symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-03-23 08:55:00,2026-03-23 11:05:00,0.08988,0.09158149,-1.0,stop,breakout,True,26,0,7.0,0.018930685358255452,0.06381174147364957,-1.0638117414736497,-26.59529353684124,256.8440739659718,DOGE
DOGE,conservative,long,2026-03-25 00:40:00,2026-03-26 02:15:00,0.09529,0.09529,0.26664,stop,breakout,True,307,1,7.0,0.02400488379228957,0.09831332742206558,0.1683266725779344,4.20816681444836,261.05224078042016,DOGE
DOGE,conservative,short,2026-03-29 13:10:00,2026-03-29 23:20:00,0.09037,0.09037,0.26664,stop,breakout,True,122,1,7.0,0.01562122385747475,0.1273907869291423,0.1392492130708577,3.4812303267714424,264.5334711071916,DOGE
DOGE,conservative,short,2026-04-05 12:25:00,2026-04-05 22:45:00,0.09011,0.09115293859264491,-1.0,stop,breakout,True,124,0,7.0,0.011574060510985602,0.12130574215223633,-1.1213057421522363,-28.032643553805908,236.50082755338568,DOGE
DOGE,conservative,long,2026-04-10 14:10:00,2026-04-11 05:10:00,0.09321,0.09321,0.26664,stop,breakout,True,180,1,7.0,0.014825877051818419,0.14204893192080636,0.12459106807919362,3.1147767019798405,239.61560425536553,DOGE
DOGE,conservative,short,2026-04-19 02:25:00,2026-04-20 04:45:00,0.09445,0.09445,0.26664,stop,breakout,True,316,1,7.0,0.019411007210236877,0.12250781086444101,0.14413218913555897,3.6033047283889745,243.2189089837545,DOGE
DOGE,conservative,short,2026-04-21 19:40:00,2026-04-22 02:10:00,0.09369,0.09536575943106225,-1.0,stop,breakout,True,78,0,7.0,0.017886214441906866,0.07335258135595328,-1.0733525813559532,-26.83381453389883,216.38509444985567,DOGE
DOGE,conservative,long,2026-04-26 11:10:00,2026-04-27 05:20:00,0.09873,0.09873,0.26664,stop,breakout,True,218,1,7.0,0.011824689234108282,0.18452916239912906,0.08211083760087093,2.052770940021773,218.43786538987746,DOGE
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-05 08:25:00,0.10889,0.11149,1.4336452548403575,max_hold_time,breakout,True,432,1,7.0,0.013640899010947364,0.191336362647753,1.2423088921926047,31.057722304815115,249.49558769469257,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-12 13:55:00,0.11169,0.108627173247067,-1.0,stop,breakout,True,243,0,7.0,0.027422569190912332,0.0598776864621477,-1.0598776864621478,-26.496942161553694,222.99864553313887,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-21 03:20:00,0.10315,0.105325874968831,-1.0,stop,breakout,True,350,0,7.0,0.021094279872331513,0.08798593795251752,-1.0879859379525176,-27.19964844881294,195.79899708432592,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10360160924668163,-1.0,stop,breakout,True,244,0,7.0,0.017497635500703566,0.09395555187636044,-1.0939555518763604,-27.34888879690901,168.45010828741692,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 17:05:00,0.09741,0.09964368814211791,-1.0,stop,breakout,True,41,0,7.0,0.02293078885245778,0.0539885482338,-1.0539885482338,-26.349713705845,142.10039458157192,DOGE
DOGE,conservative,long,2026-05-30 16:10:00,2026-05-31 14:15:00,0.10158,0.1000093376106914,-1.0,stop,breakout,True,265,0,7.0,0.015462319248952546,0.10903926977928705,-1.109039269779287,-27.725981744482176,114.37441283708975,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-05 03:40:00,0.09314,0.08627,2.6710227921992677,max_hold_time,breakout,True,432,1,7.0,0.020452544556581517,0.1276124832672772,2.5434103089319904,63.58525772329976,177.9596705603895,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-06 17:40:00,0.08534,0.08091,1.1378138822522241,max_hold_time,breakout,True,432,1,7.0,0.039726169932799135,0.06569976427163961,1.0721141179805844,26.80285294951461,204.7625235099041,DOGE
DOGE,conservative,long,2026-06-08 11:10:00,2026-06-09 15:55:00,0.08606,0.0841,-0.7996613124043371,reversal,breakout,True,345,0,7.0,0.02848056786043688,0.0648161233668493,-0.8644774357711864,-21.61193589427966,183.15058761562443,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-12 23:10:00,0.08614,0.08614,0.26664,stop,breakout,True,356,1,7.0,0.021530374277741356,0.1141642949765691,0.15247570502343089,3.811892625585772,186.96248024121022,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 15:35:00,0.08679,0.08679,0.26664,stop,breakout,True,98,1,7.0,0.016339670468947975,0.11885184610611277,0.14778815389388722,3.6947038473471805,190.6571840885574,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-25 21:25:00,0.07881,0.07431,3.045045460219855,max_hold_time,breakout,True,432,1,7.0,0.013701433828194397,0.1904910123077207,2.8545544479121343,71.36386119780336,262.02104528636073,DOGE
DOGE,conservative,short,2026-06-28 16:10:00,2026-06-28 22:00:00,0.07346,0.07346,0.26664,stop,breakout,True,70,1,7.0,0.012309964606588647,0.15320921385838582,0.11343078614161417,2.8357696535403543,264.8568149399011,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-04 19:55:00,0.0753,0.07857,1.7489537914150528,max_hold_time,breakout,True,432,1,7.0,0.01953183659536318,0.13362798665946288,1.6153258047555898,40.38314511888974,305.2399600587908,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-08 22:55:00,0.07465,0.07245,1.1305131282817027,max_hold_time,breakout,True,432,1,7.0,0.022744341046139396,0.11475381918980762,1.015759309091895,25.393982727297377,330.6339427860882,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,7.0,0.014161937716263003,0.09094800625488646,-1.0909480062548864,-27.27370015637216,303.360242629716,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-11 20:25:00,0.07433,0.07525,0.7771959438366387,max_hold_time,breakout,True,432,1,7.0,0.016162584673484515,0.1614840727969598,0.615711871039679,15.392796775991973,318.753039405708,DOGE
DOGE,conservative,short,2026-07-17 01:55:00,2026-07-17 14:05:00,0.07218,0.07218,0.26664,stop,breakout,True,146,1,7.0,0.01708700471044629,0.11927192825984595,0.14736807174015404,3.684201793503851,322.4372411992119,DOGE
