symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-11-06 12:25:00,2025-11-07 02:55:00,157.97,157.97,0.26664,stop,breakout,True,174,1,7.0,0.030712931337941417,0.06817975063855802,0.19846024936144196,4.961506234036049,23.48889213260962,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 13:35:00,156.25,160.09306851988393,-1.0,stop,breakout,True,131,0,7.0,0.024595638527257144,0.057652497959284836,-1.0576524979592847,-26.441312448982117,-2.9524203163724962,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 14:00:00,141.99,136.70316,-1.0,stop,breakout,True,211,0,7.0,0.03723388971054308,0.04238074539800703,-1.042380745398007,-26.059518634950173,-29.01193895132267,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-23 02:30:00,125.54,130.06994,-1.0,stop,breakout,True,166,0,7.0,0.036083638680898485,0.041237526324852024,-1.0412375263248521,-26.0309381581213,-55.04287710944397,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-28 01:10:00,142.87,140.52933,-1.0,stop,breakout,True,66,0,7.0,0.016383215510604166,0.0786170455467873,-1.0786170455467874,-26.965426138669685,-82.00830324811366,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.61735570401493,-1.0,stop,breakout,True,373,0,7.0,0.021266591354070063,0.08943605340100681,-1.0894360534010068,-27.23590133502517,-109.24420458313884,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-07 05:55:00,138.04,132.82,1.239615940383664,max_hold_time,breakout,True,576,1,7.0,0.02591158063772243,0.11184188415665589,1.127774056227008,28.1943514056752,-81.04985317746363,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,7.0,0.015288057095133197,0.12441083835338913,0.14222916164661087,3.5557290411652716,-77.49412413629835,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,136.1472642818574,-1.0,stop,breakout,True,131,0,7.0,0.02814729105767559,0.050377849758061186,-1.0503778497580611,-26.25944624395153,-103.75357038024988,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-21 13:45:00,126.69,123.76444746558226,-1.0,stop,breakout,True,349,0,7.0,0.023092213548170596,0.08028680300104349,-1.0802868030010435,-27.00717007502609,-130.76074045527596,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-25 12:55:00,124.16,122.06,0.8517426010756863,max_hold_time,breakout,True,576,1,7.0,0.019272409597573117,0.15037040310542857,0.7013721979702577,17.534304949256445,-113.22643550601953,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.48639,-1.0,stop,breakout,True,52,0,7.0,0.01068426534209256,0.11793042943589266,-1.1179304294358927,-27.948260735897318,-141.17469624191685,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 16:15:00,123.0,125.34525865749441,-1.0,stop,breakout,True,181,0,7.0,0.01906714355686514,0.0796133933471877,-1.0796133933471876,-26.99033483367969,-168.16503107559654,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 19:55:00,126.37,124.44358869996296,-1.0,stop,breakout,True,105,0,7.0,0.015244213816863542,0.08960776963708654,-1.0896077696370865,-27.240194240927163,-195.4052253165237,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-05 16:40:00,131.93,135.3,1.1860175107497963,max_hold_time,breakout,True,576,1,7.0,0.018523494360480487,0.15644996260440072,1.0295675481453956,25.73918870363489,-169.66603661288883,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-15 14:25:00,143.2,145.14,0.6663039645487175,max_hold_time,breakout,True,576,1,7.0,0.02259925772579003,0.12823430022185348,0.5380696643268641,13.451741608171602,-156.21429500471723,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,7.0,0.02056606830812016,0.10016498871525406,0.16647501128474593,4.161875282118648,-152.0524197225986,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-26 09:25:00,127.13,122.25,1.9322728864994423,max_hold_time,breakout,True,576,1,7.0,0.015364659603331806,0.18861465693464324,1.743658229564799,43.59145573911998,-108.4609639834786,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-31 11:25:00,122.8,116.53,3.4723709161183196,max_hold_time,breakout,True,576,1,7.0,0.010618729641693893,0.272914001748491,3.1994569143698284,79.9864228592457,-28.4745411242329,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.036884673837756926,0.049993664254999945,0.21664633574500003,5.416158393625,-23.0583827306079,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-12 12:40:00,83.91,81.21,0.9390157194040741,max_hold_time,breakout,True,576,1,7.0,0.031905714612255914,0.09083012354428802,0.8481855958597861,21.204639896494655,-1.8537428341132447,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-13 10:10:00,77.13,80.04000645827725,-1.0,stop,breakout,True,165,0,7.0,0.03772859403963765,0.03938657238164796,-1.039386572381648,-25.9846643095412,-27.838407143654443,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-24 23:25:00,82.73,79.44,1.860244755824806,max_hold_time,breakout,True,576,1,7.0,0.01663729478280115,0.17418697197069655,1.6860577838541095,42.15144459635274,14.313037452698296,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,7.0,0.013940778133464556,0.13973395038286027,0.12690604961713972,3.1726512404284932,17.48568869312679,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-03 08:35:00,88.12,84.62016675471348,-1.0,stop,breakout,True,119,0,7.0,0.03971667323293831,0.035098609388157696,-1.0350986093881578,-25.877465234703944,-8.391776541577155,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-09 02:40:00,84.47,82.84,0.9835217204301046,max_hold_time,breakout,True,576,1,7.0,0.017946016337161145,0.1614843063526616,0.8220374140774429,20.550935351936072,12.159158810358917,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-14 09:45:00,87.0,87.0,0.26664,stop,breakout,True,414,1,7.0,0.022587586206896538,0.11395639960918424,0.15268360039081574,3.8170900097703937,15.97624882012931,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-17 08:55:00,88.5,94.41,3.203236767590287,max_hold_time,breakout,True,576,1,7.0,0.015161087314188477,0.19114724029640745,3.0120895272938792,75.30223818234698,91.2784870024763,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.05685000000001,-1.0,stop,breakout,True,160,0,7.0,0.02517441860465098,0.05863094688221752,-1.0586309468822175,-26.465773672055438,64.81271333042086,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-20 08:05:00,87.48,89.90392971980732,-1.0,stop,breakout,True,197,0,7.0,0.027708387286320517,0.055939740699568856,-1.0559397406995688,-26.398493517489218,38.41421981293165,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-21 04:00:00,88.68,90.54045,-1.0,stop,breakout,True,127,0,7.0,0.02097936400541272,0.06720890107232122,-1.0672089010723211,-26.680222526808027,11.733997286123621,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 11:05:00,86.58,86.58,0.26664,stop,breakout,True,170,1,7.0,0.01799675018235093,0.11590981587585189,0.1507301841241481,3.7682546031037023,15.502251889227324,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-30 00:15:00,82.6,82.6,0.26664,stop,breakout,True,564,1,7.0,0.018329661016949217,0.15679504369133979,0.1098449563086602,2.746123907716505,18.24837579694383,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 19:45:00,79.53,81.09730739232192,-1.0,stop,breakout,True,169,0,7.0,0.01970712174427162,0.07581015733229889,-1.075810157332299,-26.895253933307472,-8.646878136363643,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-12 01:35:00,85.44,83.63601064639927,-1.0,stop,breakout,True,356,0,7.0,0.021114107603004764,0.08847165294043323,-1.0884716529404332,-27.21179132351083,-35.85866945987448,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,-63.505051269144886,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 17:00:00,83.01,84.70853675578537,-1.0,stop,breakout,True,121,0,7.0,0.02046183298139223,0.0683223248509225,-1.0683223248509226,-26.708058121273066,-90.21310939041796,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,-117.17444658613819,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-18 11:55:00,86.13,86.53,0.4045196836495205,reversal,breakout,True,537,1,7.0,0.02245617173550395,0.1255779494926772,0.2789417341568433,6.973543353921083,-110.2009032322171,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-27 03:40:00,86.41,88.02,1.183402664989806,max_hold_time,breakout,True,576,1,7.0,0.013549878707323566,0.21387645325811377,0.9695262117316922,24.238155293292305,-85.96274793892479,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-29 09:50:00,84.06,85.39699306874151,-1.0,stop,breakout,True,362,0,7.0,0.01590522327791466,0.11820016400590183,-1.1182001640059018,-27.955004100147544,-113.91775203907234,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,-141.41766743908923,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-07 05:10:00,84.84,88.57,2.157654111459566,max_hold_time,breakout,True,576,1,7.0,0.01550043396852208,0.1869625073649674,1.9706916040945985,49.26729010236496,-92.15037733672426,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-10 16:10:00,89.49,94.51,2.2694282680550373,max_hold_time,breakout,True,576,1,7.0,0.018673452680293898,0.15519358147720913,2.114234686577828,52.855867164445705,-39.29451017227856,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-14 23:40:00,94.41,92.49,0.9763941811918188,max_hold_time,breakout,True,576,1,7.0,0.01910318258175489,0.15170247091538708,0.8246917102764317,20.617292756910793,-18.677217415367764,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-17 12:25:00,90.85,86.93,2.9841294979827735,max_hold_time,breakout,True,576,1,7.0,0.010585800770500822,0.2737629455558791,2.7103665524268945,67.75916381067236,49.0819463953046,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-20 14:50:00,84.39,86.03947646414099,-1.0,stop,breakout,True,323,0,7.0,0.019545875863739647,0.09219336153377317,-1.092193361533773,-27.304834038344328,21.77711235696027,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 18:40:00,87.83,85.93502190803461,-1.0,stop,breakout,True,273,0,7.0,0.021575521939717464,0.07888569299762155,-1.0788856929976216,-26.972142324940542,-5.195029967980272,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-26 00:20:00,86.12,84.73150575870444,-1.0,stop,breakout,True,122,0,7.0,0.016122784966274513,0.08683363345281268,-1.0868336334528126,-27.170840836320316,-32.365870804300584,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.41036869812594,-1.0,stop,breakout,True,84,0,7.0,0.016669071516794795,0.07942853917604313,-1.0794285391760432,-26.98571347940108,-59.35158428370167,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:15:00,80.57,82.21389614054013,-1.0,stop,breakout,True,43,0,7.0,0.0204033280444351,0.06087242224871981,-1.0608724222487198,-26.521810556217996,-85.87339483991967,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,-112.84897086435645,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-09 15:55:00,66.47,64.33,-0.9479305568157158,reversal,breakout,True,345,0,7.0,0.033963432178956976,0.05435257515416073,-1.0022831319698766,-25.057078299246914,-137.90604916360337,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-11 01:35:00,64.42,64.42,0.26664,stop,breakout,True,275,1,7.0,0.02880367373856659,0.07971205412335225,0.18692794587664774,4.673198646916194,-133.23285051668717,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 12:35:00,67.83,67.83,0.26664,stop,breakout,True,293,1,7.0,0.018610391614124897,0.12530633682259867,0.14133366317740131,3.533341579435033,-129.69950893725212,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-20 05:05:00,71.15,71.15,0.26664,stop,breakout,True,503,1,7.0,0.02252536893886165,0.12217335962263162,0.14446664037736837,3.611666009434209,-126.08784292781792,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 21:05:00,74.16,72.67725,-1.0,stop,breakout,True,68,0,7.0,0.019993932038834896,0.06461960546282264,-1.0646196054628225,-26.615490136570564,-152.7033330643885,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-25 06:15:00,69.31,69.31,0.26664,stop,breakout,True,244,1,7.0,0.016886596450728462,0.13229427294708807,0.13434572705291192,3.358643176322798,-149.3446898880657,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-05 01:15:00,81.17,81.17,0.26664,stop,breakout,True,574,1,7.0,0.02571612310896428,0.11253640324155986,0.15410359675844013,3.8525899189610033,-145.4920999691047,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-173.3322331852343,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.2939677229842,-1.0,stop,breakout,True,45,0,7.0,0.01665451239658124,0.0748145589813709,-1.074814558981371,-26.87036397453427,-200.20259715976857,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-18 17:10:00,75.83,75.15,0.5741822443774485,max_hold_time,breakout,True,576,1,7.0,0.01943987788119941,0.14907501053814223,0.42510723383930626,10.627680845982656,-189.5749163137859,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36194399934016,-1.0,stop,breakout,True,62,0,7.0,0.013995105794797836,0.09146054476242636,-1.0914605447624264,-27.28651361906066,-216.86142993284656,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-26 09:10:00,75.49,75.02,0.6283579203029022,max_hold_time,breakout,True,576,1,7.0,0.011475427208901885,0.25253961767557737,0.3758183026273248,9.39545756568312,-207.46597236716343,SOL
SOL,conservative,short,2026-07-28 10:55:00,2026-07-28 15:20:00,73.15,74.34983875395318,-1.0,stop,breakout,True,53,0,7.0,0.01640244366306457,0.07693975519280721,-1.0769397551928073,-26.92349387982018,-234.3894662469836,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 18:50:00,73.48,74.4744,-1.0,stop,breakout,True,56,0,7.0,0.01353293413173651,0.09369734513274347,-1.0936973451327434,-27.342433628318584,-261.7318998753022,SOL
