symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,balanced,short,2025-11-11 15:55:00,2025-11-11 23:50:00,0.17617,0.17185,0.8018403935548606,target_1r_full_close,trend_following,False,95,0,11.0,0.030581857615557664,0.04434199593456835,0.7574983976202923,DOGE
DOGE,balanced,short,2025-11-12 19:40:00,2025-11-13 03:40:00,0.16852,0.17387848968288042,-1.0,stop,trend_following,False,96,0,11.0,0.03179735154806796,0.04271367746237163,-1.0427136774623715,DOGE
DOGE,balanced,short,2025-11-13 21:40:00,2025-11-14 23:05:00,0.16125,0.15561,0.9035023175291894,target_1r_full_close,trend_following,False,305,0,11.0,0.03871240118309553,0.046535866969208195,0.8569664505599812,DOGE
DOGE,balanced,short,2025-11-14 23:40:00,2025-11-16 09:50:00,0.15779,0.16481458207348226,-1.0,stop,trend_following,False,410,0,11.0,0.04451855043717757,0.04546963915860058,-1.0454696391586005,DOGE
DOGE,balanced,short,2025-11-17 20:55:00,2025-11-18 15:20:00,0.15254,0.15908599535333595,-1.0,stop,trend_following,False,221,0,11.0,0.04291330374548277,0.03782820691134069,-1.0378282069113407,DOGE
DOGE,balanced,short,2025-11-19 14:55:00,2025-11-19 16:15:00,0.15755,0.15421,0.8122911732659095,target_1r_full_close,trend_following,False,16,0,11.0,0.026098546760372054,0.045538353510527256,0.7667528197553822,DOGE
DOGE,balanced,short,2025-11-20 19:25:00,2025-11-21 07:30:00,0.14875,0.1376,1.9648103149120157,target_1r_full_close,trend_following,False,145,0,11.0,0.03815023904566273,0.03832534863991735,1.9264849662720984,DOGE
DOGE,balanced,short,2025-11-21 22:40:00,2025-11-23 04:15:00,0.13899,0.14364349999999998,-1.0,stop,trend_following,False,355,0,11.0,0.0334808259587019,0.056975170204245376,-1.0569751702042454,DOGE
DOGE,balanced,long,2025-11-23 20:55:00,2025-11-24 17:25:00,0.1465,0.15029,1.0086719853791006,target_1r_full_close,trend_following,False,246,0,11.0,0.025647889048403056,0.06536068653447383,0.9433112988446268,DOGE
DOGE,balanced,long,2025-11-24 21:10:00,2025-11-25 09:10:00,0.15299,0.14819623581678665,-1.0,stop,trend_following,False,144,0,11.0,0.03133384001054539,0.046594991214247525,-1.0465949912142476,DOGE
DOGE,balanced,long,2025-11-25 18:55:00,2025-11-25 23:05:00,0.15106,0.15446,0.8169301504216884,target_1r_full_close,trend_following,False,50,0,11.0,0.02755145327595075,0.045754612215190296,0.7711755382064981,DOGE
DOGE,balanced,long,2025-11-25 23:25:00,2025-11-26 12:00:00,0.154,0.14956605871215464,-1.0,stop,trend_following,False,151,0,11.0,0.02879182654445036,0.051224554391210125,-1.0512245543912102,DOGE
DOGE,balanced,long,2025-11-27 03:10:00,2025-11-28 01:10:00,0.15477,0.1512912464832145,-1.0,stop,trend_following,False,264,0,11.0,0.02247692393090072,0.07628025346423581,-1.0762802534642357,DOGE
DOGE,balanced,short,2025-11-28 06:10:00,2025-11-28 08:55:00,0.15047,0.1530460839024191,-1.0,stop,trend_following,False,33,0,11.0,0.017120249235190527,0.0715261464785461,-1.0715261464785462,DOGE
DOGE,balanced,short,2025-11-29 05:55:00,2025-11-30 17:55:00,0.14961,0.15004,-0.13953647545120837,max_hold_time,trend_following,False,432,0,11.0,0.02059776427553261,0.10054047920963217,-0.24007695466084056,DOGE
DOGE,balanced,short,2025-11-30 23:10:00,2025-11-30 23:55:00,0.14829,0.14599,1.0246812602621544,target_1r_full_close,breakout,True,9,0,11.0,0.015136559663766496,0.0779569483562803,0.9467243119058741,DOGE
DOGE,balanced,long,2025-12-02 19:55:00,2025-12-03 04:55:00,0.14603,0.1493,0.8440701949898343,target_1r_full_close,trend_following,False,108,0,11.0,0.026529380110302467,0.05215486972871409,0.7919153252611202,DOGE
DOGE,balanced,long,2025-12-03 06:40:00,2025-12-03 14:00:00,0.15036,0.14690164894024563,-1.0,stop,trend_following,False,88,0,11.0,0.02300047259746187,0.05831237230143374,-1.0583123723014338,DOGE
DOGE,balanced,long,2025-12-03 17:10:00,2025-12-04 19:10:00,0.15055,0.146886526599511,-1.0,stop,trend_following,False,312,0,11.0,0.02433393158743923,0.0746432457836453,-1.0746432457836452,DOGE
DOGE,balanced,short,2025-12-05 08:55:00,2025-12-05 11:30:00,0.14632,0.14367,0.955479438077283,target_1r_full_close,breakout,True,31,0,11.0,0.01895487112548929,0.06437938945741738,0.8911000486198656,DOGE
DOGE,balanced,short,2025-12-05 11:55:00,2025-12-05 16:05:00,0.14432,0.14083,1.200188875748981,target_1r_full_close,trend_following,False,50,0,11.0,0.020148805737307072,0.06256480294869046,1.1376240728002904,DOGE
DOGE,balanced,short,2025-12-05 19:10:00,2025-12-07 07:10:00,0.13831,0.13996,-0.4383237488218098,max_hold_time,trend_following,False,432,0,11.0,0.02721669340958193,0.07608966525595666,-0.5144134140777664,DOGE
DOGE,balanced,short,2025-12-07 08:40:00,2025-12-07 09:20:00,0.13973,0.13871,0.871228945300488,target_1r_full_close,trend_following,False,8,0,11.0,0.008378730408645195,0.14083279237418514,0.7303961529263029,DOGE
DOGE,balanced,short,2025-12-07 10:10:00,2025-12-07 14:15:00,0.13913,0.1375,0.8530012036213295,target_1r_full_close,trend_following,False,49,0,11.0,0.013734636670739547,0.0916285504054098,0.7613726532159196,DOGE
DOGE,balanced,long,2025-12-08 13:05:00,2025-12-09 01:45:00,0.14364,0.14055234348391973,-1.0,stop,trend_following,False,152,0,11.0,0.021495798636036314,0.06870969169266654,-1.0687096916926666,DOGE
DOGE,balanced,short,2025-12-09 10:10:00,2025-12-09 15:25:00,0.14026,0.1431113857799691,-1.0,stop,trend_following,False,63,0,11.0,0.02032928689554471,0.0633658142954405,-1.0633658142954405,DOGE
DOGE,balanced,short,2025-12-11 12:10:00,2025-12-11 21:15:00,0.13758,0.14087154763739473,-1.0,stop,trend_following,False,109,0,11.0,0.02392460849974361,0.05792184962075456,-1.0579218496207545,DOGE
DOGE,balanced,short,2025-12-12 17:10:00,2025-12-13 12:10:00,0.13617,0.13953590608524966,-1.0,stop,trend_following,False,228,0,11.0,0.02471841143606993,0.0662737499300351,-1.0662737499300352,DOGE
DOGE,balanced,short,2025-12-14 06:55:00,2025-12-14 11:40:00,0.13802,0.13623,1.0657696881447525,target_1r_full_close,trend_following,False,57,0,11.0,0.012168796928875486,0.10481352864291818,0.9609561595018343,DOGE
DOGE,balanced,short,2025-12-14 11:55:00,2025-12-14 15:00:00,0.13679,0.13527,0.8481155364702684,target_1r_full_close,trend_following,False,37,0,11.0,0.013101898159369395,0.09411081417607736,0.754004722294191,DOGE
DOGE,balanced,short,2025-12-14 15:40:00,2025-12-14 17:10:00,0.13564,0.13403,0.8160775780169385,target_1r_full_close,trend_following,False,18,0,11.0,0.014544763008780175,0.08200389872335934,0.7340736792935791,DOGE
DOGE,balanced,short,2025-12-16 08:10:00,2025-12-16 15:45:00,0.12886,0.13202461530705253,-1.0,stop,trend_following,False,91,0,11.0,0.02455855429964715,0.05487194975459606,-1.054871949754596,DOGE
DOGE,balanced,short,2025-12-17 17:25:00,2025-12-18 05:30:00,0.12777,0.12415,0.8099323073582687,target_1r_full_close,trend_following,False,145,0,11.0,0.0349808978990356,0.04179770388802747,0.7681346034702412,DOGE
DOGE,balanced,short,2025-12-18 18:10:00,2025-12-18 19:40:00,0.12473,0.12069,0.8879985540129806,target_1r_full_close,trend_following,False,18,0,11.0,0.036475242186187876,0.032699639570287056,0.8552989144426935,DOGE
DOGE,balanced,short,2025-12-18 21:10:00,2025-12-19 07:00:00,0.12196,0.12670621295156861,-1.0,stop,trend_following,False,118,0,11.0,0.03891614424047733,0.03609937500918394,-1.036099375009184,DOGE
DOGE,balanced,long,2025-12-20 08:10:00,2025-12-20 08:30:00,0.13164,0.13256,0.8513079606547744,target_1r_full_close,breakout,True,4,0,11.0,0.008209434822242442,0.14373705688032712,0.7075709037744473,DOGE
DOGE,balanced,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13061685254961927,-1.0,stop,trend_following,False,31,0,11.0,0.013616881516241788,0.08961692358470559,-1.0896169235847055,DOGE
DOGE,balanced,long,2025-12-22 15:10:00,2025-12-23 05:30:00,0.13344,0.13076542969278437,-1.0,stop,trend_following,False,172,0,11.0,0.02004324270994926,0.07580579457034306,-1.075805794570343,DOGE
DOGE,balanced,short,2025-12-23 09:55:00,2025-12-24 03:00:00,0.13025,0.12765,0.9389708782382931,target_1r_full_close,trend_following,False,205,0,11.0,0.021259032358406274,0.0747632306399618,0.8642076475983312,DOGE
DOGE,balanced,short,2025-12-24 03:40:00,2025-12-25 10:45:00,0.12836,0.12598,0.8160575724157902,target_1r_full_close,trend_following,False,373,0,11.0,0.022720948094633608,0.08563716477206065,0.7304204076437296,DOGE
DOGE,balanced,short,2025-12-25 20:40:00,2025-12-25 22:45:00,0.12681,0.12404,1.4321925053664095,target_1r_full_close,breakout,True,25,0,11.0,0.01525193233181626,0.07917526325872144,1.353017242107688,DOGE
DOGE,balanced,short,2025-12-26 17:25:00,2025-12-27 23:55:00,0.12168,0.12432905406349024,-1.0,stop,trend_following,False,366,0,11.0,0.021770661271287302,0.08869317596042484,-1.0886931759604248,DOGE
DOGE,balanced,short,2025-12-30 00:00:00,2025-12-30 08:00:00,0.12289,0.12429417000000001,-1.0,stop,trend_following,False,96,0,11.0,0.011426234844169665,0.11886521121827302,-1.118865211218273,DOGE
DOGE,balanced,short,2025-12-30 19:55:00,2025-12-31 15:15:00,0.12331,0.12158,0.8057415428292125,target_1r_full_close,trend_following,False,232,0,11.0,0.017412135958377553,0.09457005565560157,0.7111714871736109,DOGE
DOGE,balanced,long,2026-01-01 18:55:00,2026-01-01 23:15:00,0.12478,0.12715,0.8700766368939764,target_1r_full_close,trend_following,False,52,0,11.0,0.021829604001145544,0.057941888674760654,0.8121347482192157,DOGE
DOGE,balanced,long,2026-01-02 00:10:00,2026-01-02 03:45:00,0.12645,0.12894,1.0067260845055745,target_1r_full_close,trend_following,False,43,0,11.0,0.019560015382303366,0.06368898752935831,0.9430370969762163,DOGE
DOGE,balanced,long,2026-01-03 10:40:00,2026-01-04 00:30:00,0.14273,0.1465,1.0109569498597542,target_1r_full_close,trend_following,False,166,0,11.0,0.026127233237581392,0.05766652186116204,0.9532904279985921,DOGE
DOGE,balanced,long,2026-01-04 06:40:00,2026-01-05 10:35:00,0.15106,0.14681289855327403,-1.0,stop,trend_following,False,335,0,11.0,0.028115327993684398,0.06633931197852246,-1.0663393119785225,DOGE
DOGE,balanced,long,2026-01-06 13:25:00,2026-01-06 14:20:00,0.15192,0.15569,1.3048685094040549,target_1r_full_close,breakout,True,11,0,11.0,0.019017772511848285,0.062047224471995704,1.2428212849320592,DOGE
DOGE,balanced,long,2026-01-06 14:55:00,2026-01-06 16:05:00,0.15262,0.14903082,-1.0,stop,trend_following,False,14,0,11.0,0.02351710129733978,0.0503566493705746,-1.0503566493705745,DOGE
DOGE,balanced,short,2026-01-06 19:55:00,2026-01-07 08:05:00,0.14588,0.15112023318776963,-1.0,stop,trend_following,False,146,0,11.0,0.03592153268281886,0.040762248013508785,-1.0407622480135088,DOGE
DOGE,balanced,long,2026-01-07 09:10:00,2026-01-07 14:15:00,0.15088,0.14624920731315974,-1.0,stop,trend_following,False,61,0,11.0,0.03069189214501754,0.041833178217649446,-1.0418331782176495,DOGE
DOGE,balanced,short,2026-01-07 14:40:00,2026-01-08 06:15:00,0.14733,0.14333,0.8798142876159227,target_1r_full_close,trend_following,False,187,0,11.0,0.03085871177708711,0.05026820731913738,0.8295460802967853,DOGE
DOGE,balanced,short,2026-01-08 07:25:00,2026-01-08 11:20:00,0.1438,0.14017,0.8008545808519969,target_1r_full_close,trend_following,False,47,0,11.0,0.031520570907355036,0.039791234363390236,0.7610633464886066,DOGE
DOGE,balanced,short,2026-01-08 13:10:00,2026-01-10 01:10:00,0.14007,0.14015,-0.01600908701985355,max_hold_time,trend_following,False,432,0,11.0,0.03567617561328045,0.058047395924864645,-0.0740564829447182,DOGE
DOGE,balanced,short,2026-01-10 06:15:00,2026-01-11 18:15:00,0.13957,0.13824,0.42888568630454055,max_hold_time,trend_following,False,432,0,11.0,0.022218667518479958,0.09320581844913298,0.3356798678554076,DOGE
DOGE,balanced,short,2026-01-12 22:10:00,2026-01-13 14:20:00,0.13693,0.14028014,-1.0,stop,trend_following,False,194,0,11.0,0.0244660775578763,0.06400946789921577,-1.0640094678992158,DOGE
DOGE,balanced,long,2026-01-13 17:40:00,2026-01-13 22:05:00,0.14234,0.14819,1.7842414064431062,target_1r_full_close,trend_following,False,53,0,11.0,0.02303431442987943,0.05500357741605808,1.7292378290270483,DOGE
DOGE,balanced,long,2026-01-14 15:40:00,2026-01-14 16:00:00,0.14818,0.14942,0.8511397722514651,target_1r_full_close,trend_following,False,4,0,11.0,0.009831758671885538,0.12001921928517996,0.7311205529662851,DOGE
DOGE,balanced,long,2026-01-14 16:55:00,2026-01-15 00:50:00,0.14976,0.1458281427075687,-1.0,stop,trend_following,False,95,0,11.0,0.026254388971897115,0.051650815698363536,-1.0516508156983635,DOGE
DOGE,balanced,short,2026-01-16 02:10:00,2026-01-16 15:15:00,0.13935,0.1368,0.8314348387524304,target_1r_full_close,breakout,True,157,0,11.0,0.02200923710278086,0.06758870153603838,0.763846137216392,DOGE
DOGE,balanced,short,2026-01-17 03:25:00,2026-01-17 07:00:00,0.13772,0.13694,0.9303213186708604,target_1r_full_close,trend_following,False,43,0,11.0,0.006087859424919973,0.20462981958128112,0.7256914990895793,DOGE
DOGE,balanced,short,2026-01-17 07:25:00,2026-01-17 15:15:00,0.13738,0.13872858999999998,-1.0,stop,trend_following,False,94,0,11.0,0.009816494395108333,0.13792493933619285,-1.1379249393361928,DOGE
DOGE,balanced,short,2026-01-18 03:10:00,2026-01-18 23:20:00,0.13727,0.13446,1.608371481953163,target_1r_full_close,trend_following,False,242,0,11.0,0.012727535650785634,0.1310449118856591,1.4773265700675038,DOGE
DOGE,balanced,short,2026-01-20 10:55:00,2026-01-20 16:40:00,0.12554,0.12364,0.8026652286716649,target_1r_full_close,breakout,True,69,0,11.0,0.018855455434826536,0.06899377718059659,0.7336714514910683,DOGE
DOGE,balanced,short,2026-01-21 09:25:00,2026-01-21 12:00:00,0.12459,0.12295,0.8053032163024824,target_1r_full_close,trend_following,False,31,0,11.0,0.016345613612649464,0.07465629980135272,0.7306469165011297,DOGE
DOGE,balanced,short,2026-01-21 12:55:00,2026-01-21 14:20:00,0.12279,0.12534391821958737,-1.0,stop,trend_following,False,17,0,11.0,0.020799073373950473,0.057243226138007655,-1.0572432261380076,DOGE
DOGE,balanced,short,2026-01-23 09:25:00,2026-01-23 14:30:00,0.12472,0.12319,1.1039120333626704,target_1r_full_close,trend_following,False,61,0,11.0,0.011112732520846769,0.11553768540103045,0.9883743479616399,DOGE
DOGE,balanced,short,2026-01-23 15:25:00,2026-01-23 16:35:00,0.12356,0.12576752802220784,-1.0,stop,trend_following,False,14,0,11.0,0.017866040969632836,0.06628454654589105,-1.066284546545891,DOGE
DOGE,balanced,short,2026-01-24 07:25:00,2026-01-25 14:20:00,0.12406,0.12222,0.8941496898251232,target_1r_full_close,breakout,True,371,0,11.0,0.01658730445014399,0.11704826166003711,0.7771014281650861,DOGE
DOGE,balanced,long,2026-01-27 19:10:00,2026-01-28 09:35:00,0.12418,0.12697,0.9589439720594384,target_1r_full_close,trend_following,False,173,0,11.0,0.0234293000499844,0.06494070024580886,0.8940032718136295,DOGE
DOGE,balanced,short,2026-01-29 08:00:00,2026-01-29 14:40:00,0.12186,0.1197,0.8763296452809602,target_1r_full_close,trend_following,False,80,0,11.0,0.020226701891010532,0.06547001243099178,0.8108596328499684,DOGE
DOGE,balanced,short,2026-01-29 16:55:00,2026-01-29 18:50:00,0.11711,0.11463,0.8709615444729597,target_1r_full_close,trend_following,False,23,0,11.0,0.024314129182634422,0.049491113759187196,0.8214704307137725,DOGE
DOGE,balanced,short,2026-01-29 19:40:00,2026-01-30 06:30:00,0.11574,0.1131,0.8263994599511818,target_1r_full_close,trend_following,False,130,0,11.0,0.02760135635098509,0.05182002696226133,0.7745794329889205,DOGE
DOGE,balanced,short,2026-01-31 01:25:00,2026-01-31 07:30:00,0.11576,0.11287,0.9417638030312458,target_1r_full_close,trend_following,False,73,0,11.0,0.026509243261921115,0.04939386335764638,0.8923699396735995,DOGE
DOGE,balanced,short,2026-02-02 02:55:00,2026-02-02 03:20:00,0.10387,0.10091,0.9589063284578138,target_1r_full_close,trend_following,False,5,0,11.0,0.02971839799749689,0.039706043377553145,0.9192002850802606,DOGE
DOGE,balanced,long,2026-02-03 16:10:00,2026-02-03 17:15:00,0.10857,0.10544445000000001,-1.0,stop,trend_following,False,13,0,11.0,0.02878833932025413,0.041062500999824156,-1.0410625009998242,DOGE
DOGE,balanced,short,2026-02-05 02:15:00,2026-02-05 04:30:00,0.10357,0.10179,0.8494149535207683,target_1r_full_close,trend_following,False,27,0,11.0,0.020233272183064692,0.05989234815080861,0.7895226053699598,DOGE
DOGE,balanced,short,2026-02-05 04:35:00,2026-02-05 11:10:00,0.10194,0.09878,0.8481946338268592,target_1r_full_close,trend_following,False,79,0,11.0,0.03654659603688447,0.03617631614136835,0.8120183176854909,DOGE
DOGE,balanced,short,2026-02-05 15:05:00,2026-02-05 15:25:00,0.09698,0.0933,0.8327792641222579,target_1r_full_close,trend_following,False,4,0,11.0,0.04556545758961609,0.02589681004913051,0.8068824540731274,DOGE
DOGE,balanced,short,2026-02-08 20:55:00,2026-02-09 08:15:00,0.0967,0.09486,0.8330277389182364,target_1r_full_close,trend_following,False,136,0,11.0,0.02284188210961743,0.06317475486937761,0.7698529840488588,DOGE
DOGE,balanced,short,2026-02-09 14:10:00,2026-02-09 18:00:00,0.09372,0.09646788250562598,-1.0,stop,trend_following,False,46,0,11.0,0.02932012916801087,0.042705173805554504,-1.0427051738055546,DOGE
DOGE,balanced,short,2026-02-10 04:10:00,2026-02-10 06:40:00,0.0955,0.09408,0.8891671884783992,target_1r_full_close,trend_following,False,30,0,11.0,0.01672251308900525,0.07284681505094774,0.8163203734274515,DOGE
DOGE,balanced,short,2026-02-10 08:25:00,2026-02-11 04:50:00,0.09384,0.09172,0.8104468658732219,target_1r_full_close,trend_following,False,245,0,11.0,0.027875541636467768,0.060061341446801565,0.7503855244264204,DOGE
DOGE,balanced,short,2026-02-11 05:10:00,2026-02-11 06:45:00,0.09222,0.09052,0.8316333768717784,target_1r_full_close,trend_following,False,19,0,11.0,0.02216623292127534,0.053903993930410204,0.7777293829413682,DOGE
DOGE,balanced,short,2026-02-11 07:40:00,2026-02-11 15:05:00,0.09081,0.08825,1.1322325366373251,target_1r_full_close,trend_following,False,89,0,11.0,0.024898355224032824,0.05395269371194037,1.0782798429253848,DOGE
DOGE,balanced,short,2026-02-11 15:25:00,2026-02-11 18:45:00,0.08869,0.09120947433008332,-1.0,stop,trend_following,False,40,0,11.0,0.028407648326567995,0.04362888209351731,-1.0436288820935173,DOGE
DOGE,balanced,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,11.0,0.012852647735993778,0.09296516246238644,-1.0929651624623864,DOGE
DOGE,balanced,long,2026-02-13 09:55:00,2026-02-13 15:25:00,0.09365,0.09601,1.1137701548672838,target_1r_full_close,trend_following,False,66,0,11.0,0.022626044925880356,0.057214836211374895,1.056555318655909,DOGE
DOGE,balanced,long,2026-02-13 17:55:00,2026-02-14 11:10:00,0.0963,0.09902,1.0690491231615884,target_1r_full_close,trend_following,False,207,0,11.0,0.02642073865967211,0.060317630940002684,1.0087314922215858,DOGE
DOGE,balanced,long,2026-02-14 12:40:00,2026-02-14 14:30:00,0.09973,0.10161,0.8935449151082266,target_1r_full_close,trend_following,False,22,0,11.0,0.02109675418024068,0.05693824324583458,0.836606671862392,DOGE
DOGE,balanced,long,2026-02-14 16:25:00,2026-02-14 17:05:00,0.10304,0.10524,0.8125071779681587,target_1r_full_close,trend_following,False,8,0,11.0,0.026277837606814704,0.04490476034047746,0.7676024176276813,DOGE
DOGE,balanced,short,2026-02-16 23:05:00,2026-02-18 11:05:00,0.10058,0.09953,0.3361505954667731,max_hold_time,trend_following,False,432,0,11.0,0.03105587591966584,0.06668332576630714,0.269467269700466,DOGE
DOGE,balanced,short,2026-02-18 20:10:00,2026-02-19 16:00:00,0.09869,0.09623,0.881213681214784,target_1r_full_close,trend_following,False,238,0,11.0,0.028286598556621214,0.0586636083540527,0.8225500728607313,DOGE
DOGE,balanced,short,2026-02-19 16:05:00,2026-02-20 00:25:00,0.09623,0.0986930263549813,-1.0,stop,trend_following,False,100,0,11.0,0.025595202691274046,0.053395422695073746,-1.0533954226950737,DOGE
DOGE,balanced,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,11.0,0.011979118793086193,0.12400365762395502,-1.124003657623955,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-22 13:40:00,0.09742,0.09604,0.8055696527009616,target_1r_full_close,trend_following,False,117,0,11.0,0.017584412540068834,0.0797710625550293,0.7257985901459323,DOGE
DOGE,balanced,short,2026-02-22 15:25:00,2026-02-23 01:00:00,0.09569,0.09375,1.271621995966108,target_1r_full_close,trend_following,False,115,0,11.0,0.015943260559699,0.0877163641181344,1.1839056318479735,DOGE
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-24 04:30:00,0.09322,0.09129,0.8305289452087473,target_1r_full_close,trend_following,False,62,0,11.0,0.024928344483715534,0.051590293406797494,0.7789386518019499,DOGE
DOGE,balanced,short,2026-02-24 05:55:00,2026-02-25 01:10:00,0.09127,0.09373779420395809,-1.0,stop,trend_following,False,231,0,11.0,0.027038393820073208,0.060822601574970395,-1.0608226015749704,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-27 22:30:00,0.09413,0.09202,0.8008173592628436,target_1r_full_close,trend_following,False,73,0,11.0,0.027991161362740297,0.04677883573408658,0.754038523528757,DOGE
DOGE,balanced,short,2026-02-27 22:40:00,2026-02-28 06:15:00,0.09311,0.09098,0.9492075661076126,target_1r_full_close,trend_following,False,91,0,11.0,0.024100279844136083,0.05591535726103366,0.8932922088465789,DOGE
DOGE,balanced,short,2026-02-28 07:40:00,2026-02-28 10:00:00,0.08996,0.08774,0.8986802746495985,target_1r_full_close,trend_following,False,28,0,11.0,0.027459859975057392,0.04420777800913957,0.854472496640459,DOGE
DOGE,balanced,short,2026-02-28 10:25:00,2026-02-28 13:55:00,0.08858,0.09127662195693881,-1.0,stop,trend_following,False,42,0,11.0,0.030442785695854617,0.04085159538490294,-1.040851595384903,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-01 20:45:00,0.09311,0.0906,0.8082166103041702,target_1r_full_close,trend_following,False,31,0,11.0,0.0333541304595899,0.036586264234394754,0.7716303460697755,DOGE
DOGE,balanced,short,2026-03-01 21:10:00,2026-03-02 15:05:00,0.09147,0.09454753010522494,-1.0,stop,trend_following,False,215,0,11.0,0.03364524002651086,0.04787025027424322,-1.0478702502742432,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 03:15:00,0.09564,0.09223756989595083,-1.0,stop,trend_following,False,103,0,11.0,0.03557538795534473,0.03859494954078284,-1.038594949540783,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-03 09:25:00,0.0921,0.08982,0.8140779066714087,target_1r_full_close,trend_following,False,51,0,11.0,0.030409497816927294,0.04152410803786381,0.7725537986335449,DOGE
DOGE,balanced,short,2026-03-03 10:55:00,2026-03-04 09:15:00,0.08986,0.0925255396815911,-1.0,stop,trend_following,False,268,0,11.0,0.02966325040720133,0.05808636206003925,-1.0580863620600391,DOGE
DOGE,balanced,short,2026-03-07 04:25:00,2026-03-07 08:55:00,0.09105,0.09042,0.8610203774822827,target_1r_full_close,trend_following,False,54,0,11.0,0.008036133992311841,0.15792306478526202,0.7030973126970206,DOGE
DOGE,balanced,short,2026-03-07 09:00:00,2026-03-08 12:10:00,0.09009,0.08854,0.9881984317738358,target_1r_full_close,breakout,True,326,0,11.0,0.017410488270188776,0.10603152406825578,0.88216690770558,DOGE
DOGE,balanced,long,2026-03-09 19:40:00,2026-03-10 08:40:00,0.09167,0.0939,0.930646870882245,target_1r_full_close,trend_following,False,156,0,11.0,0.026139225191053866,0.056828560701292,0.8738183101809529,DOGE
DOGE,balanced,long,2026-03-10 11:25:00,2026-03-10 13:20:00,0.09481,0.09699,0.8248186925188655,target_1r_full_close,trend_following,False,23,0,11.0,0.02787685989644247,0.04316602866332509,0.7816526638555404,DOGE
DOGE,balanced,long,2026-03-10 13:40:00,2026-03-10 14:40:00,0.09521,0.09789,1.0156561922771392,target_1r_full_close,trend_following,False,12,0,11.0,0.027714401747009093,0.04257714132787818,0.9730790509492611,DOGE
DOGE,balanced,short,2026-03-12 03:55:00,2026-03-12 11:15:00,0.09216,0.09444573841135973,-1.0,stop,trend_following,False,88,0,11.0,0.024801849081594177,0.054077101945090654,-1.0540771019450907,DOGE
DOGE,balanced,long,2026-03-12 16:50:00,2026-03-13 00:20:00,0.09468,0.09688,0.8218475180120008,target_1r_full_close,trend_following,False,90,0,11.0,0.02827308401050035,0.04758782398675916,0.7742596940252416,DOGE
DOGE,balanced,long,2026-03-13 13:10:00,2026-03-13 17:25:00,0.0999,0.09700709867951346,-1.0,stop,trend_following,False,51,0,11.0,0.028957971176041476,0.04360551590616944,-1.0436055159061695,DOGE
DOGE,balanced,long,2026-03-15 03:25:00,2026-03-15 23:00:00,0.09614,0.09779,0.9244641252189482,target_1r_full_close,trend_following,False,235,0,11.0,0.018564778153848067,0.08904120961379043,0.8354229156051577,DOGE
DOGE,balanced,long,2026-03-17 01:55:00,2026-03-17 05:40:00,0.10324,0.09997924914705916,-1.0,stop,trend_following,False,45,0,11.0,0.03158418106296819,0.039576774129679734,-1.0395767741296797,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-19 17:05:00,0.09412,0.09186,0.8702136177508448,target_1r_full_close,trend_following,False,284,0,11.0,0.0275931095683938,0.06367421883404534,0.8065393989167995,DOGE
DOGE,balanced,short,2026-03-19 17:10:00,2026-03-20 01:00:00,0.09195,0.0942700206587761,-1.0,stop,breakout,True,94,0,11.0,0.025231328534813434,0.053661042543648424,-1.0536610425436483,DOGE
DOGE,balanced,short,2026-03-20 13:55:00,2026-03-21 23:50:00,0.09341,0.09163,0.9203019951728493,target_1r_full_close,breakout,True,407,0,11.0,0.020706002717412814,0.09745380677371605,0.8228481883991332,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-22 20:45:00,0.09166,0.09022,0.8067992816032858,target_1r_full_close,trend_following,False,223,0,11.0,0.01947229481948182,0.08358417806756838,0.7232151035357175,DOGE
DOGE,balanced,short,2026-03-22 22:40:00,2026-03-23 11:05:00,0.09029,0.09188959895181556,-1.0,stop,trend_following,False,149,0,11.0,0.01771623603738581,0.08300894487422182,-1.0830089448742217,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-25 05:05:00,0.09451,0.09642,0.8873609143069623,target_1r_full_close,trend_following,False,77,0,11.0,0.022774838641413463,0.05786555982365446,0.8294953544833078,DOGE
DOGE,balanced,long,2026-03-25 07:25:00,2026-03-26 02:30:00,0.09707,0.09495638964047334,-1.0,stop,trend_following,False,229,0,11.0,0.021774084264207894,0.07533281355943636,-1.0753328135594364,DOGE
