symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-09-17 11:40:00,2025-09-17 20:00:00,234.05,239.28775756478547,-1.0,stop,breakout,True,100,0,11.0,0.02237879754234332,0.06106970958027448,-1.0610697095802746,-26.526742739506865,-109.41385913973468,SOL
SOL,balanced,short,2025-09-21 15:55:00,2025-09-23 03:55:00,237.91,216.94,4.662286587333692,max_hold_time,breakout,True,432,1,11.0,0.013368830622255072,0.19903828286069236,4.463248304473,111.581207611825,2.1673484720903105,SOL
SOL,balanced,short,2025-09-23 17:40:00,2025-09-25 05:40:00,216.38,205.53,1.6441167157772878,max_hold_time,breakout,True,432,1,11.0,0.024269387189204145,0.10964055541100579,1.534476160366282,38.36190400915705,40.52925248124736,SOL
SOL,balanced,short,2025-09-28 09:55:00,2025-09-28 17:05:00,200.7,204.37122247055072,-1.0,stop,breakout,True,86,0,11.0,0.01829209003762198,0.07309004570936972,-1.0730900457093697,-26.827251142734244,13.702001338513117,SOL
SOL,balanced,long,2025-10-01 15:55:00,2025-10-03 03:55:00,220.25,232.26,1.659267332631139,max_hold_time,breakout,True,432,1,11.0,0.02610493587712623,0.10193126324591525,1.5573360693852236,38.93340173463059,52.635403073143706,SOL
SOL,balanced,long,2025-10-06 13:25:00,2025-10-07 08:15:00,234.42,229.023630198657,-1.0,stop,breakout,True,226,0,11.0,0.023020091294868122,0.07097884074437397,-1.0709788407443739,-26.774471018609347,25.86093205453436,SOL
SOL,balanced,short,2025-10-09 14:25:00,2025-10-11 02:25:00,221.1,188.22,3.4839397759490067,max_hold_time,breakout,True,432,1,11.0,0.030816406388012734,0.08634715733578063,3.397592618613226,84.93981546533065,110.80074751986501,SOL
SOL,balanced,long,2025-10-14 00:10:00,2025-10-14 05:35:00,208.95,200.95144258373264,-1.0,stop,breakout,True,65,0,11.0,0.038279767486323744,0.03376259385290123,-1.0337625938529011,-25.844064846322528,84.95668267354249,SOL
SOL,balanced,long,2025-10-15 08:10:00,2025-10-15 15:35:00,206.08,197.66449276538827,-1.0,stop,breakout,True,89,0,11.0,0.04083611818037528,0.03289571568481998,-1.03289571568482,-25.8223928921205,59.134289781421984,SOL
SOL,balanced,short,2025-10-16 04:55:00,2025-10-17 16:55:00,192.45,182.34,1.203426251176201,max_hold_time,breakout,True,432,1,11.0,0.03738722117057224,0.07117161981012679,1.1322546313660742,28.306365784151854,87.44065556557383,SOL
SOL,balanced,long,2025-10-24 22:25:00,2025-10-26 10:25:00,193.9,195.42,0.43297688701011794,max_hold_time,breakout,True,432,0,11.0,0.01810510572460033,0.11438260137278519,0.3185942856373327,7.964857140933318,95.40551270650715,SOL
SOL,balanced,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465400603537,-1.0,stop,breakout,True,26,0,11.0,0.02549710723475153,0.04744447903675134,-1.0474444790367514,-26.186111975918784,69.21940073058838,SOL
SOL,balanced,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,11.0,0.011923933009184243,0.10518697339848869,-1.1051869733984887,-27.629674334962218,41.58972639562616,SOL
SOL,balanced,long,2025-11-18 20:25:00,2025-11-19 14:00:00,141.99,136.70316,-1.0,stop,breakout,True,211,0,11.0,0.03723388971054308,0.04302857489712009,-1.0430285748971202,-26.075714372428006,15.514012023198152,SOL
SOL,balanced,short,2025-11-21 02:10:00,2025-11-22 14:10:00,133.46,126.6,1.0673133995160153,max_hold_time,breakout,True,432,1,11.0,0.042800421894097,0.06217016031975332,1.005143239196262,25.128580979906552,40.64259300310471,SOL
SOL,balanced,long,2025-11-27 07:25:00,2025-11-28 01:10:00,144.02,140.1769445619146,-1.0,stop,breakout,True,213,0,11.0,0.026684178850752676,0.06019910319699892,-1.0601991031969988,-26.504977579924972,14.137615423179735,SOL
SOL,balanced,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.61565419019004,-1.0,stop,breakout,True,373,0,11.0,0.021254145199254146,0.09154720444018875,-1.0915472044401888,-27.28868011100472,-13.151064687824984,SOL
SOL,balanced,short,2025-12-05 05:55:00,2025-12-06 17:55:00,138.04,132.95,1.215384749275747,max_hold_time,breakout,True,432,1,11.0,0.025911580351702934,0.10269188736433876,1.1126928619114083,27.817321547785205,14.666256859960221,SOL
SOL,balanced,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,11.0,0.015288057095133197,0.12493412263668414,0.14170587736331586,3.5426469340828963,18.208903794043117,SOL
SOL,balanced,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,136.1472644630552,-1.0,stop,breakout,True,131,0,11.0,0.028147292426032373,0.05089030307936287,-1.0508903030793628,-26.27225757698407,-8.063353782940954,SOL
SOL,balanced,short,2025-12-24 01:25:00,2025-12-25 13:25:00,123.56,121.92,0.7601240791641288,max_hold_time,breakout,True,432,1,11.0,0.01793177403690512,0.14839073286517626,0.6117333462989526,15.293333657473815,7.2299798745328605,SOL
SOL,balanced,long,2025-12-28 10:55:00,2025-12-29 12:05:00,124.52,124.52,0.26664,stop,breakout,True,302,1,11.0,0.011954428118818673,0.1995203360164764,0.06711966398352359,1.6779915995880899,8.90797147412095,SOL
SOL,balanced,short,2025-12-30 01:10:00,2025-12-30 16:15:00,123.0,125.34525723071769,-1.0,stop,breakout,True,181,0,11.0,0.01906713195705441,0.0806877957287983,-1.0806877957287984,-27.01719489321996,-18.10922341909901,SOL
SOL,balanced,long,2025-12-30 23:55:00,2025-12-31 16:40:00,125.01,125.01,0.26664,stop,breakout,True,201,1,11.0,0.013066954643628606,0.16613734034560357,0.10050265965439642,2.5125664913599106,-15.5966569277391,SOL
SOL,balanced,long,2026-01-04 12:25:00,2026-01-05 13:15:00,134.76,134.76,0.26664,stop,breakout,True,298,1,11.0,0.015496227674418986,0.15337066004715738,0.11326933995284261,2.831733498821065,-12.764923428918035,SOL
SOL,balanced,short,2026-01-08 12:10:00,2026-01-08 16:45:00,134.11,137.5969307534237,-1.0,stop,breakout,True,55,0,11.0,0.026000527577538422,0.048891781807931765,-1.0488917818079317,-26.222294545198295,-38.987217974116334,SOL
SOL,balanced,long,2026-01-13 14:25:00,2026-01-15 02:25:00,143.2,144.98,0.6333419709131926,max_hold_time,breakout,True,432,1,11.0,0.022599258784436582,0.11774320194702922,0.5155987689661633,12.889969224154083,-26.09724874996225,SOL
SOL,balanced,short,2026-01-18 07:40:00,2026-01-19 19:40:00,142.31,134.58,3.4194839311756366,max_hold_time,breakout,True,432,1,11.0,0.011486085826755553,0.23166369562647712,3.1878202355491596,79.69550588872899,53.59825713876674,SOL
SOL,balanced,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,11.0,0.020566068261678082,0.1010195887294132,0.1656204112705868,4.14051028176467,57.73876742053141,SOL
SOL,balanced,short,2026-01-24 09:25:00,2026-01-25 21:25:00,127.13,118.39,3.2497610723352386,max_hold_time,breakout,True,432,1,11.0,0.015364660231326387,0.17318372491464995,3.0765773474205886,76.91443368551472,134.65320110604614,SOL
SOL,balanced,long,2026-01-27 22:55:00,2026-01-29 01:20:00,127.62,124.6611285697221,-1.0,stop,breakout,True,317,0,11.0,0.02318501355804662,0.07879959579905557,-1.0787995957990555,-26.969989894976386,107.68321121106976,SOL
SOL,balanced,short,2026-01-29 11:25:00,2026-01-30 23:25:00,122.8,117.09,3.1860536413134923,max_hold_time,breakout,True,432,1,11.0,0.010618729641693893,0.2505863865731329,2.9354672547403595,73.38668136850899,181.06989257957875,SOL
SOL,balanced,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,11.0,0.03688467419824409,0.050115254876586295,0.2165247451234137,5.413118628085342,186.48301120766408,SOL
SOL,balanced,short,2026-02-10 12:40:00,2026-02-12 00:40:00,83.91,80.04,1.2303786107155534,max_hold_time,breakout,True,432,1,11.0,0.031905711978005645,0.08339914472817285,1.1469794659873807,28.674486649684518,215.1574978573486,SOL
SOL,balanced,short,2026-02-12 20:25:00,2026-02-13 10:10:00,77.13,80.04000647766404,-1.0,stop,breakout,True,165,0,11.0,0.03772859429098977,0.03987812116564241,-1.0398781211656425,-25.99695302914106,189.16054482820755,SOL
SOL,balanced,long,2026-02-20 18:40:00,2026-02-22 06:40:00,85.05,85.24,0.07124240717816796,max_hold_time,breakout,True,432,0,11.0,0.03135744706338839,0.06604201823964795,0.005200388938520012,0.1300097234630003,189.29055455167054,SOL
SOL,balanced,short,2026-02-22 23:25:00,2026-02-24 11:25:00,82.73,76.69,3.1922853307933705,max_hold_time,breakout,True,432,1,11.0,0.016637294068715752,0.15993641032724074,3.03234892046613,75.80872301165324,265.09927756332377,SOL
SOL,balanced,long,2026-02-25 08:25:00,2026-02-26 20:25:00,82.38,86.38,1.3085657744307535,max_hold_time,breakout,True,432,1,11.0,0.03106932924598214,0.08564424001053056,1.2229215344202229,30.57303836050557,295.67231592382933,SOL
SOL,balanced,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,11.0,0.013940778133464556,0.14050778658372362,0.12613221341627637,3.1533053354069094,298.82562125923624,SOL
SOL,balanced,long,2026-03-02 22:40:00,2026-03-03 08:35:00,88.12,84.62025115661655,-1.0,stop,breakout,True,119,0,11.0,0.03971571542650315,0.03542601919316795,-1.035426019193168,-25.8856504798292,272.939970779407,SOL
SOL,balanced,short,2026-03-07 02:25:00,2026-03-08 14:25:00,84.46,82.09,1.302146258601472,max_hold_time,breakout,True,432,1,11.0,0.018066540374141692,0.14728382057682726,1.1548624380246448,28.87156095061612,301.81153173002315,SOL
SOL,balanced,long,2026-03-10 16:40:00,2026-03-10 21:35:00,88.6,85.71297657898586,-1.0,stop,breakout,True,59,0,11.0,0.03258491445839881,0.039272681575726096,-1.039272681575726,-25.98181703939315,275.82971469063,SOL
SOL,balanced,long,2026-03-12 23:15:00,2026-03-14 09:45:00,87.0,87.0,0.26664,stop,breakout,True,414,1,11.0,0.022587586206896538,0.11611365856908121,0.15052634143091878,3.7631585357729693,279.59287322640296,SOL
SOL,balanced,long,2026-03-15 08:55:00,2026-03-16 20:55:00,88.5,95.78,3.8839713971318046,max_hold_time,breakout,True,432,1,11.0,0.015161084414370118,0.17550915344729584,3.708462243684509,92.71155609211273,372.3044293185157,SOL
SOL,balanced,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.05685000000001,-1.0,stop,breakout,True,160,0,11.0,0.02517441860465098,0.05934355098327428,-1.0593435509832743,-26.483588774581857,345.82084054393385,SOL
SOL,balanced,short,2026-03-19 05:25:00,2026-03-19 09:40:00,89.8,89.8,0.26664,stop,breakout,True,51,1,11.0,0.012815812917594751,0.14456572397242745,0.12207427602757254,3.0518569006893133,348.87269744462316,SOL
SOL,balanced,short,2026-03-19 15:40:00,2026-03-20 08:05:00,87.48,89.90392984605045,-1.0,stop,breakout,True,197,0,11.0,0.027708388729428914,0.05674903213531793,-1.056749032135318,-26.418725803382948,322.45397164124023,SOL
SOL,balanced,short,2026-03-20 17:25:00,2026-03-21 04:00:00,88.68,90.54045,-1.0,stop,breakout,True,127,0,11.0,0.02097936400541272,0.06787333465266224,-1.0678733346526623,-26.696833366316557,295.75713827492365,SOL
SOL,balanced,short,2026-03-22 20:55:00,2026-03-23 11:05:00,86.58,86.58,0.26664,stop,breakout,True,170,1,11.0,0.01799675018235093,0.11697398106998215,0.14966601893001785,3.7416504732504463,299.4987887481741,SOL
SOL,balanced,short,2026-03-27 08:25:00,2026-03-28 20:25:00,85.76,83.38,1.3481632356830338,max_hold_time,breakout,True,432,1,11.0,0.017107509328358216,0.1555404144364979,1.1926228212465357,29.815570531163395,329.3143592793375,SOL
SOL,balanced,short,2026-03-29 07:10:00,2026-03-30 00:15:00,82.34,82.34,0.26664,stop,breakout,True,205,1,11.0,0.01709005869533166,0.1275240757358701,0.1391159242641299,3.4778981066032473,332.79225738594073,SOL
SOL,balanced,long,2026-04-10 12:25:00,2026-04-12 00:25:00,83.69,84.91,0.9723140296021239,max_hold_time,breakout,True,432,1,11.0,0.013772493726849072,0.1932045963267877,0.7791094332753362,19.477735831883404,352.26999321782415,SOL
SOL,balanced,short,2026-04-13 05:40:00,2026-04-13 12:50:00,81.64,82.64256,-1.0,stop,breakout,True,86,0,11.0,0.012280254777070095,0.10887149503332048,-1.1088714950333205,-27.721787375833014,324.54820584199115,SOL
SOL,balanced,short,2026-04-15 06:55:00,2026-04-15 17:00:00,83.01,84.70853675578537,-1.0,stop,breakout,True,121,0,11.0,0.02046183298139223,0.06896802072890842,-1.0689680207289085,-26.724200518222712,297.82400532376846,SOL
SOL,balanced,long,2026-04-16 04:40:00,2026-04-16 13:50:00,85.44,84.09582,-1.0,stop,breakout,True,110,0,11.0,0.015732443820224654,0.08821762236929885,-1.0882176223692988,-27.205440559232468,270.618564764536,SOL
SOL,balanced,long,2026-04-16 15:10:00,2026-04-18 03:10:00,86.13,88.84,1.2007748309213344,max_hold_time,breakout,True,432,1,11.0,0.02245617235582401,0.11849343907529211,1.0822813918460423,27.057034796151058,297.6755995606871,SOL
SOL,balanced,short,2026-04-19 06:10:00,2026-04-19 13:15:00,85.28,86.6810464813284,-1.0,stop,breakout,True,85,0,11.0,0.016428781441468025,0.08125060824530678,-1.0812506082453068,-27.03126520613267,270.6443343545544,SOL
SOL,balanced,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,11.0,0.013816750851638679,0.10351949207605457,-1.1035194920760545,-27.58798730190136,243.05634705265305,SOL
SOL,balanced,short,2026-04-24 04:25:00,2026-04-24 20:35:00,85.45,86.74665999999999,-1.0,stop,breakout,True,194,0,11.0,0.015174488004680966,0.10320352196248823,-1.1032035219624883,-27.58008804906221,215.47625900359085,SOL
SOL,balanced,long,2026-04-25 03:40:00,2026-04-26 15:40:00,86.41,86.51,0.08540861452155078,max_hold_time,breakout,True,432,0,11.0,0.01354984471065932,0.1528363708316125,-0.06742775631006172,-1.685693907751543,213.7905650958393,SOL
SOL,balanced,long,2026-04-26 15:45:00,2026-04-26 21:45:00,86.44,86.44,0.26664,stop,breakout,True,72,1,11.0,0.007934289680703366,0.23912319862570688,0.027516801374293104,0.6879200343573276,214.47848513019662,SOL
SOL,balanced,short,2026-04-28 03:40:00,2026-04-29 09:50:00,84.06,85.3969930847275,-1.0,stop,breakout,True,362,0,11.0,0.01590522346808822,0.12086747767369246,-1.1208674776736924,-28.02168694184231,186.4567981883543,SOL
SOL,balanced,long,2026-05-03 14:10:00,2026-05-03 23:20:00,84.26,84.26,0.26664,stop,breakout,True,110,1,11.0,0.007046641348207927,0.280683901754386,-0.014043901754386023,-0.3510975438596506,186.10570064449465,SOL
SOL,balanced,long,2026-05-05 05:10:00,2026-05-06 17:10:00,84.84,89.22,2.487187522808112,max_hold_time,breakout,True,432,1,11.0,0.015500433122855121,0.17166675729761555,2.3155207655104966,57.88801913776241,243.99371978225707,SOL
SOL,balanced,long,2026-05-08 22:10:00,2026-05-10 10:10:00,92.65,93.82,0.6739973268623562,max_hold_time,breakout,True,432,1,11.0,0.020667852865309304,0.12874627607666922,0.545251050785687,13.631276269642175,257.62499605189925,SOL
SOL,balanced,short,2026-05-15 12:25:00,2026-05-17 00:25:00,90.85,86.51,3.275289087052358,max_hold_time,breakout,True,432,1,11.0,0.010585800770500822,0.25136587666793975,3.0239232103844182,75.59808025961046,333.2230763115097,SOL
SOL,balanced,short,2026-05-17 00:30:00,2026-05-17 03:45:00,86.48,86.48,0.26664,stop,breakout,True,39,1,11.0,0.006671716003700146,0.27388346959902343,-0.007243469599023444,-0.1810867399755861,333.04198957153415,SOL
SOL,balanced,short,2026-05-19 11:55:00,2026-05-20 14:50:00,84.39,86.04088403616728,-1.0,stop,breakout,True,323,0,11.0,0.01956255523364479,0.09404175209856813,-1.0940417520985681,-27.351043802464204,305.6909457690699,SOL
SOL,balanced,long,2026-05-21 19:55:00,2026-05-22 18:40:00,87.83,85.93499971951343,-1.0,stop,breakout,True,273,0,11.0,0.021575774570039515,0.08035106030648467,-1.0803510603064848,-27.00877650766212,278.6821692614078,SOL
SOL,balanced,long,2026-05-25 14:10:00,2026-05-26 00:20:00,86.12,84.73150571515413,-1.0,stop,breakout,True,122,0,11.0,0.01612278547196791,0.08766061768859008,-1.0876606176885901,-27.191515442214754,251.49065381919306,SOL
SOL,balanced,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.4103688176436,-1.0,stop,breakout,True,84,0,11.0,0.016669072939454774,0.0799520931708674,-1.0799520931708675,-26.998802329271687,224.49185148992137,SOL
SOL,balanced,short,2026-05-27 03:55:00,2026-05-28 15:55:00,83.6,81.14,1.399332325322146,max_hold_time,breakout,True,432,1,11.0,0.017319977634744885,0.15363236298707178,1.2456999623350742,31.142499058376856,255.63435054829824,SOL
SOL,balanced,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,11.0,0.018171915206469883,0.07987683934373399,-1.079876839343734,-26.99692098359335,228.6374295647049,SOL
SOL,balanced,long,2026-06-08 09:40:00,2026-06-09 00:20:00,66.16,66.16,0.26664,stop,breakout,True,176,1,11.0,0.03521169268632419,0.06014703146325446,0.20649296853674554,5.162324213418638,233.79975377812352,SOL
SOL,balanced,short,2026-06-10 02:40:00,2026-06-11 01:35:00,64.42,64.42,0.26664,stop,breakout,True,275,1,11.0,0.028803667900998954,0.08081883168074068,0.18582116831925932,4.645529207981483,238.445282986105,SOL
SOL,balanced,short,2026-06-18 11:10:00,2026-06-19 23:10:00,71.15,69.31,1.0320629166146689,max_hold_time,breakout,True,432,1,11.0,0.02252536893886165,0.11812943433385398,0.913933482280815,22.848337057020373,261.2936200431254,SOL
SOL,balanced,long,2026-06-20 20:55:00,2026-06-22 08:55:00,72.01,73.9,1.0490594179338921,max_hold_time,breakout,True,432,1,11.0,0.02236453270379123,0.1189789711303923,0.9300804468034998,23.252011170087496,284.54563121321286,SOL
SOL,balanced,long,2026-07-03 01:25:00,2026-07-04 13:25:00,81.17,81.64,0.4167561120105304,max_hold_time,breakout,True,432,1,11.0,0.025716120931178192,0.1034724132006631,0.31328369880986734,7.832092470246684,292.3777236834595,SOL
SOL,balanced,short,2026-07-08 15:10:00,2026-07-08 23:50:00,76.73,77.78770999999999,-1.0,stop,breakout,True,104,0,11.0,0.013784829923106815,0.09975832294067105,-1.099758322940671,-27.49395807351678,264.88376560994277,SOL
SOL,balanced,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,11.0,0.010492465575473967,0.11367464245155694,-1.113674642451557,-27.841866061288922,237.04189954865384,SOL
SOL,balanced,short,2026-07-11 00:55:00,2026-07-12 12:55:00,77.85,77.19,0.6027082954895193,max_hold_time,breakout,True,432,1,11.0,0.016818537600329548,0.15821286928400674,0.4444954262055126,11.112385655137814,248.15428520379166,SOL
SOL,balanced,long,2026-07-14 23:55:00,2026-07-16 07:35:00,77.87,76.45015006767349,-1.0,stop,breakout,True,380,0,11.0,0.018233593583235057,0.10752713400438776,-1.1075271340043877,-27.688178350109695,220.46610685368196,SOL
SOL,balanced,short,2026-07-16 17:10:00,2026-07-18 05:10:00,75.83,74.99,0.6465451230863386,max_hold_time,breakout,True,432,1,11.0,0.019439877999971086,0.1368788986696855,0.5096662244166531,12.741655610416327,233.2077624640983,SOL
SOL,balanced,long,2026-07-21 01:10:00,2026-07-22 13:10:00,78.14,77.32,-0.5489434888963747,max_hold_time,breakout,True,432,0,11.0,0.019116694827637053,0.10832987132875985,-0.6572733602251345,-16.431834005628364,216.77592845846993,SOL
SOL,balanced,short,2026-07-24 02:40:00,2026-07-25 14:40:00,75.57,73.97,1.178244291783582,max_hold_time,breakout,True,432,1,11.0,0.015484409724067977,0.17184439951709257,1.0063998922664894,25.159997306662234,241.93592576513217,SOL
