symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-03-03 07:40:00,2026-03-03 12:10:00,0.09139,0.09079,0.2019102454622093,raw_reversal_beat_stop,breakout,True,54,0,7.0,0.032515782981370756,0.038873429581080136,0.16303681588112914,4.075920397028229,169.74183120977708,DOGE
DOGE,conservative,short,2026-03-07 08:55:00,2026-03-07 17:00:00,0.09042,0.09037,0.02867593165110773,raw_reversal_beat_stop,breakout,True,97,0,7.0,0.019283593372225384,0.07000769897712306,-0.04133176732601533,-1.0332941831503832,168.7085370266267,DOGE
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-19 09:20:00,0.09444,0.09509,-0.5095561374076882,raw_reversal_beat_stop,breakout,True,47,0,7.0,0.01350720033883953,0.09254323387842736,-0.6020993712861156,-15.05248428215289,153.6560527444738,DOGE
DOGE,conservative,short,2026-03-20 13:55:00,2026-03-20 15:50:00,0.09341,0.09417,-0.3626975150447882,raw_reversal_beat_stop,breakout,True,23,0,7.0,0.022432394818541826,0.053583222376527954,-0.41628073742131616,-10.407018435532905,143.2490343089409,DOGE
DOGE,conservative,short,2026-03-23 08:55:00,2026-03-23 11:05:00,0.08988,0.09428,-2.5859687685499186,raw_reversal_same_bar_as_stop,breakout,True,26,0,7.0,0.018930685358255452,0.06381174147364957,-2.649780510023568,-66.2445127505892,77.00452155835171,DOGE
DOGE,conservative,long,2026-03-25 00:40:00,2026-03-25 02:55:00,0.09529,0.09474,-0.2404450174884401,raw_reversal_beat_stop,breakout,True,27,0,7.0,0.024004882279011982,0.05040641257624207,-0.29085143006468217,-7.271285751617055,69.73323580673465,DOGE
DOGE,conservative,short,2026-03-29 13:10:00,2026-03-29 18:30:00,0.09037,0.09051,-0.09917191451380121,raw_reversal_beat_stop,breakout,True,64,0,7.0,0.01562122385747475,0.08219586453116517,-0.18136777904496637,-4.534194476124159,65.1990413306105,DOGE
DOGE,conservative,short,2026-04-05 12:25:00,2026-04-05 15:25:00,0.09011,0.09098,-0.8341814886130738,raw_reversal_beat_stop,breakout,True,36,0,7.0,0.011574059609744874,0.10609933259425029,-0.9402808212073241,-23.507020530183105,41.69202080042739,DOGE
DOGE,conservative,long,2026-04-10 14:10:00,2026-04-10 21:20:00,0.09321,0.09415,0.7201380317239783,raw_reversal_beat_stop,breakout,True,86,1,7.0,0.014825877051818419,0.12936840048628045,0.5907696312376978,14.769240780942445,56.46126158136984,DOGE
DOGE,conservative,short,2026-04-19 02:25:00,2026-04-19 05:30:00,0.09445,0.09508,-0.3436295355725092,raw_reversal_beat_stop,breakout,True,37,0,7.0,0.019411008601801522,0.06336610452513244,-0.40699564009764166,-10.174891002441042,46.286370578928796,DOGE
DOGE,conservative,short,2026-04-21 19:40:00,2026-04-21 20:30:00,0.09369,0.09486,-0.6981908944915757,raw_reversal_beat_stop,breakout,True,10,0,7.0,0.017886214806876688,0.06597259469042757,-0.7641634891820033,-19.104087229550082,27.182283349378714,DOGE
DOGE,conservative,long,2026-04-26 11:10:00,2026-04-26 13:15:00,0.09873,0.09834,-0.33406097489367553,raw_reversal_beat_stop,breakout,True,25,0,7.0,0.011824688961985005,0.10198999769694994,-0.4360509725906255,-10.901274314765637,16.281009034613078,DOGE
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-03 21:40:00,0.10889,0.10795,-0.6328442787258433,raw_reversal_beat_stop,breakout,True,15,0,7.0,0.013640899134313749,0.08694441534404511,-0.7197886940698883,-17.99471735174721,-1.713708317134131,DOGE
DOGE,conservative,long,2026-05-05 05:25:00,2026-05-05 09:20:00,0.11174,0.11098,-0.3393447966387048,raw_reversal_beat_stop,breakout,True,47,0,7.0,0.02004304635761592,0.0623657690401453,-0.4017105656788501,-10.042764141971253,-11.756472459105384,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-11 19:00:00,0.11169,0.11051,-0.3852650215003193,raw_reversal_beat_stop,breakout,True,16,0,7.0,0.027422568846492204,0.04332198076154943,-0.42858700226186874,-10.714675056546719,-22.471147515652103,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-20 05:15:00,0.10315,0.10318,-0.013787556044416517,raw_reversal_beat_stop,breakout,True,85,0,7.0,0.021094281223482083,0.0628606391444095,-0.07664819518882601,-1.9162048797206503,-24.38735239537275,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-24 23:10:00,0.10182,0.10208,-0.14593547498155376,raw_reversal_beat_stop,breakout,True,33,0,7.0,0.01749763606291589,0.06983800529431973,-0.2157734802758735,-5.394337006896838,-29.78168940226959,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 14:55:00,0.09741,0.0983,-0.39843573158428813,raw_reversal_beat_stop,breakout,True,15,0,7.0,0.0229312740412199,0.051719760440179494,-0.45015549202446764,-11.25388730061169,-41.03557670288128,DOGE
DOGE,conservative,long,2026-05-30 16:10:00,2026-05-30 22:00:00,0.10158,0.10094,-0.4078158533364918,raw_reversal_beat_stop,breakout,True,70,0,7.0,0.015449259251453634,0.08388751712338947,-0.4917033704598813,-12.292584261497032,-53.32816096437831,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-03 21:45:00,0.09314,0.09288,0.35763556418803505,raw_reversal_beat_stop,breakout,True,73,1,7.0,0.020452544556581517,0.09250682695083849,0.26512873723719654,6.6282184309299135,-46.6999425334484,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-05 09:50:00,0.08534,0.08473,0.3866078603757717,raw_reversal_beat_stop,breakout,True,50,1,7.0,0.039723063846771905,0.046471742641020254,0.34013611773475144,8.503402943368785,-38.19653959007962,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-11 23:25:00,0.08614,0.08617,0.01617576510782148,raw_reversal_beat_stop,breakout,True,71,0,7.0,0.021530373085821918,0.060286925583038456,-0.04411116047521697,-1.1027790118804244,-39.29931860196004,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 13:10:00,0.08679,0.08628,0.5064060282627763,raw_reversal_beat_stop,breakout,True,69,1,7.0,0.016339670468947975,0.11530220291653782,0.39110382534623844,9.777595633655961,-29.521722968304076,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-24 12:00:00,0.07881,0.07905,-0.22226132375139154,raw_reversal_beat_stop,breakout,True,31,0,7.0,0.013701433828194397,0.088895805743603,-0.3111571294949945,-7.778928237374863,-37.30065120567894,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-03 09:35:00,0.0753,0.07481,-0.33316407783744867,raw_reversal_beat_stop,breakout,True,20,0,7.0,0.019531829959293666,0.06123338174111625,-0.3943974595785649,-9.859936489464124,-47.160587695143064,DOGE
DOGE,conservative,long,2026-07-03 10:40:00,2026-07-03 23:05:00,0.07551,0.07729,1.0772811737282508,raw_reversal_beat_stop,breakout,True,149,1,7.0,0.019387299913306982,0.10542984371934366,0.9718513300089071,24.29628325022268,-22.864304444920386,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-07 12:05:00,0.07465,0.07537,-0.4240619689671232,raw_reversal_beat_stop,breakout,True,14,0,7.0,0.022744341046139396,0.05205690495047212,-0.47611887391759533,-11.902971847939883,-34.76727629286027,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 14:55:00,0.07225,0.07268,-0.42025019546520626,raw_reversal_beat_stop,breakout,True,27,0,7.0,0.014161937716263003,0.08544028537920234,-0.5056904808444086,-12.642262021110215,-47.40953831397048,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-10 12:40:00,0.07433,0.07406,-0.22479962067916787,raw_reversal_beat_stop,breakout,True,51,0,7.0,0.016158612166117473,0.0778532207510905,-0.3026528414302584,-7.566321035756459,-54.97585934972694,DOGE
DOGE,conservative,long,2026-07-11 04:10:00,2026-07-11 07:40:00,0.07435,0.07422,-0.12299512866385484,raw_reversal_beat_stop,breakout,True,42,0,7.0,0.014215903551164439,0.08722625301565375,-0.2102213816795086,-5.255534541987715,-60.23139389171465,DOGE
DOGE,conservative,short,2026-07-28 13:25:00,2026-07-28 15:10:00,0.06987,0.07026,-0.3271868742688469,raw_reversal_beat_stop,breakout,True,21,0,7.0,0.017059959309717918,0.07022291074970967,-0.39740978501855656,-9.935244625463914,-70.16663851717857,DOGE
