symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
XRP,conservative,short,2025-08-30 10:10:00,2025-08-30 15:40:00,2.8073,2.8073,0.26664,stop,trend_following,False,66,1,7.0,0.010841342214939596,0.17322578355769241,0.09341421644230757,2.3353554110576895,-64.4730312500487,XRP
XRP,conservative,short,2025-08-31 01:55:00,2025-09-01 13:55:00,2.8627,2.7593,1.6556143320920043,max_hold_time,mean_reversion,False,432,1,7.0,0.017337278904142286,0.15054265519004884,1.5050716769019554,37.62679192254888,-26.846239327499823,XRP
XRP,conservative,short,2025-09-02 03:55:00,2025-09-02 14:40:00,2.798,2.8359,-0.5354190857489026,reversal,mean_reversion,False,129,0,7.0,0.02529866776233433,0.055892271216953955,-0.5913113569658566,-14.782783924146415,-41.62902325164624,XRP
XRP,conservative,long,2025-09-02 15:10:00,2025-09-04 03:10:00,2.8317,2.8389,0.10058763048079225,max_hold_time,trend_following,False,432,0,7.0,0.02527788175242136,0.07991175921243895,0.020675871268353296,0.5168967817088324,-41.11212646993741,XRP
XRP,conservative,long,2025-09-04 06:55:00,2025-09-05 14:35:00,2.8146,2.8146,0.26664,stop,mean_reversion,False,380,1,7.0,0.016960234092553556,0.14775739452206424,0.11888260547793575,2.9720651369483937,-38.14006133298901,XRP
XRP,conservative,long,2025-09-05 20:25:00,2025-09-06 19:40:00,2.851,2.7971999999999997,-1.0,stop,trend_following,False,279,0,7.0,0.01887057172921792,0.09082925650557572,-1.0908292565055757,-27.270731412639392,-65.41079274562841,XRP
XRP,conservative,short,2025-09-06 19:45:00,2025-09-07 03:30:00,2.796,2.8248101152071086,-1.0,stop,breakout,True,93,0,7.0,0.010304046926719867,0.1302400900873231,-1.130240090087323,-28.256002252183077,-93.6667949978115,XRP
XRP,conservative,long,2025-09-08 03:10:00,2025-09-09 15:10:00,2.8922,2.9576,1.2090908140784613,max_hold_time,breakout,True,432,1,7.0,0.01599636067544052,0.16316211249269819,1.0459287015857632,26.14821753964408,-67.51857745816741,XRP
XRP,conservative,short,2025-09-09 23:10:00,2025-09-10 12:55:00,2.9455,2.998653733385732,-1.0,stop,breakout,True,165,0,7.0,0.018045742110246867,0.08234629481689248,-1.0823462948168925,-27.058657370422313,-94.57723482858972,XRP
XRP,conservative,short,2025-09-10 13:00:00,2025-09-10 13:55:00,3.005,3.0128,-0.1675714193788421,reversal,mean_reversion,False,11,0,7.0,0.01548995578418801,0.07617839691992744,-0.24374981629876952,-6.093745407469238,-100.67098023605897,XRP
XRP,conservative,long,2025-09-10 14:40:00,2025-09-12 02:40:00,3.0062,3.0507,0.8731157376042911,max_hold_time,trend_following,False,432,1,7.0,0.016272683001253858,0.16039149781255446,0.7127242397917366,17.818105994793417,-82.85287424126555,XRP
XRP,conservative,short,2025-09-12 18:55:00,2025-09-12 19:50:00,3.0786,3.0905,-0.21546066234719102,reversal,mean_reversion,False,11,0,7.0,0.017940134957860145,0.06577431010255608,-0.2812349724497471,-7.030874311243678,-89.88374855250923,XRP
XRP,conservative,short,2025-09-12 19:55:00,2025-09-12 20:00:00,3.09,3.0902,-0.0035668948063195417,reversal,mean_reversion,False,1,0,7.0,0.01814601287909291,0.06502805921401872,-0.06859495402033826,-1.7148738505084564,-91.59862240301769,XRP
XRP,conservative,short,2025-09-12 20:05:00,2025-09-12 20:10:00,3.0977,3.0986,-0.01605102674816757,reversal,mean_reversion,False,1,0,7.0,0.01810090692388894,0.0651901037313593,-0.08124113047952687,-2.0310282619881717,-93.62965066500585,XRP
XRP,conservative,short,2025-09-12 20:15:00,2025-09-12 20:20:00,3.0954,3.0976,-0.03923584316219707,reversal,mean_reversion,False,1,0,7.0,0.018114356586590028,0.06514170096847649,-0.10437754413067356,-2.609438603266839,-96.23908926827269,XRP
XRP,conservative,short,2025-09-12 20:25:00,2025-09-12 20:30:00,3.0968,3.0907,0.10879029240428557,reversal,mean_reversion,False,1,0,7.0,0.018106167456125928,0.06517116351979646,0.043619128884489114,1.0904782221122278,-95.14861104616047,XRP
XRP,conservative,short,2025-09-12 20:35:00,2025-09-12 20:40:00,3.0985,3.0995,-0.01783447416463503,reversal,mean_reversion,False,1,0,7.0,0.018096233460748998,0.06520693947497073,-0.08304141363960577,-2.076035340990144,-97.22464638715061,XRP
XRP,conservative,short,2025-09-12 20:45:00,2025-09-12 20:50:00,3.1081,3.1366,-0.5082825136921578,reversal,mean_reversion,False,1,0,7.0,0.018040339557327877,0.06540896839830773,-0.5736914820904655,-14.342287052261637,-111.56693343941225,XRP
XRP,conservative,short,2025-09-12 20:55:00,2025-09-12 21:00:00,3.1231,3.1111,0.19390014789681356,reversal,mean_reversion,False,1,0,7.0,0.019816055748539698,0.05954767260315957,0.134352475293654,3.3588118823413495,-108.20812155707091,XRP
XRP,conservative,short,2025-09-12 21:05:00,2025-09-12 21:10:00,3.1008,3.1043,-0.05655421275359067,reversal,mean_reversion,False,1,0,7.0,0.01995856568617025,0.059122484979852494,-0.11567669773344316,-2.8919174433360793,-111.100039000407,XRP
XRP,conservative,long,2025-09-12 21:15:00,2025-09-13 17:00:00,3.1056,3.1056,0.26664,stop,trend_following,False,237,1,7.0,0.01992771782575886,0.11140262118376622,0.15523737881623378,3.880934470405845,-107.21910453000115,XRP
XRP,conservative,short,2025-09-14 10:25:00,2025-09-15 22:25:00,3.0809,2.9968,1.378507367861641,max_hold_time,breakout,True,432,1,7.0,0.016368009347917753,0.15945738693826136,1.2190499809233797,30.47624952308449,-76.74285500691666,XRP
XRP,conservative,short,2025-09-15 22:55:00,2025-09-17 10:55:00,2.9911,3.0128,-0.3265942543461989,max_hold_time,trend_following,False,432,0,7.0,0.02221366719246165,0.09093500782642047,-0.4175292621726193,-10.438231554315482,-87.18108656123214,XRP
XRP,conservative,short,2025-09-17 11:00:00,2025-09-17 18:00:00,3.0111,3.0540296053113636,-1.0,stop,trend_following,False,84,0,7.0,0.014257117103837034,0.09286589921069459,-1.0928658992106945,-27.321647480267362,-114.5027340414995,XRP
XRP,conservative,short,2025-09-17 18:40:00,2025-09-17 20:05:00,2.9937,3.0411860685127023,-1.0,stop,breakout,True,17,0,7.0,0.01586199970361169,0.0750220667151471,-1.075022066715147,-26.87555166787868,-141.37828570937816,XRP
XRP,conservative,long,2025-09-18 14:55:00,2025-09-19 03:30:00,3.1215,3.0587362086503074,-1.0,stop,trend_following,False,151,0,7.0,0.020106932996858173,0.07251230211130763,-1.0725123021113077,-26.81280755278269,-168.19109326216085,XRP
XRP,conservative,short,2025-09-19 06:55:00,2025-09-20 18:55:00,3.0267,2.9746,0.9184516690343345,max_hold_time,breakout,True,432,1,7.0,0.017606647546811852,0.14823946427397017,0.7702122047603643,19.25530511900911,-148.93578814315174,XRP
XRP,conservative,short,2025-09-21 04:55:00,2025-09-22 16:55:00,3.0068,2.8454,3.4528949033642684,max_hold_time,mean_reversion,False,432,1,7.0,0.011231788764595439,0.23237616507062314,3.220518738293645,80.51296845734113,-68.42281968581061,XRP
XRP,conservative,short,2025-09-23 01:40:00,2025-09-23 07:20:00,2.8318,2.8774746,-1.0,stop,breakout,True,68,0,7.0,0.016129175789250775,0.08010328716617054,-1.0801032871661707,-27.002582179154267,-95.42540186496487,XRP
XRP,conservative,short,2025-09-23 19:45:00,2025-09-24 05:35:00,2.8519,2.8519,0.26664,stop,trend_following,False,118,1,7.0,0.01661923629860787,0.11925939100860036,0.14738060899139963,3.684515224784991,-91.74088664017988,XRP
XRP,conservative,long,2025-09-24 11:55:00,2025-09-25 03:25:00,2.8804,2.8804,0.26664,stop,breakout,True,186,1,7.0,0.01856359194188895,0.11409429848652888,0.1525457015134711,3.8136425378367775,-87.92724410234311,XRP
XRP,conservative,short,2025-09-25 09:55:00,2025-09-26 21:55:00,2.8276,2.7862,0.6726619056646581,max_hold_time,breakout,True,432,1,7.0,0.024041599494228013,0.10856182845183066,0.5641000772128275,14.102501930320688,-73.82474217202243,XRP
XRP,conservative,long,2025-09-27 03:25:00,2025-09-28 15:25:00,2.7884,2.806,0.25951198568563466,max_hold_time,breakout,True,432,0,7.0,0.024322049779517563,0.0830522105789419,0.17645977510669275,4.411494377667319,-69.4132477943551,XRP
XRP,conservative,long,2025-09-28 19:10:00,2025-09-30 07:10:00,2.8233,2.8928,1.369015721020684,max_hold_time,trend_following,False,432,1,7.0,0.014887733701243588,0.17531210944362768,1.1937036115770563,29.842590289426408,-39.57065750492869,XRP
XRP,conservative,long,2025-09-30 07:15:00,2025-09-30 09:45:00,2.8925,2.843613635266523,-1.0,stop,trend_following,False,30,0,7.0,0.016901076830934204,0.07194807834814072,-1.0719480783481408,-26.798701958703518,-66.36935946363221,XRP
XRP,conservative,long,2025-09-30 09:55:00,2025-10-01 21:55:00,2.8392,2.9286,1.4291116974096112,max_hold_time,mean_reversion,False,432,1,7.0,0.018058829580410395,0.14452763886931186,1.2845840585402994,32.11460146350748,-34.254758000124724,XRP
XRP,conservative,long,2025-10-02 01:05:00,2025-10-02 15:00:00,2.9528,2.9528,0.26664,stop,trend_following,False,167,1,7.0,0.012266154158764437,0.1695723022128981,0.09706769778710189,2.4266924446775473,-31.828065555447175,XRP
XRP,conservative,long,2025-10-02 17:55:00,2025-10-02 22:15:00,3.0352,3.0352,0.26664,stop,trend_following,False,52,1,7.0,0.0236513553326728,0.07821961887504797,0.18842038112495202,4.710509528123801,-27.117556027323374,XRP
XRP,conservative,long,2025-10-03 07:55:00,2025-10-03 17:50:00,3.0339,3.0339,0.26664,stop,trend_following,False,119,1,7.0,0.020208536102120016,0.09817633449420736,0.16846366550579261,4.2115916376448155,-22.90596438967856,XRP
XRP,conservative,long,2025-10-03 21:40:00,2025-10-04 08:35:00,3.0491,3.0048920999999997,-1.0,stop,trend_following,False,131,0,7.0,0.014498671739201866,0.09780206252728493,-1.0978020625272848,-27.445051563182123,-50.35101595286068,XRP
XRP,conservative,long,2025-10-04 08:40:00,2025-10-04 15:05:00,2.999,2.9661,-0.6544001036475199,reversal,mean_reversion,False,77,0,7.0,0.016763939033628356,0.07814392532519644,-0.7325440289727163,-18.313600724317908,-68.66461667717859,XRP
XRP,conservative,long,2025-10-04 15:10:00,2025-10-04 15:15:00,2.962,2.9578,-0.08277771318214648,reversal,mean_reversion,False,1,0,7.0,0.017129741602694253,0.0688860361918363,-0.15166374937398278,-3.7915937343495694,-72.45621041152816,XRP
XRP,conservative,long,2025-10-04 15:20:00,2025-10-04 15:25:00,2.9486,2.9436,-0.09854489664541081,reversal,mean_reversion,False,1,0,7.0,0.017207588220572605,0.06857439781068483,-0.16711929445609564,-4.177982361402391,-76.63419277293055,XRP
XRP,conservative,long,2025-10-04 15:30:00,2025-10-04 15:35:00,2.9449,2.945,0.001970897932903665,reversal,mean_reversion,False,1,0,7.0,0.017229207995918497,0.06848834840693406,-0.06651745047403039,-1.6629362618507597,-78.2971290347813,XRP
XRP,conservative,short,2025-10-04 17:25:00,2025-10-05 03:00:00,2.9554,3.0074345467887884,-1.0,stop,trend_following,False,115,0,7.0,0.017606600388708257,0.07872047808212262,-1.0787204780821227,-26.968011952053068,-105.26514098683438,XRP
XRP,conservative,short,2025-10-05 03:05:00,2025-10-05 07:55:00,3.014,3.0633,-1.005784439578468,reversal,mean_reversion,False,58,0,7.0,0.01626292873493389,0.07821469433532328,-1.0839991339137913,-27.099978347844782,-132.36511933467915,XRP
XRP,conservative,short,2025-10-06 00:05:00,2025-10-06 15:15:00,2.9629,3.019969136896534,-1.0,stop,trend_following,False,182,0,7.0,0.019261243003994035,0.07891494851525475,-1.0789149485152547,-26.972873712881366,-159.33799304756053,XRP
XRP,conservative,long,2025-10-06 16:25:00,2025-10-07 07:35:00,3.0245,2.9640261293226664,-1.0,stop,trend_following,False,182,0,7.0,0.019994667111037784,0.07602027038304152,-1.0760202703830415,-26.900506759576036,-186.23849980713658,XRP
XRP,conservative,short,2025-10-07 07:55:00,2025-10-08 19:55:00,2.9716,2.9093,1.0944435389901797,max_hold_time,trend_following,False,432,1,7.0,0.016884992550398797,0.1545751348251768,0.9398684041650028,23.49671010412507,-162.7417897030115,XRP
XRP,conservative,long,2025-10-09 02:25:00,2025-10-09 02:55:00,2.8397,2.8297,-0.207654147600328,reversal,mean_reversion,False,6,0,7.0,0.016958480196821567,0.06958170698699526,-0.27723585458732325,-6.930896364683081,-169.6726860676946,XRP
XRP,conservative,long,2025-10-09 03:00:00,2025-10-09 03:05:00,2.8364,2.8366,0.0039227169437573844,reversal,mean_reversion,False,1,0,7.0,0.01797527517913211,0.06564572660172056,-0.06172300965796318,-1.5430752414490794,-171.2157613091437,XRP
XRP,conservative,short,2025-10-09 03:55:00,2025-10-10 15:55:00,2.8443,2.7417,1.624898057650915,max_hold_time,trend_following,False,432,1,7.0,0.017705986326918843,0.14740777225338492,1.4774902853975302,36.93725713493826,-134.27850417420544,XRP
XRP,conservative,short,2025-10-10 19:40:00,2025-10-12 07:40:00,2.6844,2.3832,3.3274979685798565,max_hold_time,trend_following,False,432,1,7.0,0.024439651840230926,0.10679366535424992,3.2207043032256064,80.51760758064016,-53.76089659356528,XRP
XRP,conservative,long,2025-10-13 16:55:00,2025-10-14 05:40:00,2.5931,2.5055919,-1.0,stop,trend_following,False,153,0,7.0,0.03374651960973351,0.04332298610071527,-1.0433229861007152,-26.08307465251788,-79.84397124608316,XRP
XRP,conservative,long,2025-10-14 05:45:00,2025-10-14 06:55:00,2.5035,2.4658,-0.42578395041121914,reversal,mean_reversion,False,14,0,7.0,0.03536750857080072,0.03347705416200863,-0.45926100457322777,-11.481525114330694,-91.32549636041385,XRP
XRP,conservative,long,2025-10-14 07:00:00,2025-10-14 07:05:00,2.4646,2.4577,-0.1401931821414195,reversal,mean_reversion,False,1,0,7.0,0.019969893694717054,0.05908894749460603,-0.1992821296360255,-4.982053240900638,-96.30754960131449,XRP
XRP,conservative,long,2025-10-14 07:40:00,2025-10-14 07:45:00,2.451,2.4459,-0.14318683354952108,reversal,mean_reversion,False,1,0,7.0,0.014531946144430766,0.08120041103044028,-0.22438724457996134,-5.6096811144990335,-101.91723071581353,XRP
XRP,conservative,long,2025-10-14 07:50:00,2025-10-14 07:55:00,2.445,2.4524,0.24984975251369707,reversal,mean_reversion,False,1,0,7.0,0.01211361963190167,0.09741101634827842,0.15243873616541864,3.810968404135466,-98.10626231167807,XRP
XRP,conservative,long,2025-10-14 08:00:00,2025-10-14 08:05:00,2.4418,2.4536,0.44666853409442187,reversal,mean_reversion,False,1,0,7.0,0.01081898599393887,0.10906752265517974,0.33760101143924215,8.440025285981054,-89.66623702569701,XRP
XRP,conservative,short,2025-10-14 09:55:00,2025-10-15 21:55:00,2.4616,2.3977,0.7037748198603455,max_hold_time,trend_following,False,432,1,7.0,0.03959117841713664,0.06592377656711243,0.637851043293233,15.946276082330826,-73.71996094336619,XRP
XRP,conservative,short,2025-10-15 22:00:00,2025-10-17 10:00:00,2.4021,2.2339,1.6201056769811215,max_hold_time,trend_following,False,432,1,7.0,0.03449197928028305,0.07566976597054774,1.5444359110105739,38.61089777526435,-35.10906316810184,XRP
XRP,conservative,long,2025-10-18 06:10:00,2025-10-19 18:10:00,2.3444,2.3994,0.7338111678901311,max_hold_time,breakout,True,432,1,7.0,0.03347999620234004,0.07795699809002898,0.6558541698001021,16.396354245002552,-18.71270892309929,XRP
XRP,conservative,short,2025-10-20 06:55:00,2025-10-20 07:00:00,2.4686,2.4683,0.004953926662414636,reversal,mean_reversion,False,1,0,7.0,0.024531322222525142,0.04810176921146553,-0.043147842549050894,-1.0786960637262724,-19.79140498682556,XRP
XRP,conservative,short,2025-10-20 07:05:00,2025-10-20 07:10:00,2.4679,2.4755,-0.12549948277784528,reversal,mean_reversion,False,1,0,7.0,0.024538278901730638,0.04808813220868465,-0.17358761498652994,-4.339690374663249,-24.13109536148881,XRP
XRP,conservative,short,2025-10-20 07:15:00,2025-10-20 07:20:00,2.474,2.4711,0.04788796053365969,reversal,mean_reversion,False,1,0,7.0,0.024477776273880775,0.048206993429347145,-0.00031903289568745163,-0.00797582239218629,-24.139071183880997,XRP
XRP,conservative,long,2025-10-20 08:10:00,2025-10-21 02:00:00,2.4635,2.4635,0.26664,stop,trend_following,False,214,1,7.0,0.024036772647103626,0.09044475445674949,0.1761952455432505,4.4048811385812625,-19.734190045299734,XRP
XRP,conservative,long,2025-10-21 16:55:00,2025-10-22 00:35:00,2.487,2.4110315865688667,-1.0,stop,trend_following,False,92,0,7.0,0.030546205641790655,0.043867968929231886,-1.0438679689292318,-26.096699223230797,-45.83088926853053,XRP
XRP,conservative,short,2025-10-22 09:10:00,2025-10-23 05:05:00,2.3892,2.3892,0.26664,stop,breakout,True,239,1,7.0,0.027230777810583483,0.08167229065104498,0.184967709348955,4.624192733723875,-41.20669653480665,XRP
XRP,conservative,short,2025-10-23 22:10:00,2025-10-24 04:30:00,2.3881,2.4283259,-1.0,stop,trend_following,False,76,0,7.0,0.01684431137724543,0.07765232847493815,-1.0776523284749382,-26.941308211873455,-68.1480047466801,XRP
XRP,conservative,short,2025-10-24 04:50:00,2025-10-24 05:55:00,2.4326,2.4419,-0.204697712604065,reversal,mean_reversion,False,13,0,7.0,0.01867666188183544,0.06328754075424958,-0.2679852533583146,-6.699631333957864,-74.84763608063797,XRP
XRP,conservative,short,2025-10-24 06:00:00,2025-10-24 06:05:00,2.4431,2.4401,0.06329793994187947,reversal,mean_reversion,False,1,0,7.0,0.01939949546311303,0.0608263241816623,0.0024716157602171773,0.06179039400542943,-74.78584568663254,XRP
XRP,conservative,long,2025-10-24 07:10:00,2025-10-25 19:10:00,2.439,2.6347,3.0484410257863317,max_hold_time,trend_following,False,432,1,7.0,0.01923018301796303,0.13572413728782423,2.9127168884985073,72.81792221246268,-1.967923474169865,XRP
XRP,conservative,long,2025-10-25 19:25:00,2025-10-27 07:25:00,2.6211,2.6479,0.5683471536751343,max_hold_time,trend_following,False,432,1,7.0,0.022594152255648564,0.11551661555912093,0.45283053811601337,11.320763452900334,9.352839978730469,XRP
XRP,conservative,long,2025-10-27 15:55:00,2025-10-28 20:15:00,2.6612,2.6024949000000004,-1.0,stop,breakout,True,340,0,7.0,0.022059634751239898,0.08322893922333889,-1.083228939223339,-27.080723480583472,-17.727883501853004,XRP
XRP,conservative,short,2025-10-29 03:25:00,2025-10-30 15:25:00,2.6026,2.4669,1.5782724917858453,max_hold_time,breakout,True,432,1,7.0,0.02650273602283439,0.09848039831628178,1.4797920934695634,36.994802336739085,19.26691883488608,XRP
XRP,conservative,short,2025-10-30 16:10:00,2025-10-31 01:05:00,2.4654,2.4654,0.26664,stop,trend_following,False,107,1,7.0,0.034393243242222024,0.05698793760728718,0.2096520623927128,5.2413015598178205,24.5082203947039,XRP
XRP,conservative,short,2025-10-31 10:40:00,2025-11-01 22:40:00,2.5062,2.4984,0.11943525586394024,max_hold_time,mean_reversion,False,432,0,7.0,0.02605831518728351,0.07751844221247897,0.04191681365146127,1.0479203412865319,25.556140735990432,XRP
XRP,conservative,long,2025-11-02 02:25:00,2025-11-02 15:55:00,2.5045,2.5045,0.26664,stop,breakout,True,162,1,7.0,0.012368137352765157,0.1673655410640478,0.09927445893595219,2.4818614733988045,28.038002209389237,XRP
XRP,conservative,short,2025-11-04 13:55:00,2025-11-05 13:45:00,2.2616,2.2616,0.26664,stop,trend_following,False,286,1,7.0,0.03945685660220825,0.05874771078115409,0.2078922892188459,5.197307230471147,33.23530943986039,XRP
XRP,conservative,long,2025-11-06 00:55:00,2025-11-06 15:00:00,2.3454,2.255970870976807,-1.0,stop,trend_following,False,169,0,7.0,0.03812958515527969,0.039182172948271116,-1.039182172948271,-25.97955432370678,7.255755116153608,XRP
XRP,conservative,long,2025-11-06 15:40:00,2025-11-06 15:55:00,2.2299,2.2343,0.05345719149612616,reversal,mean_reversion,False,3,0,7.0,0.03691145379520434,0.03196839676234345,0.021488794733782714,0.5372198683445678,7.792974984498176,XRP
XRP,conservative,short,2025-11-06 17:25:00,2025-11-07 16:20:00,2.2304,2.2304,0.26664,stop,trend_following,False,275,1,7.0,0.03825660524571058,0.06001577989613788,0.2066242201038621,5.165605502596553,12.958580487094729,XRP
XRP,conservative,short,2025-11-07 16:55:00,2025-11-07 18:55:00,2.2639,2.3365,-0.8389287938514965,reversal,mean_reversion,False,24,0,7.0,0.0382255973329257,0.03149721872267335,-0.8704260125741698,-21.760650314354248,-8.802069827259519,XRP
XRP,conservative,long,2025-11-08 08:55:00,2025-11-08 12:10:00,2.3218,2.2922055,-1.0,stop,trend_following,False,39,0,7.0,0.012746360582306817,0.09681194816604446,-1.0968119481660445,-27.420298704151115,-36.22236853141064,XRP
XRP,conservative,long,2025-11-08 12:15:00,2025-11-09 03:55:00,2.2918,2.2539,-0.5324297567298241,reversal,mean_reversion,False,188,0,7.0,0.031059908736593048,0.04932403417512568,-0.5817537909049497,-14.543844772623743,-50.76621330403438,XRP
XRP,conservative,short,2025-11-09 04:00:00,2025-11-09 07:30:00,2.2598,2.2918896,-1.0,stop,trend_following,False,42,0,7.0,0.01420019470749641,0.08732274631033003,-1.08732274631033,-27.183068657758252,-77.94928196179264,XRP
XRP,conservative,short,2025-11-09 07:40:00,2025-11-09 16:55:00,2.2951,2.3262,-0.5930298960026975,reversal,mean_reversion,False,111,0,7.0,0.022849788700351103,0.0603069034060182,-0.6533367994087157,-16.333419985217894,-94.28270194701054,XRP
XRP,conservative,long,2025-11-09 17:10:00,2025-11-11 05:10:00,2.3175,2.4893,2.1365174549001615,max_hold_time,trend_following,False,432,1,7.0,0.026431434039195185,0.0987460610774894,2.037771393822672,50.9442848455668,-43.33841710144374,XRP
XRP,conservative,long,2025-11-11 05:15:00,2025-11-11 20:30:00,2.4912,2.4055830000202336,-1.0,stop,mean_reversion,False,183,0,7.0,0.03436777455835198,0.04428567224845599,-1.044285672248456,-26.1071418062114,-69.44555890765514,XRP
XRP,conservative,long,2025-11-11 20:40:00,2025-11-11 20:50:00,2.4023,2.4012,-0.016200601794763406,reversal,mean_reversion,False,2,0,7.0,0.02826404374076206,0.04174915701457886,-0.057949758809342264,-1.4487439702335565,-70.89430287788869,XRP
XRP,conservative,long,2025-11-11 21:40:00,2025-11-11 21:45:00,2.39,2.3912,0.01783092446331877,reversal,mean_reversion,False,1,0,7.0,0.02815849796470385,0.041905644309547616,-0.024074719846228845,-0.6018679961557212,-71.49617087404441,XRP
XRP,conservative,long,2025-11-11 21:50:00,2025-11-11 21:55:00,2.3924,2.3873,-0.07578142896910807,reversal,mean_reversion,False,1,0,7.0,0.0281302500148981,0.041947725291281046,-0.11772915426038912,-2.943228856509728,-74.43939973055414,XRP
XRP,conservative,long,2025-11-11 22:00:00,2025-11-11 22:05:00,2.3818,2.3851,0.04852256894368242,reversal,mean_reversion,False,1,0,7.0,0.02855386245525478,0.04132540744178181,0.007197161501900612,0.1799290375475153,-74.25947069300663,XRP
XRP,conservative,short,2025-11-12 00:10:00,2025-11-13 00:15:00,2.3951,2.3951,0.26664,stop,trend_following,False,289,1,7.0,0.028113031932464526,0.08266628820338222,0.18397371179661776,4.599342794915444,-69.66012789809119,XRP
XRP,conservative,short,2025-11-14 08:55:00,2025-11-14 14:35:00,2.2961,2.2961,0.26664,stop,trend_following,False,68,1,7.0,0.022885022429336672,0.08223719272336978,0.18440280727663022,4.610070181915756,-65.05005771617543,XRP
XRP,conservative,short,2025-11-14 21:10:00,2025-11-16 09:10:00,2.2815,2.2627,0.46737092297442384,max_hold_time,trend_following,False,432,1,7.0,0.027368660968661012,0.09536454863424369,0.37200637434018013,9.300159358504503,-55.74989835767093,XRP
XRP,conservative,short,2025-11-16 12:40:00,2025-11-17 00:35:00,2.2418,2.2418,0.26664,stop,trend_following,False,143,1,7.0,0.018056918547595516,0.11253304347826192,0.15410695652173806,3.8526739130434513,-51.897224444627476,XRP
XRP,conservative,short,2025-11-17 15:15:00,2025-11-18 15:25:00,2.2137,2.2137,0.26664,stop,trend_following,False,290,1,7.0,0.03310507295478173,0.07026113499816439,0.1963788650018356,4.90947162504589,-46.98775281958159,XRP
XRP,conservative,short,2025-11-19 06:55:00,2025-11-20 18:55:00,2.1508,1.9882,1.764318840375992,max_hold_time,trend_following,False,432,1,7.0,0.03365365781495501,0.07755471973807757,1.6867641206379145,42.16910301594786,-4.8186498036337255,XRP
XRP,conservative,short,2025-11-20 19:25:00,2025-11-22 07:25:00,1.9996,1.9495,0.6934980931606671,max_hold_time,trend_following,False,432,1,7.0,0.03913285492956481,0.06669587498018575,0.6268022181804813,15.670055454512033,10.851405650878307,XRP
XRP,conservative,short,2025-11-22 12:05:00,2025-11-23 01:05:00,1.9033,1.9656637,-1.0,stop,trend_following,False,156,0,7.0,0.03276609047443908,0.04480241550773935,-1.0448024155077393,-26.120060387693485,-15.268654736815177,XRP
XRP,conservative,short,2025-11-23 01:55:00,2025-11-23 02:55:00,1.9999,2.0319,-0.46781449621328125,reversal,mean_reversion,False,12,0,7.0,0.034203301029617904,0.03449959402977491,-0.5023140902430562,-12.557852256076405,-27.82650699289158,XRP
XRP,conservative,short,2025-11-23 03:00:00,2025-11-23 03:05:00,2.0235,2.0444,-0.28546585959885307,reversal,mean_reversion,False,1,0,7.0,0.03618169441405998,0.03261317688707965,-0.3180790364859327,-7.951975912148318,-35.7784829050399,XRP
XRP,conservative,short,2025-11-23 03:10:00,2025-11-23 03:15:00,2.035,2.0373,-0.03141490320944252,reversal,mean_reversion,False,1,0,7.0,0.0359772278362901,0.032798524816015376,-0.0642134280254579,-1.6053357006364475,-37.383818605676346,XRP
XRP,conservative,short,2025-11-23 03:20:00,2025-11-23 03:25:00,2.0313,2.0309,0.005463461427728607,reversal,mean_reversion,False,1,0,7.0,0.03604276012743089,0.032738891134531704,-0.0272754297068031,-0.6818857426700775,-38.06570434834642,XRP
XRP,conservative,short,2025-11-23 03:30:00,2025-11-23 03:35:00,2.0334,2.0306,0.038244229994100244,reversal,mean_reversion,False,1,0,7.0,0.036005536857898285,0.03277273727807649,0.005471492716023756,0.1367873179005939,-37.92891703044583,XRP
XRP,conservative,short,2025-11-23 03:40:00,2025-11-23 03:45:00,2.0314,2.0303,0.0150245189262567,reversal,mean_reversion,False,1,0,7.0,0.0360409858456485,0.03274050285565289,-0.017715983929396186,-0.44289959823490466,-38.37181662868073,XRP
XRP,conservative,short,2025-11-23 03:50:00,2025-11-23 03:55:00,2.028,2.0307,-0.036878364637171125,reversal,mean_reversion,False,1,0,7.0,0.03610140958917671,0.03268570433753276,-0.06956406897470388,-1.739101724367597,-40.11091835304833,XRP
XRP,conservative,short,2025-11-23 04:00:00,2025-11-23 04:05:00,2.0368,2.0485,-0.1619733394739859,reversal,mean_reversion,False,1,0,7.0,0.03546450798931036,0.03327270183349712,-0.19524604130748302,-4.881151032687075,-44.992069385735405,XRP
XRP,conservative,short,2025-11-23 04:10:00,2025-11-23 04:15:00,2.051,2.0603,-0.12874803906905782,reversal,mean_reversion,False,1,0,7.0,0.035218971171441904,0.03350466980582413,-0.16225270887488197,-4.056317721872049,-49.048387107607454,XRP
XRP,conservative,short,2025-11-23 04:20:00,2025-11-23 04:25:00,2.0612,2.0584,0.03876285047240788,reversal,mean_reversion,False,1,0,7.0,0.0350446874988489,0.0336712946873548,0.005091555785053076,0.1272888946263269,-48.92109821298113,XRP
XRP,conservative,short,2025-11-23 04:30:00,2025-11-23 04:35:00,2.0747,2.0678,0.09552273866414206,reversal,mean_reversion,False,1,0,7.0,0.03481665294868046,0.033891827618792454,0.0616309110453496,1.54077277613374,-47.380325436847386,XRP
