symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-08-06 04:10:00,2025-08-06 14:40:00,161.42,166.07111535823032,-1.0,stop,breakout,True,126,0,7.0,0.02881374896685868,0.048865560730034445,-1.0488655607300343,-26.22163901825086,43.01217078209076,SOL
SOL,conservative,long,2025-08-06 16:55:00,2025-08-07 10:25:00,167.74,172.11,0.9100172682044383,target_1r_full_close,trend_following,False,210,0,7.0,0.028628273978699166,0.05505047217211282,0.8549667960323255,21.374169900808138,64.3863406828989,SOL
SOL,conservative,long,2025-08-07 12:10:00,2025-08-07 16:45:00,172.25,168.51305099461138,-1.0,stop,trend_following,False,55,0,7.0,0.021694914399933957,0.05835468979789356,-1.0583546897978935,-26.45886724494734,37.92747343795156,SOL
SOL,conservative,long,2025-08-08 12:10:00,2025-08-09 05:00:00,176.76,179.63,0.819197186756984,target_1r_full_close,trend_following,False,202,0,7.0,0.019820264765784003,0.07870732396537151,0.7404898627916126,18.512246569790314,56.439720007741876,SOL
SOL,conservative,long,2025-08-09 06:10:00,2025-08-10 01:35:00,180.08,184.3,0.9277853416152888,target_1r_full_close,trend_following,False,233,0,7.0,0.02525802927593474,0.06421720326159427,0.8635681383536945,21.589203458842363,78.02892346658425,SOL
SOL,conservative,long,2025-08-10 18:55:00,2025-08-11 05:10:00,182.72,186.74,0.8329944642168526,target_1r_full_close,breakout,True,123,0,7.0,0.02641179095641042,0.05308235258691232,0.7799121116299403,19.49780279074851,97.52672625733275,SOL
SOL,conservative,long,2025-08-11 05:25:00,2025-08-11 11:05:00,185.67,181.0478138946993,-1.0,stop,trend_following,False,68,0,7.0,0.024894630825123602,0.051898741101077776,-1.0518987411010778,-26.297468527526945,71.22925772980581,SOL
SOL,conservative,short,2025-08-12 04:15:00,2025-08-12 15:20:00,175.73,180.16775897043468,-1.0,stop,trend_following,False,133,0,7.0,0.02525328043267903,0.056309516056371814,-1.0563095160563718,-26.407737901409295,44.82151982839652,SOL
SOL,conservative,long,2025-08-13 19:25:00,2025-08-14 02:45:00,200.47,206.27,0.8903694265560373,target_1r_full_close,trend_following,False,88,0,7.0,0.03249438818775877,0.040991693467298106,0.8493777330887392,21.23444332721848,66.05596315561499,SOL
SOL,conservative,long,2025-08-14 02:50:00,2025-08-14 12:30:00,206.96,199.62221183367183,-1.0,stop,breakout,True,116,0,7.0,0.03545510323892627,0.03914810205590123,-1.0391481020559012,-25.978702551397532,40.07726060421746,SOL
SOL,conservative,short,2025-08-15 20:55:00,2025-08-17 04:05:00,184.79,191.96425061293402,-1.0,stop,trend_following,False,374,0,7.0,0.03882380330609898,0.0490420782577191,-1.049042078257719,-26.226051956442976,13.851208647774481,SOL
SOL,conservative,long,2025-08-17 08:45:00,2025-08-18 01:25:00,192.51,188.33062136920978,-1.0,stop,trend_following,False,200,0,7.0,0.02170993003371363,0.0716722715173963,-1.0716722715173963,-26.791806787934906,-12.940598140160425,SOL
SOL,conservative,short,2025-08-19 02:40:00,2025-08-19 03:40:00,182.46,179.27,0.9311965437720812,target_1r_full_close,trend_following,False,12,0,7.0,0.018775073988819346,0.06284928627725761,0.8683472574948236,21.70868143737059,8.768083297210165,SOL
SOL,conservative,short,2025-08-19 04:40:00,2025-08-20 16:40:00,179.35,184.15,-0.8465356810819897,max_hold_time,trend_following,False,432,0,7.0,0.03161510206592577,0.0638935150608646,-0.9104291961428543,-22.76072990357136,-13.992646606361195,SOL
SOL,conservative,long,2025-08-20 21:10:00,2025-08-21 17:00:00,186.77,180.54445449202026,-1.0,stop,trend_following,False,238,0,7.0,0.03333268462804383,0.04896095283687253,-1.0489609528368726,-26.224023820921815,-40.216670427283006,SOL
SOL,conservative,short,2025-08-21 19:55:00,2025-08-22 14:05:00,180.15,185.65416491757964,-1.0,stop,breakout,True,218,0,7.0,0.03055323295908759,0.052105778859205275,-1.0521057788592052,-26.30264447148013,-66.51931489876313,SOL
SOL,conservative,long,2025-08-23 16:40:00,2025-08-24 01:50:00,203.0,208.55,0.8739214916799211,target_1r_full_close,trend_following,False,110,0,7.0,0.03128416195060914,0.04398391755458892,0.8299375741253321,20.748439353133303,-45.77087554562982,SOL
SOL,conservative,long,2025-08-24 02:55:00,2025-08-24 20:05:00,208.76,203.08092471275816,-1.0,stop,trend_following,False,206,0,7.0,0.027203847898265136,0.057638904829342016,-1.057638904829342,-26.44097262073355,-72.21184816636337,SOL
SOL,conservative,short,2025-08-25 18:55:00,2025-08-25 20:10:00,196.46,189.6,0.8922118355922026,target_1r_full_close,trend_following,False,15,0,7.0,0.03913650108950144,0.030304190895546115,0.8619076446966565,21.547691117416413,-50.664157048946954,SOL
SOL,conservative,short,2025-08-26 07:15:00,2025-08-26 18:45:00,187.89,194.98205318515164,-1.0,stop,trend_following,False,138,0,7.0,0.03774577244745147,0.03793802344338263,-1.0379380234433826,-25.948450586084565,-76.61260763503152,SOL
SOL,conservative,long,2025-08-27 05:25:00,2025-08-27 17:40:00,203.05,209.9,0.9188683542333277,target_1r_full_close,trend_following,False,147,0,7.0,0.03671421805365029,0.03949423620792148,0.8793741180254062,21.984352950635156,-54.62825468439637,SOL
SOL,conservative,long,2025-08-27 17:55:00,2025-08-28 00:30:00,209.18,202.23814830579678,-1.0,stop,trend_following,False,79,0,7.0,0.0331860201463009,0.039594985906933645,-1.0395949859069336,-25.98987464767334,-80.61812933206971,SOL
SOL,conservative,long,2025-08-28 10:55:00,2025-08-29 09:00:00,213.94,206.29095129967743,-1.0,stop,trend_following,False,265,0,7.0,0.03575324249940435,0.04715656209441951,-1.0471565620944194,-26.178914052360486,-106.7970433844302,SOL
SOL,conservative,short,2025-08-30 10:10:00,2025-08-30 13:05:00,202.79,198.64,0.9269475950735493,target_1r_full_close,trend_following,False,35,0,7.0,0.022077321366931423,0.05553209919009321,0.8714154958834561,21.785387397086403,-85.0116559873438,SOL
SOL,conservative,short,2025-08-30 13:55:00,2025-08-31 01:30:00,199.17,205.94181193887388,-1.0,stop,trend_following,False,139,0,7.0,0.03400016035986291,0.042176271665260515,-1.0421762716652605,-26.054406791631514,-111.06606277897532,SOL
SOL,conservative,short,2025-08-31 14:25:00,2025-09-01 00:30:00,202.5,199.0,0.8015279412640332,target_1r_full_close,trend_following,False,121,0,7.0,0.021563753086419734,0.06483101500918328,0.7366969262548498,18.417423156371246,-92.64863962260408,SOL
SOL,conservative,short,2025-09-01 01:25:00,2025-09-01 02:30:00,201.92,197.99,0.9169388707419452,target_1r_full_close,trend_following,False,13,0,7.0,0.021226228209191768,0.055685823611759194,0.861253047130186,21.531326178254652,-71.11731344434943,SOL
SOL,conservative,short,2025-09-01 22:55:00,2025-09-02 02:55:00,195.76,201.39620401013298,-1.0,stop,trend_following,False,48,0,7.0,0.028791397681513002,0.04348521089005383,-1.0434852108900539,-26.087130272251347,-97.20444371660078,SOL
SOL,conservative,long,2025-09-02 10:55:00,2025-09-02 12:45:00,203.71,198.69716994655366,-1.0,stop,trend_following,False,22,0,7.0,0.024607677843239657,0.048765267801556086,-1.048765267801556,-26.2191316950389,-123.42357541163967,SOL
SOL,conservative,long,2025-09-02 14:40:00,2025-09-02 23:35:00,204.14,209.34,0.8249739961678176,target_1r_full_close,trend_following,False,107,0,7.0,0.030876991180197832,0.04436960816566267,0.7806043880021549,19.515109700053873,-103.9084657115858,SOL
SOL,conservative,long,2025-09-03 08:55:00,2025-09-04 15:55:00,209.4,203.76,-0.9824490578386095,reversal,trend_following,False,372,0,7.0,0.027415261082807278,0.06930446492050854,-1.051753522759118,-26.293838068977948,-130.20230378056374,SOL
SOL,conservative,short,2025-09-04 17:55:00,2025-09-05 12:50:00,203.96,208.31516598496987,-1.0,stop,trend_following,False,227,0,7.0,0.021353039738036175,0.07539910100631278,-1.0753991010063129,-26.884977525157822,-157.08728130572155,SOL
SOL,conservative,short,2025-09-06 04:10:00,2025-09-06 18:40:00,203.5,199.66,0.8154746029338199,target_1r_full_close,trend_following,False,174,0,7.0,0.023139627895082674,0.06499672366467095,0.750477879269149,18.761946981728723,-138.32533432399282,SOL
SOL,conservative,long,2025-09-07 23:55:00,2025-09-08 09:00:00,206.35,209.13,0.8015355736606768,target_1r_full_close,trend_following,False,109,0,7.0,0.016808057332265463,0.08174650840596617,0.7197890652547106,17.994726631367765,-120.33060769262505,SOL
SOL,conservative,long,2025-09-09 08:55:00,2025-09-09 14:30:00,218.99,213.65469094994808,-1.0,stop,trend_following,False,67,0,7.0,0.02436325425842245,0.05294859160918715,-1.0529485916091872,-26.32371479022968,-146.65432248285472,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-10 07:25:00,217.21,221.6,0.8409773908803304,target_1r_full_close,breakout,True,102,0,7.0,0.024032579321336307,0.05658984754884724,0.7843875433314832,19.60968858328708,-127.04463389956764,SOL
SOL,conservative,long,2025-09-10 08:25:00,2025-09-11 01:10:00,221.3,225.48,0.805008598176649,target_1r_full_close,trend_following,False,201,0,7.0,0.023463583926959294,0.06640076830760208,0.7386078298690469,18.465195746726174,-108.57943815284148,SOL
SOL,conservative,long,2025-09-11 01:25:00,2025-09-12 00:20:00,225.04,229.25,0.8581764391932832,target_1r_full_close,trend_following,False,275,0,7.0,0.021799462707461945,0.07825880953552296,0.7799176296577602,19.497940741444005,-89.08149741139746,SOL
SOL,conservative,long,2025-09-12 09:55:00,2025-09-12 22:15:00,238.46,243.78,0.9416624791673694,target_1r_full_close,trend_following,False,148,0,7.0,0.0236919510411127,0.061286636861621946,0.8803758423057475,22.009396057643688,-67.07210135375378,SOL
SOL,conservative,long,2025-09-12 22:20:00,2025-09-13 16:45:00,243.58,238.2624528494296,-1.0,stop,breakout,True,221,0,7.0,0.021830803639750467,0.07319932084819328,-1.0731993208481934,-26.829983021204836,-93.90208437495862,SOL
SOL,conservative,long,2025-09-14 01:10:00,2025-09-14 02:00:00,242.88,246.79,0.8028213547432047,target_1r_full_close,trend_following,False,10,0,7.0,0.020052387437594,0.058845860806965494,0.7439754939362392,18.59938734840598,-75.30269702655264,SOL
SOL,conservative,long,2025-09-14 03:55:00,2025-09-14 22:20:00,246.89,241.33646454728228,-1.0,stop,trend_following,False,221,0,7.0,0.022493966757332055,0.07104127152135678,-1.0710412715213569,-26.776031788033922,-102.07872881458655,SOL
SOL,conservative,short,2025-09-16 14:40:00,2025-09-16 15:55:00,233.14,237.26703,-1.0,stop,trend_following,False,15,0,7.0,0.01770193874924946,0.0669983111341567,-1.0669983111341568,-26.67495777835392,-128.75368659294048,SOL
SOL,conservative,short,2025-09-17 05:40:00,2025-09-17 20:00:00,234.06,239.18989127727005,-1.0,stop,trend_following,False,172,0,7.0,0.021916992554345243,0.06844004697636362,-1.0684400469763635,-26.711001174409088,-155.46468776734957,SOL
SOL,conservative,long,2025-09-18 13:10:00,2025-09-18 17:05:00,246.74,252.19,1.2379104979352988,target_1r_full_close,trend_following,False,47,0,7.0,0.017842992623814544,0.07005551290379732,1.1678549850315014,29.196374625787534,-126.26831314156203,SOL
SOL,conservative,long,2025-09-18 18:10:00,2025-09-19 04:00:00,250.71,244.66560727311852,-1.0,stop,trend_following,False,118,0,7.0,0.024109101060514074,0.05773753225000247,-1.0577375322500024,-26.443438306250062,-152.7117514478121,SOL
SOL,conservative,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.35456518325010355,max_hold_time,trend_following,False,432,0,7.0,0.022338750382521186,0.0904258280078431,-0.44499101125794666,-11.124775281448667,-163.83652672926078,SOL
SOL,conservative,short,2025-09-21 10:55:00,2025-09-21 22:10:00,238.38,235.76,0.8026975191965403,target_1r_full_close,trend_following,False,135,0,7.0,0.01369239928447277,0.1041453707544951,0.6985521484420452,17.463803711051128,-146.37272301820965,SOL
SOL,conservative,short,2025-09-21 22:25:00,2025-09-22 00:30:00,236.1,233.34,0.8772454959285153,target_1r_full_close,trend_following,False,25,0,7.0,0.013325758792509816,0.09050141299855076,0.7867440829299646,19.668602073249115,-126.70412094496054,SOL
SOL,conservative,short,2025-09-22 00:35:00,2025-09-22 05:55:00,232.67,224.99,2.1773533017729183,target_1r_full_close,breakout,True,64,0,7.0,0.015159746039338349,0.08469798878346121,2.092655312989457,52.31638282473643,-74.3877381202241,SOL
SOL,conservative,short,2025-09-23 01:25:00,2025-09-23 02:50:00,219.14,214.62,0.8838430748353001,target_1r_full_close,trend_following,False,17,0,7.0,0.023336816646892463,0.05099238760820708,0.832850687227093,20.821267180677324,-53.566470939546775,SOL
SOL,conservative,short,2025-09-23 03:25:00,2025-09-24 03:25:00,216.62,208.58,1.230891949332825,target_1r_full_close,trend_following,False,288,0,7.0,0.030153488675965335,0.057439456462646,1.173452492870179,29.336312321754477,-24.2301586177923,SOL
SOL,conservative,short,2025-09-24 22:10:00,2025-09-25 01:50:00,212.22,208.41,0.8993824712480865,target_1r_full_close,trend_following,False,44,0,7.0,0.019961549335595182,0.06231981190867359,0.8370626593394128,20.92656648348532,-3.303592134306978,SOL
SOL,conservative,short,2025-09-25 02:40:00,2025-09-25 04:15:00,209.93,203.41,1.1425399288218232,target_1r_full_close,trend_following,False,19,0,7.0,0.02718327029225206,0.04392407488735162,1.0986158539344715,27.465396348361786,24.161804214054808,SOL
SOL,conservative,short,2025-09-25 05:25:00,2025-09-25 12:25:00,205.87,198.28,1.0979130030983797,target_1r_full_close,trend_following,False,84,0,7.0,0.03358000702901994,0.039428222836755074,1.0584847802616246,26.462119506540617,50.62392372059543,SOL
SOL,conservative,short,2025-09-25 12:40:00,2025-09-25 22:45:00,200.02,194.25,0.8822872217553858,target_1r_full_close,trend_following,False,121,0,7.0,0.032695832578281486,0.04275774279957118,0.8395294789558145,20.988236973895365,71.6121606944908,SOL
SOL,conservative,short,2025-09-26 07:55:00,2025-09-26 23:30:00,196.31,203.9762315400652,-1.0,stop,trend_following,False,187,0,7.0,0.039051660842877145,0.039178871448154184,-1.0391788714481542,-25.979471786203856,45.63268890828694,SOL
SOL,conservative,long,2025-09-27 22:55:00,2025-09-28 11:25:00,203.89,199.68012,-1.0,stop,trend_following,False,150,0,7.0,0.020647800284467107,0.07051598620388233,-1.0705159862038824,-26.762899655097062,18.869789253189875,SOL
SOL,conservative,short,2025-09-28 13:10:00,2025-09-28 15:30:00,199.15,202.84589162923774,-1.0,stop,trend_following,False,28,0,7.0,0.018558331053164626,0.06530759670834332,-1.0653075967083434,-26.632689917708586,-7.76290066451871,SOL
SOL,conservative,long,2025-10-01 15:55:00,2025-10-02 04:10:00,220.25,224.92,0.8122287028930074,target_1r_full_close,breakout,True,147,0,7.0,0.02610493587712623,0.055545051205068266,0.7566836516879392,18.917091292198478,11.154190627679768,SOL
SOL,conservative,long,2025-10-02 04:25:00,2025-10-02 16:10:00,223.41,228.49,0.8981440964342288,target_1r_full_close,trend_following,False,141,0,7.0,0.025317165704245876,0.056799407042583634,0.8413446893916451,21.033617234791127,32.18780786247089,SOL
SOL,conservative,long,2025-10-02 16:40:00,2025-10-02 18:00:00,226.94,230.77,0.809309382283524,target_1r_full_close,trend_following,False,16,0,7.0,0.020853221115713378,0.05696961603235555,0.7523397662511685,18.808494156279213,50.9963020187501,SOL
SOL,conservative,long,2025-10-03 16:55:00,2025-10-04 14:55:00,233.91,227.31540159920127,-1.0,stop,trend_following,False,264,0,7.0,0.028192887866267925,0.0597313765084301,-1.0597313765084302,-26.493284412710754,24.503017606039347,SOL
SOL,conservative,long,2025-10-06 05:55:00,2025-10-06 17:20:00,232.32,237.05,0.8543792090536344,target_1r_full_close,trend_following,False,137,0,7.0,0.023829990558174332,0.06000841655849802,0.7943707924951364,19.85926981237841,44.36228741841776,SOL
SOL,conservative,long,2025-10-06 17:40:00,2025-10-07 07:10:00,236.12,230.34620828237786,-1.0,stop,trend_following,False,162,0,7.0,0.024452785522709408,0.06052480191369272,-1.0605248019136928,-26.51312004784232,17.849167370575437,SOL
SOL,conservative,long,2025-10-07 12:55:00,2025-10-07 13:40:00,231.48,227.99178,-1.0,stop,breakout,True,9,0,7.0,0.015069206842923727,0.07830538211466055,-1.0783053821146606,-26.957634552866516,-9.10846718229108,SOL
SOL,conservative,short,2025-10-07 15:55:00,2025-10-08 03:50:00,223.79,218.33,0.8399392686807973,target_1r_full_close,trend_following,False,143,0,7.0,0.029047186999915018,0.049643361334927846,0.7902959073458694,19.757397683646737,10.648930501355657,SOL
SOL,conservative,short,2025-10-08 15:10:00,2025-10-08 17:10:00,220.82,224.50428,-1.0,stop,trend_following,False,24,0,7.0,0.016684539443890957,0.07216261521925585,-1.0721626152192558,-26.804065380481397,-16.15513487912574,SOL
SOL,conservative,short,2025-10-09 09:55:00,2025-10-10 15:15:00,221.96,216.6,0.8105169585355473,target_1r_full_close,trend_following,False,352,0,7.0,0.029793941965133748,0.0624287985180564,0.7480881600174909,18.702204000437273,2.5470691213115337,SOL
SOL,conservative,long,2025-10-13 23:10:00,2025-10-14 05:40:00,208.22,199.9792458853787,-1.0,stop,trend_following,False,78,0,7.0,0.0395771497196297,0.03315044184066815,-1.033150441840668,-25.8287610460167,-23.281691924705168,SOL
SOL,conservative,long,2025-10-15 07:55:00,2025-10-15 15:45:00,204.66,196.85295000000002,-1.0,stop,trend_following,False,94,0,7.0,0.03814643799472284,0.0352326474148367,-1.0352326474148368,-25.880816185370918,-49.16250811007609,SOL
SOL,conservative,short,2025-10-16 04:05:00,2025-10-16 09:30:00,193.64,186.84,0.9306988379647855,target_1r_full_close,trend_following,False,65,0,7.0,0.0377315518090163,0.034082881258350434,0.896615956706435,22.415398917660877,-26.747109192415213,SOL
SOL,conservative,short,2025-10-16 09:35:00,2025-10-16 10:40:00,189.13,196.18534717823735,-1.0,stop,trend_following,False,13,0,7.0,0.037304220262450984,0.03168542303482366,-1.0316854230348236,-25.79213557587059,-52.5392447682858,SOL
SOL,conservative,short,2025-10-16 17:15:00,2025-10-16 19:35:00,191.17,184.56,0.8874365301634423,target_1r_full_close,trend_following,False,28,0,7.0,0.0389622848773343,0.031107005244065192,0.8563295249193771,21.40823812298443,-31.13100664530137,SOL
SOL,conservative,long,2025-10-19 12:10:00,2025-10-20 05:20:00,188.55,192.8,0.8238371422023835,target_1r_full_close,trend_following,False,206,0,7.0,0.027360310729958297,0.057309290653746535,0.7665278515486369,19.163196288715923,-11.967810356585446,SOL
SOL,conservative,long,2025-10-20 10:20:00,2025-10-20 16:35:00,193.27,187.94572801930303,-1.0,stop,trend_following,False,75,0,7.0,0.027548362294701593,0.04740753682665137,-1.0474075368266513,-26.185188420666282,-38.152998777251725,SOL
SOL,conservative,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.84901611654303,-1.0,stop,trend_following,False,100,0,7.0,0.026932526188905837,0.05034804349539886,-1.050348043495399,-26.25870108738497,-64.41169986463669,SOL
SOL,conservative,short,2025-10-22 10:55:00,2025-10-22 19:55:00,183.55,180.2,0.8195818909099881,target_1r_full_close,trend_following,False,108,0,7.0,0.02226886406973571,0.06161068636925238,0.7579712045407357,18.949280113518395,-45.46241975111829,SOL
SOL,conservative,short,2025-10-22 20:40:00,2025-10-23 07:30:00,180.58,187.62297580722012,-1.0,stop,trend_following,False,130,0,7.0,0.039001970357847505,0.036305858063273196,-1.0363058580632731,-25.90764645158183,-71.37006620270012,SOL
SOL,conservative,long,2025-10-23 14:25:00,2025-10-24 04:30:00,189.3,194.31,0.9061802086820335,target_1r_full_close,trend_following,False,169,0,7.0,0.029206030816247952,0.05115381851781295,0.8550263901642206,21.375659754105513,-49.9944064485946,SOL
SOL,conservative,long,2025-10-24 04:35:00,2025-10-25 16:35:00,193.83,191.59,-0.4413548143663232,max_hold_time,trend_following,False,432,0,7.0,0.026184190638918213,0.07714578723688423,-0.5185006016032074,-12.962515040080186,-62.95692148867479,SOL
SOL,conservative,long,2025-10-25 20:40:00,2025-10-26 11:40:00,194.15,197.15,0.9520212998898787,target_1r_full_close,trend_following,False,180,0,7.0,0.016230697913984106,0.09340325400880262,0.8586180458810762,21.465451147026904,-41.49147034164788,SOL
SOL,conservative,long,2025-10-26 12:40:00,2025-10-26 15:50:00,196.92,199.74,0.8320991809947859,target_1r_full_close,trend_following,False,38,0,7.0,0.01721013141877961,0.07158574040031139,0.7605134405944745,19.01283601486186,-22.478634326786022,SOL
SOL,conservative,long,2025-10-26 16:10:00,2025-10-27 00:15:00,198.6,202.1,1.0031361605059297,target_1r_full_close,trend_following,False,97,0,7.0,0.017568266640817124,0.07684309599806995,0.9262930645078598,23.157326612696494,0.678692285910472,SOL
SOL,conservative,long,2025-10-28 02:55:00,2025-10-28 08:45:00,200.75,203.76,0.8344098421551603,target_1r_full_close,trend_following,False,70,0,7.0,0.017969315068493117,0.0721229493199977,0.7622868928351626,19.057172320879065,19.735864606789537,SOL
SOL,conservative,long,2025-10-28 09:40:00,2025-10-28 19:40:00,202.16,197.14266,-1.0,stop,trend_following,False,120,0,7.0,0.02481865848832603,0.05624800392239724,-1.0562480039223971,-26.40620009805993,-6.670335491270393,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465400603537,-1.0,stop,breakout,True,26,0,7.0,0.02549710723475153,0.04737792365533706,-1.047377923655337,-26.184448091383427,-32.85478358265382,SOL
SOL,conservative,short,2025-10-29 18:55:00,2025-10-30 12:40:00,193.54,186.68,0.9579885573398793,target_1r_full_close,trend_following,False,213,0,7.0,0.036999261636371863,0.04275761001794766,0.9152309473219317,22.880773683048293,-9.97400989960553,SOL
SOL,conservative,short,2025-10-30 14:55:00,2025-10-30 18:35:00,187.63,181.39,0.8586681103718836,target_1r_full_close,trend_following,False,44,0,7.0,0.0387308454243687,0.032119102652412,0.8265490077194716,20.66372519298679,10.689715293381258,SOL
SOL,conservative,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.241077006284775,max_hold_time,trend_following,False,432,0,7.0,0.02569075829383875,0.07862749619517628,-0.3197045024799513,-7.992612561998783,2.6971027313824756,SOL
SOL,conservative,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,7.0,0.01826858205605086,0.06645288595881489,-1.066452885958815,-26.661322148970374,-23.9642194175879,SOL
SOL,conservative,short,2025-11-06 09:55:00,2025-11-06 16:40:00,158.78,154.66,0.8289171055716146,target_1r_full_close,trend_following,False,81,0,7.0,0.03130331392601803,0.042104168367443434,0.7868129372041711,19.67032343010428,-4.293895987483619,SOL
SOL,conservative,short,2025-11-06 17:10:00,2025-11-07 14:35:00,155.49,150.14,0.8896870043884795,target_1r_full_close,trend_following,False,257,0,7.0,0.03867355285241792,0.0431819648526445,0.846505039535835,21.162625988395874,16.868730000912254,SOL
SOL,conservative,long,2025-11-07 22:55:00,2025-11-08 14:15:00,163.22,156.8753976259472,-1.0,stop,trend_following,False,184,0,7.0,0.038871476375767745,0.03920612598470926,-1.0392061259847092,-25.98015314961773,-9.111423148705477,SOL
SOL,conservative,short,2025-11-08 19:55:00,2025-11-09 14:25:00,157.36,161.899680931587,-1.0,stop,trend_following,False,222,0,7.0,0.028849014562703265,0.05546116649920238,-1.0554611664992024,-26.38652916248006,-35.497952311185536,SOL
SOL,conservative,long,2025-11-10 11:55:00,2025-11-11 09:15:00,168.33,163.57946165434475,-1.0,stop,trend_following,False,256,0,7.0,0.028221578718322683,0.05910370984728297,-1.059103709847283,-26.477592746182076,-61.97554505736761,SOL
SOL,conservative,short,2025-11-11 19:25:00,2025-11-11 23:50:00,158.59,154.33,0.8037359318128178,target_1r_full_close,trend_following,False,53,0,7.0,0.03342107505035935,0.03776060459151599,0.7659753272213018,19.149383180532546,-42.826161876835066,SOL
SOL,conservative,short,2025-11-12 01:10:00,2025-11-12 10:45:00,154.81,159.9374553812087,-1.0,stop,trend_following,False,115,0,7.0,0.033120957181116885,0.04184661670316082,-1.0418466167031608,-26.04616541757902,-68.87232729441408,SOL
SOL,conservative,short,2025-11-13 03:10:00,2025-11-13 06:20:00,151.67,156.62124785264965,-1.0,stop,breakout,True,38,0,7.0,0.03264487276751934,0.037739463981792655,-1.0377394639817927,-25.94348659954482,-94.8158138939589,SOL
SOL,conservative,short,2025-11-13 15:25:00,2025-11-13 17:05:00,153.75,150.45,0.9148369926813129,target_1r_full_close,trend_following,False,20,0,7.0,0.023461463414634,0.05097721224218262,0.8638597804391303,21.596494510978257,-73.21931938298064,SOL
SOL,conservative,short,2025-11-14 11:55:00,2025-11-14 12:35:00,140.77,136.19,0.8140413241501913,target_1r_full_close,trend_following,False,8,0,7.0,0.0399676777722526,0.0295238569206843,0.784517467229507,19.612936680737675,-53.60638270224297,SOL
SOL,conservative,short,2025-11-14 21:10:00,2025-11-16 09:10:00,140.82,141.75,-0.24444865001261953,max_hold_time,trend_following,False,432,0,7.0,0.027016616957818377,0.07476879888973031,-0.3192174489023498,-7.980436222558746,-61.58681892480171,SOL
