symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,balanced,short,2025-11-16 13:10:00,2025-11-16 15:55:00,140.37,137.48,0.9164769231745036,target_1r_full_close,trend_following,False,33,0,11.0,0.022464771674859288,0.054509588268634154,0.8619673349058694,SOL
SOL,balanced,short,2025-11-16 18:25:00,2025-11-17 04:25:00,137.05,140.68450882956304,-1.0,stop,trend_following,False,120,0,11.0,0.026519582849784982,0.053133977147092795,-1.053133977147093,SOL
SOL,balanced,short,2025-11-17 20:55:00,2025-11-18 04:55:00,130.31,135.21588725787615,-1.0,stop,trend_following,False,96,0,11.0,0.037647818723629385,0.03607597635741284,-1.0360759763574128,SOL
SOL,balanced,long,2025-11-18 18:55:00,2025-11-19 13:55:00,141.46,136.81106917187674,-1.0,stop,trend_following,False,228,0,11.0,0.03286392498319857,0.04984741837803386,-1.0498474183780337,SOL
SOL,balanced,short,2025-11-19 19:55:00,2025-11-19 23:00:00,131.74,135.87258319450564,-1.0,stop,trend_following,False,37,0,11.0,0.031369236332971215,0.039306991408468044,-1.039306991408468,SOL
SOL,balanced,long,2025-11-20 06:10:00,2025-11-20 14:05:00,143.86,139.5418914157224,-1.0,stop,trend_following,False,95,0,11.0,0.030016047436935978,0.04517785390996944,-1.0451778539099694,SOL
SOL,balanced,short,2025-11-20 19:25:00,2025-11-21 07:25:00,133.34,129.39,0.8322201552543712,target_1r_full_close,trend_following,False,144,0,11.0,0.03559577190846139,0.041016107299332,0.7912040479550392,SOL
SOL,balanced,short,2025-11-21 23:10:00,2025-11-23 04:10:00,126.17,130.75062,-1.0,stop,trend_following,False,348,0,11.0,0.03630514385353092,0.05213385960852465,-1.0521338596085246,SOL
SOL,balanced,long,2025-11-23 14:55:00,2025-11-23 16:00:00,130.75,133.22,0.8923055803418235,target_1r_full_close,trend_following,False,13,0,11.0,0.02117101338432117,0.055836779782902,0.8364688005589215,SOL
SOL,balanced,long,2025-11-23 16:25:00,2025-11-24 09:20:00,132.1,128.7690632732045,-1.0,stop,trend_following,False,203,0,11.0,0.025215266667641935,0.06286475316898778,-1.0628647531689879,SOL
SOL,balanced,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,134.30151415255622,-1.0,stop,trend_following,False,205,0,11.0,0.027716541283166383,0.057344598777887786,-1.0573445987778878,SOL
SOL,balanced,long,2025-11-25 18:40:00,2025-11-25 23:05:00,136.74,139.65,0.8346957773638777,target_1r_full_close,trend_following,False,53,0,11.0,0.02549583248086454,0.04969320762209273,0.785002569741785,SOL
SOL,balanced,long,2025-11-25 23:55:00,2025-11-26 18:10:00,138.96,142.52,0.9527672968122379,target_1r_full_close,trend_following,False,219,0,11.0,0.026888919484906747,0.06021405620258319,0.8925532406096548,SOL
SOL,balanced,long,2025-11-26 20:10:00,2025-11-28 01:15:00,143.54,139.73902427744642,-1.0,stop,trend_following,False,349,0,11.0,0.02648025444164396,0.0715570346585706,-1.0715570346585706,SOL
SOL,balanced,short,2025-11-29 06:25:00,2025-11-30 13:25:00,136.71,139.03452335215204,-1.0,stop,breakout,True,372,0,11.0,0.017003316159403318,0.1143092527019488,-1.1143092527019487,SOL
SOL,balanced,short,2025-12-01 14:55:00,2025-12-01 15:30:00,126.11,123.31,1.3282165372446197,target_1r_full_close,trend_following,False,7,0,11.0,0.016716279438585283,0.07058987045145165,1.2576266667931681,SOL
SOL,balanced,short,2025-12-01 15:55:00,2025-12-02 10:50:00,125.11,128.03582964577302,-1.0,stop,trend_following,False,227,0,11.0,0.023386057435640806,0.06995880389685599,-1.069958803896856,SOL
SOL,balanced,long,2025-12-02 20:10:00,2025-12-03 05:05:00,139.88,143.2,0.9329791608142555,target_1r_full_close,trend_following,False,107,0,11.0,0.025439613958655495,0.054305664927164085,0.8786734958870914,SOL
SOL,balanced,long,2025-12-03 06:40:00,2025-12-03 14:00:00,142.8,139.63258656983558,-1.0,stop,trend_following,False,88,0,11.0,0.02218076631767808,0.060467348242300115,-1.0604673482423002,SOL
SOL,balanced,long,2025-12-03 18:10:00,2025-12-03 21:55:00,142.02,145.49,1.044078233749854,target_1r_full_close,trend_following,False,45,0,11.0,0.023401673970178453,0.053414982261222745,0.9906632514886312,SOL
SOL,balanced,long,2025-12-03 22:25:00,2025-12-04 01:10:00,143.64,146.78,0.8779186686064152,target_1r_full_close,trend_following,False,33,0,11.0,0.024900035564151747,0.04917846207048863,0.8287402065359266,SOL
SOL,balanced,long,2025-12-04 01:25:00,2025-12-04 17:35:00,145.28,141.66539354983394,-1.0,stop,trend_following,False,194,0,11.0,0.024880275675702536,0.06294386069001567,-1.0629438606900157,SOL
SOL,balanced,short,2025-12-05 05:55:00,2025-12-05 14:15:00,138.04,135.71,0.8142674641117429,target_1r_full_close,breakout,True,100,0,11.0,0.020729264281362347,0.06592933777661539,0.7483381263351275,SOL
SOL,balanced,short,2025-12-05 15:10:00,2025-12-05 16:30:00,135.79,132.87,0.9427040356755406,target_1r_full_close,trend_following,False,16,0,11.0,0.022810756936612823,0.052101946979990356,0.8906020886955502,SOL
SOL,balanced,short,2025-12-05 18:10:00,2025-12-07 06:10:00,132.56,132.98,-0.11793542345828098,max_hold_time,trend_following,False,432,0,11.0,0.026865351319224233,0.07708475747447961,-0.19502018093276058,SOL
SOL,balanced,short,2025-12-07 08:25:00,2025-12-07 14:20:00,132.21,129.18,1.7462103598822116,target_1r_full_close,trend_following,False,71,0,11.0,0.013124469646677298,0.09944413376596428,1.6467662261162475,SOL
SOL,balanced,long,2025-12-08 11:55:00,2025-12-08 16:00:00,138.37,135.35971891319736,-1.0,stop,trend_following,False,49,0,11.0,0.021755301631875765,0.057847271887093606,-1.0578472718870937,SOL
SOL,balanced,short,2025-12-09 02:55:00,2025-12-09 15:40:00,132.78,135.6911814324345,-1.0,stop,trend_following,False,153,0,11.0,0.02192484886605279,0.06746185198936769,-1.0674618519893677,SOL
SOL,balanced,long,2025-12-09 18:40:00,2025-12-09 21:45:00,142.32,138.4531902859283,-1.0,stop,trend_following,False,37,0,11.0,0.027169826546316098,0.04538233988827166,-1.0453823398882716,SOL
SOL,balanced,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,11.0,0.019992120861645108,0.05944766224202642,-1.0594476622420264,SOL
SOL,balanced,short,2025-12-11 14:45:00,2025-12-11 18:10:00,130.53,133.41797473014466,-1.0,stop,trend_following,False,41,0,11.0,0.022124988356275667,0.056113708695489574,-1.0561137086954895,SOL
SOL,balanced,long,2025-12-12 03:55:00,2025-12-12 06:10:00,137.08,140.07,0.8809657729971875,target_1r_full_close,trend_following,False,27,0,11.0,0.024759282602665026,0.04894399410779959,0.8320217788893879,SOL
SOL,balanced,long,2025-12-12 07:10:00,2025-12-12 15:30:00,138.91,135.61971508104753,-1.0,stop,trend_following,False,100,0,11.0,0.02368645107589422,0.057698245393018294,-1.0576982453930184,SOL
SOL,balanced,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.37435418092788564,max_hold_time,trend_following,False,432,0,11.0,0.028208320611128254,0.07341483101592769,-0.44776901194381336,SOL
SOL,balanced,short,2025-12-14 11:55:00,2025-12-14 17:10:00,131.47,129.9,0.8705023454706323,target_1r_full_close,trend_following,False,63,0,11.0,0.013718386797350782,0.09390184408786204,0.7766005013827703,SOL
SOL,balanced,short,2025-12-14 17:40:00,2025-12-15 02:15:00,130.15,132.00738229608385,-1.0,stop,trend_following,False,103,0,11.0,0.014271089482011843,0.09621061550773365,-1.0962106155077336,SOL
SOL,balanced,short,2025-12-18 07:55:00,2025-12-18 13:40:00,122.83,125.72804425844478,-1.0,stop,trend_following,False,69,0,11.0,0.02359394495192367,0.05513741316087222,-1.0551374131608722,SOL
SOL,balanced,short,2025-12-18 21:25:00,2025-12-19 06:55:00,118.76,123.14222049999397,-1.0,stop,trend_following,False,114,0,11.0,0.03689980212187574,0.03784203589362377,-1.0378420358936238,SOL
SOL,balanced,long,2025-12-21 08:25:00,2025-12-21 09:00:00,125.3,125.93,0.8460009668582742,target_1r_full_close,breakout,True,7,0,11.0,0.005943176376695836,0.19854702691089104,0.6474539399473831,SOL
SOL,balanced,short,2025-12-23 08:10:00,2025-12-24 02:05:00,124.35,122.55,0.8314998960933784,target_1r_full_close,trend_following,False,215,0,11.0,0.01740862684330793,0.09251769683518694,0.7389821992581914,SOL
SOL,balanced,short,2025-12-24 09:55:00,2025-12-25 15:40:00,121.43,123.48344189048673,-1.0,stop,trend_following,False,357,0,11.0,0.016910498974608612,0.11305510172637767,-1.1130551017263777,SOL
SOL,balanced,short,2025-12-26 22:15:00,2025-12-27 21:45:00,122.12,124.2258062158302,-1.0,stop,trend_following,False,282,0,11.0,0.01724374562586144,0.10164423152349258,-1.1016442315234927,SOL
SOL,balanced,long,2025-12-28 00:55:00,2025-12-29 00:20:00,124.38,126.39,1.3999581568682349,target_1r_full_close,trend_following,False,281,0,11.0,0.011543312409997043,0.15165543462983422,1.2483027222384007,SOL
SOL,balanced,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.27151674474153,-1.0,stop,trend_following,False,197,0,11.0,0.01656671869464845,0.09491464612918084,-1.0949146461291808,SOL
SOL,balanced,long,2025-12-30 23:55:00,2025-12-31 10:45:00,125.01,126.32,0.8019589837771524,target_1r_full_close,breakout,True,130,0,11.0,0.013066954643628606,0.10945955421988399,0.6924994295572684,SOL
SOL,balanced,long,2025-12-31 10:50:00,2025-12-31 16:40:00,126.29,124.69493805543485,-1.0,stop,trend_following,False,70,0,11.0,0.01263015238391923,0.10316821709050221,-1.1031682170905022,SOL
SOL,balanced,long,2026-01-04 03:15:00,2026-01-05 01:05:00,134.15,136.28,1.1419079298138057,target_1r_full_close,trend_following,False,262,0,11.0,0.013904578796697136,0.12300286512161676,1.0189050646921889,SOL
SOL,balanced,long,2026-01-06 04:10:00,2026-01-06 14:10:00,138.63,140.97,0.9122123840966216,target_1r_full_close,breakout,True,120,0,11.0,0.01850387433223,0.07615112834162294,0.8360612557549987,SOL
SOL,balanced,long,2026-01-06 15:40:00,2026-01-06 16:40:00,141.89,139.04902852422165,-1.0,stop,trend_following,False,12,0,11.0,0.020022351651126452,0.05893413623736918,-1.0589341362373692,SOL
SOL,balanced,long,2026-01-06 21:55:00,2026-01-07 15:15:00,140.24,136.6953214637663,-1.0,stop,trend_following,False,208,0,11.0,0.025275802454604274,0.06313380469813296,-1.063133804698133,SOL
SOL,balanced,short,2026-01-08 07:25:00,2026-01-08 14:40:00,135.54,133.24,0.821325381466782,target_1r_full_close,trend_following,False,87,0,11.0,0.02066070375805304,0.06481342188399386,0.7565119595827882,SOL
SOL,balanced,short,2026-01-08 14:55:00,2026-01-08 16:20:00,134.04,136.78702992046962,-1.0,stop,trend_following,False,17,0,11.0,0.02049410564361108,0.05809504846468991,-1.0580950484646898,SOL
SOL,balanced,long,2026-01-09 00:35:00,2026-01-09 19:15:00,138.94,135.93941030874615,-1.0,stop,trend_following,False,224,0,11.0,0.021596298339238883,0.07546186592245444,-1.0754618659224544,SOL
SOL,balanced,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.2118514485588188,max_hold_time,trend_following,False,432,0,11.0,0.02291908001189047,0.09035742664342106,-0.3022088752022398,SOL
SOL,balanced,long,2026-01-13 08:25:00,2026-01-13 13:40:00,140.64,142.79,0.8399945541102882,target_1r_full_close,breakout,True,63,0,11.0,0.01819923495123277,0.07078219615460045,0.7692123579556878,SOL
SOL,balanced,long,2026-01-13 13:55:00,2026-01-13 22:05:00,142.46,145.77,1.2785002510772645,target_1r_full_close,trend_following,False,98,0,11.0,0.018173318422616377,0.07496838005813673,1.2035318710191278,SOL
SOL,balanced,long,2026-01-13 23:25:00,2026-01-15 11:25:00,146.04,145.58,-0.13856515622163282,max_hold_time,trend_following,False,432,0,11.0,0.022731702922098727,0.0911022415701134,-0.22966739779174622,SOL
SOL,balanced,short,2026-01-15 20:10:00,2026-01-16 20:25:00,141.67,144.39237349188198,-1.0,stop,trend_following,False,291,0,11.0,0.019216301912063218,0.09220391050922788,-1.0922039105092278,SOL
SOL,balanced,long,2026-01-16 22:55:00,2026-01-18 01:10:00,144.92,142.57565293035123,-1.0,stop,trend_following,False,315,0,11.0,0.016176835976047216,0.11267514088825256,-1.1126751408882525,SOL
SOL,balanced,short,2026-01-18 03:25:00,2026-01-18 23:10:00,142.69,141.23,1.024123353231922,target_1r_full_close,trend_following,False,237,0,11.0,0.009990956044753519,0.1658772914072622,0.8582460618246599,SOL
SOL,balanced,short,2026-01-19 14:55:00,2026-01-20 06:15:00,133.51,131.35,1.2167305036343623,target_1r_full_close,trend_following,False,184,0,11.0,0.013296751708915934,0.11618239692425109,1.1005481067101113,SOL
SOL,balanced,short,2026-01-20 10:10:00,2026-01-20 15:05:00,129.28,127.32,0.9118873913915838,target_1r_full_close,trend_following,False,59,0,11.0,0.016625836953368472,0.07697037889197494,0.8349170124996088,SOL
SOL,balanced,short,2026-01-21 09:25:00,2026-01-21 12:10:00,127.62,126.6,0.8103277060576101,target_1r_full_close,trend_following,False,33,0,11.0,0.009863265945776462,0.12415212783244639,0.6861755782251637,SOL
SOL,balanced,short,2026-01-21 12:40:00,2026-01-21 14:20:00,127.12,128.87875,-1.0,stop,trend_following,False,20,0,11.0,0.013835352422907427,0.0865153022764967,-1.0865153022764966,SOL
SOL,balanced,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,11.0,0.018401817463453176,0.06516154784560584,-1.0651615478456058,SOL
SOL,balanced,short,2026-01-23 02:55:00,2026-01-23 14:30:00,128.19,126.38,0.8581894422494148,target_1r_full_close,breakout,True,139,0,11.0,0.016452854609342378,0.08809376693640349,0.7700956753130114,SOL
SOL,balanced,short,2026-01-23 15:25:00,2026-01-23 16:00:00,126.48,128.36893867264422,-1.0,stop,trend_following,False,7,0,11.0,0.014934682737541234,0.07901071758517107,-1.079010717585171,SOL
SOL,balanced,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.36388591424992583,max_hold_time,trend_following,False,432,0,11.0,0.01962630514547761,0.10551701278252468,0.25836890146740116,SOL
SOL,balanced,long,2026-01-27 18:50:00,2026-01-27 20:25:00,125.26,127.28,0.9033583443739897,target_1r_full_close,trend_following,False,19,0,11.0,0.017851672118752313,0.06693202053567603,0.8364263238383136,SOL
SOL,balanced,long,2026-01-27 20:40:00,2026-01-29 01:50:00,126.75,124.36601534811776,-1.0,stop,trend_following,False,350,0,11.0,0.018808557411299755,0.10085673534058708,-1.1008567353405871,SOL
SOL,balanced,short,2026-01-29 08:55:00,2026-01-29 14:30:00,123.3,121.57,0.9025377666216348,target_1r_full_close,trend_following,False,67,0,11.0,0.015545963459045228,0.08340857548537572,0.819129191136259,SOL
SOL,balanced,short,2026-01-29 16:40:00,2026-01-29 18:50:00,118.01,115.85,0.885868005792269,target_1r_full_close,trend_following,False,26,0,11.0,0.02066169393088988,0.058547811894959625,0.8273201938973094,SOL
SOL,balanced,short,2026-01-29 19:40:00,2026-01-30 01:40:00,116.57,113.81,0.9413921288505459,target_1r_full_close,trend_following,False,72,0,11.0,0.02515079531579107,0.05197739120607246,0.8894147376444734,SOL
SOL,balanced,short,2026-02-01 11:10:00,2026-02-01 14:35:00,104.19,101.9,0.928422290243455,target_1r_full_close,trend_following,False,41,0,11.0,0.02367357711872539,0.052443073781745245,0.8759792164617097,SOL
SOL,balanced,short,2026-02-02 02:55:00,2026-02-02 03:25:00,100.75,97.02,0.8353843186640773,target_1r_full_close,trend_following,False,6,0,11.0,0.044317725002797,0.02662591547570475,0.8087584031883726,SOL
SOL,balanced,short,2026-02-03 15:55:00,2026-02-03 16:25:00,102.56,100.36,0.8013988051872378,target_1r_full_close,trend_following,False,6,0,11.0,0.026766770670826803,0.044084511146728886,0.757314294040509,SOL
SOL,balanced,short,2026-02-03 16:30:00,2026-02-03 18:25:00,100.5,97.9,0.8779640973665073,target_1r_full_close,breakout,True,23,0,11.0,0.02946663405003606,0.04083714927500723,0.8371269480915,SOL
SOL,balanced,short,2026-02-03 19:10:00,2026-02-04 11:00:00,99.05,96.08,0.8872979227598673,target_1r_full_close,trend_following,False,190,0,11.0,0.033793447909807546,0.04609105770245236,0.8412068650574149,SOL
SOL,balanced,short,2026-02-04 11:05:00,2026-02-04 15:30:00,95.31,92.19,0.9763127245642022,target_1r_full_close,trend_following,False,53,0,11.0,0.03352950754026369,0.03778670758728755,0.9385260169769146,SOL
SOL,balanced,short,2026-02-04 17:10:00,2026-02-05 11:20:00,92.2,89.03,0.8840121973766281,target_1r_full_close,trend_following,False,218,0,11.0,0.03889287822486614,0.041574955898632575,0.8424372414779955,SOL
SOL,balanced,short,2026-02-05 12:55:00,2026-02-05 15:20:00,89.53,85.0,1.1200803030279092,target_1r_full_close,trend_following,False,29,0,11.0,0.04517315850052017,0.026919981830506784,1.0931603211974024,SOL
SOL,balanced,long,2026-02-08 12:10:00,2026-02-08 16:45:00,87.88,86.54337,-1.0,stop,trend_following,False,55,0,11.0,0.0152097177969959,0.08357894197505761,-1.0835789419750577,SOL
SOL,balanced,long,2026-02-08 20:10:00,2026-02-09 07:40:00,87.61,85.68423,-1.0,stop,trend_following,False,138,0,11.0,0.021981166533500743,0.06584148867017538,-1.0658414886701755,SOL
SOL,balanced,short,2026-02-09 14:05:00,2026-02-09 16:45:00,83.77,86.20516442708387,-1.0,stop,trend_following,False,32,0,11.0,0.029069648168603034,0.042051566476973536,-1.0420515664769736,SOL
SOL,balanced,short,2026-02-10 11:25:00,2026-02-10 20:30:00,84.38,82.44,0.8910169867664515,target_1r_full_close,trend_following,False,109,0,11.0,0.02580335783805971,0.05370454436412909,0.8373124424023224,SOL
SOL,balanced,short,2026-02-10 21:55:00,2026-02-11 10:30:00,82.46,80.57,0.8185165505378107,target_1r_full_close,trend_following,False,151,0,11.0,0.028002126188022072,0.05266916072535065,0.76584738981246,SOL
SOL,balanced,short,2026-02-11 10:35:00,2026-02-11 14:10:00,80.59,82.63742329942349,-1.0,stop,trend_following,False,43,0,11.0,0.0254054262243887,0.049035098437422535,-1.0490350984374226,SOL
SOL,balanced,short,2026-02-11 15:40:00,2026-02-11 17:00:00,80.13,78.2,0.8457292612504325,target_1r_full_close,trend_following,False,16,0,11.0,0.02847939829007887,0.041731388998442115,0.8039978722519904,SOL
SOL,balanced,short,2026-02-12 18:10:00,2026-02-13 13:30:00,78.34,80.57792288510835,-1.0,stop,trend_following,False,232,0,11.0,0.0285667971037573,0.057642677290205765,-1.0576426772902057,SOL
SOL,balanced,long,2026-02-13 19:25:00,2026-02-14 11:20:00,84.79,87.1,0.9401494203615386,target_1r_full_close,trend_following,False,191,0,11.0,0.028978137046573885,0.053823231189438187,0.8863261891721004,SOL
SOL,balanced,long,2026-02-15 01:05:00,2026-02-15 06:35:00,88.68,89.94,0.8529131044006214,target_1r_full_close,trend_following,False,66,0,11.0,0.01665866035182675,0.07771005754394276,0.7752030468566786,SOL
SOL,balanced,short,2026-02-16 06:55:00,2026-02-16 15:30:00,85.06,82.69,1.131512808336309,target_1r_full_close,trend_following,False,103,0,11.0,0.0246242773021556,0.055759212186507846,1.0757535961498013,SOL
SOL,balanced,short,2026-02-16 16:10:00,2026-02-16 23:20:00,83.75,86.15594003173808,-1.0,stop,trend_following,False,86,0,11.0,0.028727642170006968,0.04653948587418558,-1.0465394858741857,SOL
SOL,balanced,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.45375129697355,-1.0,stop,trend_following,False,95,0,11.0,0.024783472321321526,0.054716328223869196,-1.0547163282238692,SOL
SOL,balanced,short,2026-02-17 15:55:00,2026-02-18 14:45:00,83.81,81.95,0.8714093150424373,target_1r_full_close,trend_following,False,274,0,11.0,0.025468003770643087,0.06815444160403257,0.8032548734384047,SOL
SOL,balanced,short,2026-02-18 14:55:00,2026-02-18 19:20:00,82.56,81.0,0.8312059574251798,target_1r_full_close,trend_following,False,53,0,11.0,0.022732451167387327,0.0557339676060684,0.7754719898191114,SOL
SOL,balanced,short,2026-02-18 20:40:00,2026-02-19 13:45:00,81.5,79.77,0.8508576481666876,target_1r_full_close,trend_following,False,205,0,11.0,0.024947761721091376,0.06370887926391534,0.7871487689027723,SOL
SOL,balanced,short,2026-02-19 14:25:00,2026-02-19 19:05:00,80.38,82.0074067481484,-1.0,stop,trend_following,False,56,0,11.0,0.02024641388589702,0.06289179607358986,-1.0628917960735897,SOL
SOL,balanced,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.74571996079372,-1.0,stop,trend_following,False,34,0,11.0,0.01890301208449469,0.06489265632289615,-1.0648926563228962,SOL
SOL,balanced,long,2026-02-20 16:25:00,2026-02-21 11:10:00,84.0,85.61,0.8076814384214698,target_1r_full_close,trend_following,False,225,0,11.0,0.023730478075769498,0.06876465685216784,0.738916781569302,SOL
SOL,balanced,short,2026-02-22 18:10:00,2026-02-23 00:25:00,83.18,82.24,0.8053993219753518,target_1r_full_close,trend_following,False,75,0,11.0,0.014031292492585843,0.09362190719995975,0.711777414775392,SOL
SOL,balanced,short,2026-02-23 23:15:00,2026-02-24 04:10:00,78.21,76.22,1.031537972404592,target_1r_full_close,trend_following,False,59,0,11.0,0.0246663886974945,0.0518801915185483,0.9796577808860438,SOL
SOL,balanced,short,2026-02-24 04:25:00,2026-02-24 22:00:00,76.8,78.92342702639559,-1.0,stop,trend_following,False,211,0,11.0,0.02764878940619257,0.05794543799311448,-1.0579454379931146,SOL
SOL,balanced,long,2026-02-25 04:55:00,2026-02-25 12:45:00,81.96,83.74,0.8526689997335822,target_1r_full_close,trend_following,False,94,0,11.0,0.025470506354715972,0.05315714478085774,0.7995118549527245,SOL
SOL,balanced,long,2026-02-27 05:25:00,2026-02-27 10:25:00,87.54,85.39126002980521,-1.0,stop,trend_following,False,60,0,11.0,0.024545807290322096,0.052221471742898276,-1.0522214717428984,SOL
SOL,balanced,short,2026-02-27 15:10:00,2026-02-27 22:30:00,82.8,80.5,0.9943504647851363,target_1r_full_close,trend_following,False,88,0,11.0,0.027935600939031177,0.04801085625969839,0.946339608525438,SOL
SOL,balanced,short,2026-02-27 22:40:00,2026-02-28 06:25:00,81.56,79.7,0.9123973215908743,target_1r_full_close,trend_following,False,93,0,11.0,0.024994918523337777,0.05408372027922348,0.8583136013116508,SOL
SOL,balanced,short,2026-02-28 07:40:00,2026-02-28 18:30:00,79.22,81.44773746582155,-1.0,stop,trend_following,False,130,0,11.0,0.02812089706919399,0.05086263879788904,-1.050862638797889,SOL
SOL,balanced,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,11.0,0.017698316889146987,0.06715242222912478,-1.0671524222291249,SOL
SOL,balanced,short,2026-03-02 13:25:00,2026-03-02 14:55:00,83.37,85.66551287901223,-1.0,stop,trend_following,False,18,0,11.0,0.027534039570735535,0.0433182813463724,-1.0433182813463724,SOL
SOL,balanced,long,2026-03-02 17:10:00,2026-03-03 08:10:00,88.39,85.45976758441117,-1.0,stop,trend_following,False,180,0,11.0,0.033151175648702715,0.04634416747822812,-1.0463441674782281,SOL
SOL,balanced,long,2026-03-04 00:40:00,2026-03-04 08:45:00,86.37,88.92,0.9546855819164877,target_1r_full_close,trend_following,False,97,0,11.0,0.030925511902289194,0.043986435361231216,0.9106991465552564,SOL
SOL,balanced,long,2026-03-04 13:35:00,2026-03-04 15:25:00,89.96,92.62,0.9112224197608427,target_1r_full_close,trend_following,False,22,0,11.0,0.03244948385545173,0.037017911488607835,0.874204508272235,SOL
SOL,balanced,short,2026-03-06 17:55:00,2026-03-07 19:50:00,84.21,82.42,0.8139361494239944,target_1r_full_close,trend_following,False,311,0,11.0,0.02611554096403684,0.06946983892620792,0.7444663104977864,SOL
SOL,balanced,short,2026-03-08 00:55:00,2026-03-08 04:50:00,83.06,81.93,0.9046517797829084,target_1r_full_close,trend_following,False,47,0,11.0,0.015038519204861928,0.08340198972761426,0.8212497900552942,SOL
SOL,balanced,short,2026-03-08 05:10:00,2026-03-08 10:15:00,82.33,83.62090317094426,-1.0,stop,trend_following,False,61,0,11.0,0.015679620684370964,0.08188587082461701,-1.081885870824617,SOL
SOL,balanced,long,2026-03-09 18:55:00,2026-03-10 02:45:00,85.19,86.88,0.8032376603509149,target_1r_full_close,trend_following,False,94,0,11.0,0.024697558562353086,0.054820778763259095,0.7484168815876558,SOL
SOL,balanced,long,2026-03-10 03:40:00,2026-03-10 14:55:00,86.08,88.1,0.9388906750303762,target_1r_full_close,trend_following,False,135,0,11.0,0.024993903310595884,0.05765042270521362,0.8812402523251626,SOL
SOL,balanced,long,2026-03-10 15:10:00,2026-03-10 22:10:00,87.59,85.31041070778052,-1.0,stop,trend_following,False,84,0,11.0,0.026025679783302703,0.0512081637760836,-1.0512081637760835,SOL
SOL,balanced,long,2026-03-11 18:40:00,2026-03-12 03:45:00,87.33,84.97709926802351,-1.0,stop,trend_following,False,109,0,11.0,0.02694263977987507,0.051433622951551836,-1.0514336229515517,SOL
SOL,balanced,long,2026-03-12 16:45:00,2026-03-13 00:20:00,87.07,89.99,1.3557598347177755,target_1r_full_close,trend_following,False,91,0,11.0,0.02473611797182953,0.05447806155801935,1.3012817731597561,SOL
SOL,balanced,long,2026-03-13 14:40:00,2026-03-13 15:55:00,91.71,89.55821433730964,-1.0,stop,trend_following,False,15,0,11.0,0.023462933842442024,0.05056331166129051,-1.0505633116612905,SOL
SOL,balanced,long,2026-03-15 06:55:00,2026-03-15 21:30:00,88.35,89.53,1.0560971160798027,target_1r_full_close,trend_following,False,175,0,11.0,0.012646536353746768,0.12064628077438312,0.9354508353054196,SOL
SOL,balanced,long,2026-03-16 18:55:00,2026-03-16 21:30:00,94.38,96.11,0.8099406086988913,target_1r_full_close,trend_following,False,31,0,11.0,0.022631480008438048,0.05392060218103481,0.7560200065178565,SOL
SOL,balanced,long,2026-03-16 22:25:00,2026-03-17 03:30:00,96.5,94.30937960902136,-1.0,stop,trend_following,False,61,0,11.0,0.02270072944019313,0.05655938930605882,-1.0565593893060587,SOL
SOL,balanced,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,11.0,0.020247946936197015,0.07692512048178564,-1.0769251204817856,SOL
SOL,balanced,short,2026-03-18 17:25:00,2026-03-19 13:10:00,89.49,87.66,0.9220050021357822,target_1r_full_close,trend_following,False,237,0,11.0,0.02217906861146203,0.07472237704410442,0.8472826250916777,SOL
SOL,balanced,short,2026-03-19 13:40:00,2026-03-21 01:40:00,88.52,89.81,-0.7066037747375369,max_hold_time,trend_following,False,432,0,11.0,0.020623973971161228,0.10041270871486116,-0.8070164834523981,SOL
SOL,balanced,short,2026-03-22 01:55:00,2026-03-22 04:05:00,87.45,88.85789311985415,-1.0,stop,trend_following,False,26,0,11.0,0.01609940674504461,0.07513922648543021,-1.0751392264854303,SOL
SOL,balanced,short,2026-03-22 19:55:00,2026-03-22 21:15:00,86.86,85.43,1.1495620120016874,target_1r_full_close,trend_following,False,16,0,11.0,0.014321345053611545,0.08298695716329643,1.066575054838391,SOL
SOL,balanced,short,2026-03-22 22:25:00,2026-03-23 07:20:00,86.51,85.28,0.896648508574716,target_1r_full_close,trend_following,False,107,0,11.0,0.01585683725864166,0.08712425617928654,0.8095242523954295,SOL
