symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-09-10 06:40:00,2025-09-10 12:40:00,219.37,223.8,0.8667436092581297,max_hold_time,breakout,True,72,1,7.0,0.022435239357879232,0.08424247095613153,0.7825011383019981,19.562528457549952,55.498031923682845,SOL
SOL,conservative,long,2025-09-11 00:10:00,2025-09-11 06:10:00,224.26,222.55,-0.34242874846198,max_hold_time,breakout,True,72,0,7.0,0.02226763397837449,0.058380697350356676,-0.4008094458123367,-10.020236145308417,45.47779577837443,SOL
SOL,conservative,long,2025-09-11 22:10:00,2025-09-12 04:10:00,227.49,234.77,1.2109484452682577,max_hold_time,breakout,True,72,1,7.0,0.022593611148935554,0.083651966369663,1.1272964788985946,28.182411972464866,73.66020775083929,SOL
SOL,conservative,long,2025-09-12 22:10:00,2025-09-13 04:10:00,241.9,243.11,0.22753763767177906,max_hold_time,breakout,True,72,0,7.0,0.02198347060734501,0.05913533960218503,0.16840229806959403,4.210057451739851,77.87026520257915,SOL
SOL,conservative,long,2025-09-13 08:55:00,2025-09-13 14:55:00,243.49,240.35,-0.6323565389674402,max_hold_time,breakout,True,72,0,7.0,0.020393252879731212,0.06374657381373747,-0.6961031127811776,-17.40257781952944,60.46768738304971,SOL
SOL,conservative,short,2025-09-17 11:40:00,2025-09-17 17:40:00,234.05,235.43,-0.2634888980245725,max_hold_time,breakout,True,72,0,7.0,0.022377322441163236,0.05809452866481654,-0.321583426689389,-8.039585667234725,52.42810171581498,SOL
SOL,conservative,short,2025-09-20 09:30:00,2025-09-20 15:15:00,237.4,240.19996,-1.0,stop,breakout,True,69,0,7.0,0.011794271272114569,0.1097142816325948,-1.109714281632595,-27.742857040814872,24.68524467500011,SOL
SOL,conservative,short,2025-09-21 15:55:00,2025-09-21 21:55:00,237.91,237.28,0.19807467968727052,max_hold_time,breakout,True,72,0,7.0,0.013368998980633593,0.09723989072653737,0.10083478896073315,2.5208697240183287,27.20611439901844,SOL
SOL,conservative,short,2025-09-22 00:25:00,2025-09-22 06:25:00,234.75,223.93,2.3117782137328486,max_hold_time,breakout,True,72,1,7.0,0.015025517937870785,0.12578601335507944,2.185992200377769,54.64980500944423,81.85591940846267,SOL
SOL,conservative,short,2025-09-23 23:55:00,2025-09-24 05:55:00,213.3,209.74,0.6333729725886668,max_hold_time,breakout,True,72,1,7.0,0.030341681063696127,0.062290549954444954,0.5710824226342218,14.277060565855546,96.13297997431822,SOL
SOL,conservative,short,2025-09-25 00:25:00,2025-09-25 06:25:00,210.55,203.8,1.0866694252456284,max_hold_time,breakout,True,72,1,7.0,0.02606450885146454,0.07251239648407196,1.0141570287615564,25.353925719038912,121.48690569335713,SOL
SOL,conservative,short,2025-09-28 09:55:00,2025-09-28 15:55:00,200.7,203.42,-0.7408922456511108,max_hold_time,breakout,True,72,0,7.0,0.018292222787435797,0.07106845434295271,-0.8119606999940635,-20.299017499851587,101.18788819350554,SOL
SOL,conservative,long,2025-10-02 01:40:00,2025-10-02 07:40:00,222.37,223.31,0.179138382494749,max_hold_time,breakout,True,72,0,7.0,0.023597337770382733,0.055090960372302836,0.12404742212244617,3.1011855530611543,104.2890737465667,SOL
SOL,conservative,long,2025-10-02 11:40:00,2025-10-02 17:40:00,225.61,229.72,0.752790286291068,max_hold_time,breakout,True,72,0,7.0,0.024199671455244195,0.05371973757595305,0.699070548715115,17.476763717877873,121.76583746444457,SOL
SOL,conservative,long,2025-10-06 13:25:00,2025-10-06 19:25:00,234.42,235.5,0.19999747670228063,max_hold_time,breakout,True,72,0,7.0,0.023035867800947213,0.05643373243991899,0.14356374426236163,3.5890936065590404,125.35493107100362,SOL
SOL,conservative,long,2025-10-07 05:25:00,2025-10-07 06:40:00,234.77,230.769,-1.0,stop,breakout,True,15,0,7.0,0.017042211526174574,0.06959190702324411,-1.069591907023244,-26.7397976755811,98.61513339542252,SOL
SOL,conservative,short,2025-10-09 14:25:00,2025-10-09 20:25:00,221.1,218.14,0.43443011049785757,max_hold_time,breakout,True,72,0,7.0,0.030816481394708075,0.04218521846635096,0.3922448920315066,9.806122300787665,108.42125569621018,SOL
SOL,conservative,short,2025-10-16 04:55:00,2025-10-16 10:55:00,192.45,195.75,-0.4586116206581837,max_hold_time,breakout,True,72,0,7.0,0.03738961294800669,0.03476901464071736,-0.4933806352989011,-12.334515882472527,96.08673981373765,SOL
SOL,conservative,long,2025-10-24 22:25:00,2025-10-25 04:25:00,193.9,193.87,-0.008545596454147491,max_hold_time,breakout,True,72,0,7.0,0.01810510572460033,0.07180294993989589,-0.08034854639404337,-2.008713659851084,94.07802615388657,SOL
SOL,conservative,long,2025-10-25 05:55:00,2025-10-25 10:00:00,194.47,192.25754999999998,-1.0,stop,breakout,True,49,0,7.0,0.011376819046639678,0.11022413161879274,-1.1102241316187929,-27.75560329046982,66.32242286341675,SOL
SOL,conservative,long,2025-10-25 23:10:00,2025-10-26 05:10:00,194.7,193.14,-0.5033799242476198,max_hold_time,breakout,True,72,0,7.0,0.01591705642288008,0.08167339270917619,-0.585053316956796,-14.626332923919898,51.69608993949685,SOL
SOL,conservative,long,2025-10-26 06:40:00,2025-10-26 12:40:00,193.96,196.92,0.9891330622167137,max_hold_time,breakout,True,72,1,7.0,0.014082388121262189,0.13421019103616366,0.8549228711805501,21.37307177951375,73.0691617190106,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465378026323,-1.0,stop,breakout,True,26,0,7.0,0.025497106070557538,0.04737792581860586,-1.0473779258186058,-26.184448145465144,46.884713573545454,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,7.0,0.011923933009184243,0.10483118271774966,-1.1048311827177497,-27.620779567943742,19.263934005601712,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-06 18:25:00,157.97,156.03,0.3998580492832396,max_hold_time,breakout,True,72,0,7.0,0.030712931337941417,0.04232744786538942,0.3575306014178502,8.938265035446255,28.20219904104797,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 08:40:00,156.25,159.53,-0.8534846524409787,max_hold_time,breakout,True,72,0,7.0,0.024595638527257144,0.05285489939849809,-0.9063395518394768,-22.65848879598692,5.54371024506105,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 02:25:00,141.99,141.27,-0.13618721202079073,max_hold_time,breakout,True,72,0,7.0,0.03723388971054308,0.03491442903511352,-0.17110164105590425,-4.277541026397606,1.2661692186634435,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-22 18:40:00,125.54,127.75,-0.48786518143728075,max_hold_time,breakout,True,72,0,7.0,0.036083638680898485,0.03602740875155083,-0.5238925901888316,-13.09731475472079,-11.831145536057345,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-28 01:10:00,142.87,140.52933,-1.0,stop,breakout,True,66,0,7.0,0.016383215510604166,0.0786170455467873,-1.0786170455467874,-26.965426138669685,-38.79657167472703,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-29 12:25:00,136.71,136.91,-0.06879103225098954,max_hold_time,breakout,True,72,0,7.0,0.021266591354070063,0.06112874312371654,-0.1299197753747061,-3.247994384367652,-42.044566059094684,SOL
SOL,conservative,short,2025-11-30 03:10:00,2025-11-30 09:10:00,135.65,136.88,-0.5173495797247718,max_hold_time,breakout,True,72,0,7.0,0.017526742766232322,0.07417236718419971,-0.5915219469089715,-14.788048672724289,-56.83261473181897,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 11:55:00,138.04,137.02,0.28516834479865655,max_hold_time,breakout,True,72,0,7.0,0.02591158063772243,0.050170617461577874,0.2349977273370787,5.874943183426967,-50.95767154839201,SOL
SOL,conservative,short,2025-12-06 07:55:00,2025-12-06 13:55:00,132.72,132.94,-0.0740801572180319,max_hold_time,breakout,True,72,0,7.0,0.022376100937095498,0.05809770002622919,-0.1321778572442611,-3.3044464311065274,-54.262117979498534,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 15:25:00,131.71,129.04,1.1506774654224627,max_hold_time,breakout,True,72,1,7.0,0.015288057095133197,0.12362591192844662,1.0270515534940161,25.676288837350402,-28.585829142148132,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 10:45:00,132.42,132.46,-0.010731731633499123,max_hold_time,breakout,True,72,0,7.0,0.02814729105767559,0.04618561684448487,-0.05691734847798399,-1.4229337119495997,-30.008762854097732,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-20 14:40:00,126.69,126.24,-0.15381709769555224,max_hold_time,breakout,True,72,0,7.0,0.023092213548170596,0.0562960323092538,-0.21011313000480603,-5.25282825012015,-35.261591104217885,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-23 18:55:00,124.16,123.99,0.07104462075672498,max_hold_time,breakout,True,72,0,7.0,0.019272409597573117,0.06745394204177266,0.0035906787149523195,0.08976696787380799,-35.17182413634408,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 13:25:00,122.2,121.92,0.20239110635652938,max_hold_time,breakout,True,72,0,7.0,0.01132127659574456,0.11482803984213617,0.0875630665143932,2.18907666285983,-32.982747473484245,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.48639,-1.0,stop,breakout,True,52,0,7.0,0.01068426534209256,0.11793042943589266,-1.1179304294358927,-27.948260735897318,-60.93100820938156,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 07:10:00,123.0,124.13,-0.48182318670438073,max_hold_time,breakout,True,72,0,7.0,0.01906714355686514,0.06818011287967327,-0.550003299584054,-13.75008248960135,-74.68109069898291,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 17:10:00,126.37,124.66,-0.8876609060417803,max_hold_time,breakout,True,72,0,7.0,0.015244213816863542,0.08527825807336202,-0.9729391641151423,-24.323479102878558,-99.00456980186146,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-03 22:40:00,131.93,133.11,0.4828536596989576,max_hold_time,breakout,True,72,0,7.0,0.018523494360480487,0.0701811426451763,0.4126725170537813,10.316812926344532,-88.68775687551692,SOL
SOL,conservative,long,2026-01-04 12:25:00,2026-01-04 18:25:00,134.76,134.15,-0.29210759646834156,max_hold_time,breakout,True,72,0,7.0,0.015496227421811658,0.08389138624606075,-0.3759989827144023,-9.399974567860058,-98.08773144337698,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-13 20:25:00,143.2,143.77,0.17613175510769144,max_hold_time,breakout,True,72,0,7.0,0.02259925772579003,0.05752401321201157,0.11860774189567988,2.965193547391997,-95.12253789598499,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 08:55:00,128.19,127.11,0.4096550698503291,max_hold_time,breakout,True,72,0,7.0,0.02056606830812016,0.06321091520865547,0.34644415464167366,8.661103866041842,-86.46143402994315,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-24 15:25:00,127.13,127.17,-0.020478068963351474,max_hold_time,breakout,True,72,0,7.0,0.015364659603331806,0.08460974948759013,-0.1050878184509416,-2.62719546127354,-89.0886294912167,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-29 17:25:00,122.8,119.09,2.16349194558197,max_hold_time,breakout,True,72,1,7.0,0.010618729641693893,0.17798739244466805,1.9855045531373021,49.637613828432556,-39.45101566278414,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.036884673837756926,0.049993664254999945,0.21664633574500003,5.416158393625,-34.03485726915913,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-10 18:40:00,83.91,83.4,0.19049692898470147,max_hold_time,breakout,True,72,0,7.0,0.031905714612255914,0.04074505196948738,0.14975187701521409,3.743796925380352,-30.29106034377878,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-13 02:25:00,77.13,78.75,-0.5566997954221236,max_hold_time,breakout,True,72,0,7.0,0.03772859403963765,0.03445662455998812,-0.5911564199821117,-14.778910499552792,-45.069970843331575,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 05:25:00,82.73,77.85,2.6304063247492566,max_hold_time,breakout,True,72,1,7.0,0.01663729478280115,0.11360019911132384,2.516806125637933,62.92015314094832,17.850182297616747,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 12:10:00,81.22,79.02,1.5620377408215473,max_hold_time,breakout,True,72,1,7.0,0.013940778133464556,0.13557349395462318,1.4264642468669242,35.66160617167311,53.511788469289854,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-03 04:40:00,88.12,85.9,-0.6343159357634629,max_hold_time,breakout,True,72,0,7.0,0.03971667323293831,0.032731845196990676,-0.6670477809604536,-16.67619452401134,36.83559394527852,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-07 08:40:00,84.47,84.48,-0.006596741209845704,max_hold_time,breakout,True,72,0,7.0,0.017946016337161145,0.0724394748993996,-0.0790362161092453,-1.9759054027311325,34.85968854254739,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 05:15:00,87.0,89.13,0.9892783121641416,max_hold_time,breakout,True,72,1,7.0,0.022587586206896538,0.08367427943331711,0.9056040327308246,22.640100818270614,57.499789360818,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-15 14:55:00,88.5,87.97,-0.39500468804551037,max_hold_time,breakout,True,72,0,7.0,0.015161087314188477,0.08574582898044504,-0.4807505170259554,-12.018762925648884,45.48102643516911,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 04:10:00,95.46,94.81,-0.27047833052451836,max_hold_time,breakout,True,72,0,7.0,0.02517441860465098,0.051639722863741716,-0.32211805338826005,-8.052951334706501,37.428075100462614,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-19 21:40:00,87.48,89.06,-0.6518340804557627,max_hold_time,breakout,True,72,0,7.0,0.027708387286320517,0.04691720187705775,-0.6987512823328205,-17.46878205832051,19.959293042142104,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-20 23:25:00,88.68,89.9,-0.6557553280120394,max_hold_time,breakout,True,72,0,7.0,0.02097936400541272,0.061965653470934454,-0.7177209814829738,-17.943024537074344,2.0162685050677602,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 02:55:00,86.58,86.7,-0.0770139815221008,max_hold_time,breakout,True,72,0,7.0,0.01799675018235093,0.07223526396865171,-0.14924924549075252,-3.731231137268813,-1.7149626322010527,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-28 07:15:00,82.6,83.44,-0.5548106708585698,max_hold_time,breakout,True,72,0,7.0,0.018329661016949217,0.07092329742475356,-0.6257339682833234,-15.643349207083086,-17.358311839284138,SOL
SOL,conservative,short,2026-03-29 10:10:00,2026-03-29 16:10:00,82.25,81.75,0.46587902053594793,max_hold_time,breakout,True,72,0,7.0,0.013048510638297853,0.09962822854161246,0.36625079199433547,9.156269799858388,-8.20204203942575,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 11:40:00,79.53,79.3,0.14674849434562126,max_hold_time,breakout,True,72,0,7.0,0.01970712174427162,0.06596600035608337,0.08078249398953789,2.019562349738447,-6.1824796896873035,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-11 01:55:00,85.44,84.67,-0.42683178726254195,max_hold_time,breakout,True,72,0,7.0,0.021114107603004764,0.06157020814912377,-0.48840199541166573,-12.210049885291644,-18.392529574978948,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 05:10:00,81.5,81.74,-0.21005461419968688,max_hold_time,breakout,True,72,0,7.0,0.014019141104294516,0.09273035989357209,-0.302784974093259,-7.569624352331475,-25.962153927310425,SOL
SOL,conservative,short,2026-04-13 05:40:00,2026-04-13 11:40:00,81.64,81.99,-0.34910628790296183,max_hold_time,breakout,True,72,0,7.0,0.012280254777070095,0.10586099585062214,-0.454967283753584,-11.374182093839599,-37.336336021150025,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 12:55:00,83.01,83.72,-0.41800685065052007,max_hold_time,breakout,True,72,0,7.0,0.02046183298139223,0.06353292010457744,-0.4815397707550975,-12.038494268877438,-49.37483029002746,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,-76.3361674857477,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-16 21:10:00,86.13,89.53,1.43861731102091,max_hold_time,breakout,True,72,1,7.0,0.02245617173550395,0.08416394487275174,1.3544533661481581,33.86133415370395,-42.474833332043744,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-25 09:40:00,86.41,86.71,0.25622520069363547,max_hold_time,breakout,True,72,0,7.0,0.013549878707323566,0.09594181823172807,0.1602833824619074,4.007084561547685,-38.46774877049606,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-28 09:40:00,84.06,83.73,0.24682252115983133,max_hold_time,breakout,True,72,0,7.0,0.01590522327791466,0.08173415596152786,0.16508836519830347,4.127209129957587,-34.34053964053847,SOL
SOL,conservative,short,2026-04-28 11:40:00,2026-04-28 17:40:00,83.57,83.72,-0.12340113629464905,max_hold_time,breakout,True,72,0,7.0,0.014545267011802365,0.08937615232124306,-0.21277728861589212,-5.3194322153973035,-39.65997185593578,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,-67.15988725595267,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-05 11:10:00,84.84,84.9,0.0456254050652341,max_hold_time,breakout,True,72,0,7.0,0.01550043396852208,0.08386861959091016,-0.03824321452567606,-0.9560803631419016,-68.11596761909458,SOL
SOL,conservative,long,2026-05-05 18:10:00,2026-05-06 00:10:00,85.81,86.32,0.5395246462953107,max_hold_time,breakout,True,72,1,7.0,0.01452056877812785,0.13016019061504558,0.40936445568026514,10.234111392006628,-57.88185622708795,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-08 22:10:00,89.49,92.65,1.527359308178073,max_hold_time,breakout,True,72,1,7.0,0.018673452680293898,0.10121320531122334,1.4261461028668496,35.65365257167124,-22.228203655416714,SOL
SOL,conservative,long,2026-05-09 19:55:00,2026-05-10 01:55:00,93.51,92.97,-0.4454012322767481,max_hold_time,breakout,True,72,0,7.0,0.012965351299326265,0.10026724073936612,-0.5456684730161142,-13.641711825402854,-35.86991548081957,SOL
SOL,conservative,long,2026-05-10 04:40:00,2026-05-10 10:40:00,93.38,93.8,0.5253397293027502,max_hold_time,breakout,True,72,1,7.0,0.011591240094238484,0.163054167167104,0.3622855621356462,9.057139053391156,-26.812776427428417,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-13 05:40:00,94.41,95.23,-0.4546635391490551,max_hold_time,breakout,True,72,0,7.0,0.01910318258175489,0.06805148798826888,-0.522715027137324,-13.067875678433099,-39.880652105861515,SOL
SOL,conservative,long,2026-05-13 09:55:00,2026-05-13 12:20:00,95.73,94.16779761245189,-1.0,stop,breakout,True,29,0,7.0,0.01631883826959273,0.07439255049558732,-1.0743925504955874,-26.859813762389685,-66.74046586825119,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-15 18:25:00,90.85,89.76,1.0222684573472458,max_hold_time,breakout,True,72,1,7.0,0.010585800770500822,0.1785410514494864,0.8437274058977594,21.093185147443986,-45.6472807208072,SOL
SOL,conservative,short,2026-05-15 21:55:00,2026-05-16 03:55:00,89.05,89.05,0.0,max_hold_time,breakout,True,72,0,7.0,0.019725391563999956,0.06590490210458379,-0.06590490210458379,-1.6476225526145947,-47.294903273421795,SOL
SOL,conservative,short,2026-05-16 04:10:00,2026-05-16 10:10:00,88.98,85.81,2.027707086635166,max_hold_time,breakout,True,72,1,7.0,0.013487188132164565,0.14013299002574772,1.8875740966094183,47.18935241523546,-0.10555085818633358,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-19 17:55:00,84.39,84.68,-0.17581336036281786,max_hold_time,breakout,True,72,0,7.0,0.019545875863739647,0.06651019422525256,-0.24232355458807042,-6.058088864701761,-6.163639722888094,SOL
SOL,conservative,short,2026-05-19 22:55:00,2026-05-20 04:55:00,84.1,84.23,-0.08732410140518891,max_hold_time,breakout,True,72,0,7.0,0.017701628872745935,0.0734395692817584,-0.1607636706869473,-4.019091767173682,-10.182731490061776,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 01:55:00,87.83,87.08,-0.3957829397500497,max_hold_time,breakout,True,72,0,7.0,0.021575521939717464,0.06025346703696123,-0.4560364067870109,-11.400910169675273,-21.583641659737047,SOL
SOL,conservative,long,2026-05-22 12:40:00,2026-05-22 15:20:00,87.54,86.43348,-1.0,stop,breakout,True,32,0,7.0,0.012640164496230332,0.09651773126558913,-1.0965177312655892,-27.41294328163973,-48.99658494137678,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-25 20:10:00,86.12,85.79,-0.2376675323421475,max_hold_time,breakout,True,72,0,7.0,0.016122784966274513,0.08063123106332606,-0.3182987634054736,-7.9574690851368395,-56.95405402651362,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 09:25:00,84.01,84.58,-0.40703566193874957,max_hold_time,breakout,True,72,0,7.0,0.016669071516794795,0.07798874692511788,-0.48502440886386744,-12.125610221596686,-69.0796642481103,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:15:00,80.57,82.21389614054013,-1.0,stop,breakout,True,43,0,7.0,0.0204033280444351,0.06087242224871981,-1.0608724222487198,-26.521810556217996,-95.6014748043283,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 09:55:00,81.61,82.44,-0.5596725578384463,max_hold_time,breakout,True,72,0,7.0,0.018171915206469883,0.07153896467319809,-0.6312115225116444,-15.78028806279111,-111.38176286711942,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-08 17:10:00,66.47,66.69,0.09745080490628802,max_hold_time,breakout,True,72,0,7.0,0.033963432178956976,0.03827646137616953,0.05917434353011849,1.4793585882529623,-109.90240427886646,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 08:40:00,64.42,63.54,0.47425734825836835,max_hold_time,breakout,True,72,0,7.0,0.02880367373856659,0.04513313169005136,0.429124216568317,10.728105414207926,-99.17429886465852,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-13 18:10:00,67.83,68.21,0.30102756634666905,max_hold_time,breakout,True,72,0,7.0,0.018610391614124897,0.0698534467707454,0.23117411957592365,5.779352989398092,-93.39494587526043,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-18 17:10:00,71.15,68.9,1.2026191099907617,max_hold_time,breakout,True,72,1,7.0,0.02252536893886165,0.08390539596176373,1.118713714028998,27.96784285072495,-65.42710302453548,SOL
SOL,conservative,short,2026-06-19 03:10:00,2026-06-19 09:10:00,69.32,68.31,0.546531616863226,max_hold_time,breakout,True,72,0,7.0,0.026659225535921212,0.04876360711410585,0.49776800974912017,12.444200243728003,-52.98290278080748,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 21:05:00,74.16,72.67725,-1.0,stop,breakout,True,68,0,7.0,0.019993932038834896,0.06461960546282264,-1.0646196054628225,-26.615490136570564,-79.59839291737805,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-24 15:55:00,69.31,67.33,1.3945063032612626,max_hold_time,breakout,True,72,1,7.0,0.016886596450728462,0.11192308678155616,1.2825832164797064,32.06458041199266,-47.53381250538539,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-03 07:25:00,81.17,81.1,-0.03353489863012436,max_hold_time,breakout,True,72,0,7.0,0.02571612310896428,0.05055194340498542,-0.08408684203510979,-2.1021710508777445,-49.635983556263135,SOL
SOL,conservative,long,2026-07-03 08:40:00,2026-07-03 14:40:00,81.39,81.56,0.12318037229456213,max_hold_time,breakout,True,72,0,7.0,0.01695650571323253,0.07666673912570944,0.046513633168852694,1.1628408292213173,-48.47314272704182,SOL
