symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,swing-trend,long,2025-11-23 13:10:00,2025-11-24 05:10:00,2824.41,2879.61,0.812277178317244,target_1r_full_close,trend_following,False,192,0,5.5,0.024060635047258156,0.06332486073803736,0.7489523175792067,ETH
ETH,swing-trend,long,2025-11-24 05:15:00,2025-11-24 18:05:00,2875.67,2945.43,0.8072989780842477,target_1r_full_close,breakout,True,154,0,5.5,0.03004920748581945,0.048290488518730315,0.7590084895655174,ETH
ETH,swing-trend,long,2025-11-24 21:10:00,2025-11-25 08:55:00,2968.21,2875.559926879508,-1.0,stop,trend_following,False,141,0,5.5,0.031214123367447694,0.04569318543669709,-1.045693185436697,ETH
ETH,swing-trend,long,2025-11-25 17:25:00,2025-11-26 17:30:00,2931.41,3003.66,1.0443001519547135,target_1r_full_close,trend_following,False,289,0,5.5,0.023601301080367294,0.0724035584309231,0.9718965935237904,ETH
ETH,swing-trend,long,2025-11-26 19:10:00,2025-11-28 07:10:00,3020.32,3015.97,-0.05049830063132098,max_hold_time,trend_following,False,432,0,5.5,0.028520657611709598,0.0694871138246306,-0.11998541445595158,ETH
ETH,swing-trend,long,2025-11-28 10:10:00,2025-11-29 14:50:00,3050.09,2991.36564,-1.0,stop,trend_following,False,344,0,5.5,0.019253320393824495,0.09420807137245607,-1.094208071372456,ETH
ETH,swing-trend,short,2025-11-29 20:05:00,2025-11-30 13:20:00,2984.77,3038.6981110759307,-1.0,stop,trend_following,False,207,0,5.5,0.018067761025449432,0.08591395054906173,-1.0859139505490618,ETH
ETH,swing-trend,long,2025-11-30 14:55:00,2025-12-01 00:00:00,3037.84,2990.81214772461,-1.0,stop,trend_following,False,109,0,5.5,0.015480687684469939,0.08818612234851518,-1.0881861223485152,ETH
ETH,swing-trend,long,2025-12-02 19:55:00,2025-12-03 06:20:00,3015.83,3085.34,0.8311452015479371,target_1r_full_close,trend_following,False,125,0,5.5,0.027730872212648444,0.05033117105096543,0.7808140304969717,ETH
ETH,swing-trend,long,2025-12-03 06:55:00,2025-12-03 14:40:00,3067.21,3131.78,0.8621588313340871,target_1r_full_close,trend_following,False,93,0,5.5,0.02441743238550147,0.05465916082269326,0.8074996705113938,ETH
ETH,swing-trend,long,2025-12-03 14:55:00,2025-12-03 21:05:00,3076.53,3145.74,0.8507241215456577,target_1r_full_close,trend_following,False,74,0,5.5,0.026443500672054428,0.049099536875454285,0.8016245846702034,ETH
ETH,swing-trend,long,2025-12-04 00:10:00,2025-12-04 19:15:00,3175.74,3083.5899254304836,-1.0,stop,trend_following,False,229,0,5.5,0.029016882543758674,0.05494293623267411,-1.054942936232674,ETH
ETH,swing-trend,long,2025-12-05 03:25:00,2025-12-05 16:05:00,3173.95,3086.3124859168665,-1.0,stop,trend_following,False,152,0,5.5,0.027611498001900877,0.05241558162375297,-1.052415581623753,ETH
ETH,swing-trend,short,2025-12-05 19:25:00,2025-12-07 07:25:00,3025.92,3038.07,-0.11892666408290527,max_hold_time,trend_following,False,432,0,5.5,0.03376288885323194,0.0586981223802617,-0.17762478646316698,ETH
ETH,swing-trend,short,2025-12-07 07:55:00,2025-12-07 14:20:00,3037.29,2971.37,1.8953966474021702,target_1r_full_close,trend_following,False,77,0,5.5,0.0114506681943443,0.11388775632630978,1.7815088910758603,ETH
ETH,swing-trend,long,2025-12-08 14:10:00,2025-12-09 15:45:00,3152.9,3215.7,0.8162275878079484,target_1r_full_close,trend_following,False,307,0,5.5,0.024402716681771422,0.0714339243828519,0.7447936634250965,ETH
ETH,swing-trend,long,2025-12-09 19:40:00,2025-12-10 20:10:00,3352.77,3441.58,0.8632302214430215,target_1r_full_close,trend_following,False,294,0,5.5,0.030685377590372518,0.05599942941235861,0.807230792030663,ETH
ETH,swing-trend,long,2025-12-10 20:25:00,2025-12-11 00:30:00,3401.15,3304.402548154155,-1.0,stop,trend_following,False,49,0,5.5,0.028445511619847774,0.04396603514642836,-1.0439660351464284,ETH
ETH,swing-trend,short,2025-12-11 13:35:00,2025-12-12 15:35:00,3196.79,3123.89,0.9211956969989382,target_1r_full_close,trend_following,False,312,0,5.5,0.024754919570913313,0.07080318995609677,0.8503925070428414,ETH
ETH,swing-trend,short,2025-12-12 18:10:00,2025-12-14 06:10:00,3082.59,3111.54,-0.3021495538236356,max_hold_time,trend_following,False,432,0,5.5,0.031082135227587345,0.06376068334131672,-0.36591023716495236,ETH
ETH,swing-trend,short,2025-12-14 11:00:00,2025-12-14 11:40:00,3099.89,3065.45,1.0506553783244077,target_1r_full_close,trend_following,False,8,0,5.5,0.010574420382658739,0.11159004061679939,0.9390653377076084,ETH
ETH,swing-trend,short,2025-12-14 11:55:00,2025-12-15 02:15:00,3084.84,3129.323098774586,-1.0,stop,trend_following,False,172,0,5.5,0.014419904686980805,0.10301417226396144,-1.1030141722639615,ETH
ETH,swing-trend,short,2025-12-16 05:55:00,2025-12-17 14:55:00,2922.85,2981.23826,-1.0,stop,trend_following,False,396,0,5.5,0.019976481858460123,0.09576715873424466,-1.0957671587342446,ETH
ETH,swing-trend,short,2025-12-17 17:25:00,2025-12-18 14:00:00,2865.97,2973.999414347019,-1.0,stop,trend_following,False,247,0,5.5,0.037693839903076155,0.04320696346735033,-1.0432069634673504,ETH
ETH,swing-trend,short,2025-12-18 20:10:00,2025-12-19 03:45:00,2805.0,2916.921342206948,-1.0,stop,trend_following,False,91,0,5.5,0.03990065675827019,0.0333532901445875,-1.0333532901445874,ETH
ETH,swing-trend,long,2025-12-19 12:25:00,2025-12-21 00:25:00,2957.1,2980.61,0.27386831125285954,max_hold_time,trend_following,False,432,0,5.5,0.02902985282264066,0.06826828210002302,0.20560002915283654,ETH
ETH,swing-trend,long,2025-12-21 10:55:00,2025-12-21 13:30:00,2996.78,2963.5701469438936,-1.0,stop,trend_following,False,31,0,5.5,0.01108184553290751,0.1097536257531301,-1.1097536257531302,ETH
ETH,swing-trend,short,2025-12-23 07:55:00,2025-12-23 15:10:00,2964.89,2914.99,0.8007113397298622,target_1r_full_close,trend_following,False,87,0,5.5,0.021019190257402794,0.06295113189319004,0.7377602078366722,ETH
ETH,swing-trend,short,2025-12-23 15:55:00,2025-12-25 03:55:00,2928.59,2947.15,-0.30225284081791925,max_hold_time,trend_following,False,432,0,5.5,0.020967613635338268,0.09451806086688269,-0.39677090168480195,ETH
ETH,swing-trend,short,2025-12-26 22:10:00,2025-12-28 10:10:00,2925.45,2941.7,-0.31706303994443236,max_hold_time,trend_following,False,432,0,5.5,0.017519232097019475,0.11312243429638369,-0.43018547424081605,ETH
ETH,swing-trend,short,2025-12-30 01:05:00,2025-12-30 08:00:00,2934.61,2968.81585,-1.0,stop,trend_following,False,83,0,5.5,0.011656012212866386,0.11286411085716788,-1.112864110857168,ETH
ETH,swing-trend,long,2025-12-30 13:55:00,2026-01-01 01:55:00,2986.69,2984.32,-0.05123671172910961,max_hold_time,trend_following,False,432,0,5.5,0.015487344124073401,0.12796372095443143,-0.17920043268354102,ETH
ETH,swing-trend,long,2026-01-01 02:15:00,2026-01-02 03:10:00,2986.11,3015.92,0.9884309479354473,target_1r_full_close,trend_following,False,299,0,5.5,0.010099731758039758,0.1710846517813319,0.8173462961541154,ETH
ETH,swing-trend,long,2026-01-04 03:15:00,2026-01-05 01:05:00,3149.08,3190.19,1.0285519916556702,target_1r_full_close,trend_following,False,262,0,5.5,0.012692218313358651,0.13057392225348313,0.897978069402187,ETH
ETH,swing-trend,long,2026-01-06 11:00:00,2026-01-06 14:10:00,3235.16,3275.18,1.1426665760604295,target_1r_full_close,trend_following,False,38,0,5.5,0.010825844780474455,0.11358340975423384,1.0290831663061957,ETH
ETH,swing-trend,long,2026-01-06 14:55:00,2026-01-06 17:45:00,3278.09,3218.5078461851003,-1.0,stop,trend_following,False,34,0,5.5,0.018175874919511,0.06723197675002908,-1.0672319767500291,ETH
ETH,swing-trend,long,2026-01-06 22:10:00,2026-01-07 14:05:00,3274.53,3194.654945185963,-1.0,stop,trend_following,False,191,0,5.5,0.024392830364674444,0.06238420265206408,-1.062384202652064,ETH
ETH,swing-trend,short,2026-01-07 19:40:00,2026-01-08 14:00:00,3144.3,3083.81,0.8477298023346309,target_1r_full_close,trend_following,False,220,0,5.5,0.022693535303660264,0.06949516185944543,0.7782346404751854,ETH
ETH,swing-trend,short,2026-01-08 14:55:00,2026-01-10 02:55:00,3077.4,3088.07,-0.15262983178450137,max_hold_time,trend_following,False,432,0,5.5,0.022716480399095088,0.08724142767719985,-0.23987125946170124,ETH
ETH,swing-trend,short,2026-01-10 04:55:00,2026-01-11 16:30:00,3079.74,3132.469262950472,-1.0,stop,trend_following,False,427,0,5.5,0.017121335875909097,0.11519385762695372,-1.1151938576269538,ETH
ETH,swing-trend,short,2026-01-12 22:55:00,2026-01-13 13:30:00,3095.42,3149.8066599999997,-1.0,stop,trend_following,False,175,0,5.5,0.01757004219136649,0.08487070218388834,-1.0848707021838884,ETH
ETH,swing-trend,long,2026-01-13 13:55:00,2026-01-13 15:55:00,3142.44,3184.41,0.9020679144581274,target_1r_full_close,trend_following,False,24,0,5.5,0.014805829342088718,0.08124564069434233,0.820822273763785,ETH
ETH,swing-trend,long,2026-01-13 17:40:00,2026-01-13 22:05:00,3179.94,3292.5,1.9997403216771013,target_1r_full_close,trend_following,False,53,0,5.5,0.017700745390450603,0.0710858610480638,1.9286544606290374,ETH
ETH,swing-trend,long,2026-01-14 15:40:00,2026-01-14 16:35:00,3335.99,3391.64,0.9465818275339887,target_1r_full_close,trend_following,False,11,0,5.5,0.017623098390582605,0.06695757884609928,0.8796242486878894,ETH
ETH,swing-trend,long,2026-01-14 16:55:00,2026-01-15 03:25:00,3370.26,3294.6074519098484,-1.0,stop,trend_following,False,126,0,5.5,0.02244709550306263,0.0622635727390955,-1.0622635727390954,ETH
ETH,swing-trend,long,2026-01-15 11:10:00,2026-01-15 18:45:00,3358.55,3286.9751777332963,-1.0,stop,trend_following,False,91,0,5.5,0.02131122724589597,0.06244681108519762,-1.0624468110851977,ETH
ETH,swing-trend,short,2026-01-16 17:55:00,2026-01-18 05:55:00,3284.22,3316.33,-0.6996131973499663,max_hold_time,trend_following,False,432,0,5.5,0.013974943822277508,0.14181224676259224,-0.8414254441125586,ETH
ETH,swing-trend,short,2026-01-19 15:55:00,2026-01-19 23:05:00,3216.21,3178.57,0.8117919362352979,target_1r_full_close,trend_following,False,86,0,5.5,0.014416521493482395,0.09164989819978869,0.7201420380355092,ETH
ETH,swing-trend,short,2026-01-20 05:55:00,2026-01-20 06:15:00,3171.35,3133.58,0.802706130532918,target_1r_full_close,trend_following,False,4,0,5.5,0.014837004562352636,0.07953087801793415,0.7231752525149838,ETH
ETH,swing-trend,short,2026-01-20 06:20:00,2026-01-20 08:30:00,3141.45,3095.99,0.9661377393244169,target_1r_full_close,trend_following,False,26,0,5.5,0.014978220949126254,0.08056546079977986,0.885572278524637,ETH
ETH,swing-trend,short,2026-01-20 10:10:00,2026-01-20 14:45:00,3102.4,3042.7,1.047246140559569,target_1r_full_close,trend_following,False,55,0,5.5,0.018375017902123474,0.06868515262480686,0.9785609879347621,ETH
ETH,swing-trend,short,2026-01-21 08:25:00,2026-01-21 12:10:00,2967.2,2922.08,1.0486385130157132,target_1r_full_close,trend_following,False,45,0,5.5,0.014500950390940936,0.08571851957900149,0.9629199934367118,ETH
ETH,swing-trend,short,2026-01-21 12:55:00,2026-01-21 15:15:00,2931.48,2998.907405260033,-1.0,stop,trend_following,False,28,0,5.5,0.023001147973048794,0.05262978421615698,-1.052629784216157,ETH
ETH,swing-trend,short,2026-01-23 07:25:00,2026-01-23 14:35:00,2947.25,2893.3,0.8246686750486617,target_1r_full_close,trend_following,False,86,0,5.5,0.022197035386860364,0.05952473851777796,0.7651439365308838,ETH
ETH,swing-trend,short,2026-01-23 14:55:00,2026-01-23 17:25:00,2916.07,2978.6247255590924,-1.0,stop,trend_following,False,30,0,5.5,0.021451722886999376,0.056609142433943646,-1.0566091424339437,ETH
ETH,swing-trend,long,2026-01-27 01:55:00,2026-01-27 16:30:00,2932.65,2988.17,0.9291152971503803,target_1r_full_close,trend_following,False,175,0,5.5,0.02037603191652608,0.07318313125395078,0.8559321658964295,ETH
ETH,swing-trend,long,2026-01-27 17:10:00,2026-01-27 20:20:00,2959.91,3011.09,0.8274480429839774,target_1r_full_close,trend_following,False,38,0,5.5,0.020896860448258586,0.05884311505457911,0.7686049279293984,ETH
ETH,swing-trend,long,2026-01-27 20:40:00,2026-01-29 08:40:00,3001.63,2955.13,-0.6067648711058666,max_hold_time,trend_following,False,432,0,5.5,0.025531443305849867,0.07762264585191311,-0.6843875169577798,ETH
ETH,swing-trend,short,2026-01-29 10:55:00,2026-01-29 14:50:00,2944.29,2896.28,0.8900980570908463,target_1r_full_close,trend_following,False,47,0,5.5,0.018319485355654495,0.06805967294454256,0.8220383841463038,ETH
ETH,swing-trend,short,2026-01-29 16:55:00,2026-01-29 18:50:00,2835.03,2762.29,1.0540348166775764,target_1r_full_close,trend_following,False,23,0,5.5,0.024342247912304226,0.04933808924823796,1.0046967274293384,ETH
ETH,swing-trend,short,2026-01-29 19:40:00,2026-01-30 01:40:00,2800.9,2725.25,0.9383458031228462,target_1r_full_close,trend_following,False,72,0,5.5,0.02878381885679464,0.04497476380691811,0.8933710393159281,ETH
ETH,swing-trend,short,2026-01-30 15:25:00,2026-01-31 08:35:00,2710.35,2640.42,0.8246454147585337,target_1r_full_close,breakout,True,206,0,5.5,0.031287502892367765,0.049552169174288126,0.7750932455842455,ETH
ETH,swing-trend,short,2026-01-31 09:40:00,2026-01-31 14:20:00,2650.68,2578.58,0.895385874161746,target_1r_full_close,trend_following,False,56,0,5.5,0.030378597860991917,0.04160824030733353,0.8537776338544124,ETH
ETH,swing-trend,short,2026-02-01 11:10:00,2026-02-01 15:25:00,2391.81,2308.35,0.9632299155713838,target_1r_full_close,trend_following,False,51,0,5.5,0.03622611327822872,0.03462846085142817,0.9286014547199557,ETH
ETH,swing-trend,short,2026-02-01 16:25:00,2026-02-02 03:15:00,2320.41,2218.34,0.883571149481319,target_1r_full_close,trend_following,False,130,0,5.5,0.04978423747139385,0.028227262255050116,0.8553438872262689,ETH
ETH,swing-trend,short,2026-02-03 15:25:00,2026-02-03 17:05:00,2294.44,2226.06,1.0085563573268872,target_1r_full_close,trend_following,False,20,0,5.5,0.029549641742647455,0.0404496520696443,0.9681067052572428,ETH
ETH,swing-trend,short,2026-02-03 19:10:00,2026-02-03 20:30:00,2179.52,2292.787104878152,-1.0,stop,trend_following,False,16,0,5.5,0.051968830237002724,0.02285285926622119,-1.0228528592662212,ETH
ETH,swing-trend,short,2026-02-04 10:55:00,2026-02-04 14:30:00,2260.74,2183.77,0.9010367365917307,target_1r_full_close,trend_following,False,43,0,5.5,0.03778577810805331,0.03279492656306343,0.8682418100286673,ETH
ETH,swing-trend,short,2026-02-04 21:55:00,2026-02-05 15:05:00,2129.8,2018.53,0.8742784758675151,target_1r_full_close,trend_following,False,206,0,5.5,0.05975709528924981,0.025944427667697296,0.8483340481998177,ETH
ETH,swing-trend,long,2026-02-07 17:55:00,2026-02-08 08:30:00,2061.16,2119.44,0.8497538148886873,target_1r_full_close,trend_following,False,175,0,5.5,0.033274743348405744,0.04481422448757261,0.8049395904011147,ETH
ETH,swing-trend,long,2026-02-08 09:40:00,2026-02-09 09:55:00,2098.59,2042.27,-0.7641877948651701,reversal,trend_following,False,291,0,5.5,0.03511841849973606,0.048767468377006656,-0.8129552632421767,ETH
ETH,swing-trend,short,2026-02-09 12:10:00,2026-02-09 17:35:00,2036.96,2105.690896776676,-1.0,stop,trend_following,False,65,0,5.5,0.033741898111242126,0.03797005769971649,-1.0379700576997164,ETH
ETH,swing-trend,long,2026-02-09 20:25:00,2026-02-10 06:40:00,2119.81,2039.9110779882453,-1.0,stop,trend_following,False,123,0,5.5,0.03769154877642554,0.03692894391698945,-1.0369289439169895,ETH
ETH,swing-trend,short,2026-02-10 08:55:00,2026-02-11 06:10:00,2014.88,1953.25,0.8245727154935212,target_1r_full_close,trend_following,False,255,0,5.5,0.03709488435599262,0.04431632877279802,0.7802563867207232,ETH
ETH,swing-trend,short,2026-02-11 08:40:00,2026-02-12 16:50:00,1951.61,1902.52,0.8167279122970277,target_1r_full_close,trend_following,False,386,0,5.5,0.030798005992999162,0.061497487870823,0.7552304244262047,ETH
ETH,swing-trend,short,2026-02-12 18:10:00,2026-02-13 14:30:00,1917.88,1980.4948311314843,-1.0,stop,trend_following,False,244,0,5.5,0.03264793998137743,0.04970938723346121,-1.0497093872334613,ETH
ETH,swing-trend,long,2026-02-13 19:25:00,2026-02-14 11:50:00,2054.01,2102.72,0.8181884121037765,target_1r_full_close,trend_following,False,197,0,5.5,0.028984262319101072,0.05289704465486527,0.7652913674489112,ETH
ETH,swing-trend,long,2026-02-14 17:10:00,2026-02-15 12:50:00,2085.59,2042.7746788768607,-1.0,stop,trend_following,False,236,0,5.5,0.020529116999573015,0.07831005900886048,-1.0783100590088606,ETH
ETH,swing-trend,short,2026-02-16 03:55:00,2026-02-16 09:00:00,1958.78,1983.1812,-1.0,stop,trend_following,False,61,0,5.5,0.012457345898977944,0.10223248715040834,-1.1022324871504083,ETH
ETH,swing-trend,short,2026-02-16 15:25:00,2026-02-16 15:30:00,1966.41,1941.9,0.8471193276962456,target_1r_full_close,trend_following,False,1,0,5.5,0.014713793156055853,0.08019685933360696,0.7669224683626387,ETH
ETH,swing-trend,short,2026-02-16 15:35:00,2026-02-16 21:55:00,1947.46,1995.3433499999999,-1.0,stop,trend_following,False,76,0,5.5,0.024587591015989976,0.052960935348850324,-1.0529609353488503,ETH
ETH,swing-trend,short,2026-02-17 06:55:00,2026-02-18 08:00:00,1981.02,2018.12,-0.8334548320273982,reversal,trend_following,False,301,0,5.5,0.02246999525496966,0.07706843072627124,-0.9105232627536695,ETH
ETH,swing-trend,long,2026-02-18 09:10:00,2026-02-18 13:45:00,2019.23,1972.1824692402092,-1.0,stop,trend_following,False,55,0,5.5,0.023299738395225304,0.05416759998256216,-1.0541675999825622,ETH
ETH,swing-trend,short,2026-02-18 14:55:00,2026-02-18 19:35:00,1974.66,1930.39,0.9048295274872585,target_1r_full_close,trend_following,False,56,0,5.5,0.024777097424738655,0.05101485369056834,0.8538146737966902,ETH
ETH,swing-trend,short,2026-02-18 20:40:00,2026-02-20 08:40:00,1950.02,1958.38,-0.15011377698451842,max_hold_time,trend_following,False,432,0,5.5,0.028559240881674785,0.06939323737732217,-0.21950701436184059,ETH
ETH,swing-trend,short,2026-02-20 14:10:00,2026-02-20 18:30:00,1935.91,1975.83386,-1.0,stop,trend_following,False,52,0,5.5,0.020622787216347804,0.06092113656527036,-1.0609211365652704,ETH
ETH,swing-trend,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03160122130482618,max_hold_time,trend_following,False,432,0,5.5,0.023239853813420183,0.08527670602961163,-0.05367548472478545,ETH
ETH,swing-trend,short,2026-02-22 12:10:00,2026-02-22 13:35:00,1973.86,1952.67,1.052894238074583,target_1r_full_close,breakout,True,17,0,5.5,0.01019600081388566,0.1166678461741043,0.9362263919004786,ETH
ETH,swing-trend,short,2026-02-22 15:55:00,2026-02-23 00:55:00,1953.98,1929.42,0.9605980854838335,target_1r_full_close,trend_following,False,108,0,5.5,0.013084783208712192,0.1041876434272923,0.8564104420565413,ETH
ETH,swing-trend,short,2026-02-23 23:25:00,2026-02-24 04:10:00,1861.44,1816.67,0.9661683389336637,target_1r_full_close,trend_following,False,57,0,5.5,0.024893459208099166,0.05085308073605228,0.9153152581976114,ETH
ETH,swing-trend,short,2026-02-24 04:55:00,2026-02-25 01:10:00,1830.81,1882.0217345561407,-1.0,stop,trend_following,False,243,0,5.5,0.027972173276386274,0.05795044896881238,-1.0579504489688123,ETH
ETH,swing-trend,long,2026-02-25 10:25:00,2026-02-25 12:50:00,1912.66,1953.04,0.8035590556544128,target_1r_full_close,trend_following,False,29,0,5.5,0.026273064950691254,0.04614819579405963,0.7574108598603532,ETH
ETH,swing-trend,long,2026-02-26 09:55:00,2026-02-26 15:15:00,2074.94,2032.35561,-1.0,stop,breakout,True,64,0,5.5,0.020523191032029833,0.06233303219154423,-1.0623330321915443,ETH
ETH,swing-trend,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1987.2920229938354,-1.0,stop,trend_following,False,66,0,5.5,0.0292444054232032,0.04387474768329106,-1.043874747683291,ETH
ETH,swing-trend,short,2026-02-27 15:10:00,2026-02-27 22:30:00,1951.3,1890.25,1.0084583087171006,target_1r_full_close,trend_following,False,88,0,5.5,0.03102442029346899,0.042711222210003924,0.9657470865070967,ETH
ETH,swing-trend,short,2026-02-27 22:40:00,2026-02-28 06:30:00,1921.77,1870.32,0.970862991843341,target_1r_full_close,trend_following,False,94,0,5.5,0.027575666812133356,0.04846829139802964,0.9223947004453114,ETH
ETH,swing-trend,short,2026-02-28 07:40:00,2026-02-28 18:50:00,1879.08,1938.0786746621116,-1.0,stop,trend_following,False,134,0,5.5,0.03139763855829003,0.04500048907455288,-1.0450004890745528,ETH
ETH,swing-trend,long,2026-03-01 14:40:00,2026-03-01 20:10:00,1998.64,1941.6364199999998,-1.0,stop,trend_following,False,66,0,5.5,0.02852118440539581,0.04498729403566306,-1.044987294035663,ETH
ETH,swing-trend,short,2026-03-02 07:55:00,2026-03-02 15:10:00,1941.66,2012.955660017802,-1.0,stop,trend_following,False,87,0,5.5,0.03671892093250208,0.036035422190486874,-1.0360354221904868,ETH
ETH,swing-trend,long,2026-03-02 17:10:00,2026-03-03 08:40:00,2057.78,1973.3244360022875,-1.0,stop,trend_following,False,186,0,5.5,0.041042076411332944,0.03684467138130126,-1.0368446713813013,ETH
ETH,swing-trend,short,2026-03-03 14:55:00,2026-03-04 08:05:00,1942.78,2011.7982468330824,-1.0,stop,trend_following,False,206,0,5.5,0.03552550820632416,0.043640857362531545,-1.0436408573625315,ETH
ETH,swing-trend,long,2026-03-04 11:25:00,2026-03-04 15:25:00,2067.86,2139.02,0.9824573429344159,target_1r_full_close,trend_following,False,48,0,5.5,0.035026851733874466,0.03565057123074606,0.9468067717036698,ETH
ETH,swing-trend,long,2026-03-04 17:25:00,2026-03-06 05:25:00,2135.74,2066.28,-0.8425967664899655,max_hold_time,trend_following,False,432,0,5.5,0.038598160637472165,0.0513448866237988,-0.8939416531137643,ETH
ETH,swing-trend,short,2026-03-06 18:10:00,2026-03-08 06:10:00,1978.69,1946.79,0.5115533044759901,max_hold_time,trend_following,False,432,0,5.5,0.031515342386850075,0.06288423452588301,0.44866906995010714,ETH
ETH,swing-trend,short,2026-03-08 06:15:00,2026-03-09 03:05:00,1946.55,1979.3273499999998,-1.0,stop,trend_following,False,250,0,5.5,0.016838688962523357,0.09706002884197934,-1.0970600288419794,ETH
ETH,swing-trend,long,2026-03-09 19:40:00,2026-03-10 15:00:00,2031.64,2085.73,0.9624146864657355,target_1r_full_close,trend_following,False,232,0,5.5,0.02766355468132221,0.057837830981290445,0.904576855484445,ETH
ETH,swing-trend,long,2026-03-10 15:25:00,2026-03-12 03:25:00,2069.12,2028.79,-0.6345072413502617,max_hold_time,trend_following,False,432,0,5.5,0.030718921246087633,0.06451457607973739,-0.6990218174299991,ETH
ETH,swing-trend,long,2026-03-12 11:55:00,2026-03-13 00:15:00,2062.83,2107.31,0.9577733400999667,target_1r_full_close,trend_following,False,148,0,5.5,0.02251327081845471,0.0639461220559856,0.8938272180439811,ETH
ETH,swing-trend,long,2026-03-13 11:40:00,2026-03-13 13:15:00,2121.27,2197.14,1.3755314931253149,target_1r_full_close,trend_following,False,19,0,5.5,0.026001810924525925,0.04589540474036788,1.329636088384947,ETH
ETH,swing-trend,long,2026-03-15 03:55:00,2026-03-15 09:05:00,2096.15,2122.42,0.8678826457296509,target_1r_full_close,trend_following,False,62,0,5.5,0.01444031646593963,0.0883259413644403,0.7795567043652106,ETH
ETH,swing-trend,long,2026-03-15 09:40:00,2026-03-15 13:35:00,2115.95,2087.7180466847803,-1.0,stop,trend_following,False,47,0,5.5,0.013342448221942613,0.09344748138259214,-1.093447481382592,ETH
ETH,swing-trend,long,2026-03-17 00:10:00,2026-03-18 11:25:00,2367.31,2295.2668220249034,-1.0,stop,trend_following,False,423,0,5.5,0.030432506927735095,0.0645571647548321,-1.0645571647548322,ETH
ETH,swing-trend,short,2026-03-18 17:25:00,2026-03-19 07:20:00,2198.33,2146.63,0.8348441884781381,target_1r_full_close,trend_following,False,167,0,5.5,0.02817034904521333,0.05239228979876185,0.7824518986793763,ETH
ETH,swing-trend,short,2026-03-19 09:10:00,2026-03-19 13:35:00,2163.95,2114.37,0.8469341238595219,target_1r_full_close,trend_following,False,53,0,5.5,0.02705264099761921,0.04651201068995307,0.8004221131695689,ETH
ETH,swing-trend,short,2026-03-19 13:40:00,2026-03-21 01:40:00,2138.1,2149.3,-0.18789301153325386,max_hold_time,trend_following,False,432,0,5.5,0.02787914058291705,0.07108605718759284,-0.2589790687208467,ETH
ETH,swing-trend,short,2026-03-22 01:55:00,2026-03-22 21:00:00,2091.36,2054.53,0.8921178429155165,target_1r_full_close,trend_following,False,229,0,5.5,0.019740161249468095,0.08076290295327175,0.8113549399622448,ETH
ETH,swing-trend,short,2026-03-22 22:40:00,2026-03-23 11:05:00,2055.11,2094.72263,-1.0,stop,trend_following,False,149,0,5.5,0.019275187216256102,0.074787624025239,-1.074787624025239,ETH
ETH,swing-trend,long,2026-03-24 22:25:00,2026-03-25 08:30:00,2146.41,2188.06,0.9155250629657076,target_1r_full_close,trend_following,False,121,0,5.5,0.021194934798104692,0.0654916338414514,0.8500334291242562,ETH
ETH,swing-trend,long,2026-03-25 08:55:00,2026-03-26 05:40:00,2176.64,2130.30737712596,-1.0,stop,trend_following,False,249,0,5.5,0.021286304981090017,0.07669036720580481,-1.0766903672058048,ETH
ETH,swing-trend,short,2026-03-26 08:55:00,2026-03-26 09:30:00,2119.64,2078.77,0.9966268452746864,target_1r_full_close,trend_following,False,7,0,5.5,0.01934683598793157,0.06099188522278663,0.9356349600518997,ETH
ETH,swing-trend,short,2026-03-26 09:35:00,2026-03-26 18:15:00,2080.24,2045.62,0.8442187462509766,target_1r_full_close,trend_following,False,104,0,5.5,0.01971326812693957,0.06876771293866749,0.7754510333123091,ETH
ETH,swing-trend,short,2026-03-26 18:55:00,2026-03-27 10:50:00,2047.17,1994.18,1.1346885519920116,target_1r_full_close,trend_following,False,191,0,5.5,0.02281199867392777,0.066707319006926,1.0679812329850855,ETH
ETH,swing-trend,short,2026-03-27 13:25:00,2026-03-29 01:25:00,1996.18,2004.19,-0.16703670082024405,max_hold_time,trend_following,False,432,0,5.5,0.02402264992600899,0.0824979004365582,-0.24953460125680227,ETH
ETH,swing-trend,short,2026-03-29 05:05:00,2026-03-29 22:40:00,2002.25,1966.91,1.1816835259576737,target_1r_full_close,trend_following,False,211,0,5.5,0.014936438734016119,0.10443648038782949,1.0772470455698442,ETH
ETH,swing-trend,short,2026-03-29 23:10:00,2026-03-30 00:15:00,1986.29,2011.91991,-1.0,stop,trend_following,False,13,0,5.5,0.012903407860886432,0.09159666218811569,-1.0915966621881157,ETH
ETH,swing-trend,long,2026-03-31 03:25:00,2026-03-31 17:10:00,2066.92,2114.16,0.8623981992596369,target_1r_full_close,trend_following,False,165,0,5.5,0.026501983564991213,0.055546442607998694,0.8068517566516382,ETH
