symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,swing-trend,short,2026-02-11 16:35:00,2026-02-12 03:55:00,0.08926,0.09215410068674884,-1.0,stop,trend_following,False,136,0,5.5,0.03242326559207747,0.04369477431889051,-1.0436947743188905,DOGE
DOGE,swing-trend,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,5.5,0.012852647735993778,0.0928496338557251,-1.0928496338557252,DOGE
DOGE,swing-trend,long,2026-02-13 11:10:00,2026-02-14 23:10:00,0.09395,0.11195,5.479151148774606,max_hold_time,breakout,True,432,1,5.5,0.024505252337197334,0.1049496714593848,5.374201477315221,DOGE
DOGE,swing-trend,short,2026-02-16 18:45:00,2026-02-18 06:45:00,0.10038,0.10142,-0.3129137080274403,max_hold_time,trend_following,False,432,0,5.5,0.033110181311018096,0.05985525005744052,-0.3727689580848808,DOGE
DOGE,swing-trend,short,2026-02-18 19:10:00,2026-02-20 02:35:00,0.09913,0.09913,0.26664,stop,trend_following,False,377,1,5.5,0.029817068071612524,0.08273174867138354,0.18390825132861643,DOGE
DOGE,swing-trend,short,2026-02-20 14:25:00,2026-02-20 15:55:00,0.09731,0.0998398884787291,-1.0,stop,trend_following,False,18,0,5.5,0.025998237372614388,0.04582828167841798,-1.045828281678418,DOGE
DOGE,swing-trend,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,5.5,0.011979118793086193,0.12145376601063503,-1.121453766010635,DOGE
DOGE,swing-trend,short,2026-02-22 03:55:00,2026-02-23 13:40:00,0.09742,0.09742,0.26664,stop,trend_following,False,405,1,5.5,0.01953823615563202,0.1289918243999852,0.1376481756000148,DOGE
DOGE,swing-trend,short,2026-02-24 05:55:00,2026-02-25 01:15:00,0.09127,0.09401199355995343,-1.0,stop,trend_following,False,232,0,5.5,0.030042659800081393,0.053257601379078465,-1.0532576013790784,DOGE
DOGE,swing-trend,short,2026-02-27 16:25:00,2026-02-28 20:45:00,0.09413,0.09413,0.26664,stop,trend_following,False,340,1,5.5,0.03110129040304477,0.07704445015397932,0.18959554984602067,DOGE
DOGE,swing-trend,short,2026-03-01 18:10:00,2026-03-02 16:05:00,0.09311,0.09656067009676936,-1.0,stop,trend_following,False,263,0,5.5,0.03706014495509998,0.04476997648530493,-1.044769976485305,DOGE
DOGE,swing-trend,long,2026-03-02 18:40:00,2026-03-03 04:45:00,0.09564,0.09185952210661204,-1.0,stop,trend_following,False,121,0,5.5,0.039528208839271904,0.03511646365599594,-1.035116463655996,DOGE
DOGE,swing-trend,short,2026-03-03 06:55:00,2026-03-03 16:20:00,0.09167,0.09167,0.26664,stop,trend_following,False,113,1,5.5,0.03241646556844997,0.0605500367605942,0.2060899632394058,DOGE
DOGE,swing-trend,short,2026-03-03 18:00:00,2026-03-04 07:45:00,0.08984,0.08984,0.26664,stop,trend_following,False,165,1,5.5,0.014927537845057915,0.13814005568062313,0.12849994431937686,DOGE
DOGE,swing-trend,short,2026-03-06 16:55:00,2026-03-08 04:55:00,0.09081,0.08899,0.6726177614272941,max_hold_time,trend_following,False,432,0,5.5,0.029796783197024147,0.06651114547210954,0.6061066159551846,DOGE
DOGE,swing-trend,long,2026-03-09 19:40:00,2026-03-11 05:45:00,0.09167,0.09167,0.26664,stop,trend_following,False,409,1,5.5,0.02904358354561541,0.08703847054337478,0.17960152945662522,DOGE
DOGE,swing-trend,short,2026-03-12 03:55:00,2026-03-12 11:35:00,0.09216,0.09469970934595526,-1.0,stop,trend_following,False,92,0,5.5,0.02755761009066028,0.04836149681858499,-1.048361496818585,DOGE
DOGE,swing-trend,long,2026-03-12 12:55:00,2026-03-14 00:55:00,0.09512,0.0954,0.3414676618181607,max_hold_time,trend_following,False,432,1,5.5,0.026227353513700265,0.09805862343201166,0.24340903838614902,DOGE
DOGE,swing-trend,long,2026-03-15 03:25:00,2026-03-16 15:25:00,0.09614,0.10165,2.119022552662871,max_hold_time,trend_following,False,432,1,5.5,0.020627531282053455,0.12467891317928761,1.9943436394835836,DOGE
DOGE,swing-trend,long,2026-03-17 02:40:00,2026-03-17 04:35:00,0.10421,0.10058694350131196,-1.0,stop,breakout,True,23,0,5.5,0.03476687936558905,0.03454437159490088,-1.034544371594901,DOGE
DOGE,swing-trend,long,2026-03-18 02:55:00,2026-03-18 11:30:00,0.10091,0.0982017,-1.0,stop,trend_following,False,103,0,5.5,0.02683876721831332,0.05043924937817423,-1.0504392493781742,DOGE
DOGE,swing-trend,short,2026-03-18 17:25:00,2026-03-20 05:25:00,0.09412,0.09479,-0.2321853148246741,max_hold_time,trend_following,False,432,0,5.5,0.03065901063154863,0.06464064368009509,-0.2968259585047692,DOGE
DOGE,swing-trend,short,2026-03-20 13:25:00,2026-03-22 01:25:00,0.09403,0.09133,1.4867008644376882,max_hold_time,trend_following,False,432,1,5.5,0.015690843347867665,0.16390566936401693,1.3227951950736714,DOGE
DOGE,swing-trend,short,2026-03-22 20:10:00,2026-03-23 11:05:00,0.09058,0.09227234978513313,-1.0,stop,trend_following,False,179,0,5.5,0.01868348184072792,0.08022156654713708,-1.080221566547137,DOGE
DOGE,swing-trend,long,2026-03-24 09:10:00,2026-03-24 17:40:00,0.0947,0.0926073,-1.0,stop,trend_following,False,102,0,5.5,0.02209820485744459,0.061173212509285445,-1.0611732125092854,DOGE
DOGE,swing-trend,long,2026-03-24 22:40:00,2026-03-26 03:20:00,0.09451,0.09451,0.26664,stop,trend_following,False,344,1,5.5,0.022774838641413463,0.10554710045001642,0.16109289954998357,DOGE
DOGE,swing-trend,short,2026-03-26 10:55:00,2026-03-27 22:55:00,0.0918,0.09,0.8720862570420996,max_hold_time,trend_following,False,432,1,5.5,0.02159159275915536,0.11911201783516728,0.7529742392069323,DOGE
DOGE,swing-trend,short,2026-03-27 23:00:00,2026-03-28 10:00:00,0.08985,0.09161698935607565,-1.0,stop,trend_following,False,132,0,5.5,0.01966599172037453,0.07165114931026084,-1.0716511493102607,DOGE
DOGE,swing-trend,short,2026-03-29 09:10:00,2026-03-30 00:15:00,0.09106,0.09106,0.26664,stop,trend_following,False,181,1,5.5,0.01756444191789552,0.11914049836700377,0.14749950163299622,DOGE
DOGE,swing-trend,short,2026-03-31 06:00:00,2026-03-31 13:45:00,0.09138,0.09138,0.26664,stop,trend_following,False,93,1,5.5,0.01622641715911587,0.11861129568921004,0.14802870431078996,DOGE
DOGE,swing-trend,short,2026-03-31 16:10:00,2026-04-01 05:25:00,0.09062,0.09286277000000001,-1.0,stop,trend_following,False,159,0,5.5,0.02474917236813071,0.05901758418060122,-1.0590175841806013,DOGE
DOGE,swing-trend,long,2026-04-01 07:40:00,2026-04-02 01:15:00,0.09349,0.09127575153885815,-1.0,stop,trend_following,False,211,0,5.5,0.023684334807378853,0.06586248267454407,-1.065862482674544,DOGE
DOGE,swing-trend,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.5947614643216478,max_hold_time,trend_following,False,432,0,5.5,0.02555407654734659,0.07755389548694,-0.6723153598085878,DOGE
DOGE,swing-trend,long,2026-04-03 16:00:00,2026-04-05 01:00:00,0.09166,0.09166,0.26664,stop,trend_following,False,396,1,5.5,0.017203495548075973,0.14549897153726143,0.12114102846273855,DOGE
DOGE,swing-trend,short,2026-04-05 12:05:00,2026-04-05 22:55:00,0.09026,0.09130293859264492,-1.0,stop,trend_following,False,130,0,5.5,0.011554825976566723,0.12161781840095484,-1.1216178184009549,DOGE
DOGE,swing-trend,short,2026-04-07 02:25:00,2026-04-07 20:00:00,0.09071,0.09232677300646881,-1.0,stop,trend_following,False,211,0,5.5,0.01782353661634675,0.08751961658823815,-1.0875196165882381,DOGE
DOGE,swing-trend,short,2026-04-09 05:55:00,2026-04-09 17:40:00,0.09144,0.09324764100187147,-1.0,stop,trend_following,False,141,0,5.5,0.019768602382671415,0.07214838457790808,-1.072148384577908,DOGE
DOGE,swing-trend,long,2026-04-09 20:55:00,2026-04-10 08:00:00,0.09398,0.0921168437445185,-1.0,stop,trend_following,False,133,0,5.5,0.01982502931987112,0.07117265640488711,-1.0711726564048871,DOGE
DOGE,swing-trend,long,2026-04-10 13:55:00,2026-04-11 06:00:00,0.09292,0.09292,0.26664,stop,trend_following,False,193,1,5.5,0.011751183814033537,0.1800282837903549,0.08661171620964508,DOGE
DOGE,swing-trend,long,2026-04-11 20:55:00,2026-04-12 01:35:00,0.09389,0.09222163088404572,-1.0,stop,trend_following,False,56,0,5.5,0.017769401597127244,0.0711335152785533,-1.0711335152785533,DOGE
DOGE,swing-trend,short,2026-04-12 15:40:00,2026-04-13 12:50:00,0.0906,0.09171162,-1.0,stop,trend_following,False,254,0,5.5,0.012269536423840991,0.13382738705672878,-1.1338273870567288,DOGE
DOGE,swing-trend,long,2026-04-15 22:55:00,2026-04-16 14:15:00,0.09511,0.09511,0.26664,stop,trend_following,False,184,1,5.5,0.022410986029144264,0.09363102692736629,0.1730089730726337,DOGE
DOGE,swing-trend,long,2026-04-17 09:55:00,2026-04-18 03:10:00,0.09893,0.09893,0.26664,stop,trend_following,False,207,1,5.5,0.023417669058930553,0.09148104031540026,0.1751589596845997,DOGE
DOGE,swing-trend,short,2026-04-19 02:25:00,2026-04-20 04:45:00,0.09445,0.09445,0.26664,stop,breakout,True,316,1,5.5,0.019411007210236877,0.1210840638462137,0.1455559361537863,DOGE
DOGE,swing-trend,long,2026-04-21 06:10:00,2026-04-21 17:15:00,0.09539,0.09397593,-1.0,stop,trend_following,False,133,0,5.5,0.014824090575532061,0.0951829046652568,-1.0951829046652568,DOGE
DOGE,swing-trend,short,2026-04-21 17:20:00,2026-04-22 02:15:00,0.09403,0.09564138359725123,-1.0,stop,breakout,True,107,0,5.5,0.017136909467736133,0.07944044046720865,-1.0794404404672087,DOGE
DOGE,swing-trend,long,2026-04-23 16:10:00,2026-04-25 04:10:00,0.0972,0.09881,0.845328894732495,max_hold_time,trend_following,False,432,1,5.5,0.019082923885712418,0.13477065659438744,0.7105582381381075,DOGE
DOGE,swing-trend,long,2026-04-25 04:25:00,2026-04-26 16:25:00,0.09869,0.0989,0.13660757846804567,max_hold_time,trend_following,False,432,0,5.5,0.015576552842233155,0.12723085793698985,0.009376720531055815,DOGE
DOGE,swing-trend,long,2026-04-26 16:30:00,2026-04-27 05:15:00,0.09894,0.09894,0.26664,stop,trend_following,False,153,1,5.5,0.012388725931195705,0.1645998006176738,0.1020401993823262,DOGE
DOGE,swing-trend,long,2026-04-28 02:25:00,2026-04-29 14:25:00,0.09926,0.10584,2.8871296618086504,max_hold_time,trend_following,False,432,1,5.5,0.016865515775976437,0.1524897439236059,2.7346399178850445,DOGE
DOGE,swing-trend,long,2026-04-30 08:55:00,2026-05-01 20:55:00,0.10696,0.10851,0.34920891022298933,max_hold_time,trend_following,False,432,0,5.5,0.04149779180734167,0.04775719611826584,0.3014517141047235,DOGE
DOGE,swing-trend,long,2026-05-01 21:40:00,2026-05-03 02:20:00,0.10949,0.10717272,-1.0,stop,breakout,True,344,0,5.5,0.021164307242670606,0.08570175064181815,-1.085701750641818,DOGE
DOGE,swing-trend,long,2026-05-03 12:55:00,2026-05-05 00:55:00,0.10881,0.11078,1.0809264773803333,max_hold_time,trend_following,False,432,1,5.5,0.014823496266942744,0.17349605892595565,0.9074304184543777,DOGE
DOGE,swing-trend,long,2026-05-05 03:25:00,2026-05-06 15:25:00,0.11159,0.11313,0.6639629536199578,max_hold_time,breakout,True,432,1,5.5,0.02315699719851248,0.1110600895172793,0.5529028641026785,DOGE
DOGE,swing-trend,short,2026-05-07 03:40:00,2026-05-08 15:40:00,0.11068,0.10757,1.0308476552487877,max_hold_time,trend_following,False,432,1,5.5,0.024513781450333456,0.10491315617824429,0.9259344990705435,DOGE
DOGE,swing-trend,long,2026-05-09 06:55:00,2026-05-09 14:30:00,0.11068,0.10848191445698557,-1.0,stop,trend_following,False,91,0,5.5,0.019859826012056627,0.06701056600446854,-1.0670105660044686,DOGE
DOGE,swing-trend,short,2026-05-10 02:10:00,2026-05-10 17:10:00,0.10826,0.10989321550657687,-1.0,stop,trend_following,False,180,0,5.5,0.015086047539043702,0.0994778300176564,-1.0994778300176564,DOGE
DOGE,swing-trend,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.10828161,-1.0,stop,trend_following,False,256,0,5.5,0.02369840411144166,0.06944848159727245,-1.0694484815972725,DOGE
DOGE,swing-trend,short,2026-05-12 14:35:00,2026-05-13 01:20:00,0.10892,0.11137216515848647,-1.0,stop,trend_following,False,129,0,5.5,0.022513451693779527,0.06233445033003918,-1.0623344503300391,DOGE
DOGE,swing-trend,long,2026-05-13 01:55:00,2026-05-13 13:45:00,0.11114,0.11114,0.26664,stop,trend_following,False,142,1,5.5,0.020908283301350982,0.09652546739939256,0.17011453260060744,DOGE
DOGE,swing-trend,long,2026-05-14 13:40:00,2026-05-15 04:55:00,0.11461,0.11461,0.26664,stop,trend_following,False,183,1,5.5,0.024011604572026928,0.0873100562340959,0.17932994376590408,DOGE
DOGE,swing-trend,short,2026-05-16 02:55:00,2026-05-17 12:35:00,0.11253,0.11253,0.26664,stop,trend_following,False,404,1,5.5,0.025375220032140856,0.09924499701574281,0.1673950029842572,DOGE
DOGE,swing-trend,short,2026-05-19 02:25:00,2026-05-20 14:25:00,0.10446,0.10413,0.446155821080631,max_hold_time,trend_following,False,432,1,5.5,0.011732529197778958,0.2192040725801086,0.2269517485005224,DOGE
DOGE,swing-trend,long,2026-05-21 07:50:00,2026-05-22 19:30:00,0.10563,0.10360645468741042,-1.0,stop,trend_following,False,428,0,5.5,0.01915691860825126,0.10305320279074003,-1.10305320279074,DOGE
DOGE,swing-trend,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10360160924668163,-1.0,stop,breakout,True,244,0,5.5,0.017497635500703566,0.092750194210174,-1.092750194210174,DOGE
DOGE,swing-trend,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,5.5,0.011715983764978781,0.10886448556433755,-1.1088644855643375,DOGE
DOGE,swing-trend,short,2026-05-26 02:55:00,2026-05-26 12:25:00,0.10093,0.10264296876169982,-1.0,stop,trend_following,False,114,0,5.5,0.016971849417416127,0.08100044013568486,-1.0810004401356847,DOGE
DOGE,swing-trend,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,5.5,0.010855272226050972,0.1087029394959053,-1.1087029394959054,DOGE
DOGE,swing-trend,short,2026-05-28 11:55:00,2026-05-28 18:05:00,0.09808,0.10034320268257732,-1.0,stop,trend_following,False,74,0,5.5,0.023075068133944943,0.05626694702815019,-1.0562669470281503,DOGE
DOGE,swing-trend,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,5.5,0.01646999999999991,0.08567091681845829,-1.0856709168184584,DOGE
DOGE,swing-trend,long,2026-05-30 16:10:00,2026-05-31 14:15:00,0.10158,0.1000093376106914,-1.0,stop,breakout,True,265,0,5.5,0.015462319248952546,0.10755178270637863,-1.1075517827063786,DOGE
DOGE,swing-trend,short,2026-06-02 07:40:00,2026-06-03 19:40:00,0.09937,0.09251,2.529334615814645,max_hold_time,trend_following,False,432,1,5.5,0.02034104860621927,0.12643488699161012,2.402899728823035,DOGE
DOGE,swing-trend,short,2026-06-03 22:50:00,2026-06-05 10:50:00,0.0919,0.08469,2.0244884863999,max_hold_time,trend_following,False,432,1,5.5,0.029755603917301497,0.0864313891583558,1.9380570972415443,DOGE
DOGE,swing-trend,short,2026-06-05 11:40:00,2026-06-06 23:40:00,0.08425,0.08187,0.6688088376306693,max_hold_time,trend_following,False,432,1,5.5,0.04683053149117008,0.054917552714581076,0.6138912849160882,DOGE
DOGE,swing-trend,long,2026-06-07 15:55:00,2026-06-08 05:40:00,0.08465,0.08465,0.26664,stop,trend_following,False,165,1,5.5,0.018112226816302566,0.11385076666745636,0.15278923333254363,DOGE
DOGE,swing-trend,long,2026-06-08 10:55:00,2026-06-09 15:55:00,0.08566,0.0841,-0.63646513900289,reversal,trend_following,False,348,0,5.5,0.02861356083075693,0.06365703857090903,-0.700122177573799,DOGE
DOGE,swing-trend,short,2026-06-09 22:40:00,2026-06-10 13:40:00,0.08499,0.08499,0.26664,stop,trend_following,False,180,1,5.5,0.021729026944346325,0.09621817295740706,0.17042182704259293,DOGE
DOGE,swing-trend,short,2026-06-10 18:40:00,2026-06-11 17:30:00,0.08351,0.08555547000000001,-1.0,stop,breakout,True,274,0,5.5,0.024493713327745272,0.06859645149347735,-1.0685964514934774,DOGE
DOGE,swing-trend,long,2026-06-11 17:35:00,2026-06-12 23:15:00,0.08607,0.08607,0.26664,stop,breakout,True,356,1,5.5,0.0215478847482821,0.1126202084833753,0.1540197915166247,DOGE
DOGE,swing-trend,long,2026-06-13 09:55:00,2026-06-14 07:40:00,0.08715,0.08715,0.26664,stop,trend_following,False,261,1,5.5,0.018996901893287475,0.11819630637546391,0.14844369362453608,DOGE
DOGE,swing-trend,short,2026-06-14 18:00:00,2026-06-14 21:20:00,0.08638,0.08771370615894536,-1.0,stop,trend_following,False,40,0,5.5,0.01543998794796667,0.07988701478338797,-1.0798870147833879,DOGE
DOGE,swing-trend,short,2026-06-16 15:10:00,2026-06-18 03:10:00,0.08705,0.08607,0.5840316040977632,max_hold_time,trend_following,False,432,1,5.5,0.023647885891206193,0.10875467657658774,0.47527692752117545,DOGE
DOGE,swing-trend,short,2026-06-18 10:55:00,2026-06-19 22:55:00,0.08489,0.08324,0.8672326118224146,max_hold_time,trend_following,False,432,1,5.5,0.02157634512783358,0.11919619224576294,0.7480364195766517,DOGE
DOGE,swing-trend,short,2026-06-21 06:10:00,2026-06-22 01:20:00,0.0833,0.0833,0.26664,stop,breakout,True,230,1,5.5,0.01205546218487395,0.1813436751454317,0.08529632485456828,DOGE
DOGE,swing-trend,short,2026-06-22 21:25:00,2026-06-24 09:25:00,0.08264,0.07881,2.0653830140494396,max_hold_time,breakout,True,432,1,5.5,0.01717788932645293,0.1497167744501494,1.9156662395992903,DOGE
DOGE,swing-trend,short,2026-06-24 09:30:00,2026-06-25 21:30:00,0.07885,0.0746,2.991633027572342,max_hold_time,breakout,True,432,1,5.5,0.013187190868738137,0.1950239597968506,2.796609067775491,DOGE
DOGE,swing-trend,short,2026-06-26 12:25:00,2026-06-26 16:35:00,0.0739,0.07539532,-1.0,stop,trend_following,False,50,0,5.5,0.0202343707713127,0.06190187323844299,-1.061901873238443,DOGE
DOGE,swing-trend,short,2026-06-28 00:55:00,2026-06-29 12:55:00,0.0746,0.07298,1.0513169589658826,max_hold_time,trend_following,False,432,1,5.5,0.018450822967857685,0.1393877219622358,0.9119292370036468,DOGE
DOGE,swing-trend,short,2026-06-30 02:25:00,2026-07-01 04:45:00,0.07258,0.07258,0.26664,stop,trend_following,False,316,1,5.5,0.024460968955978126,0.0960862850769949,0.17055371492300508,DOGE
DOGE,swing-trend,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07297290000000001,-1.0,stop,trend_following,False,73,0,5.5,0.02074276122534633,0.06250154120611295,-1.062501541206113,DOGE
DOGE,swing-trend,long,2026-07-01 21:25:00,2026-07-03 09:25:00,0.07322,0.07497,0.9399109064409894,max_hold_time,trend_following,False,432,1,5.5,0.02366731174012926,0.10866541202723584,0.8312454944137535,DOGE
DOGE,swing-trend,long,2026-07-03 10:40:00,2026-07-04 22:40:00,0.07551,0.07797,1.3869638644860702,max_hold_time,breakout,True,432,1,5.5,0.019387307774348918,0.13265473534292985,1.2543091291431403,DOGE
DOGE,swing-trend,long,2026-07-05 19:25:00,2026-07-06 00:25:00,0.07734,0.07734,0.26664,stop,trend_following,False,60,1,5.5,0.01956455123599572,0.09515354281222885,0.17148645718777114,DOGE
DOGE,swing-trend,long,2026-07-06 01:10:00,2026-07-06 12:00:00,0.07807,0.07622404614730198,-1.0,stop,trend_following,False,130,0,5.5,0.023644855292660697,0.05943249429438971,-1.0594324942943898,DOGE
DOGE,swing-trend,short,2026-07-07 05:40:00,2026-07-08 17:40:00,0.07479,0.07271,1.0167503829997442,max_hold_time,trend_following,False,432,1,5.5,0.02471866887601471,0.10404355488226538,0.9127068281174788,DOGE
DOGE,swing-trend,short,2026-07-09 00:40:00,2026-07-09 07:00:00,0.07217,0.07302295,-1.0,stop,breakout,True,76,0,5.5,0.011818622696411322,0.11018050509195293,-1.1101805050919529,DOGE
DOGE,swing-trend,short,2026-07-09 12:25:00,2026-07-09 18:10:00,0.07239,0.0732732,-1.0,stop,trend_following,False,69,0,5.5,0.012200580190634075,0.1056358108942687,-1.1056358108942688,DOGE
DOGE,swing-trend,long,2026-07-10 04:55:00,2026-07-11 16:55:00,0.07401,0.07504,0.8134579892840119,max_hold_time,trend_following,False,432,1,5.5,0.01696814950340994,0.15156739285573517,0.6618905964282767,DOGE
DOGE,swing-trend,long,2026-07-11 17:25:00,2026-07-11 23:20:00,0.07522,0.07415683789986004,-1.0,stop,trend_following,False,71,0,5.5,0.014134034833022578,0.09145558072463955,-1.0914555807246396,DOGE
DOGE,swing-trend,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,5.5,0.014593827160493606,0.17426421391822217,0.09237578608177782,DOGE
DOGE,swing-trend,long,2026-07-14 16:40:00,2026-07-16 04:40:00,0.07477,0.07397,-0.5583024737834965,max_hold_time,trend_following,False,432,0,5.5,0.019164304123390357,0.10341195636732456,-0.6617144301508211,DOGE
DOGE,swing-trend,long,2026-07-16 06:10:00,2026-07-16 08:10:00,0.07417,0.07328664,-1.0,stop,trend_following,False,24,0,5.5,0.011909936632061476,0.10100046104954641,-1.1010004610495465,DOGE
DOGE,swing-trend,short,2026-07-16 13:10:00,2026-07-18 01:10:00,0.07305,0.07254,0.5260130244575271,max_hold_time,trend_following,False,432,1,5.5,0.017945501715826165,0.14331269320545614,0.3827003312520709,DOGE
DOGE,swing-trend,long,2026-07-21 04:55:00,2026-07-22 05:35:00,0.07271,0.07271,0.26664,stop,trend_following,False,296,1,5.5,0.017487415761243155,0.13221975446516454,0.13442024553483545,DOGE
DOGE,swing-trend,short,2026-07-22 12:55:00,2026-07-24 00:55:00,0.07242,0.06922,2.333134017330832,max_hold_time,trend_following,False,432,1,5.5,0.014255674175311723,0.180406633189759,2.1527273841410732,DOGE
DOGE,swing-trend,short,2026-07-24 14:55:00,2026-07-25 14:40:00,0.06889,0.07023016,-1.0,stop,trend_following,False,285,0,5.5,0.019453621715778673,0.08744807743444521,-1.0874480774344453,DOGE
