symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-04-22 12:39:00,2026-04-22 19:33:00,88.47,87.32699678656233,-1.0,stop,breakout,True,138,0,7.0,0.012919670096503515,0.10229363367085266,-1.1022936336708526,-27.557340841771317,-420.0150439655537,SOL
SOL,conservative,short,2026-04-23 10:09:00,2026-04-23 15:21:00,85.35,86.28443709834038,-1.0,stop,breakout,True,104,0,7.0,0.010948296407034354,0.11698623716262171,-1.1169862371626218,-27.924655929065544,-447.9396998946192,SOL
SOL,conservative,short,2026-04-24 04:27:00,2026-04-24 12:03:00,85.45,86.40080420221538,-1.0,stop,breakout,True,152,0,7.0,0.01112702401656384,0.12028373426781856,-1.1202837342678185,-28.00709335669546,-475.94679325131466,SOL
SOL,conservative,short,2026-04-27 10:39:00,2026-04-28 04:39:00,85.19,84.04,0.9592952691989332,max_hold_time,breakout,True,360,1,7.0,0.012993391818232652,0.16762366828219372,0.7916716009167395,19.791790022918487,-456.1550032283962,SOL
SOL,conservative,short,2026-04-30 04:09:00,2026-04-30 22:09:00,82.84,82.89,-0.04615182874429983,max_hold_time,breakout,True,360,0,7.0,0.013077989962438141,0.12142538758333377,-0.1675772163276336,-4.18943040819084,-460.34443363658704,SOL
SOL,conservative,short,2026-05-04 22:57:00,2026-05-05 12:27:00,84.22,85.20464989956092,-1.0,stop,breakout,True,270,0,7.0,0.011691402274530052,0.1265887500273777,-1.1265887500273777,-28.164718750684443,-488.50915238727146,SOL
SOL,conservative,long,2026-05-06 06:39:00,2026-05-07 00:39:00,87.37,88.43,0.9636307195931038,max_hold_time,breakout,True,360,1,7.0,0.011605049284327238,0.1876769280886567,0.775953791504447,19.398844787611175,-469.1103075996603,SOL
SOL,conservative,short,2026-05-08 07:09:00,2026-05-08 14:03:00,87.86,88.73865,-1.0,stop,breakout,True,138,0,7.0,0.010000569087184242,0.1321524793717624,-1.1321524793717623,-28.303811984294057,-497.41411958395435,SOL
SOL,conservative,long,2026-05-09 01:18:00,2026-05-09 15:09:00,92.57,92.57,0.26664,stop,breakout,True,277,1,7.0,0.010065139894134035,0.20649489444367208,0.060145105556327905,1.5036276389081977,-495.91049194504615,SOL
SOL,conservative,long,2026-05-09 19:48:00,2026-05-10 11:21:00,93.52,93.52,0.26664,stop,breakout,True,311,1,7.0,0.01070348006303938,0.1979916800441284,0.06864831995587159,1.7162079988967898,-494.19428394614937,SOL
SOL,conservative,long,2026-05-11 06:27:00,2026-05-12 00:27:00,95.98,97.45,0.8626209782112948,max_hold_time,breakout,True,360,1,7.0,0.01713304855178162,0.1271227355375419,0.7354982426737529,18.38745606684382,-475.80682787930556,SOL
SOL,conservative,short,2026-05-15 12:09:00,2026-05-16 06:09:00,91.0,88.44,1.680630298452655,max_hold_time,breakout,True,360,1,7.0,0.01326424693581057,0.1642008031469827,1.5164294953056725,37.91073738264181,-437.89609049666376,SOL
SOL,conservative,short,2026-05-18 09:57:00,2026-05-18 12:39:00,84.49,85.55547,-1.0,stop,breakout,True,54,0,7.0,0.012610604805302461,0.09680741081400653,-1.0968074108140065,-27.42018527035016,-465.3162757670139,SOL
SOL,conservative,long,2026-05-19 07:48:00,2026-05-19 11:39:00,85.58,84.43335121831768,-1.0,stop,breakout,True,77,0,7.0,0.01339856019726941,0.09317419048163254,-1.0931741904816326,-27.329354762040815,-492.6456305290547,SOL
SOL,conservative,short,2026-05-19 13:27:00,2026-05-20 07:27:00,84.41,85.02,-0.5797119787953559,max_hold_time,breakout,True,360,0,7.0,0.01246590061959177,0.12738750680430208,-0.707099485599658,-17.67748713999145,-510.32311766904616,SOL
SOL,conservative,long,2026-05-20 14:39:00,2026-05-21 08:39:00,85.44,86.86,1.2688992051493777,max_hold_time,breakout,True,360,1,7.0,0.011055477528089911,0.19700641554976772,1.07189278959961,26.79731973999025,-483.5257979290559,SOL
SOL,conservative,long,2026-05-24 06:51:00,2026-05-24 14:12:00,86.34,85.43448,-1.0,stop,breakout,True,147,0,7.0,0.010487838776928536,0.1270423800689093,-1.1270423800689093,-28.176059501722733,-511.70185743077866,SOL
SOL,conservative,long,2026-05-25 08:57:00,2026-05-25 22:30:00,86.02,84.97198021683575,-1.0,stop,breakout,True,271,0,7.0,0.012183443189540222,0.12157482716147483,-1.1215748271614747,-28.039370679036868,-539.7412281098156,SOL
SOL,conservative,long,2026-05-29 07:27:00,2026-05-29 13:00:00,82.36,81.38805088906237,-1.0,stop,breakout,True,111,0,7.0,0.011801227670442317,0.10924287167418743,-1.1092428716741873,-27.731071791854685,-567.4722999016702,SOL
SOL,conservative,short,2026-06-03 15:57:00,2026-06-04 09:57:00,73.31,68.86,2.0481116822208385,max_hold_time,breakout,True,360,1,7.0,0.022716861136351286,0.09587592171855058,1.952235760502288,48.8058940125572,-518.666405889113,SOL
SOL,conservative,short,2026-06-04 21:27:00,2026-06-05 15:27:00,68.32,64.61,1.4867483210625596,max_hold_time,breakout,True,360,1,7.0,0.029672771897916575,0.07340062490599084,1.4133476961565687,35.33369240391422,-483.3327134851988,SOL
SOL,conservative,short,2026-06-06 03:09:00,2026-06-06 06:21:00,63.15,63.15,0.26664,stop,breakout,True,64,1,7.0,0.03698210609659551,0.04928870181808826,0.21735129818191173,5.433782454547793,-477.898931030651,SOL
SOL,conservative,long,2026-06-07 04:57:00,2026-06-07 12:12:00,64.1,64.1,0.26664,stop,breakout,True,145,1,7.0,0.025043940210074316,0.07666525250797597,0.18997474749202403,4.749368687300601,-473.1495623433504,SOL
SOL,conservative,long,2026-06-08 09:48:00,2026-06-09 00:24:00,66.28,66.28,0.26664,stop,breakout,True,292,1,7.0,0.020594146047073065,0.1017959178889066,0.1648440821110934,4.121102052777335,-469.02846029057304,SOL
SOL,conservative,short,2026-06-10 04:39:00,2026-06-10 12:30:00,64.19,64.19,0.26664,stop,breakout,True,157,1,7.0,0.01950965479787114,0.09915090861633691,0.16748909138366308,4.187227284591577,-464.84123300598145,SOL
SOL,conservative,long,2026-06-11 06:39:00,2026-06-12 00:39:00,65.36,67.0,1.114231364715796,max_hold_time,breakout,True,360,1,7.0,0.019736754368644034,0.11035249055235793,1.0038788741634381,25.096971854085954,-439.7442611518955,SOL
SOL,conservative,long,2026-06-12 02:39:00,2026-06-12 06:33:00,67.17,66.29364,-1.0,stop,breakout,True,78,0,7.0,0.013046895935685653,0.0957775708612893,-1.0957775708612894,-27.394439271532235,-467.13870042342774,SOL
SOL,conservative,long,2026-06-13 09:18:00,2026-06-14 03:18:00,67.54,68.91,1.4073461924760633,max_hold_time,breakout,True,360,1,7.0,0.011855398776769286,0.1837137696513256,1.2236324228247377,30.590810570618444,-436.5478898528093,SOL
SOL,conservative,short,2026-06-14 18:18:00,2026-06-14 21:15:00,67.33,68.10318334034154,-1.0,stop,breakout,True,59,0,7.0,0.011483489385735133,0.10683163965161489,-1.106831639651615,-27.670790991290374,-464.2186808440997,SOL
SOL,conservative,long,2026-06-15 08:09:00,2026-06-16 02:09:00,71.46,73.55,1.8670385482277825,max_hold_time,breakout,True,360,1,7.0,0.012183879093199006,0.17876080215009282,1.6882777460776897,42.20694365194224,-422.01173719215745,SOL
SOL,conservative,short,2026-06-17 07:27:00,2026-06-17 15:36:00,73.2,73.2,0.26664,stop,breakout,True,163,1,7.0,0.016165307264233455,0.12010906865320689,0.1465309313467931,3.6632732836698274,-418.34846390848764,SOL
SOL,conservative,short,2026-06-18 11:39:00,2026-06-19 05:39:00,70.95,68.48,1.6034869387591828,max_hold_time,breakout,True,360,1,7.0,0.017361742978838246,0.12544823423861906,1.4780387045205639,36.95096761301409,-381.39749629547356,SOL
SOL,conservative,long,2026-06-20 03:57:00,2026-06-20 21:57:00,70.0,72.41,2.0269123462148033,max_hold_time,breakout,True,360,1,7.0,0.013039759796707934,0.16702761660915458,1.8598847296056487,46.49711824014122,-334.90037805533234,SOL
SOL,conservative,long,2026-06-21 02:48:00,2026-06-21 11:48:00,73.33,73.33,0.26664,stop,breakout,True,180,1,7.0,0.015084533175978718,0.13006700155125625,0.13657299844874374,3.4143249612185933,-331.48605309411374,SOL
SOL,conservative,long,2026-06-21 14:57:00,2026-06-21 21:09:00,74.11,73.01539615267426,-1.0,stop,breakout,True,124,0,7.0,0.01476998849447771,0.08834130104352121,-1.0883413010435212,-27.20853252608803,-358.6945856202018,SOL
SOL,conservative,short,2026-06-23 04:57:00,2026-06-23 22:57:00,71.45,69.56,1.3637775145527196,max_hold_time,breakout,True,360,1,7.0,0.01607418494826776,0.13549676123607826,1.2282807533166413,30.707018832916035,-327.98756678728574,SOL
SOL,conservative,long,2026-06-26 05:57:00,2026-06-26 23:57:00,68.38,71.9,1.51418051353021,max_hold_time,breakout,True,360,1,7.0,0.027509922317219142,0.07917143403333915,1.4350090794968708,35.87522698742177,-292.112339799864,SOL
SOL,conservative,short,2026-06-28 05:09:00,2026-06-28 08:36:00,70.57,71.47291533433001,-1.0,stop,breakout,True,69,0,7.0,0.012794605842851326,0.09682205260681394,-1.096822052606814,-27.42055131517035,-319.5328911150344,SOL
SOL,conservative,long,2026-07-02 09:18:00,2026-07-03 03:18:00,78.5,80.87,1.3863921950735676,max_hold_time,breakout,True,360,1,7.0,0.017975758380305035,0.12116317731474988,1.2652290177588177,31.63072544397044,-287.9021656710639,SOL
SOL,conservative,long,2026-07-03 07:39:00,2026-07-04 01:39:00,81.27,81.91,0.6889611988043636,max_hold_time,breakout,True,360,1,7.0,0.012431893687707633,0.1751945483698558,0.5137666504345078,12.844166260862695,-275.0579994102012,SOL
SOL,conservative,short,2026-07-05 00:09:00,2026-07-05 18:09:00,81.55,81.18,0.5285519170018469,max_hold_time,breakout,True,360,1,7.0,0.011549227985015875,0.18858403374024366,0.3399678832616032,8.49919708154008,-266.5588023286611,SOL
SOL,conservative,short,2026-07-06 09:39:00,2026-07-06 13:42:00,80.29,80.29,0.26664,stop,breakout,True,81,1,7.0,0.01341740748459352,0.13737378119554366,0.12926621880445632,3.231655470111408,-263.32714685854967,SOL
SOL,conservative,short,2026-07-07 10:33:00,2026-07-07 12:21:00,80.98,81.84176000000001,-1.0,stop,breakout,True,36,0,7.0,0.010641639911089205,0.11268939844040055,-1.1126893984404005,-27.817234961010012,-291.14438181955967,SOL
SOL,conservative,long,2026-07-10 09:39:00,2026-07-10 14:09:00,79.31,78.4428255848015,-1.0,stop,breakout,True,90,0,7.0,0.010933985817658622,0.11560285709888272,-1.1156028570988827,-27.89007142747207,-319.03445324703176,SOL
SOL,conservative,short,2026-07-13 10:42:00,2026-07-13 15:18:00,76.17,76.17,0.26664,stop,breakout,True,92,1,7.0,0.010593409478797411,0.17524103110670491,0.09139896889329507,2.284974222332377,-316.7494790246994,SOL
SOL,conservative,short,2026-07-13 17:27:00,2026-07-14 00:54:00,75.32,75.32,0.26664,stop,breakout,True,149,1,7.0,0.014174328575814963,0.13579479195114766,0.13084520804885233,3.2711302012213084,-313.4783488234781,SOL
SOL,conservative,long,2026-07-14 23:57:00,2026-07-15 13:48:00,77.87,77.87,0.26664,stop,breakout,True,277,1,7.0,0.012442584124109694,0.1670392564172208,0.09960074358277918,2.4900185895694795,-310.9883302339086,SOL
SOL,conservative,short,2026-07-16 01:27:00,2026-07-16 19:27:00,76.84,75.81,0.9613704566534043,max_hold_time,breakout,True,360,1,7.0,0.01286364318750581,0.16931439781503319,0.792056058838371,19.801401470959277,-291.1869287629493,SOL
SOL,conservative,short,2026-07-17 05:27:00,2026-07-17 16:00:00,74.83,74.83,0.26664,stop,breakout,True,211,1,7.0,0.013572572250816315,0.1472970607969878,0.1193429392030122,2.983573480075305,-288.20335528287404,SOL
SOL,conservative,long,2026-07-20 15:27:00,2026-07-21 09:27:00,77.02,78.28,0.9252088400273436,max_hold_time,breakout,True,360,1,7.0,0.016561371818363466,0.1315108448676338,0.7936979951597098,19.842449878992745,-268.3609054038813,SOL
SOL,conservative,short,2026-07-24 02:39:00,2026-07-24 07:12:00,75.59,76.35628,-1.0,stop,breakout,True,91,0,7.0,0.010137319751289783,0.12480616484835919,-1.1248061648483592,-28.12015412120898,-296.4810595250903,SOL
SOL,conservative,short,2026-07-29 03:39:00,2026-07-29 07:57:00,73.22,74.21473450200315,-1.0,stop,breakout,True,86,0,7.0,0.013585557252159996,0.09268666545126791,-1.092686665451268,-27.317166636281698,-323.798226161372,SOL
SOL,conservative,short,2026-07-29 15:18:00,2026-07-29 18:06:00,73.21,74.10162838793843,-1.0,stop,breakout,True,56,0,7.0,0.012179051877317847,0.10043474749278936,-1.1004347474927894,-27.510868687319736,-351.3090948486917,SOL
SOL,conservative,long,2026-07-30 12:39:00,2026-07-31 02:15:00,74.27,74.27,0.26664,stop,breakout,True,272,1,7.0,0.010314056328891085,0.2009296763480847,0.06571032365191529,1.642758091297882,-349.6663367573938,SOL
