symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-19 23:25:00,0.09444,0.09364,0.6847582483811752,max_hold_time,breakout,True,216,1,7.0,0.01350720033883953,0.16124733070977185,0.5235109176714033,13.087772941785083,244.8999576265899,DOGE
DOGE,conservative,short,2026-03-20 13:55:00,2026-03-21 07:55:00,0.09341,0.09437,-0.4581442295302553,max_hold_time,breakout,True,216,0,7.0,0.022432394818541826,0.07079048014469749,-0.5289347096749528,-13.22336774187382,231.67658988471607,DOGE
DOGE,conservative,short,2026-03-23 08:55:00,2026-03-23 11:05:00,0.08988,0.09158149,-1.0,stop,breakout,True,26,0,7.0,0.018930685358255452,0.06381174147364957,-1.0638117414736497,-26.59529353684124,205.08129634787483,DOGE
DOGE,conservative,long,2026-03-25 00:40:00,2026-03-25 18:40:00,0.09529,0.09624,0.5441286150213284,max_hold_time,breakout,True,216,1,7.0,0.02395309098542913,0.09092772207665792,0.4532008929446705,11.330022323616761,216.41131867149159,DOGE
DOGE,conservative,short,2026-03-29 13:10:00,2026-03-29 23:20:00,0.09037,0.09037,0.26664,stop,breakout,True,122,1,7.0,0.01562122385747475,0.1273907869291423,0.1392492130708577,3.4812303267714424,219.89254899826304,DOGE
DOGE,conservative,short,2026-04-05 12:25:00,2026-04-05 22:45:00,0.09011,0.09115293419223099,-1.0,stop,breakout,True,124,0,7.0,0.011574011677183336,0.12130625397309769,-1.1213062539730978,-28.032656349327446,191.85989264893558,DOGE
DOGE,conservative,long,2026-04-10 14:10:00,2026-04-11 05:10:00,0.09321,0.09321,0.26664,stop,breakout,True,180,1,7.0,0.014825877051818419,0.14204893192080636,0.12459106807919362,3.1147767019798405,194.97466935091543,DOGE
DOGE,conservative,short,2026-04-19 02:25:00,2026-04-19 20:25:00,0.09445,0.09423,0.1199976158565328,max_hold_time,breakout,True,216,0,7.0,0.019411008559779817,0.08180924732012035,0.038188368536412456,0.9547092134103115,195.92937856432576,DOGE
DOGE,conservative,short,2026-04-21 19:40:00,2026-04-22 02:10:00,0.09369,0.09536575946525627,-1.0,stop,breakout,True,78,0,7.0,0.017886214806876688,0.07335257985918726,-1.0733525798591872,-26.83381449647968,169.09556406784608,DOGE
DOGE,conservative,long,2026-04-26 11:10:00,2026-04-27 05:10:00,0.09873,0.0992,0.5350442882614297,max_hold_time,breakout,True,216,1,7.0,0.011824688961985005,0.1841908913631484,0.3508533968982813,8.771334922457033,177.86689899030313,DOGE
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-04 14:25:00,0.10889,0.11141,1.3977395870117517,max_hold_time,breakout,True,216,1,7.0,0.013640872646092662,0.15966720432830034,1.2380723826834514,30.951809567086286,208.8187085573894,DOGE
DOGE,conservative,long,2026-05-05 05:25:00,2026-05-05 23:25:00,0.11174,0.11507,1.2579335734346593,max_hold_time,breakout,True,216,1,7.0,0.02004304635761592,0.10866611597554918,1.1492674574591102,28.731686436477755,237.55039499386717,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-12 11:40:00,0.11169,0.10926,-0.793384747665912,max_hold_time,breakout,True,216,0,7.0,0.027422568846492204,0.05790850627048863,-0.8512932539364007,-21.282331348410015,216.26806364545715,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-20 16:10:00,0.10315,0.1043,-0.5285239773344279,max_hold_time,breakout,True,216,0,7.0,0.02109424148615006,0.0752812089044605,-0.6038051862388885,-15.095129655972212,201.17293398948493,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-25 14:25:00,0.10182,0.10325,-0.8026461527938552,max_hold_time,breakout,True,216,0,7.0,0.017497613382362366,0.09075523417386211,-0.8934013869677173,-22.335034674192933,178.837899315292,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 17:05:00,0.09741,0.09964373540435523,-1.0,stop,breakout,True,41,0,7.0,0.0229312740412199,0.05398740592322278,-1.0539874059232228,-26.34968514808057,152.48821416721142,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-04 09:40:00,0.09314,0.08739,2.279041900312343,max_hold_time,breakout,True,216,1,7.0,0.020452544556581517,0.10649041707131407,2.1725514832410293,54.31378708102573,206.80200124823716,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-05 23:40:00,0.08534,0.0809,1.1396397569563315,max_hold_time,breakout,True,216,1,7.0,0.03973257061514767,0.05481648849494923,1.0848232684613823,27.12058171153456,233.92258295977172,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-12 11:30:00,0.08614,0.0866,0.24832316358908724,max_hold_time,breakout,True,216,0,7.0,0.021504816041016426,0.07384392393644225,0.174479239652645,4.361980991316125,238.28456395108785,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 15:35:00,0.08679,0.08679,0.26664,stop,breakout,True,98,1,7.0,0.016339670468947975,0.11885184610611277,0.14778815389388722,3.6947038473471805,241.97926779843502,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-25 03:25:00,0.07881,0.07609,1.9460317448439999,max_hold_time,breakout,True,216,1,7.0,0.013701433828194397,0.15896146544299453,1.7870702794010054,44.676756985025136,286.65602478346017,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-04 01:55:00,0.0753,0.07684,0.9647327335716159,max_hold_time,breakout,True,216,1,7.0,0.01953183659536318,0.11151025093651731,0.8532224826350986,21.330562065877466,307.98658684933764,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-08 04:55:00,0.07465,0.07261,1.0676859916793995,max_hold_time,breakout,True,216,1,7.0,0.022744341046139396,0.09576008359977049,0.971925908079629,24.298147701990725,332.28473455132837,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,7.0,0.014161937716263003,0.09094800625488646,-1.0909480062548864,-27.27370015637216,305.0110343949562,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-11 02:25:00,0.07433,0.07415,-0.1498295741020405,max_hold_time,breakout,True,216,0,7.0,0.01616258520128668,0.09825160889939696,-0.24808118300143747,-6.202029575035937,298.80900481992023,DOGE
DOGE,conservative,long,2026-07-11 04:10:00,2026-07-11 22:10:00,0.07435,0.0751,0.7396918176266984,max_hold_time,breakout,True,216,1,7.0,0.01421680577002578,0.1531989699537163,0.5864928476729822,14.662321191824553,313.4713260117448,DOGE
DOGE,conservative,short,2026-07-28 13:25:00,2026-07-28 16:50:00,0.06987,0.07106197255123971,-1.0,stop,breakout,True,41,0,7.0,0.017059861904103423,0.07256799656169684,-1.0725679965616968,-26.81419991404242,286.65712609770236,DOGE
DOGE,conservative,short,2026-07-31 07:10:00,2026-07-31 17:20:00,0.06979,0.06979,0.26664,stop,breakout,True,122,1,7.0,0.01597583468388579,0.12456313171588065,0.14207686828411933,3.5519217071029834,290.2090478048053,DOGE
