symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,swing-trend,short,2026-02-09 12:10:00,2026-02-09 17:30:00,2036.96,2098.817807099008,-1.0,stop,trend_following,False,64,0,5.5,0.03036770830011778,0.0421260871788526,-1.0421260871788527,ETH
ETH,swing-trend,long,2026-02-09 20:25:00,2026-02-10 06:20:00,2119.81,2047.9009701894208,-1.0,stop,trend_following,False,119,0,5.5,0.03392239389878297,0.040807047150124356,-1.0408070471501243,ETH
ETH,swing-trend,short,2026-02-10 08:55:00,2026-02-11 20:55:00,2014.88,1954.23,0.8677522013863116,max_hold_time,trend_following,False,432,1,5.5,0.033385395920393336,0.07703422741939678,0.7907179739669148,ETH
ETH,swing-trend,short,2026-02-12 18:10:00,2026-02-13 13:30:00,1917.88,1974.2333480183358,-1.0,stop,trend_following,False,232,0,5.5,0.029383145983239687,0.054452984745494884,-1.0544529847454949,ETH
ETH,swing-trend,long,2026-02-13 19:25:00,2026-02-15 03:30:00,2054.01,2054.01,0.26664,stop,trend_following,False,385,1,5.5,0.026085836087190954,0.0951509049123291,0.1714890950876709,ETH
ETH,swing-trend,short,2026-02-16 03:55:00,2026-02-16 09:00:00,1958.78,1983.1812,-1.0,stop,trend_following,False,61,0,5.5,0.012457345898977944,0.10223248715040834,-1.1022324871504083,ETH
ETH,swing-trend,short,2026-02-16 15:25:00,2026-02-16 16:05:00,1966.41,1966.41,0.26664,stop,trend_following,False,8,1,5.5,0.014713793156055853,0.12029528900041044,0.14634471099958957,ETH
ETH,swing-trend,short,2026-02-16 16:10:00,2026-02-18 04:10:00,1971.03,1997.6,-0.4874915395357094,max_hold_time,trend_following,False,432,0,5.5,0.027652298544415865,0.07166920242217595,-0.5591607419578853,ETH
ETH,swing-trend,long,2026-02-18 09:10:00,2026-02-18 12:30:00,2019.23,1976.8872223161884,-1.0,stop,trend_following,False,40,0,5.5,0.02096976455570273,0.05882061966781155,-1.0588206196678116,ETH
ETH,swing-trend,short,2026-02-18 14:55:00,2026-02-19 04:00:00,1974.66,1974.66,0.26664,stop,trend_following,False,157,1,5.5,0.022299387682264755,0.0917880890265909,0.17485191097340907,ETH
ETH,swing-trend,short,2026-02-19 11:25:00,2026-02-20 00:25:00,1960.46,1960.46,0.26664,stop,breakout,True,156,1,5.5,0.014832003713414185,0.13787139825616807,0.12876860174383192,ETH
ETH,swing-trend,short,2026-02-20 14:10:00,2026-02-20 18:30:00,1935.91,1973.671968255539,-1.0,stop,trend_following,False,52,0,5.5,0.01950605568210244,0.06440890238596,-1.06440890238596,ETH
ETH,swing-trend,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03511246811647347,max_hold_time,trend_following,False,432,0,5.5,0.020915868432078197,0.09475189558845723,-0.05963942747198376,ETH
ETH,swing-trend,short,2026-02-22 15:55:00,2026-02-24 03:55:00,1953.98,1832.03,3.7999610812999105,max_hold_time,trend_following,False,432,1,5.5,0.011776304887840996,0.21838923213287198,3.5815718491670383,ETH
ETH,swing-trend,short,2026-02-24 04:55:00,2026-02-25 01:10:00,1830.81,1876.9005611005266,-1.0,stop,trend_following,False,243,0,5.5,0.025174955948747635,0.06438938774312489,-1.064389387743125,ETH
ETH,swing-trend,long,2026-02-25 10:25:00,2026-02-26 22:25:00,1912.66,2029.68,1.9916814087779882,max_hold_time,trend_following,False,432,1,5.5,0.02364575845562208,0.10876446135762244,1.8829169474203657,ETH
ETH,swing-trend,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1993.2788206944517,-1.0,stop,trend_following,False,66,0,5.5,0.026319964880882958,0.048749719648101035,-1.048749719648101,ETH
ETH,swing-trend,short,2026-02-27 15:10:00,2026-02-28 19:35:00,1951.3,1951.3,0.26664,stop,trend_following,False,341,1,5.5,0.027921978264122148,0.08588542281663093,0.18075457718336907,ETH
ETH,swing-trend,long,2026-03-01 14:40:00,2026-03-01 20:10:00,1998.64,1941.6364199999998,-1.0,stop,trend_following,False,66,0,5.5,0.02852118440539581,0.04498729403566306,-1.044987294035663,ETH
ETH,swing-trend,short,2026-03-02 07:55:00,2026-03-02 15:10:00,1941.66,2005.8260940160217,-1.0,stop,trend_following,False,87,0,5.5,0.033047028839251764,0.04003935798942998,-1.04003935798943,ETH
ETH,swing-trend,long,2026-03-02 17:10:00,2026-03-03 08:30:00,2057.78,1981.7699924020587,-1.0,stop,trend_following,False,184,0,5.5,0.03693786877019966,0.04083515607647992,-1.04083515607648,ETH
ETH,swing-trend,short,2026-03-03 14:55:00,2026-03-03 16:20:00,1942.78,2004.8964221497743,-1.0,stop,trend_following,False,17,0,5.5,0.03197295738569178,0.037204736496405176,-1.0372047364964052,ETH
ETH,swing-trend,short,2026-03-03 21:55:00,2026-03-04 08:40:00,1968.46,2021.4194,-1.0,stop,trend_following,False,129,0,5.5,0.02690397569673753,0.05216194261332957,-1.0521619426133295,ETH
ETH,swing-trend,long,2026-03-04 11:25:00,2026-03-05 16:05:00,2067.86,2067.86,0.26664,stop,trend_following,False,344,1,5.5,0.03152416656048703,0.07625318744607738,0.1903868125539226,ETH
ETH,swing-trend,short,2026-03-06 18:10:00,2026-03-08 06:10:00,1978.69,1946.79,0.5683925605288787,max_hold_time,trend_following,False,432,0,5.5,0.02836380814816503,0.06987137169542566,0.498521188833453,ETH
ETH,swing-trend,short,2026-03-08 06:15:00,2026-03-09 03:05:00,1946.55,1979.3273499999998,-1.0,stop,trend_following,False,250,0,5.5,0.016838688962523357,0.09706002884197934,-1.0970600288419794,ETH
ETH,swing-trend,long,2026-03-09 19:40:00,2026-03-10 19:30:00,2031.64,2031.64,0.26664,stop,trend_following,False,286,1,5.5,0.024897199213190023,0.0921023641838427,0.17453763581615728,ETH
ETH,swing-trend,long,2026-03-11 14:55:00,2026-03-13 02:55:00,2062.68,2105.81,0.8131217540607338,max_hold_time,trend_following,False,432,1,5.5,0.02550952602406209,0.1008179524540084,0.7123038016067255,ETH
ETH,swing-trend,long,2026-03-13 11:40:00,2026-03-13 16:15:00,2121.27,2121.27,0.26664,stop,trend_following,False,55,1,5.5,0.023401629832073376,0.07914367171779225,0.18749632828220775,ETH
ETH,swing-trend,long,2026-03-15 03:55:00,2026-03-15 13:15:00,2096.15,2096.15,0.26664,stop,trend_following,False,112,1,5.5,0.012996284819345472,0.15088228044911745,0.11575771955088254,ETH
ETH,swing-trend,long,2026-03-17 00:10:00,2026-03-17 05:40:00,2367.31,2302.471139822413,-1.0,stop,trend_following,False,66,0,5.5,0.02738925623496157,0.04684650426735874,-1.0468465042673587,ETH
ETH,swing-trend,long,2026-03-17 14:10:00,2026-03-18 11:30:00,2332.21,2291.85585,-1.0,stop,trend_following,False,256,0,5.5,0.017302965856419498,0.09511769227745279,-1.0951176922774528,ETH
ETH,swing-trend,short,2026-03-18 17:25:00,2026-03-20 05:25:00,2198.33,2143.31,0.9247877742879858,max_hold_time,trend_following,False,432,1,5.5,0.025353314140691915,0.10143913208137273,0.823348642206613,ETH
ETH,swing-trend,short,2026-03-20 06:25:00,2026-03-20 08:05:00,2138.3,2162.9407800000004,-1.0,stop,trend_following,False,20,0,5.5,0.011523537389515117,0.10372446297265163,-1.1037244629726517,ETH
ETH,swing-trend,short,2026-03-20 12:25:00,2026-03-22 00:25:00,2142.37,2085.97,1.2927006371517902,max_hold_time,trend_following,False,432,1,5.5,0.017105747373236342,0.15034819149977915,1.142352445652011,ETH
ETH,swing-trend,short,2026-03-22 01:55:00,2026-03-23 11:05:00,2091.36,2091.36,0.26664,stop,trend_following,False,398,1,5.5,0.017766145124521262,0.14110596718299878,0.1255340328170012,ETH
ETH,swing-trend,long,2026-03-24 22:25:00,2026-03-26 02:35:00,2146.41,2146.41,0.26664,stop,trend_following,False,338,1,5.5,0.021194934798104692,0.11287430978922229,0.15376569021077768,ETH
ETH,swing-trend,short,2026-03-26 08:55:00,2026-03-27 20:55:00,2119.64,1986.04,2.680001317203149,max_hold_time,trend_following,False,432,1,5.5,0.01741215238913837,0.14770248527243945,2.5322988319307096,ETH
ETH,swing-trend,short,2026-03-27 21:55:00,2026-03-28 13:40:00,1985.73,2026.4769879126477,-1.0,stop,trend_following,False,189,0,5.5,0.020519903467564916,0.07397252590921766,-1.0739725259092177,ETH
ETH,swing-trend,short,2026-03-29 00:55:00,2026-03-30 00:15:00,1999.16,1999.16,0.26664,stop,trend_following,False,280,1,5.5,0.014328144171487629,0.15924158330125673,0.10739841669874325,ETH
ETH,swing-trend,long,2026-03-31 03:25:00,2026-04-01 15:25:00,2066.92,2131.5,1.1399811796652706,max_hold_time,trend_following,False,432,1,5.5,0.023851785208492092,0.10782497659347201,1.0321562030717986,ETH
ETH,swing-trend,long,2026-04-01 16:25:00,2026-04-02 02:10:00,2136.05,2089.0194849087925,-1.0,stop,trend_following,False,117,0,5.5,0.022017516018448858,0.0626980148122903,-1.0626980148122902,ETH
ETH,swing-trend,short,2026-04-02 08:55:00,2026-04-03 20:55:00,2046.29,2052.75,-0.1366541230356742,max_hold_time,trend_following,False,432,0,5.5,0.02310162855268054,0.08578694689419317,-0.22244106992986737,ETH
ETH,swing-trend,short,2026-04-04 00:55:00,2026-04-04 19:10:00,2052.26,2076.0902272931244,-1.0,stop,trend_following,False,219,0,5.5,0.011611699927457609,0.13565471274856702,-1.135654712748567,ETH
ETH,swing-trend,long,2026-04-06 20:55:00,2026-04-06 22:50:00,2148.81,2117.91996,-1.0,stop,trend_following,False,23,0,5.5,0.014375417091320206,0.08354540201307668,-1.0835454020130766,ETH
ETH,swing-trend,long,2026-04-08 12:55:00,2026-04-08 14:30:00,2255.88,2212.286918417427,-1.0,stop,trend_following,False,19,0,5.5,0.019324202343463825,0.06175487169680135,-1.0617548716968013,ETH
ETH,swing-trend,long,2026-04-09 18:10:00,2026-04-11 06:10:00,2207.36,2231.65,0.6087569596625916,max_hold_time,trend_following,False,432,1,5.5,0.02144421721661266,0.11993061606491355,0.488826343597678,ETH
ETH,swing-trend,long,2026-04-11 20:25:00,2026-04-12 01:35:00,2303.06,2265.8674048873113,-1.0,stop,trend_following,False,62,0,5.5,0.016149208059142467,0.07897938652988493,-1.078979386529885,ETH
ETH,swing-trend,short,2026-04-12 15:55:00,2026-04-13 14:40:00,2186.47,2222.954921584673,-1.0,stop,trend_following,False,273,0,5.5,0.016686678337536294,0.10057560248509687,-1.1005756024850968,ETH
ETH,swing-trend,long,2026-04-14 13:20:00,2026-04-14 15:00:00,2383.14,2352.40524,-1.0,stop,trend_following,False,20,0,5.5,0.012896749666406433,0.09268015261133464,-1.0926801526113346,ETH
ETH,swing-trend,long,2026-04-15 12:55:00,2026-04-16 10:00:00,2332.98,2332.98,0.26664,stop,trend_following,False,253,1,5.5,0.013880487616696269,0.16066372959465952,0.10597627040534047,ETH
ETH,swing-trend,long,2026-04-17 09:55:00,2026-04-18 10:05:00,2359.1,2359.1,0.26664,stop,trend_following,False,290,1,5.5,0.017873926037535237,0.1287197489737703,0.13792025102622968,ETH
ETH,swing-trend,short,2026-04-18 23:55:00,2026-04-20 11:55:00,2350.32,2308.42,1.2938356680495213,max_hold_time,trend_following,False,432,1,5.5,0.011570824398379713,0.22226749739442242,1.071568170655099,ETH
ETH,swing-trend,short,2026-04-21 15:55:00,2026-04-22 02:15:00,2310.24,2341.08875,-1.0,stop,trend_following,False,124,0,5.5,0.013353049899577581,0.10438200952594917,-1.1043820095259491,ETH
ETH,swing-trend,long,2026-04-22 10:55:00,2026-04-23 03:05:00,2390.2,2347.3066728342264,-1.0,stop,trend_following,False,194,0,5.5,0.017945497098892718,0.08511631285760222,-1.0851163128576022,ETH
ETH,swing-trend,short,2026-04-23 13:35:00,2026-04-25 01:35:00,2321.83,2318.94,0.07326215802906196,max_hold_time,trend_following,False,432,0,5.5,0.01698977851184798,0.11664767615635145,-0.043385518127289496,ETH
ETH,swing-trend,short,2026-04-27 19:55:00,2026-04-29 04:30:00,2289.14,2325.2359229529384,-1.0,stop,trend_following,False,391,0,5.5,0.015768333502074364,0.12071950750502827,-1.1207195075050282,ETH
ETH,swing-trend,long,2026-04-29 09:10:00,2026-04-29 13:40:00,2327.29,2295.607941880897,-1.0,stop,trend_following,False,54,0,5.5,0.013613283311964881,0.0925700133687976,-1.0925700133687977,ETH
ETH,swing-trend,short,2026-04-30 18:10:00,2026-05-01 03:15:00,2256.44,2281.279,-1.0,stop,trend_following,False,109,0,5.5,0.011008048075729885,0.12401670203382541,-1.1240167020338254,ETH
ETH,swing-trend,long,2026-05-01 14:25:00,2026-05-03 02:25:00,2309.28,2299.63,-0.3122791649428686,max_hold_time,trend_following,False,432,0,5.5,0.013381589702824095,0.14810035472840216,-0.4603795196712708,ETH
ETH,swing-trend,long,2026-05-05 01:25:00,2026-05-05 23:25:00,2361.07,2361.07,0.26664,stop,trend_following,False,264,1,5.5,0.017684505424407405,0.1272917084796756,0.13934829152032438,ETH
ETH,swing-trend,long,2026-05-06 11:40:00,2026-05-06 13:45:00,2410.0,2373.904715232825,-1.0,stop,trend_following,False,25,0,5.5,0.0149772965838901,0.08044296746544433,-1.0804429674654443,ETH
ETH,swing-trend,short,2026-05-06 22:55:00,2026-05-08 10:55:00,2347.28,2287.94,1.4098452779529378,max_hold_time,trend_following,False,432,1,5.5,0.014743102260774195,0.17444213140003884,1.235403146552899,ETH
ETH,swing-trend,short,2026-05-08 15:10:00,2026-05-08 17:30:00,2281.28,2304.302,-1.0,stop,trend_following,False,28,0,5.5,0.010091702903633018,0.11995452760600568,-1.1199545276060057,ETH
ETH,swing-trend,short,2026-05-12 02:55:00,2026-05-13 08:55:00,2315.89,2315.89,0.26664,stop,trend_following,False,360,1,5.5,0.013876168557228482,0.17543485626625,0.09120514373375,ETH
ETH,swing-trend,short,2026-05-13 16:25:00,2026-05-14 14:55:00,2249.27,2286.6701397116753,-1.0,stop,trend_following,False,270,0,5.5,0.016627679074399857,0.10058802837495959,-1.1005880283749596,ETH
ETH,swing-trend,long,2026-05-14 22:45:00,2026-05-15 02:25:00,2300.52,2264.9759675446257,-1.0,stop,trend_following,False,44,0,5.5,0.015450434012907618,0.08032725217000866,-1.0803272521700087,ETH
ETH,swing-trend,short,2026-05-15 09:55:00,2026-05-16 21:55:00,2254.5,2182.39,1.6216628312587822,max_hold_time,trend_following,False,432,1,5.5,0.015737259210127228,0.1634222419214629,1.4582405893373194,ETH
ETH,swing-trend,short,2026-05-19 10:55:00,2026-05-20 22:55:00,2118.36,2128.32,-0.32403995842138505,max_hold_time,trend_following,False,432,0,5.5,0.014509785872089504,0.13658493648967868,-0.46062489491106373,ETH
ETH,swing-trend,long,2026-05-21 04:55:00,2026-05-21 10:25:00,2145.0,2118.0718167716736,-1.0,stop,trend_following,False,66,0,5.5,0.012553931574977325,0.1022063009844967,-1.1022063009844967,ETH
ETH,swing-trend,short,2026-05-21 12:40:00,2026-05-21 17:25:00,2117.55,2145.6227511520674,-1.0,stop,trend_following,False,57,0,5.5,0.013257184553879347,0.09548853195519993,-1.0954885319552,ETH
ETH,swing-trend,long,2026-05-21 19:55:00,2026-05-22 18:40:00,2142.83,2108.0970593505326,-1.0,stop,trend_following,False,273,0,5.5,0.0162089109492901,0.10354012879231905,-1.103540128792319,ETH
ETH,swing-trend,short,2026-05-22 21:40:00,2026-05-23 18:15:00,2076.47,2076.47,0.26664,stop,trend_following,False,247,1,5.5,0.016086460442842686,0.13791948648489025,0.12872051351510974,ETH
ETH,swing-trend,long,2026-05-24 04:20:00,2026-05-24 14:15:00,2122.08,2087.2809204902705,-1.0,stop,trend_following,False,119,0,5.5,0.016398570982116313,0.08441422906803069,-1.0844142290680308,ETH
ETH,swing-trend,short,2026-05-25 03:55:00,2026-05-25 14:25:00,2095.58,2127.226098942516,-1.0,stop,trend_following,False,126,0,5.5,0.015101355683159743,0.09255039037289454,-1.0925503903728946,ETH
ETH,swing-trend,long,2026-05-25 14:40:00,2026-05-26 00:40:00,2124.55,2099.908285819767,-1.0,stop,breakout,True,120,0,5.5,0.011598556955700296,0.1195133001007127,-1.1195133001007127,ETH
ETH,swing-trend,short,2026-05-26 09:10:00,2026-05-26 10:25:00,2095.53,2121.0444941804453,-1.0,stop,trend_following,False,15,0,5.5,0.012175675929452274,0.0973849238101899,-1.0973849238101898,ETH
ETH,swing-trend,short,2026-05-27 04:55:00,2026-05-28 16:55:00,2072.21,2013.19,1.5387788498604758,max_hold_time,trend_following,False,432,1,5.5,0.014926616653243019,0.17229746308648036,1.3664813867739953,ETH
ETH,swing-trend,short,2026-05-29 03:10:00,2026-05-29 15:00:00,2007.06,2007.06,0.26664,stop,trend_following,False,142,1,5.5,0.012441082977090883,0.1622191429715657,0.10442085702843429,ETH
ETH,swing-trend,short,2026-06-02 06:25:00,2026-06-03 18:25:00,1985.0,1825.66,4.319872376417438,max_hold_time,trend_following,False,432,1,5.5,0.013203627204030231,0.1947811871750793,4.125091189242358,ETH
ETH,swing-trend,short,2026-06-03 18:30:00,2026-06-03 21:40:00,1824.07,1824.07,0.26664,stop,trend_following,False,38,1,5.5,0.025436816578442142,0.07153553818438572,0.19510446181561425,ETH
ETH,swing-trend,short,2026-06-03 23:50:00,2026-06-05 11:50:00,1816.25,1664.37,1.951675312123484,max_hold_time,trend_following,False,432,1,5.5,0.03308616336529835,0.07773092798410025,1.8739443841393837,ETH
ETH,swing-trend,short,2026-06-05 11:55:00,2026-06-06 23:55:00,1663.44,1569.69,1.26921403333987,max_hold_time,trend_following,False,432,1,5.5,0.03747814945706181,0.06862180281245418,1.200592230527416,ETH
ETH,swing-trend,long,2026-06-08 12:55:00,2026-06-09 14:25:00,1695.61,1647.3704761641497,-1.0,stop,breakout,True,306,0,5.5,0.02844965754852245,0.061205402008895585,-1.0612054020088957,ETH
ETH,swing-trend,short,2026-06-10 00:10:00,2026-06-11 01:35:00,1642.59,1642.59,0.26664,stop,trend_following,False,305,1,5.5,0.02267662544852263,0.10272091152413478,0.16391908847586523,ETH
ETH,swing-trend,long,2026-06-11 10:55:00,2026-06-12 06:30:00,1658.85,1658.85,0.26664,stop,trend_following,False,235,1,5.5,0.020089216879211964,0.1092987987500588,0.1573412012499412,ETH
ETH,swing-trend,long,2026-06-12 10:25:00,2026-06-13 22:25:00,1673.01,1684.83,0.36756843205782774,max_hold_time,trend_following,False,432,0,5.5,0.019221210458853995,0.10310579482288972,0.264462637234938,ETH
ETH,swing-trend,long,2026-06-16 10:40:00,2026-06-16 14:10:00,1796.78,1796.78,0.26664,stop,trend_following,False,42,1,5.5,0.021401392924597838,0.08538101859587555,0.18125898140412444,ETH
ETH,swing-trend,long,2026-06-16 18:40:00,2026-06-17 12:20:00,1796.14,1756.242,-1.0,stop,trend_following,False,212,0,5.5,0.022213190508535045,0.07031039423256553,-1.0703103942325656,ETH
ETH,swing-trend,short,2026-06-18 13:55:00,2026-06-20 01:55:00,1736.78,1709.89,0.9075283354979188,max_hold_time,trend_following,False,432,1,5.5,0.016106236829074482,0.15967840341051082,0.7478499320874079,ETH
ETH,swing-trend,long,2026-06-20 16:10:00,2026-06-21 21:05:00,1736.33,1708.7734315346624,-1.0,stop,trend_following,False,347,0,5.5,0.015870582472996192,0.11464893980050275,-1.1146489398005028,ETH
ETH,swing-trend,short,2026-06-22 00:10:00,2026-06-22 01:20:00,1712.72,1736.3813564868149,-1.0,stop,trend_following,False,14,0,5.5,0.013815075719799405,0.08569031439484363,-1.0856903143948435,ETH
ETH,swing-trend,short,2026-06-23 10:10:00,2026-06-24 22:10:00,1656.51,1619.74,0.9607298131706901,max_hold_time,trend_following,False,432,1,5.5,0.021321332971290796,0.12062182909863742,0.8401079840720527,ETH
ETH,swing-trend,short,2026-06-25 15:55:00,2026-06-26 06:40:00,1570.01,1570.01,0.26664,stop,trend_following,False,177,1,5.5,0.03613385160101271,0.05770212439632548,0.2089378756036745,ETH
ETH,swing-trend,short,2026-06-26 12:25:00,2026-06-27 13:35:00,1551.8,1588.0865,-1.0,stop,trend_following,False,302,0,5.5,0.023383490140481977,0.07413933306025422,-1.0741393330602542,ETH
ETH,swing-trend,short,2026-06-28 00:55:00,2026-06-28 23:35:00,1574.75,1574.75,0.26664,stop,trend_following,False,272,1,5.5,0.01586887586437008,0.14281815900093064,0.12382184099906934,ETH
ETH,swing-trend,short,2026-06-30 16:25:00,2026-07-01 03:50:00,1563.53,1594.7097635578486,-1.0,stop,trend_following,False,137,0,5.5,0.019941902974582308,0.07113846484182273,-1.0711384648418227,ETH
ETH,swing-trend,short,2026-07-01 10:55:00,2026-07-01 14:10:00,1573.43,1602.0466563542454,-1.0,stop,trend_following,False,39,0,5.5,0.018187435319172367,0.06771408023907667,-1.0677140802390768,ETH
ETH,swing-trend,long,2026-07-01 21:05:00,2026-07-03 09:05:00,1620.11,1727.35,2.4531574329012917,max_hold_time,trend_following,False,432,1,5.5,0.020183190227847835,0.1274237696214004,2.3257336632798915,ETH
ETH,swing-trend,long,2026-07-03 09:25:00,2026-07-04 21:25:00,1726.25,1792.64,1.6302957925234787,max_hold_time,trend_following,False,432,1,5.5,0.018802892823306116,0.1367777929697298,1.4935179995537489,ETH
ETH,swing-trend,long,2026-07-05 15:40:00,2026-07-06 05:25:00,1771.46,1771.46,0.26664,stop,trend_following,False,165,1,5.5,0.013086265526047492,0.1575767284399381,0.10906327156006188,ETH
ETH,swing-trend,long,2026-07-07 18:10:00,2026-07-08 01:35:00,1803.91,1767.5811129297413,-1.0,stop,trend_following,False,89,0,5.5,0.02013896872363855,0.06589215258288798,-1.065892152582888,ETH
ETH,swing-trend,short,2026-07-08 04:55:00,2026-07-09 07:15:00,1756.5,1756.5,0.26664,stop,trend_following,False,316,1,5.5,0.021046753174913068,0.11167345465737588,0.1549665453426241,ETH
ETH,swing-trend,short,2026-07-09 14:40:00,2026-07-10 01:45:00,1741.13,1764.1223599999998,-1.0,stop,trend_following,False,133,0,5.5,0.013205424063682627,0.10685003322843017,-1.1068500332284301,ETH
ETH,swing-trend,long,2026-07-10 04:25:00,2026-07-11 16:25:00,1773.9,1820.01,1.3887178237090119,max_hold_time,trend_following,False,432,1,5.5,0.015444486179462038,0.1665201517184927,1.2221976719905192,ETH
ETH,swing-trend,long,2026-07-11 18:55:00,2026-07-11 23:20:00,1826.39,1805.1047314495104,-1.0,stop,trend_following,False,53,0,5.5,0.011654284435684448,0.10796653661721187,-1.1079665366172118,ETH
ETH,swing-trend,long,2026-07-12 13:55:00,2026-07-12 22:00:00,1805.95,1805.95,0.26664,stop,trend_following,False,97,1,5.5,0.011440033285843743,0.1689044672329566,0.09773553276704339,ETH
ETH,swing-trend,long,2026-07-13 00:40:00,2026-07-13 03:05:00,1814.42,1793.5109062716356,-1.0,stop,trend_following,False,29,0,5.5,0.011523844384632276,0.10521267946584083,-1.1052126794658408,ETH
ETH,swing-trend,short,2026-07-13 21:00:00,2026-07-14 10:45:00,1765.24,1795.35356,-1.0,stop,trend_following,False,165,0,5.5,0.017059187419274438,0.08629314356600933,-1.0862931435660093,ETH
ETH,swing-trend,long,2026-07-14 19:55:00,2026-07-16 07:55:00,1876.74,1910.63,0.9208686412238511,max_hold_time,trend_following,False,432,1,5.5,0.01840214127469405,0.13975646330652033,0.7811121779173308,ETH
ETH,swing-trend,short,2026-07-17 03:55:00,2026-07-18 15:55:00,1852.53,1844.15,0.4439990505429159,max_hold_time,trend_following,False,432,1,5.5,0.017004186861639556,0.15124617264822304,0.29275287789469284,ETH
ETH,swing-trend,long,2026-07-21 00:25:00,2026-07-22 12:25:00,1907.37,1923.69,0.6043705879675354,max_hold_time,breakout,True,432,1,5.5,0.01689060733965788,0.15226321529479558,0.4521073726727398,ETH
ETH,swing-trend,long,2026-07-22 14:45:00,2026-07-22 18:30:00,1930.08,1930.08,0.26664,stop,trend_following,False,45,1,5.5,0.011041345436458499,0.1660123768927144,0.1006276231072856,ETH
ETH,swing-trend,short,2026-07-23 15:25:00,2026-07-24 07:05:00,1892.85,1892.85,0.26664,stop,trend_following,False,188,1,5.5,0.015111456361105486,0.1393644629395558,0.1272755370604442,ETH
ETH,swing-trend,short,2026-07-24 11:25:00,2026-07-25 23:25:00,1881.5,1874.26,0.44855934750427096,max_hold_time,trend_following,False,432,1,5.5,0.014102168807528967,0.18237040110065347,0.26618894640361745,ETH
