symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,short,2026-03-22 19:55:00,2026-03-22 22:20:00,68199.93,68199.93,0.26664,stop,breakout,True,29,1,11.0,0.012407472903510498,0.14556232522979035,0.12107767477020964,BTC
BTC,balanced,short,2026-03-22 23:45:00,2026-03-23 11:05:00,67943.9,68941.56177632259,-1.0,stop,trend_following,False,136,0,11.0,0.01468361068944519,0.0982748952931295,-1.0982748952931294,BTC
BTC,balanced,long,2026-03-25 00:10:00,2026-03-25 15:15:00,70726.0,70726.0,0.26664,stop,breakout,True,181,1,11.0,0.01859257214583369,0.11448038667214795,0.15215961332785205,BTC
BTC,balanced,long,2026-03-25 23:40:00,2026-03-26 05:40:00,71216.47,70459.93953,-1.0,stop,trend_following,False,72,0,11.0,0.0106229706414822,0.12306093760326221,-1.1230609376032623,BTC
BTC,balanced,long,2026-03-26 05:45:00,2026-03-26 11:25:00,70353.77,69343.63445399098,-1.0,stop,mean_reversion,False,68,0,11.0,0.014357944798253556,0.09045778466468671,-1.0904577846646868,BTC
BTC,balanced,short,2026-03-26 11:55:00,2026-03-26 20:20:00,69276.01,69276.01,0.26664,stop,breakout,True,101,1,11.0,0.014767454549461998,0.13264221482633515,0.13399778517366484,BTC
BTC,balanced,short,2026-03-26 23:10:00,2026-03-28 11:10:00,68817.63,66254.0,1.7795867814590667,max_hold_time,trend_following,False,432,1,11.0,0.016415814523109737,0.16209424681078943,1.6174925346482771,BTC
BTC,balanced,short,2026-03-29 00:10:00,2026-03-30 00:15:00,66412.28,66412.28,0.26664,stop,breakout,True,289,1,11.0,0.010615942205027812,0.22207880488075635,0.04456119511924364,BTC
BTC,balanced,long,2026-03-30 19:10:00,2026-03-31 09:50:00,66425.62,66425.62,0.26664,stop,mean_reversion,False,176,1,11.0,0.016377203924991413,0.12931870407053617,0.13732129592946382,BTC
BTC,balanced,long,2026-03-31 09:55:00,2026-04-01 21:55:00,66124.99,68362.53,1.5025474902926974,max_hold_time,mean_reversion,False,432,1,11.0,0.018253648330745602,0.14577409637213062,1.3567733939205668,BTC
BTC,balanced,long,2026-04-02 01:40:00,2026-04-02 03:55:00,67174.37,66576.25,-0.5588647234582921,reversal,mean_reversion,False,27,0,11.0,0.01593228349544785,0.07606054600801077,-0.6349252694663028,BTC
BTC,balanced,long,2026-04-02 04:10:00,2026-04-02 04:15:00,66533.43,66549.58,0.012851076574377613,reversal,mean_reversion,False,1,0,11.0,0.01888831000779457,0.06247250280798303,-0.049621426233605416,BTC
BTC,balanced,long,2026-04-02 04:20:00,2026-04-02 04:25:00,66416.1,66427.07,0.008729183283025459,reversal,mean_reversion,False,1,0,11.0,0.018921677902223998,0.062362334149092896,-0.05363315086606744,BTC
BTC,balanced,long,2026-04-02 04:30:00,2026-04-02 04:35:00,66410.72,66292.25,-0.09427040506289211,reversal,mean_reversion,False,1,0,11.0,0.018923210766603634,0.06235728252218734,-0.15662768758507944,BTC
BTC,balanced,long,2026-04-02 04:40:00,2026-04-02 04:45:00,66287.03,66341.08,0.04300933057862364,reversal,mean_reversion,False,1,0,11.0,0.018958521021712683,0.06224114205156499,-0.019231811472941347,BTC
BTC,balanced,long,2026-04-02 04:50:00,2026-04-02 04:55:00,66306.22,66330.27,0.019137361709823646,reversal,mean_reversion,False,1,0,11.0,0.018953034145543196,0.06225916077281362,-0.04312179906298998,BTC
BTC,balanced,short,2026-04-02 05:25:00,2026-04-03 17:25:00,66474.72,66880.8,-0.32817329746200996,max_hold_time,trend_following,False,432,0,11.0,0.018614520044357073,0.11125234956229127,-0.4394256470243012,BTC
BTC,balanced,long,2026-04-04 21:55:00,2026-04-05 06:05:00,67359.2,66923.93973439507,-1.0,stop,trend_following,False,98,0,11.0,0.006461779023576995,0.2108435211809605,-1.2108435211809605,BTC
BTC,balanced,short,2026-04-05 12:55:00,2026-04-05 15:25:00,66783.58,67205.69922770702,-1.0,stop,breakout,True,30,0,11.0,0.00632070379735591,0.19272882533926217,-1.192728825339262,BTC
BTC,balanced,short,2026-04-05 15:40:00,2026-04-05 22:40:00,67437.2,67857.66471372107,-1.0,stop,mean_reversion,False,84,0,11.0,0.006234907643275084,0.21375252834173744,-1.2137525283417374,BTC
BTC,balanced,long,2026-04-06 19:55:00,2026-04-06 23:00:00,69739.53,68807.30295063969,-1.0,stop,trend_following,False,37,0,11.0,0.013367268884093623,0.09224250022362811,-1.092242500223628,BTC
BTC,balanced,long,2026-04-06 23:10:00,2026-04-08 11:10:00,68602.81,71636.84,2.3332511109706617,max_hold_time,mean_reversion,False,432,1,11.0,0.014267558465255781,0.1865006614403516,2.1467504495303102,BTC
BTC,balanced,long,2026-04-08 12:40:00,2026-04-08 13:35:00,71937.54,71937.54,0.26664,stop,breakout,True,11,1,11.0,0.010673022597102904,0.16583868195692292,0.10080131804307707,BTC
BTC,balanced,long,2026-04-08 18:10:00,2026-04-09 01:05:00,71707.15,70636.52277,-1.0,stop,trend_following,False,83,0,11.0,0.01493055057968415,0.08911969143432681,-1.0891196914343269,BTC
BTC,balanced,long,2026-04-09 01:15:00,2026-04-10 13:15:00,70610.34,72215.09,1.2043309777400326,max_hold_time,mean_reversion,False,432,1,11.0,0.0161588258140157,0.16467218110619739,1.0396587966338353,BTC
BTC,balanced,long,2026-04-10 13:20:00,2026-04-12 01:20:00,72245.0,73050.01,0.8694868436450797,max_hold_time,trend_following,False,432,1,11.0,0.012323014049415255,0.2159300541441284,0.6535567895009513,BTC
BTC,balanced,long,2026-04-12 01:40:00,2026-04-12 13:10:00,71735.99,70986.54119870611,-1.0,stop,mean_reversion,False,138,0,11.0,0.010447319417964349,0.1385305329885977,-1.1385305329885977,BTC
BTC,balanced,short,2026-04-12 15:55:00,2026-04-13 13:55:00,70892.03,71660.61779197914,-1.0,stop,trend_following,False,264,0,11.0,0.01084166713774649,0.1581440780981064,-1.1581440780981065,BTC
BTC,balanced,long,2026-04-14 13:25:00,2026-04-14 17:30:00,74500.01,74500.01,0.26664,stop,trend_following,False,49,1,11.0,0.008310131233539327,0.2224375038777299,0.04420249612227009,BTC
BTC,balanced,long,2026-04-15 01:55:00,2026-04-15 07:15:00,74613.28,73721.67453,-1.0,stop,trend_following,False,64,0,11.0,0.011949688714931109,0.10797796169291002,-1.10797796169291,BTC
BTC,balanced,short,2026-04-15 07:20:00,2026-04-15 19:30:00,73679.53,74731.8860244913,-1.0,stop,breakout,True,146,0,11.0,0.014282881887157737,0.10251729558577238,-1.1025172955857725,BTC
BTC,balanced,long,2026-04-15 20:10:00,2026-04-16 13:50:00,74668.55,73544.58099959976,-1.0,stop,trend_following,False,212,0,11.0,0.01505277657595129,0.10657451906948542,-1.1065745190694853,BTC
BTC,balanced,long,2026-04-16 14:25:00,2026-04-18 02:25:00,73781.35,77326.27,2.3660165208107955,max_hold_time,mean_reversion,False,432,1,11.0,0.015258082565099076,0.17439341277360643,2.191623108037189,BTC
BTC,balanced,long,2026-04-18 08:40:00,2026-04-18 18:15:00,76552.52,75648.46849787822,-1.0,stop,mean_reversion,False,115,0,11.0,0.011809559007617085,0.11841973502844902,-1.118419735028449,BTC
BTC,balanced,short,2026-04-19 00:55:00,2026-04-19 13:05:00,75693.01,75693.01,0.26664,stop,breakout,True,146,1,11.0,0.009870181539880755,0.20812610345029603,0.05851389654970396,BTC
BTC,balanced,short,2026-04-19 13:40:00,2026-04-20 18:00:00,76028.51,76028.51,0.26664,stop,mean_reversion,False,340,1,11.0,0.009704935106742175,0.25407254645572785,0.012567453544272134,BTC
BTC,balanced,long,2026-04-20 20:55:00,2026-04-21 17:15:00,76276.17,75102.91387832006,-1.0,stop,trend_following,False,244,0,11.0,0.015381686333751901,0.1087085756294543,-1.1087085756294544,BTC
BTC,balanced,long,2026-04-22 09:55:00,2026-04-23 00:10:00,78001.95,78001.95,0.26664,stop,trend_following,False,171,1,11.0,0.014430674248223434,0.146027322841977,0.12061267715802299,BTC
BTC,balanced,long,2026-04-23 10:10:00,2026-04-23 17:40:00,77217.46,77217.46,0.26664,stop,mean_reversion,False,90,1,11.0,0.013253850923549849,0.14602959974565358,0.12061040025434641,BTC
BTC,balanced,long,2026-04-23 17:50:00,2026-04-24 03:30:00,77663.76,77663.76,0.26664,stop,mean_reversion,False,116,1,11.0,0.0072997239639183385,0.27269607322761624,-0.006056073227616254,BTC
BTC,balanced,short,2026-04-24 09:10:00,2026-04-25 21:10:00,77508.0,77486.98,0.02058266595884776,max_hold_time,breakout,True,432,0,11.0,0.013176029401684582,0.1571724703835528,-0.13658980442470506,BTC
BTC,balanced,short,2026-04-26 03:55:00,2026-04-26 05:10:00,77400.21,77843.53958587495,-1.0,stop,breakout,True,15,0,11.0,0.005727756886899246,0.207125347634278,-1.207125347634278,BTC
BTC,balanced,short,2026-04-26 05:15:00,2026-04-26 22:15:00,78139.4,78620.3262521389,-1.0,stop,mean_reversion,False,204,0,11.0,0.006154721589094654,0.25789513047757723,-1.2578951304775772,BTC
BTC,balanced,short,2026-04-27 19:25:00,2026-04-29 03:15:00,76623.66,76623.66,0.26664,stop,breakout,True,382,1,11.0,0.012501145677543042,0.20436914749645663,0.06227085250354336,BTC
BTC,balanced,short,2026-04-29 03:40:00,2026-04-29 10:25:00,77079.11,77789.94615027364,-1.0,stop,mean_reversion,False,81,0,11.0,0.009222163440569527,0.14382347969770148,-1.1438234796977014,BTC
BTC,balanced,short,2026-04-29 10:30:00,2026-04-30 22:30:00,77824.59,76352.51,1.4917653718326263,max_hold_time,mean_reversion,False,432,1,11.0,0.010293533732018967,0.2585029747978668,1.2332623970347594,BTC
BTC,balanced,long,2026-05-01 04:55:00,2026-05-02 16:55:00,77042.44,78455.02,1.3571906303830241,max_hold_time,trend_following,False,432,1,11.0,0.011209020054754944,0.23738998395139055,1.1198006464316337,BTC
BTC,balanced,long,2026-05-03 10:10:00,2026-05-04 00:05:00,78491.26,78491.26,0.26664,stop,trend_following,False,167,1,11.0,0.006182396358524422,0.33947805301968786,-0.07283805301968788,BTC
BTC,balanced,long,2026-05-05 01:05:00,2026-05-06 13:05:00,80209.63,82025.41,1.2969722483920323,max_hold_time,trend_following,False,432,1,11.0,0.014648389433384855,0.18165199000271426,1.115320258389318,BTC
BTC,balanced,short,2026-05-07 02:10:00,2026-05-08 14:10:00,80933.63,79927.33,0.9564840199117558,max_hold_time,breakout,True,432,1,11.0,0.012016500374985212,0.2214379401550483,0.7350460797567075,BTC
BTC,balanced,long,2026-05-09 03:10:00,2026-05-10 15:10:00,80427.99,81044.73,0.8529300187164884,max_hold_time,breakout,True,432,1,11.0,0.008719927130697674,0.3051526751343614,0.547777343582127,BTC
BTC,balanced,long,2026-05-10 15:15:00,2026-05-10 20:30:00,81011.14,81011.14,0.26664,stop,breakout,True,63,1,11.0,0.0050850201782831365,0.36935582403449807,-0.10271582403449808,BTC
BTC,balanced,long,2026-05-11 17:55:00,2026-05-12 01:35:00,81941.09,80919.05526426532,-1.0,stop,breakout,True,92,0,11.0,0.012472798881912316,0.10821123490207642,-1.1082112349020765,BTC
BTC,balanced,short,2026-05-12 08:55:00,2026-05-12 20:00:00,80843.31,80843.31,0.26664,stop,breakout,True,133,1,11.0,0.009897860281048077,0.20475805973410494,0.06188194026589505,BTC
BTC,balanced,short,2026-05-12 23:40:00,2026-05-13 09:00:00,80515.24,81314.92391913033,-1.0,stop,breakout,True,112,0,11.0,0.00993208141875165,0.14016409586543502,-1.140164095865435,BTC
BTC,balanced,long,2026-05-13 09:55:00,2026-05-13 11:10:00,81291.38,80613.53527457497,-1.0,stop,breakout,True,15,0,11.0,0.008338457600609498,0.1422761490418707,-1.1422761490418707,BTC
BTC,balanced,short,2026-05-13 11:40:00,2026-05-14 14:45:00,80674.03,80674.03,0.26664,stop,breakout,True,325,1,11.0,0.008766885576436505,0.277628739729568,-0.010988739729567987,BTC
BTC,balanced,short,2026-05-14 14:50:00,2026-05-14 16:55:00,80850.27,81888.4,-1.2066506456374846,reversal,mean_reversion,False,25,0,11.0,0.010641153728992594,0.11348165700168676,-1.3201323026391714,BTC
BTC,balanced,short,2026-05-14 17:00:00,2026-05-14 17:05:00,82012.08,81944.93,0.061021487915289004,reversal,mean_reversion,False,1,0,11.0,0.01341792615119576,0.08794205503171908,-0.026920567116430073,BTC
BTC,balanced,short,2026-05-14 17:10:00,2026-05-14 17:15:00,81726.4,81435.49,0.26435980713974294,reversal,mean_reversion,False,1,0,11.0,0.013464829393512486,0.08763571862028478,0.17672408851945814,BTC
BTC,balanced,short,2026-05-14 17:20:00,2026-05-16 05:20:00,81451.89,79025.33,1.7367785488288914,max_hold_time,mean_reversion,False,432,1,11.0,0.013510208700448311,0.1969554393945664,1.5398231094343249,BTC
BTC,balanced,short,2026-05-17 01:15:00,2026-05-17 10:10:00,78043.0,78443.01465,-1.0,stop,trend_following,False,107,0,11.0,0.005125567315454267,0.2695340957379878,-1.269534095737988,BTC
BTC,balanced,short,2026-05-17 15:10:00,2026-05-19 03:10:00,78089.47,76772.15,1.8785675795524566,max_hold_time,trend_following,False,432,1,11.0,0.006977241244588854,0.3813697989836225,1.4971977805688341,BTC
BTC,balanced,short,2026-05-19 03:15:00,2026-05-20 15:15:00,76764.68,77620.52,-0.8821900732715943,max_hold_time,trend_following,False,432,0,11.0,0.01263772701599494,0.1638672119035365,-1.0460572851751309,BTC
BTC,balanced,long,2026-05-20 15:20:00,2026-05-21 13:40:00,77651.56,76830.58408941198,-1.0,stop,trend_following,False,268,0,11.0,0.010572561717858883,0.1629718841101497,-1.1629718841101497,BTC
BTC,balanced,long,2026-05-21 17:10:00,2026-05-22 15:20:00,77510.01,76667.74014960146,-1.0,stop,breakout,True,266,0,11.0,0.010866594526288027,0.1581717137443434,-1.1581717137443435,BTC
BTC,balanced,short,2026-05-22 18:40:00,2026-05-23 20:35:00,76589.0,76589.0,0.26664,stop,breakout,True,311,1,11.0,0.009117030176028324,0.26370894664404754,0.002931053355952451,BTC
BTC,balanced,short,2026-05-23 20:40:00,2026-05-24 22:05:00,76830.63,76830.63,0.26664,stop,mean_reversion,False,305,1,11.0,0.009388043715064257,0.2547405214653693,0.011899478534630692,BTC
BTC,balanced,long,2026-05-24 22:10:00,2026-05-26 00:35:00,76984.71,76984.71,0.26664,stop,breakout,True,317,1,11.0,0.009641534887743837,0.25068308366981173,0.015956916330188253,BTC
BTC,balanced,long,2026-05-26 00:55:00,2026-05-26 15:20:00,76792.71,76792.71,0.26664,stop,mean_reversion,False,173,1,11.0,0.00940951149669229,0.22440220751708614,0.042237792482913844,BTC
BTC,balanced,short,2026-05-27 18:10:00,2026-05-29 06:10:00,74738.01,73700.0,1.0071728032850218,max_hold_time,breakout,True,432,1,11.0,0.012503919280309778,0.21280600356236212,0.7943667997226597,BTC
BTC,balanced,short,2026-05-29 14:10:00,2026-05-29 15:30:00,73013.79,73821.72828858913,-1.0,stop,breakout,True,16,0,11.0,0.011065557459613302,0.10740397425276949,-1.1074039742527695,BTC
BTC,balanced,short,2026-05-29 22:25:00,2026-05-31 10:25:00,73523.84,73801.84,-0.26360710526007297,max_hold_time,trend_following,False,432,0,11.0,0.014343644158913748,0.14437816972907408,-0.40798527498914705,BTC
BTC,balanced,long,2026-05-31 14:25:00,2026-05-31 23:35:00,73582.78,73582.78,0.26664,stop,mean_reversion,False,110,1,11.0,0.005676390958070362,0.3484394930667619,-0.08179949306676193,BTC
BTC,balanced,short,2026-06-02 05:00:00,2026-06-03 17:00:00,70608.53,65899.69,3.3695287406515124,max_hold_time,trend_following,False,432,1,11.0,0.014329169354640799,0.18569876767122584,3.183829972980287,BTC
BTC,balanced,short,2026-06-03 17:05:00,2026-06-05 05:05:00,65750.62,63402.77,1.415158845713728,max_hold_time,trend_following,False,432,1,11.0,0.020728258883327473,0.12837108538090294,1.286787760332825,BTC
BTC,balanced,short,2026-06-05 05:55:00,2026-06-06 17:55:00,62329.35,60576.2,0.9078023171514533,max_hold_time,breakout,True,432,1,11.0,0.02924751305585825,0.09097898634414366,0.8168233308073096,BTC
BTC,balanced,long,2026-06-07 17:10:00,2026-06-07 19:15:00,62287.44,61515.54288,-1.0,stop,breakout,True,25,0,11.0,0.012392500317881123,0.09744407719185999,-1.0974440771918599,BTC
BTC,balanced,long,2026-06-08 09:10:00,2026-06-09 14:10:00,63337.2,62033.6672546893,-1.0,stop,breakout,True,348,0,11.0,0.020580839464180527,0.09196550393493078,-1.0919655039349307,BTC
BTC,balanced,long,2026-06-09 14:25:00,2026-06-09 14:55:00,61601.27,61541.95,-0.05765938371456831,reversal,mean_reversion,False,6,0,11.0,0.016700961709417796,0.07065461381990891,-0.12831399753447723,BTC
BTC,balanced,long,2026-06-09 15:00:00,2026-06-09 15:05:00,61430.6,61696.13,0.22975371402353412,reversal,mean_reversion,False,1,0,11.0,0.01881335704505147,0.06272139507979937,0.16703231894373474,BTC
BTC,balanced,long,2026-06-09 15:25:00,2026-06-09 15:30:00,61311.99,61374.16,0.053793501302468454,reversal,mean_reversion,False,1,0,11.0,0.01884975208424549,0.06260029281691386,-0.008806791514445404,BTC
BTC,balanced,long,2026-06-09 15:35:00,2026-06-09 15:40:00,61336.0,61325.59,-0.009007404673618059,reversal,mean_reversion,False,1,0,11.0,0.018842373341785228,0.06262480732101874,-0.0716322119946368,BTC
BTC,balanced,long,2026-06-09 15:45:00,2026-06-09 15:50:00,61337.28,61206.0,-0.11359193905400303,reversal,mean_reversion,False,1,0,11.0,0.018841980134947926,0.06262611421669781,-0.17621805327070084,BTC
BTC,balanced,short,2026-06-09 16:40:00,2026-06-10 13:45:00,61246.01,62426.830757002725,-1.0,stop,trend_following,False,253,0,11.0,0.019279962188601715,0.0877186430485825,-1.0877186430485826,BTC
BTC,balanced,short,2026-06-10 22:10:00,2026-06-11 03:55:00,61245.06,62486.03288338037,-1.0,stop,breakout,True,69,0,11.0,0.020262415995353337,0.06420305906301702,-1.064203059063017,BTC
BTC,balanced,long,2026-06-11 06:55:00,2026-06-12 18:55:00,62772.0,63694.0,0.8142713126883733,max_hold_time,trend_following,False,432,1,11.0,0.017881631370496493,0.14880684182425405,0.6654644708641192,BTC
BTC,balanced,long,2026-06-13 02:10:00,2026-06-14 14:10:00,63794.0,64308.33,0.7066229987942678,max_hold_time,breakout,True,432,1,11.0,0.012216775195728126,0.2178078132958965,0.48881518549837133,BTC
BTC,balanced,long,2026-06-14 14:40:00,2026-06-16 02:40:00,63938.0,65878.0,2.9720905479741644,max_hold_time,mean_reversion,False,432,1,11.0,0.0074771060041336854,0.35587419643883866,2.616216351535326,BTC
BTC,balanced,long,2026-06-16 08:10:00,2026-06-16 14:25:00,66472.0,65611.95734597517,-1.0,stop,breakout,True,75,0,11.0,0.012938419996762998,0.10152989035485137,-1.1015298903548514,BTC
BTC,balanced,long,2026-06-16 14:30:00,2026-06-17 08:55:00,65568.01,64926.02,-0.7089615061859978,reversal,mean_reversion,False,221,0,11.0,0.013810633648907548,0.11754227753784074,-0.8265037837238386,BTC
BTC,balanced,short,2026-06-17 10:25:00,2026-06-17 15:55:00,64936.0,65751.12255637193,-1.0,stop,breakout,True,66,0,11.0,0.01255270660915262,0.10312879085388295,-1.103128790853883,BTC
BTC,balanced,short,2026-06-18 10:55:00,2026-06-19 22:55:00,64078.61,63315.28,0.9090468172523006,max_hold_time,trend_following,False,432,1,11.0,0.012362877409481826,0.21523380057690142,0.6938130166753992,BTC
BTC,balanced,short,2026-06-20 00:25:00,2026-06-21 03:20:00,63618.01,64417.284848986696,-1.0,stop,mean_reversion,False,323,0,11.0,0.012563656879344284,0.14643005514752536,-1.1464300551475253,BTC
BTC,balanced,long,2026-06-21 04:10:00,2026-06-21 20:45:00,64405.7,63853.5020643942,-1.0,stop,breakout,True,199,0,11.0,0.008573743249522946,0.18389478443437113,-1.1838947844343712,BTC
BTC,balanced,long,2026-06-21 21:10:00,2026-06-23 04:55:00,63630.43,63630.43,0.26664,stop,mean_reversion,False,381,1,11.0,0.008859759192239696,0.2881260333760785,-0.021486033376078517,BTC
BTC,balanced,long,2026-06-23 05:25:00,2026-06-23 05:55:00,63482.29,63400.0,-0.09749394924813247,reversal,mean_reversion,False,6,0,11.0,0.013295871668165227,0.08874935238923189,-0.18624330163736436,BTC
BTC,balanced,short,2026-06-23 09:25:00,2026-06-24 21:25:00,62520.01,60853.99,1.3914910885857126,max_hold_time,trend_following,False,432,1,11.0,0.015794162210383628,0.1684742156921573,1.2230168728935553,BTC
BTC,balanced,short,2026-06-25 14:40:00,2026-06-27 02:40:00,59489.48,60284.06,-0.5415880942164856,max_hold_time,trend_following,False,432,0,11.0,0.0246620031015207,0.0839716499257676,-0.6255597441422531,BTC
BTC,balanced,long,2026-06-27 03:40:00,2026-06-28 15:40:00,60306.01,59975.53,-0.2706098713588587,max_hold_time,breakout,True,432,0,11.0,0.020250742516968855,0.10226336585800735,-0.37287323721686605,BTC
BTC,balanced,short,2026-06-28 15:45:00,2026-06-29 03:00:00,59899.99,59899.99,0.26664,stop,breakout,True,135,1,11.0,0.010766676206915283,0.1886291601863783,0.0780108398136217,BTC
BTC,balanced,long,2026-06-29 21:55:00,2026-06-30 08:30:00,60479.72,59358.871628811685,-1.0,stop,trend_following,False,127,0,11.0,0.018532631619133096,0.07683417137959611,-1.0768341713795961,BTC
BTC,balanced,short,2026-06-30 16:25:00,2026-07-01 04:40:00,58316.0,59299.34710556043,-1.0,stop,breakout,True,147,0,11.0,0.016862389491056166,0.08696060763757103,-1.086960607637571,BTC
BTC,balanced,short,2026-07-01 08:25:00,2026-07-01 14:10:00,58620.01,59516.457,-1.0,stop,breakout,True,69,0,11.0,0.015292508479613021,0.08506839101272223,-1.0850683910127223,BTC
BTC,balanced,long,2026-07-01 18:55:00,2026-07-02 07:25:00,60171.16,60171.16,0.26664,stop,trend_following,False,150,1,11.0,0.017689862388569982,0.11660504911898413,0.15003495088101587,BTC
BTC,balanced,long,2026-07-02 14:25:00,2026-07-04 02:25:00,61675.16,62495.4,0.7647904118773192,max_hold_time,trend_following,False,432,1,11.0,0.017799205652271905,0.14949594621765888,0.6152944656596604,BTC
BTC,balanced,long,2026-07-04 03:35:00,2026-07-05 02:40:00,62712.08,62712.08,0.26664,stop,trend_following,False,277,1,11.0,0.011732707016398303,0.1987709408290607,0.0678690591709393,BTC
BTC,balanced,long,2026-07-05 07:40:00,2026-07-05 09:40:00,62924.38,62533.48392,-1.0,stop,breakout,True,24,0,11.0,0.006212156242143325,0.1940476862569442,-1.1940476862569442,BTC
BTC,balanced,short,2026-07-05 18:10:00,2026-07-05 22:10:00,62659.86,63167.104,-1.0,stop,breakout,True,48,0,11.0,0.008095198425275747,0.1551986214989957,-1.1551986214989958,BTC
BTC,balanced,short,2026-07-05 22:25:00,2026-07-06 16:10:00,63717.99,63717.99,0.26664,stop,mean_reversion,False,213,1,11.0,0.009036018231545746,0.2430676410872973,0.02357235891270268,BTC
BTC,balanced,long,2026-07-07 16:25:00,2026-07-08 02:00:00,64006.0,62971.07900391431,-1.0,stop,breakout,True,115,0,11.0,0.01616912470839749,0.0864910669999682,-1.0864910669999681,BTC
BTC,balanced,short,2026-07-08 05:55:00,2026-07-09 06:00:00,62637.88,62637.88,0.26664,stop,breakout,True,289,1,11.0,0.015893897997840283,0.14833213085274066,0.11830786914725933,BTC
BTC,balanced,short,2026-07-09 06:55:00,2026-07-10 02:10:00,62959.96,63864.521561400004,-1.0,stop,mean_reversion,False,231,0,11.0,0.014367251208545961,0.11446486392381322,-1.1144648639238133,BTC
BTC,balanced,long,2026-07-10 03:40:00,2026-07-11 15:40:00,63934.0,64094.69,0.17878083065803807,max_hold_time,breakout,True,432,0,11.0,0.014058404118755845,0.1473075516549004,0.03147327900313768,BTC
BTC,balanced,long,2026-07-12 16:55:00,2026-07-12 22:15:00,64177.7,63711.1131346905,-1.0,stop,trend_following,False,64,0,11.0,0.007270233512723188,0.1774775222893392,-1.1774775222893392,BTC
BTC,balanced,short,2026-07-13 01:55:00,2026-07-14 12:30:00,63412.01,63412.01,0.26664,stop,breakout,True,415,1,11.0,0.009866484230534158,0.266036860093008,0.0006031399069920118,BTC
BTC,balanced,short,2026-07-14 12:55:00,2026-07-14 14:55:00,63960.0,64305.02,-0.4337847087711213,reversal,mean_reversion,False,24,0,11.0,0.012435452043413524,0.09693693009680483,-0.5307216388679261,BTC
BTC,balanced,short,2026-07-14 15:00:00,2026-07-14 15:05:00,64362.0,64268.0,0.10670828023015203,reversal,mean_reversion,False,1,0,11.0,0.013686745820756616,0.08621479608472546,0.020493484145426566,BTC
BTC,balanced,short,2026-07-14 15:10:00,2026-07-14 15:15:00,64208.9,64315.99,-0.121567975849432,reversal,mean_reversion,False,1,0,11.0,0.013719380561192254,0.08600971412206782,-0.20757768997149983,BTC
BTC,balanced,short,2026-07-14 15:20:00,2026-07-14 15:25:00,64274.51,64499.08,-0.254930622247715,reversal,mean_reversion,False,1,0,11.0,0.013705376120573105,0.08609760065093763,-0.34102822289865264,BTC
BTC,balanced,short,2026-07-14 15:30:00,2026-07-14 15:35:00,64873.99,64815.93,0.06590939095917424,reversal,mean_reversion,False,1,0,11.0,0.013578729079489905,0.08690062178074824,-0.020991230821574003,BTC
BTC,balanced,short,2026-07-14 15:40:00,2026-07-14 15:45:00,64781.78,64834.0,-0.059279855251262864,reversal,mean_reversion,False,1,0,11.0,0.013598056961626094,0.08677710376783805,-0.14605695901910093,BTC
BTC,balanced,short,2026-07-14 15:50:00,2026-07-14 15:55:00,64590.0,64743.99,-0.1748085965174563,reversal,mean_reversion,False,1,0,11.0,0.013638432180144563,0.0865202088050778,-0.2613288053225341,BTC
BTC,balanced,long,2026-07-14 17:10:00,2026-07-16 00:25:00,64601.24,64601.24,0.26664,stop,trend_following,False,375,1,11.0,0.014264126864442082,0.17806908366272076,0.08857091633727923,BTC
BTC,balanced,long,2026-07-16 05:10:00,2026-07-16 07:35:00,64770.0,64327.61799,-1.0,stop,breakout,True,29,0,11.0,0.006830044928207522,0.17804576966080796,-1.178045769660808,BTC
BTC,balanced,long,2026-07-16 07:40:00,2026-07-16 17:10:00,64234.24,64234.24,0.26664,stop,mean_reversion,False,114,1,11.0,0.010949495109973357,0.18141143645558191,0.08522856354441807,BTC
BTC,balanced,short,2026-07-16 21:55:00,2026-07-17 18:45:00,64161.99,64161.99,0.26664,stop,trend_following,False,250,1,11.0,0.011487327672176594,0.19803113045677156,0.06860886954322842,BTC
BTC,balanced,short,2026-07-18 02:30:00,2026-07-18 17:50:00,64014.0,64452.37799,-1.0,stop,breakout,True,184,0,11.0,0.006848158059174569,0.22558598553063924,-1.2255859855306392,BTC
BTC,balanced,long,2026-07-18 22:55:00,2026-07-19 12:05:00,64805.05,64390.246837933104,-1.0,stop,breakout,True,158,0,11.0,0.006400784538657079,0.23273662169067744,-1.2327366216906774,BTC
BTC,balanced,long,2026-07-19 17:10:00,2026-07-20 00:45:00,64702.44,64702.44,0.26664,stop,breakout,True,91,1,11.0,0.0059557893810969235,0.32532644013998013,-0.058686440139980145,BTC
BTC,balanced,long,2026-07-21 03:00:00,2026-07-22 15:00:00,65432.0,65894.01,0.6210552504466322,max_hold_time,trend_following,False,432,1,11.0,0.013282481951460715,0.20033221958313768,0.42072303086349455,BTC
BTC,balanced,long,2026-07-23 00:10:00,2026-07-23 07:10:00,66187.89,65510.92334646395,-1.0,stop,breakout,True,84,0,11.0,0.01022795338446432,0.13030243907364789,-1.1303024390736478,BTC
