symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2025-08-11 03:25:00,2025-08-11 11:15:00,0.23855,0.23081186962605274,-1.0,stop,trend_following,False,94,0,7.0,0.03243819062648196,0.04143264386956227,-1.0414326438695622,-26.035816096739055,70.75016527118902,DOGE
DOGE,conservative,long,2025-08-11 11:25:00,2025-08-11 11:55:00,0.22848,0.2283,-0.022631854064693518,reversal,mean_reversion,False,6,0,7.0,0.034810012639635075,0.03389829277615483,-0.05653014684084835,-1.413253671021209,69.33691160016781,DOGE
DOGE,conservative,short,2025-08-11 13:55:00,2025-08-12 15:55:00,0.22938,0.22938,0.26664,stop,trend_following,False,312,1,7.0,0.03807334665468723,0.06224827098849814,0.20439172901150185,5.109793225287547,74.44670482545536,DOGE
DOGE,conservative,long,2025-08-12 21:55:00,2025-08-14 09:55:00,0.23601,0.24244,0.785083007495763,max_hold_time,trend_following,False,432,1,7.0,0.03503563569610789,0.07449557994718917,0.7105874275485738,17.764685688714348,92.21139051416971,DOGE
DOGE,conservative,short,2025-08-15 16:45:00,2025-08-16 00:40:00,0.2243,0.23322299,-1.0,stop,trend_following,False,95,0,7.0,0.039781497993758325,0.033834824425444866,-1.033834824425445,-25.845870610636123,66.36551990353358,DOGE
DOGE,conservative,short,2025-08-16 12:40:00,2025-08-17 03:55:00,0.22765,0.23359,-0.6772794829541542,reversal,trend_following,False,183,0,7.0,0.03852572947757843,0.03950606570307223,-0.7167855486572264,-17.91963871643066,48.44588118710292,DOGE
DOGE,conservative,long,2025-08-17 05:40:00,2025-08-17 18:50:00,0.23415,0.23415,0.26664,stop,trend_following,False,158,1,7.0,0.027744594985088314,0.07432078215984944,0.19231921784015055,4.807980446003763,53.25386163310668,DOGE
DOGE,conservative,short,2025-08-18 11:55:00,2025-08-19 23:55:00,0.22178,0.20943,1.3659042892956086,max_hold_time,trend_following,False,432,1,7.0,0.033773254593650714,0.0772800854227023,1.2886242038729063,32.21560509682266,85.46946672992934,DOGE
DOGE,conservative,short,2025-08-20 00:10:00,2025-08-20 16:25:00,0.21093,0.21820497618740944,-1.0,stop,trend_following,False,195,0,7.0,0.03449000231076394,0.04482458383360302,-1.044824583833603,-26.120614595840074,59.34885213408926,DOGE
DOGE,conservative,long,2025-08-21 05:55:00,2025-08-21 12:45:00,0.2241,0.21668626087827117,-1.0,stop,breakout,True,82,0,7.0,0.033082280775229025,0.039900513781636684,-1.0399005137816366,-25.997512844540914,33.35133928954835,DOGE
DOGE,conservative,short,2025-08-21 15:55:00,2025-08-22 14:00:00,0.2155,0.2155,0.26664,stop,trend_following,False,265,1,7.0,0.03258887560653887,0.06983978298236614,0.19680021701763384,4.920005425440846,38.2713447149892,DOGE
DOGE,conservative,long,2025-08-23 08:55:00,2025-08-24 11:10:00,0.23839,0.22950201410347149,-1.0,stop,trend_following,False,315,0,7.0,0.03728338393610682,0.04790337709314957,-1.0479033770931496,-26.197584427328742,12.073760287660456,DOGE
DOGE,conservative,long,2025-08-24 11:15:00,2025-08-24 22:25:00,0.22851,0.22851,0.26664,stop,mean_reversion,False,134,1,7.0,0.024230060652270343,0.08311989098596373,0.18352010901403626,4.588002725350907,16.661763013011363,DOGE
DOGE,conservative,short,2025-08-25 15:55:00,2025-08-26 19:45:00,0.21849,0.21849,0.26664,stop,trend_following,False,334,1,7.0,0.039770408597351495,0.06069839574544276,0.20594160425455724,5.148540106363931,21.810303119375295,DOGE
DOGE,conservative,short,2025-08-26 20:10:00,2025-08-27 03:55:00,0.21944,0.22126,-0.2443588421627018,reversal,mean_reversion,False,93,0,7.0,0.03394122671868373,0.039538936265413924,-0.2838977784281157,-7.097444460702892,14.712858658672403,DOGE
DOGE,conservative,short,2025-08-27 04:10:00,2025-08-27 04:15:00,0.22215,0.22197,0.026818399326905964,reversal,mean_reversion,False,1,0,7.0,0.030212964081383176,0.03905608191309837,-0.012237682586192403,-0.3059420646548101,14.406916594017593,DOGE
DOGE,conservative,short,2025-08-27 04:20:00,2025-08-27 04:25:00,0.22142,0.22104,0.05661662080125327,reversal,mean_reversion,False,1,0,7.0,0.030312573257516358,0.03892774097320838,0.017688879828044894,0.44222199570112236,14.849138589718715,DOGE
DOGE,conservative,long,2025-08-27 11:55:00,2025-08-28 16:55:00,0.22037,0.22037,0.26664,stop,trend_following,False,348,1,7.0,0.020538458047828643,0.1188988966120644,0.14774110338793559,3.6935275846983897,18.542666174417104,DOGE
DOGE,conservative,long,2025-08-29 00:10:00,2025-08-29 06:15:00,0.22383,0.21896082,-1.0,stop,trend_following,False,73,0,7.0,0.02175392038600724,0.05985128091382943,-1.0598512809138294,-26.496282022845737,-7.953615848428633,DOGE
DOGE,conservative,long,2025-08-29 06:25:00,2025-08-29 07:55:00,0.21864,0.21462,-0.6561469025751159,reversal,mean_reversion,False,18,0,7.0,0.028021756274112346,0.04253837583696418,-0.6986852784120801,-17.467131960302,-25.420747808730635,DOGE
DOGE,conservative,short,2025-08-30 13:25:00,2025-08-31 01:55:00,0.21416,0.21906884999999998,-1.0,stop,trend_following,False,150,0,7.0,0.022921413896152376,0.0635213868828749,-1.0635213868828748,-26.58803467207187,-52.00878248080251,DOGE
DOGE,conservative,long,2025-08-31 04:10:00,2025-08-31 23:00:00,0.22002,0.21569082839090414,-1.0,stop,trend_following,False,226,0,7.0,0.019676264017343195,0.08172283105078612,-1.081722831050786,-27.04307077626965,-79.05185325707217,DOGE
DOGE,conservative,short,2025-09-01 01:25:00,2025-09-01 07:30:00,0.21296,0.21296,0.26664,stop,trend_following,False,73,1,7.0,0.020427252953370452,0.09262136246703814,0.17401863753296185,4.350465938324046,-74.70138731874812,DOGE
DOGE,conservative,short,2025-09-02 13:25:00,2025-09-02 21:35:00,0.2092,0.2151149,-1.0,stop,trend_following,False,98,0,7.0,0.028273900573613772,0.04781795127559214,-1.047817951275592,-26.1954487818898,-100.89683610063793,DOGE
DOGE,conservative,long,2025-09-03 03:55:00,2025-09-04 05:10:00,0.21531,0.21531,0.26664,stop,trend_following,False,303,1,7.0,0.028983225970322907,0.08115038686198381,0.18548961313801618,4.637240328450405,-96.25959577218752,DOGE
DOGE,conservative,long,2025-09-04 05:20:00,2025-09-04 15:55:00,0.21487,0.21232,-0.5506538598486456,reversal,mean_reversion,False,127,0,7.0,0.021551907222461465,0.06542344421984582,-0.6160773040684914,-15.401932601712284,-111.66152837389981,DOGE
DOGE,conservative,short,2025-09-04 16:40:00,2025-09-05 07:30:00,0.21231,0.21683442017050764,-1.0,stop,trend_following,False,178,0,7.0,0.021310443080908282,0.07095112918391543,-1.0709511291839153,-26.773778229597884,-138.4353066034977,DOGE
DOGE,conservative,long,2025-09-05 11:55:00,2025-09-05 14:15:00,0.21677,0.21677,0.26664,stop,trend_following,False,28,1,7.0,0.018973384238852548,0.09497514925724077,0.17166485074275922,4.2916212685689805,-134.14368533492873,DOGE
DOGE,conservative,long,2025-09-06 09:10:00,2025-09-07 21:10:00,0.21458,0.22415,2.9447344505773536,max_hold_time,mean_reversion,False,432,1,7.0,0.011102665672476473,0.23507868083159475,2.709655769745759,67.74139424364397,-66.40229109128477,DOGE
DOGE,conservative,long,2025-09-08 18:55:00,2025-09-09 00:35:00,0.23892,0.23892,0.26664,stop,trend_following,False,68,1,7.0,0.02525592783738094,0.07451715938206312,0.19212284061793689,4.803071015448422,-61.59922007583634,DOGE
DOGE,conservative,long,2025-09-09 10:55:00,2025-09-09 14:30:00,0.2409,0.2409,0.26664,stop,trend_following,False,43,1,7.0,0.028233904893731655,0.06488652585943687,0.2017534741405631,5.043836853514078,-56.55538322232226,DOGE
DOGE,conservative,long,2025-09-09 21:10:00,2025-09-10 19:10:00,0.24227,0.24227,0.26664,stop,trend_following,False,264,1,7.0,0.02363800718206965,0.0962010030069251,0.17043899699307488,4.260974924826872,-52.294408297495394,DOGE
DOGE,conservative,long,2025-09-10 22:40:00,2025-09-12 10:40:00,0.24383,0.26025,2.0707293210283475,max_hold_time,trend_following,False,432,1,7.0,0.024886191198786,0.1048774390243904,1.9658518820039572,49.14629705009893,-3.1481112473964643,DOGE
DOGE,conservative,long,2025-09-12 11:30:00,2025-09-13 23:30:00,0.26127,0.28883,6.3943932657668885,max_hold_time,trend_following,False,432,1,7.0,0.011476748191526005,0.22741633400366185,6.166976931763227,154.17442329408067,151.0263120466842,DOGE
DOGE,conservative,long,2025-09-14 07:40:00,2025-09-14 14:30:00,0.29046,0.28075896,-1.0,stop,trend_following,False,82,0,7.0,0.033398884527990065,0.03952227802379954,-1.0395222780237996,-25.98805695059499,125.03825509608922,DOGE
DOGE,conservative,short,2025-09-16 04:55:00,2025-09-16 15:50:00,0.26524,0.26524,0.26664,stop,trend_following,False,131,1,7.0,0.01949230885236009,0.10301498992290364,0.16362501007709634,4.090625251927409,129.12888034801662,DOGE
DOGE,conservative,short,2025-09-17 05:10:00,2025-09-17 19:40:00,0.26593,0.27231204,-1.0,stop,trend_following,False,174,0,7.0,0.02399894709133974,0.06266941604878713,-1.062669416048787,-26.566735401219677,102.56214494679695,DOGE
DOGE,conservative,long,2025-09-18 12:25:00,2025-09-19 10:05:00,0.28199,0.27265,-0.9948425684817694,reversal,breakout,True,260,0,7.0,0.03329345059720205,0.05034023118471384,-1.0451827996664833,-26.129569991662084,76.43257495513487,DOGE
DOGE,conservative,short,2025-09-19 13:55:00,2025-09-21 01:55:00,0.27177,0.26758,0.6143203122157517,max_hold_time,trend_following,False,432,1,7.0,0.02956397761305666,0.08828311380019843,0.5260371984155532,13.15092996038883,89.58350491552369,DOGE
DOGE,conservative,short,2025-09-21 09:55:00,2025-09-22 21:55:00,0.2663,0.24151,4.8326872697636105,max_hold_time,trend_following,False,432,1,7.0,0.013592377018400412,0.19201939414031585,4.640667875623294,116.01669689058237,205.60020180610604,DOGE
DOGE,conservative,short,2025-09-23 02:10:00,2025-09-23 03:25:00,0.23894,0.23894,0.26664,stop,trend_following,False,15,1,7.0,0.01901414581066378,0.09340414329861502,0.17323585670138497,4.330896417534625,209.93109822364067,DOGE
DOGE,conservative,short,2025-09-23 13:55:00,2025-09-24 08:05:00,0.23965,0.23965,0.26664,stop,trend_following,False,218,1,7.0,0.01678877529730855,0.12996778867781986,0.13667221132218013,3.4168052830545035,213.3479035066952,DOGE
DOGE,conservative,short,2025-09-24 23:10:00,2025-09-26 11:10:00,0.24151,0.22188,2.126760485354249,max_hold_time,trend_following,False,432,1,7.0,0.029132285750038473,0.08959132223246688,2.0371691631217823,50.92922907804456,264.2771325847398,DOGE
DOGE,conservative,short,2025-09-26 11:25:00,2025-09-26 16:20:00,0.22316,0.22943921,-1.0,stop,trend_following,False,59,0,7.0,0.02813770388958598,0.045277326287861,-1.045277326287861,-26.131933157196524,238.14519942754325,DOGE
DOGE,conservative,long,2025-09-27 00:55:00,2025-09-28 09:15:00,0.23293,0.22635,-0.9543050653485796,reversal,breakout,True,388,0,7.0,0.029601467231360284,0.06526703507295095,-1.0195721004215306,-25.489302510538263,212.65589691700498,DOGE
DOGE,conservative,short,2025-09-28 09:40:00,2025-09-28 17:10:00,0.22712,0.2310932427307846,-1.0,stop,trend_following,False,90,0,7.0,0.017494023999580027,0.07636893604536457,-1.0763689360453645,-26.909223401134113,185.74667351587087,DOGE
DOGE,conservative,long,2025-09-28 21:55:00,2025-09-29 05:20:00,0.23332,0.23332,0.26664,stop,trend_following,False,89,1,7.0,0.016834754945768107,0.11428737787975062,0.15235262212024936,3.8088155530062338,189.5554890688771,DOGE
DOGE,conservative,short,2025-09-30 09:55:00,2025-10-01 08:25:00,0.22979,0.23536573291705878,-1.0,stop,breakout,True,270,0,7.0,0.024264471548190912,0.06989643259411718,-1.0698964325941172,-26.74741081485293,162.80807825402417,DOGE
DOGE,conservative,long,2025-10-01 23:15:00,2025-10-03 11:15:00,0.24688,0.25539,1.2386901425002637,max_hold_time,trend_following,False,432,1,7.0,0.02364206669852843,0.11039644009474248,1.128293702405521,28.207342560138027,191.01542081416218,DOGE
DOGE,conservative,long,2025-10-03 13:25:00,2025-10-03 14:15:00,0.25699,0.25335639,-1.0,stop,breakout,True,10,0,7.0,0.014139110471224597,0.08345645239857861,-1.0834564523985786,-27.086411309964465,163.92900950419772,DOGE
DOGE,conservative,long,2025-10-03 16:55:00,2025-10-04 03:15:00,0.25998,0.25248726000000005,-1.0,stop,trend_following,False,124,0,7.0,0.02882044772674799,0.04871541251931907,-1.048715412519319,-26.217885312982975,137.71112419121474,DOGE
DOGE,conservative,short,2025-10-04 13:10:00,2025-10-05 03:00:00,0.2506,0.2567925088526236,-1.0,stop,trend_following,False,166,0,7.0,0.024710729659312147,0.06021675687100776,-1.0602167568710077,-26.505418921775192,111.20570526943955,DOGE
DOGE,conservative,short,2025-10-05 03:05:00,2025-10-05 04:55:00,0.25764,0.2625,-0.8482122132924953,reversal,mean_reversion,False,22,0,7.0,0.02223916398758622,0.05395886287226595,-0.9021710761647612,-22.554276904119032,88.65142836532051,DOGE
DOGE,conservative,long,2025-10-05 06:55:00,2025-10-05 19:05:00,0.26067,0.2539405172754653,-1.0,stop,trend_following,False,146,0,7.0,0.025816099760366435,0.05608903023465257,-1.0560890302346526,-26.402225755866315,62.2492026094542,DOGE
DOGE,conservative,short,2025-10-06 02:35:00,2025-10-06 11:15:00,0.252,0.25918027603947563,-1.0,stop,trend_following,False,104,0,7.0,0.02849315888680806,0.04787114006623931,-1.0478711400662393,-26.19677850165598,36.05242410779822,DOGE
DOGE,conservative,long,2025-10-06 11:20:00,2025-10-07 07:35:00,0.25983,0.25983,0.26664,stop,trend_following,False,243,1,7.0,0.026500631272252127,0.08422440873463449,0.1824155912653655,4.560389781634138,40.61281388943235,DOGE
DOGE,conservative,short,2025-10-07 19:55:00,2025-10-08 17:10:00,0.24928,0.25819485050280117,-1.0,stop,trend_following,False,255,0,7.0,0.03576239771662854,0.04658524333857389,-1.0465852433385738,-26.164631083464347,14.448182805968006,DOGE
DOGE,conservative,short,2025-10-09 01:55:00,2025-10-10 03:35:00,0.25267,0.25267,0.26664,stop,trend_following,False,308,1,7.0,0.029258615532183077,0.08072835836685141,0.18591164163314858,4.647791040828714,19.09597384679672,DOGE
DOGE,conservative,long,2025-10-13 16:15:00,2025-10-14 02:15:00,0.21005,0.21005,0.26664,stop,trend_following,False,120,1,7.0,0.03985660557010222,0.04982862869510808,0.21681137130489192,5.420284282622298,24.51625812941902,DOGE
DOGE,conservative,long,2025-10-14 03:10:00,2025-10-14 06:30:00,0.20759,0.20167812000000002,-1.0,stop,mean_reversion,False,40,0,7.0,0.028478635772435958,0.04340095536445274,-1.0434009553644528,-26.08502388411132,-1.5687657546923006,DOGE
DOGE,conservative,short,2025-10-15 11:40:00,2025-10-16 23:40:00,0.20279,0.18822,1.8996180634879523,max_hold_time,trend_following,False,432,1,7.0,0.029333448394891305,0.08897692371056368,1.8106411397773885,45.266028494434714,43.69726273974241,DOGE
DOGE,conservative,short,2025-10-17 05:55:00,2025-10-18 02:05:00,0.18823,0.18823,0.26664,stop,breakout,True,242,1,7.0,0.03954035698922997,0.05639807451934258,0.2102419254806574,5.256048137016435,48.95331087675885,DOGE
DOGE,conservative,long,2025-10-19 04:55:00,2025-10-20 16:55:00,0.19,0.19836,1.5550802176676974,max_hold_time,trend_following,False,432,1,7.0,0.02276768421052639,0.11463616483196368,1.4404440528357338,36.011101320893346,84.9644121976522,DOGE
DOGE,conservative,long,2025-10-20 22:40:00,2025-10-21 04:00:00,0.2005,0.19562417999999998,-1.0,stop,breakout,True,64,0,7.0,0.024318304239401647,0.05279973419855499,-1.052799734198555,-26.319993354963877,58.64441884268832,DOGE
DOGE,conservative,short,2025-10-22 10:55:00,2025-10-23 10:15:00,0.19005,0.19544525000000001,-1.0,stop,breakout,True,280,0,7.0,0.02838858195211796,0.0604468374959453,-1.0604468374959453,-26.51117093739863,32.133247905289686,DOGE
DOGE,conservative,short,2025-10-23 10:25:00,2025-10-23 16:55:00,0.19546,0.19686,-0.2696322460436,reversal,mean_reversion,False,78,0,7.0,0.026564296060720707,0.04938960162923303,-0.31902184767283304,-7.9755461918208255,24.15770171346886,DOGE
DOGE,conservative,long,2025-10-23 17:10:00,2025-10-24 14:20:00,0.19547,0.19547,0.26664,stop,trend_following,False,254,1,7.0,0.02139192714994622,0.1053668509714267,0.1612731490285733,4.031828725714332,28.189530439183194,DOGE
DOGE,conservative,long,2025-10-24 21:10:00,2025-10-26 09:10:00,0.19708,0.19683,-0.0743182784319439,max_hold_time,trend_following,False,432,0,7.0,0.017068753805561183,0.11834490221200931,-0.1926631806439532,-4.81657951609883,23.372950923084364,DOGE
DOGE,conservative,short,2025-10-26 09:25:00,2025-10-26 11:55:00,0.20015,0.20183,-0.6575218895408788,reversal,mean_reversion,False,30,0,7.0,0.012765665835581487,0.09525550924344796,-0.7527773987843267,-18.819434969608167,4.553515953476197,DOGE
DOGE,conservative,long,2025-10-27 18:40:00,2025-10-27 23:10:00,0.20539,0.20043275155442095,-1.0,stop,trend_following,False,54,0,7.0,0.024135782879298132,0.052370374987262776,-1.0523703749872628,-26.30925937468157,-21.755743421205374,DOGE
DOGE,conservative,short,2025-10-28 05:55:00,2025-10-29 17:55:00,0.19839,0.19605,0.599024346777014,max_hold_time,breakout,True,432,1,7.0,0.023658432783308644,0.11032007165924329,0.4887042751177707,12.217606877944268,-9.538136543261105,DOGE
DOGE,conservative,short,2025-10-29 18:55:00,2025-10-30 07:15:00,0.19287,0.19287,0.26664,stop,trend_following,False,148,1,7.0,0.023888007466168877,0.08548222378496656,0.18115777621503343,4.528944405375836,-5.009192137885269,DOGE
DOGE,conservative,short,2025-10-30 16:10:00,2025-11-01 04:10:00,0.18155,0.18662,-0.7266548470450893,max_hold_time,trend_following,False,432,0,7.0,0.0384311633583404,0.05256151059402202,-0.7792163576391113,-19.480408940977785,-24.489601078863053,DOGE
DOGE,conservative,long,2025-11-01 07:35:00,2025-11-02 16:00:00,0.1868,0.18298,-0.9814080291316505,reversal,breakout,True,389,0,7.0,0.02083708120765055,0.09281530271571395,-1.0742233318473644,-26.85558329618411,-51.34518437504717,DOGE
DOGE,conservative,short,2025-11-06 08:10:00,2025-11-07 02:45:00,0.1635,0.1635,0.26664,stop,trend_following,False,223,1,7.0,0.03381565749235472,0.06482204288044918,0.2018179571195508,5.04544892798877,-46.299735447058396,DOGE
DOGE,conservative,short,2025-11-07 13:10:00,2025-11-07 15:25:00,0.16197,0.16745111754765551,-1.0,stop,trend_following,False,27,0,7.0,0.033840325663119786,0.035756157078555985,-1.035756157078556,-25.8939039269639,-72.1936393740223,DOGE
DOGE,conservative,long,2025-11-08 11:10:00,2025-11-08 13:50:00,0.18114,0.17713268999999998,-1.0,stop,trend_following,False,32,0,7.0,0.02212272275587951,0.05514691900551722,-1.0551469190055172,-26.378672975137928,-98.57231234916023,DOGE
DOGE,conservative,long,2025-11-09 14:55:00,2025-11-11 02:55:00,0.17693,0.18294,1.052962284477891,max_hold_time,trend_following,False,432,1,7.0,0.02880068822323803,0.09062283441873115,0.9623394500591598,24.058486251478996,-74.51382609768123,DOGE
DOGE,conservative,long,2025-11-11 14:55:00,2025-11-11 15:30:00,0.1787,0.17600382,-1.0,stop,breakout,True,7,0,7.0,0.015087744823726875,0.07820917001090454,-1.0782091700109044,-26.955229250272613,-101.46905534795384,DOGE
DOGE,conservative,short,2025-11-11 15:55:00,2025-11-12 10:30:00,0.17617,0.17617,0.26664,stop,trend_following,False,223,1,7.0,0.03397984179506416,0.06450883477386894,0.20213116522613106,5.0532791306532765,-96.41577621730056,DOGE
DOGE,conservative,short,2025-11-12 10:55:00,2025-11-13 06:25:00,0.1764,0.1764,0.26664,stop,mean_reversion,False,234,1,7.0,0.014051587301587303,0.15756227054504376,0.10907772945495622,2.7269432363739057,-93.68883298092666,DOGE
DOGE,conservative,short,2025-11-14 10:55:00,2025-11-14 15:40:00,0.16328,0.16328,0.26664,stop,trend_following,False,57,1,7.0,0.01939171974522289,0.09591722778781431,0.17072277221218568,4.268069305304642,-89.42076367562203,DOGE
DOGE,conservative,short,2025-11-14 21:10:00,2025-11-16 09:10:00,0.16009,0.16379,-0.582101480740305,max_hold_time,trend_following,False,432,0,7.0,0.039704416265850404,0.050875952601207065,-0.632977433341512,-15.8244358335378,-105.24519950915983,DOGE
DOGE,conservative,short,2025-11-16 09:55:00,2025-11-17 21:55:00,0.16544,0.15211,2.5141397469189988,max_hold_time,mean_reversion,False,432,1,7.0,0.0239012399354598,0.1091993556421235,2.404940391276875,60.12350978192188,-45.12168972723795,DOGE
DOGE,conservative,long,2025-11-18 20:55:00,2025-11-19 05:40:00,0.16138,0.15578584310185684,-1.0,stop,trend_following,False,105,0,7.0,0.03466449930687297,0.0394063098361026,-1.0394063098361026,-25.985157745902566,-71.10684747314052,DOGE
DOGE,conservative,long,2025-11-19 14:30:00,2025-11-19 15:25:00,0.15703,0.15703,0.26664,stop,mean_reversion,False,11,1,7.0,0.011624275616124296,0.15226755270193293,0.11437244729806706,2.8593111824516764,-68.24753629068884,DOGE
DOGE,conservative,short,2025-11-19 15:30:00,2025-11-20 01:30:00,0.15588,0.15588,0.26664,stop,trend_following,False,120,1,7.0,0.029309056502802026,0.0677606254507078,0.1988793745492922,4.971984363732305,-63.27555192695654,DOGE
DOGE,conservative,long,2025-11-20 14:55:00,2025-11-20 16:05:00,0.15908,0.15622361999999998,-1.0,stop,trend_following,False,14,0,7.0,0.01795561981393022,0.06594035807560575,-1.0659403580756057,-26.648508951890143,-89.92406087884669,DOGE
DOGE,conservative,short,2025-11-21 22:40:00,2025-11-23 04:15:00,0.13899,0.14364349999999998,-1.0,stop,trend_following,False,355,0,7.0,0.0334808259587019,0.055733392070484854,-1.0557333920704848,-26.39333480176212,-116.31739568060881,DOGE
DOGE,conservative,long,2025-11-23 14:55:00,2025-11-23 17:20:00,0.14491,0.14491,0.26664,stop,trend_following,False,29,1,7.0,0.021337105789800595,0.08454754912741422,0.18209245087258577,4.552311271814644,-111.76508440879417,DOGE
DOGE,conservative,long,2025-11-23 18:35:00,2025-11-25 06:35:00,0.14632,0.15075,0.9409063718016619,max_hold_time,trend_following,False,432,1,7.0,0.029936359707849646,0.08718494918791442,0.8537214226137475,21.343035565343687,-90.42204884345048,DOGE
DOGE,conservative,long,2025-11-25 18:55:00,2025-11-26 03:30:00,0.15106,0.15106,0.26664,stop,trend_following,False,103,1,7.0,0.030612725862167577,0.06376433150020003,0.20287566849979996,5.071891712494999,-85.35015713095548,DOGE
DOGE,conservative,long,2025-11-26 19:10:00,2025-11-28 01:25:00,0.15574,0.15125883446681518,-1.0,stop,trend_following,False,363,0,7.0,0.028773375710702525,0.06540768865364562,-1.0654076886536457,-26.635192216341142,-111.98534934729662,DOGE
DOGE,conservative,long,2025-11-28 01:30:00,2025-11-28 16:50:00,0.15117,0.15117,0.26664,stop,mean_reversion,False,184,1,7.0,0.018886180466151675,0.11193369690545783,0.15470630309454214,3.8676575773635538,-108.11769176993306,DOGE
DOGE,conservative,short,2025-11-29 05:55:00,2025-11-30 17:55:00,0.14961,0.15004,-0.12558282790608752,max_hold_time,trend_following,False,432,0,7.0,0.02288640475059179,0.08826200628771837,-0.2138448341938059,-5.3461208548451475,-113.46381262477821,DOGE
DOGE,conservative,short,2025-11-30 23:10:00,2025-12-02 11:10:00,0.14829,0.13638,3.5068380747493446,max_hold_time,breakout,True,432,1,7.0,0.01652565918133389,0.15793621127973245,3.348901863469612,83.7225465867403,-29.74126603803792,DOGE
DOGE,conservative,short,2025-12-02 13:40:00,2025-12-02 14:45:00,0.13783,0.14101985690630506,-1.0,stop,mean_reversion,False,13,0,7.0,0.023143415122288687,0.05107284269648059,-1.0510728426964806,-26.276821067412016,-56.018087105449936,DOGE
DOGE,conservative,short,2025-12-02 14:50:00,2025-12-02 15:10:00,0.141,0.14423343874743283,-1.0,stop,mean_reversion,False,4,0,7.0,0.02293218969810527,0.05145605437310225,-1.0514560543731022,-26.286401359327556,-82.30448846477749,DOGE
DOGE,conservative,short,2025-12-02 15:15:00,2025-12-02 15:55:00,0.14471,0.14632,-0.43547387789612557,reversal,mean_reversion,False,8,0,7.0,0.02554848922044029,0.04618668406646647,-0.48166056196259205,-12.041514049064801,-94.3460025138423,DOGE
DOGE,conservative,long,2025-12-02 19:55:00,2025-12-04 07:55:00,0.14603,0.14988,0.8629395842611788,max_hold_time,trend_following,False,432,1,7.0,0.029477089011447143,0.08854334289883345,0.7743962413623453,19.359906034058632,-74.98609647978367,DOGE
DOGE,conservative,short,2025-12-05 03:55:00,2025-12-06 15:55:00,0.14745,0.13959,1.8915793571523687,max_hold_time,breakout,True,432,1,7.0,0.021871122172043657,0.11933544056263298,1.7722439165897357,44.30609791474339,-30.67999856504028,DOGE
