symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2025-08-11 13:00:00,2025-08-11 13:05:00,0.22649,0.22631,-0.021459876991175183,reversal,mean_reversion,False,1,0,7.0,0.037033626744984456,0.03186293387157416,-0.05332281086274934,-1.3330702715687335,100.20026790522414,DOGE
DOGE,conservative,long,2025-08-11 13:10:00,2025-08-11 13:15:00,0.22582,0.2267,0.10491495417908933,reversal,mean_reversion,False,1,0,7.0,0.03714350421340682,0.03176867732296736,0.07314627685612196,1.828656921403049,102.02892482662719,DOGE
DOGE,conservative,long,2025-08-11 13:20:00,2025-08-11 13:25:00,0.2262,0.22598,-0.026228738544774814,reversal,mean_reversion,False,1,0,7.0,0.03708110575363187,0.03182213626098316,-0.05805087480575798,-1.4512718701439493,100.57765295648323,DOGE
DOGE,conservative,long,2025-08-11 13:30:00,2025-08-11 13:35:00,0.22721,0.22843,0.1454502773846432,reversal,mean_reversion,False,1,0,7.0,0.036916271825498566,0.03196422449097252,0.11348605289367067,2.8371513223417666,103.414804278825,DOGE
DOGE,conservative,short,2025-08-11 13:55:00,2025-08-12 15:55:00,0.22938,0.22938,0.26664,stop,trend_following,False,312,1,7.0,0.03807334665468723,0.06224827098849814,0.20439172901150185,5.109793225287547,108.52459750411255,DOGE
DOGE,conservative,short,2025-08-12 16:00:00,2025-08-12 19:55:00,0.22931,0.23576,-0.761153221213959,reversal,mean_reversion,False,47,0,7.0,0.03695427026052356,0.03382559014662276,-0.7949788113605818,-19.874470284014546,88.650127220098,DOGE
DOGE,conservative,short,2025-08-12 20:00:00,2025-08-12 20:05:00,0.23551,0.23526,0.029854394160623646,reversal,mean_reversion,False,1,0,7.0,0.035556777475972384,0.03318635950058717,-0.003331965339963522,-0.08329913349908805,88.56682808659892,DOGE
DOGE,conservative,short,2025-08-12 20:10:00,2025-08-12 20:15:00,0.23586,0.23748,-0.19345647416084227,reversal,mean_reversion,False,1,0,7.0,0.03550401366643881,0.033235678959740514,-0.22669215312058277,-5.667303828014569,82.89952425858435,DOGE
DOGE,conservative,short,2025-08-12 20:20:00,2025-08-12 20:25:00,0.23754,0.23713,0.04896120642342198,reversal,mean_reversion,False,1,0,7.0,0.035252911776400844,0.0334724123636766,0.015488794059745375,0.38721985149363436,83.28674411007799,DOGE
DOGE,conservative,short,2025-08-12 20:30:00,2025-08-12 20:35:00,0.23725,0.23655,0.08359230364974356,reversal,mean_reversion,False,1,0,7.0,0.035296002796064305,0.03343154766894954,0.05016075598079402,1.2540188995198505,84.54076300959784,DOGE
DOGE,conservative,short,2025-08-12 20:40:00,2025-08-12 20:45:00,0.23657,0.23616,0.04896120642342198,reversal,mean_reversion,False,1,0,7.0,0.03539745810274446,0.0333357270054516,0.015625479417970378,0.39063698544925946,84.9313999950471,DOGE
DOGE,conservative,short,2025-08-12 20:50:00,2025-08-12 20:55:00,0.23703,0.23742,-0.046572854890573015,reversal,mean_reversion,False,1,0,7.0,0.035328762871224134,0.03340054686605315,-0.07997340175662616,-1.999335043915654,82.93206495113145,DOGE
DOGE,conservative,short,2025-08-12 21:00:00,2025-08-12 21:05:00,0.23701,0.2365,0.060902433336678725,reversal,mean_reversion,False,1,0,7.0,0.0353320519838299,0.03339743756009529,0.027504995776583434,0.6876248944145859,83.61968984554603,DOGE
DOGE,conservative,long,2025-08-12 21:55:00,2025-08-14 09:55:00,0.23601,0.24244,0.785083007495763,max_hold_time,trend_following,False,432,1,7.0,0.03503563569610789,0.07449557994718917,0.7105874275485738,17.764685688714348,101.38437553426039,DOGE
DOGE,conservative,short,2025-08-14 22:25:00,2025-08-15 01:35:00,0.22137,0.22530508,-1.0,stop,trend_following,False,38,0,7.0,0.017776031079188594,0.06930680951848539,-1.0693068095184854,-26.732670237962136,74.65170529629825,DOGE
DOGE,conservative,short,2025-08-15 14:10:00,2025-08-15 21:00:00,0.22804,0.22804,0.26664,stop,trend_following,False,82,1,7.0,0.022728424837747757,0.08403573998792205,0.18260426001207794,4.565106500301948,79.2168117966002,DOGE
DOGE,conservative,short,2025-08-15 21:05:00,2025-08-16 00:40:00,0.22798,0.23322299,-1.0,stop,mean_reversion,False,43,0,7.0,0.022997587507676127,0.05400566470658914,-1.0540056647065892,-26.35014161766473,52.866670178935465,DOGE
DOGE,conservative,long,2025-08-16 09:10:00,2025-08-17 18:50:00,0.23385,0.23385,0.26664,stop,breakout,True,404,1,7.0,0.03677678503627818,0.069445983314763,0.197194016685237,4.929850417130925,57.79652059606639,DOGE
DOGE,conservative,long,2025-08-17 23:10:00,2025-08-18 01:25:00,0.23589,0.23040936,-1.0,stop,trend_following,False,27,0,7.0,0.023233880198397477,0.05207911849711001,-1.05207911849711,-26.301977962427753,31.494542633638634,DOGE
DOGE,conservative,short,2025-08-18 04:25:00,2025-08-19 16:25:00,0.22496,0.21343,1.1823669913204122,max_hold_time,trend_following,False,432,1,7.0,0.037315429417573764,0.0699442573953287,1.1124227339250836,27.81056834812709,59.30511098176572,DOGE
DOGE,conservative,long,2025-08-19 16:30:00,2025-08-19 16:35:00,0.21368,0.21272,-0.12433366424705226,reversal,mean_reversion,False,1,0,7.0,0.0361342150634867,0.032656029691713974,-0.15698969393876624,-3.924742348469156,55.38036863329657,DOGE
DOGE,conservative,long,2025-08-19 16:40:00,2025-08-19 16:45:00,0.21342,0.21244,-0.1269239489188648,reversal,mean_reversion,False,1,0,7.0,0.03617823575468952,0.03261629472484836,-0.15954024364371316,-3.988506091092829,51.39186254220374,DOGE
DOGE,conservative,long,2025-08-19 16:50:00,2025-08-19 16:55:00,0.21304,0.21288,-0.020722277374507513,reversal,mean_reversion,False,1,0,7.0,0.036242766967545234,0.0325582205425063,-0.053280497917013815,-1.3320124479253455,50.059850094278396,DOGE
DOGE,conservative,long,2025-08-19 17:00:00,2025-08-19 17:05:00,0.21257,0.21239,-0.02341461843096843,reversal,mean_reversion,False,1,0,7.0,0.03616458183036282,0.032628608994707174,-0.05604322742567561,-1.4010806856418903,48.6587694086365,DOGE
DOGE,conservative,short,2025-08-19 17:10:00,2025-08-20 19:50:00,0.2137,0.22138750515968023,-1.0,stop,trend_following,False,320,0,7.0,0.03597335123855978,0.049925846165671396,-1.0499258461656713,-26.248146154141782,22.41062325449472,DOGE
DOGE,conservative,short,2025-08-20 20:55:00,2025-08-20 21:00:00,0.22137,0.22132,0.006147701248125855,reversal,mean_reversion,False,1,0,7.0,0.03673994355759133,0.032117632357009554,-0.0259699311088837,-0.6492482777220925,21.76137497677263,DOGE
DOGE,conservative,short,2025-08-20 21:05:00,2025-08-20 21:10:00,0.22174,0.22207,-0.04057482846150957,reversal,mean_reversion,False,1,0,7.0,0.03667863831723793,0.03217131426183379,-0.07274614272334336,-1.818653568083584,19.942721408689046,DOGE
DOGE,conservative,short,2025-08-20 21:15:00,2025-08-20 21:20:00,0.22067,0.22143,-0.09344505948711201,reversal,mean_reversion,False,1,0,7.0,0.036856488242463,0.032016072509059655,-0.12546113199617168,-3.136528299904292,16.806193108784754,DOGE
DOGE,conservative,long,2025-08-20 21:40:00,2025-08-22 09:40:00,0.22198,0.21691,-0.6233769099995641,max_hold_time,breakout,True,432,0,7.0,0.036638982162646806,0.05513253591578688,-0.678509445915351,-16.962736147883774,-0.15654303909902012,DOGE
DOGE,conservative,long,2025-08-22 11:05:00,2025-08-22 11:55:00,0.21266,0.21198,-0.10298410576611529,reversal,mean_reversion,False,10,0,7.0,0.03104937773871257,0.03800398223532732,-0.1409880880014426,-3.524702200036065,-3.681245239135085,DOGE
DOGE,conservative,long,2025-08-22 12:00:00,2025-08-22 12:05:00,0.21167,0.21054,-0.17183793634652128,reversal,mean_reversion,False,1,0,7.0,0.03106705492293464,0.037982357932772326,-0.2098202942792936,-5.2455073569823405,-8.926752596117426,DOGE
DOGE,conservative,long,2025-08-22 12:10:00,2025-08-22 12:15:00,0.21085,0.21073,-0.018248276426180744,reversal,mean_reversion,False,1,0,7.0,0.031187875340467512,0.03783521599718923,-0.05608349242336998,-1.4020873105842495,-10.328839906701676,DOGE
DOGE,conservative,long,2025-08-22 12:20:00,2025-08-22 12:25:00,0.2097,0.21014,0.06691034689599044,reversal,mean_reversion,False,1,0,7.0,0.03135891042221066,0.037628858404603185,0.02928148849138726,0.7320372122846814,-9.596802694416994,DOGE
DOGE,conservative,long,2025-08-22 12:30:00,2025-08-22 12:35:00,0.20906,0.20887,-0.02889310434145003,reversal,mean_reversion,False,1,0,7.0,0.03145491014798419,0.03751401591829444,-0.06640712025974446,-1.6601780064936116,-11.256980700910605,DOGE
DOGE,conservative,long,2025-08-22 12:40:00,2025-08-22 12:45:00,0.21044,0.21159,0.17487931575088755,reversal,mean_reversion,False,1,0,7.0,0.03124863864064615,0.03776164502939768,0.13711767072148986,3.427941768037247,-7.829038932873358,DOGE
DOGE,conservative,long,2025-08-22 12:50:00,2025-08-22 12:55:00,0.21089,0.21069,-0.030413794043633167,reversal,mean_reversion,False,1,0,7.0,0.03118195986313991,0.03784239365258353,-0.06825618769621669,-1.7064046924054173,-9.535443625278775,DOGE
DOGE,conservative,long,2025-08-22 13:00:00,2025-08-22 13:05:00,0.2113,0.21032,-0.144023052720424,reversal,mean_reversion,False,1,0,7.0,0.032202869095484254,0.03664269778264786,-0.18066575050307188,-4.516643762576797,-14.052087387855572,DOGE
DOGE,conservative,long,2025-08-22 13:10:00,2025-08-22 13:15:00,0.21033,0.21017,-0.023513967791089132,reversal,mean_reversion,False,1,0,7.0,0.03235138230340809,0.03647448473556234,-0.05998845252665147,-1.4997113131662867,-15.551798701021859,DOGE
DOGE,conservative,long,2025-08-22 13:20:00,2025-08-22 13:25:00,0.20971,0.21046,0.1102217240207349,reversal,mean_reversion,False,1,0,7.0,0.0324470279904431,0.03636696711783759,0.07385475690289732,1.846368922572433,-13.705429778449426,DOGE
DOGE,conservative,long,2025-08-22 13:30:00,2025-08-22 13:35:00,0.21005,0.21011,0.008817737921659444,reversal,mean_reversion,False,1,0,7.0,0.03239450721197726,0.036425928392073745,-0.027608190470414302,-0.6902047617603576,-14.395634540209784,DOGE
DOGE,conservative,short,2025-08-22 13:55:00,2025-08-22 14:00:00,0.21206,0.21928736150845612,-1.0,stop,trend_following,False,1,0,7.0,0.034081682110988054,0.03462270424790929,-1.0346227042479093,-25.865567606197732,-40.26120214640751,DOGE
DOGE,conservative,short,2025-08-22 14:10:00,2025-08-22 15:55:00,0.22672,0.23013,-0.4718181006780335,reversal,mean_reversion,False,21,0,7.0,0.03187791792165957,0.037580873473107686,-0.5093989741511412,-12.734974353778531,-52.996176500186046,DOGE
DOGE,conservative,long,2025-08-22 22:10:00,2025-08-23 02:30:00,0.24058,0.23107177894490993,-1.0,stop,trend_following,False,52,0,7.0,0.03952207604576463,0.031880916340047055,-1.031880916340047,-25.797022908501177,-78.79319940868723,DOGE
DOGE,conservative,long,2025-08-23 07:25:00,2025-08-24 11:15:00,0.23719,0.22879098,-1.0,stop,trend_following,False,334,0,7.0,0.03541051477718288,0.0515101238001576,-1.0515101238001576,-26.28775309500394,-105.08095250369117,DOGE
DOGE,conservative,long,2025-08-24 11:20:00,2025-08-24 22:20:00,0.22894,0.22894,0.26664,stop,mean_reversion,False,132,1,7.0,0.024184551234604244,0.08311090747567852,0.18352909252432148,4.588227313108037,-100.49272519058313,DOGE
DOGE,conservative,short,2025-08-25 15:55:00,2025-08-26 19:45:00,0.21849,0.21849,0.26664,stop,trend_following,False,334,1,7.0,0.039770408597351495,0.06069839574544276,0.20594160425455724,5.148540106363931,-95.3441850842192,DOGE
DOGE,conservative,short,2025-08-26 19:50:00,2025-08-27 03:55:00,0.2192,0.22126,-0.2834675881824314,reversal,mean_reversion,False,97,0,7.0,0.033153032694975965,0.04072025664803148,-0.32418784483046287,-8.104696120761572,-103.44888120498078,DOGE
DOGE,conservative,short,2025-08-27 04:00:00,2025-08-27 04:05:00,0.22157,0.22266,-0.16240030703516678,reversal,mean_reversion,False,1,0,7.0,0.030292052040796463,0.03895411239921317,-0.20135441943437996,-5.033860485859499,-108.48274169084027,DOGE
DOGE,conservative,short,2025-08-27 04:10:00,2025-08-27 04:15:00,0.22215,0.22197,0.026818399326905964,reversal,mean_reversion,False,1,0,7.0,0.030212964081383176,0.03905608191309837,-0.012237682586192403,-0.3059420646548101,-108.78868375549509,DOGE
DOGE,conservative,short,2025-08-27 04:20:00,2025-08-27 04:25:00,0.22142,0.22104,0.05661662080125327,reversal,mean_reversion,False,1,0,7.0,0.030312573257516358,0.03892774097320838,0.017688879828044894,0.44222199570112236,-108.34646175979397,DOGE
DOGE,conservative,short,2025-08-27 04:40:00,2025-08-27 04:45:00,0.22203,0.22277,-0.1102534194550652,reversal,mean_reversion,False,1,0,7.0,0.030229293206680503,0.039034984772294536,-0.14928840422735973,-3.7322101056839934,-112.07867186547796,DOGE
DOGE,conservative,short,2025-08-27 04:50:00,2025-08-27 04:55:00,0.22261,0.22282,-0.031288132548057644,reversal,mean_reversion,False,1,0,7.0,0.030150532189386247,0.039136954286179734,-0.07042508683423737,-1.7606271708559342,-113.8392990363339,DOGE
DOGE,conservative,short,2025-08-27 05:00:00,2025-08-27 05:05:00,0.22236,0.22248,-0.018073546957438062,reversal,mean_reversion,False,1,0,7.0,0.029859407714395922,0.039518533364313664,-0.057592080321751726,-1.4398020080437932,-115.2791010443777,DOGE
DOGE,conservative,short,2025-08-27 05:10:00,2025-08-27 05:15:00,0.223,0.22251,0.07380031674286512,reversal,mean_reversion,False,1,0,7.0,0.029773712553242498,0.039632276219832466,0.034168040523032656,0.8542010130758164,-114.42490003130187,DOGE
DOGE,conservative,short,2025-08-27 05:20:00,2025-08-27 05:25:00,0.2224,0.22206,0.05120838304606755,reversal,mean_reversion,False,1,0,7.0,0.02985403731732499,0.03952564229278359,0.01168274075328396,0.292068518832099,-114.13283151246978,DOGE
DOGE,conservative,long,2025-08-27 11:55:00,2025-08-28 16:55:00,0.22037,0.22037,0.26664,stop,trend_following,False,348,1,7.0,0.020538458047828643,0.1188988966120644,0.14774110338793559,3.6935275846983897,-110.43930392777139,DOGE
DOGE,conservative,long,2025-08-28 17:00:00,2025-08-28 19:55:00,0.2202,0.2202,0.26664,stop,mean_reversion,False,35,1,7.0,0.016969482288828303,0.10701563955168782,0.15962436044831219,3.9906090112078045,-106.44869491656358,DOGE
DOGE,conservative,short,2025-08-29 00:05:00,2025-08-30 12:05:00,0.22361,0.21595,2.2414974036048427,max_hold_time,mean_reversion,False,432,1,7.0,0.011564643799472264,0.22568788501026754,2.0158095185945752,50.39523796486438,-56.053456951699204,DOGE
DOGE,conservative,short,2025-08-30 12:10:00,2025-08-30 15:25:00,0.21582,0.21582,0.26664,stop,trend_following,False,39,1,7.0,0.015053516819571724,0.12116769933976752,0.14547230066023248,3.636807516505812,-52.41664943519339,DOGE
DOGE,conservative,long,2025-08-30 15:30:00,2025-08-31 23:00:00,0.21581,0.21581,0.26664,stop,breakout,True,378,1,7.0,0.022062277002919184,0.11340624540562819,0.1532337545943718,3.830843864859295,-48.585805570334095,DOGE
DOGE,conservative,long,2025-08-31 23:10:00,2025-09-01 00:35:00,0.21541,0.2115054925991731,-1.0,stop,mean_reversion,False,17,0,7.0,0.01812593380449794,0.06565179001727912,-1.065651790017279,-26.641294750431975,-75.22710032076607,DOGE
DOGE,conservative,long,2025-09-01 00:40:00,2025-09-01 00:55:00,0.21288,0.21284,-0.009682952855210475,reversal,mean_reversion,False,3,0,7.0,0.019405163775186682,0.06080855661258897,-0.07049150946779945,-1.762287736694986,-76.98938805746106,DOGE
DOGE,conservative,long,2025-09-01 01:00:00,2025-09-01 01:05:00,0.21288,0.21205,-0.1907963610463825,reversal,mean_reversion,False,1,0,7.0,0.020434929485859506,0.05774426580803876,-0.24854062685442127,-6.213515671360532,-83.20290372882158,DOGE
DOGE,conservative,long,2025-09-01 01:10:00,2025-09-01 01:15:00,0.21224,0.21242,0.04137752408234348,reversal,mean_reversion,False,1,0,7.0,0.020496550079861346,0.05757066410699993,-0.016193140024656452,-0.4048285006164113,-83.607732229438,DOGE
DOGE,conservative,long,2025-09-01 01:20:00,2025-09-01 01:25:00,0.21226,0.21296,0.16091259365357216,reversal,mean_reversion,False,1,0,7.0,0.020494618811597906,0.0575760891601574,0.10333650449341476,2.583412612335369,-81.02431961710263,DOGE
DOGE,conservative,short,2025-09-01 01:30:00,2025-09-01 07:30:00,0.21292,0.21292,0.26664,stop,trend_following,False,72,1,7.0,0.020431090498542984,0.09250607548993937,0.1741339245100606,4.353348112751515,-76.67097150435112,DOGE
DOGE,conservative,short,2025-09-01 18:25:00,2025-09-02 02:55:00,0.21209,0.21209,0.26664,stop,trend_following,False,102,1,7.0,0.02978423586548777,0.06547087556003228,0.2011691244399677,5.029228110999193,-71.64174339335192,DOGE
DOGE,conservative,short,2025-09-02 04:40:00,2025-09-02 20:35:00,0.21382,0.21382,0.26664,stop,mean_reversion,False,191,1,7.0,0.03264723683236608,0.06518162657766878,0.2014583734223312,5.03645933555828,-66.60528405779364,DOGE
DOGE,conservative,long,2025-09-02 21:25:00,2025-09-04 09:25:00,0.21384,0.21495,0.3716519247234667,max_hold_time,breakout,True,432,1,7.0,0.032955345537987055,0.07919807719787063,0.29245384752559606,7.311346188139901,-59.29393786965374,DOGE
DOGE,conservative,long,2025-09-04 10:10:00,2025-09-04 14:05:00,0.2162,0.21391586999999998,-1.0,stop,breakout,True,47,0,7.0,0.010564893617021382,0.1183163830429955,-1.1183163830429954,-27.957909576074886,-87.25184744572863,DOGE
DOGE,conservative,long,2025-09-04 14:10:00,2025-09-04 15:55:00,0.21325,0.21232,-0.2238454251018014,reversal,mean_reversion,False,21,0,7.0,0.019482544904921496,0.061490940010479465,-0.28533636511228083,-7.13340912780702,-94.38525657353566,DOGE
DOGE,conservative,long,2025-09-04 16:00:00,2025-09-04 16:05:00,0.21283,0.21248,-0.0773579788812407,reversal,mean_reversion,False,1,0,7.0,0.021258376030200803,0.055507532575565885,-0.13286551145680658,-3.3216377864201645,-97.70689435995583,DOGE
DOGE,conservative,long,2025-09-04 16:25:00,2025-09-04 16:30:00,0.21193,0.21214,0.04641478732874319,reversal,mean_reversion,False,1,0,7.0,0.02134865366162241,0.05527280636536051,-0.008858019036617322,-0.22145047591543304,-97.92834483587126,DOGE
DOGE,conservative,long,2025-09-04 16:35:00,2025-09-06 04:35:00,0.21205,0.21597,0.8442751226253984,max_hold_time,mean_reversion,False,432,1,7.0,0.021336572367402204,0.12232517740232406,0.7219499452230743,18.048748630576856,-79.8795962052944,DOGE
DOGE,conservative,long,2025-09-06 05:10:00,2025-09-07 17:10:00,0.2159,0.22207,1.3776836175355966,max_hold_time,mean_reversion,False,432,1,7.0,0.017148726262158485,0.15219789272392775,1.2254857248116688,30.63714312029172,-49.24245308500268,DOGE
DOGE,conservative,long,2025-09-07 19:45:00,2025-09-09 07:45:00,0.2224,0.24013,3.0223103277606214,max_hold_time,trend_following,False,432,1,7.0,0.019287553686322637,0.13532042696792734,2.886989900792694,72.17474751981734,22.932294434814665,DOGE
DOGE,conservative,long,2025-09-09 07:50:00,2025-09-09 14:30:00,0.24006,0.24006,0.26664,stop,trend_following,False,80,1,7.0,0.02792464383904028,0.06825512300125744,0.19838487699874255,4.959621924968563,27.891916359783227,DOGE
DOGE,conservative,long,2025-09-09 21:10:00,2025-09-10 19:10:00,0.24227,0.24227,0.26664,stop,trend_following,False,264,1,7.0,0.02363800718206965,0.0962010030069251,0.17043899699307488,4.260974924826872,32.1528912846101,DOGE
DOGE,conservative,short,2025-09-10 19:15:00,2025-09-10 21:00:00,0.24258,0.24258,0.26664,stop,breakout,True,21,1,7.0,0.01395712754555202,0.12810658884963874,0.13853341115036125,3.4633352787590312,35.61622656336913,DOGE
DOGE,conservative,long,2025-09-10 21:40:00,2025-09-12 09:40:00,0.24359,0.25976,2.267319046254576,max_hold_time,trend_following,False,432,1,7.0,0.02212094092532532,0.11798774784538765,2.149331298409188,53.7332824602297,89.34950902359884,DOGE
DOGE,conservative,long,2025-09-12 11:30:00,2025-09-13 23:30:00,0.26127,0.28883,6.3943932657668885,max_hold_time,trend_following,False,432,1,7.0,0.011476748191526005,0.22741633400366185,6.166976931763227,154.17442329408067,243.5239323176795,DOGE
DOGE,conservative,long,2025-09-14 03:00:00,2025-09-14 14:30:00,0.29126,0.28075896,-1.0,stop,trend_following,False,138,0,7.0,0.03605383506145717,0.03971838217928885,-1.0397183821792888,-25.99295955448222,217.5309727631973,DOGE
