symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-04-30 04:09:00,2026-05-01 03:18:00,82.84,83.92338068848838,-1.0,stop,breakout,True,463,0,7.0,0.013077989962438141,0.13087638122646983,-1.1308763812264697,-28.271909530661745,-501.3123440112659,SOL
SOL,conservative,short,2026-05-04 22:57:00,2026-05-05 12:27:00,84.22,85.20464989956092,-1.0,stop,breakout,True,270,0,7.0,0.011691402274530052,0.1265887500273777,-1.1265887500273777,-28.164718750684443,-529.4770627619504,SOL
SOL,conservative,long,2026-05-06 06:39:00,2026-05-07 06:39:00,87.37,89.05,1.3713045367135912,max_hold_time,breakout,True,480,1,7.0,0.011605049284327238,0.2000853200284026,1.1712192166851887,29.280480417129716,-500.1965823448207,SOL
SOL,conservative,short,2026-05-08 07:09:00,2026-05-08 14:03:00,87.86,88.73865,-1.0,stop,breakout,True,138,0,7.0,0.010000569087184242,0.1321524793717624,-1.1321524793717623,-28.303811984294057,-528.5003943291148,SOL
SOL,conservative,long,2026-05-09 01:18:00,2026-05-09 15:09:00,92.57,92.57,0.26664,stop,breakout,True,277,1,7.0,0.010065139894134035,0.20649489444367208,0.060145105556327905,1.5036276389081977,-526.9967666902066,SOL
SOL,conservative,long,2026-05-09 19:48:00,2026-05-10 11:21:00,93.52,93.52,0.26664,stop,breakout,True,311,1,7.0,0.01070348006303938,0.1979916800441284,0.06864831995587159,1.7162079988967898,-525.2805586913098,SOL
SOL,conservative,long,2026-05-11 06:27:00,2026-05-12 01:39:00,95.98,95.98,0.26664,stop,breakout,True,384,1,7.0,0.01713304855178162,0.12880369732977384,0.13783630267022615,3.4459075667556536,-521.8346511245542,SOL
SOL,conservative,short,2026-05-15 12:09:00,2026-05-16 12:09:00,91.0,86.19,2.9233952092020576,max_hold_time,breakout,True,480,1,7.0,0.01326424693581057,0.1750570545947171,2.7483381546073407,68.70845386518351,-453.12619725937066,SOL
SOL,conservative,short,2026-05-18 09:57:00,2026-05-18 12:39:00,84.49,85.55547,-1.0,stop,breakout,True,54,0,7.0,0.012610604805302461,0.09680741081400653,-1.0968074108140065,-27.42018527035016,-480.5463825297208,SOL
SOL,conservative,long,2026-05-19 07:48:00,2026-05-19 11:39:00,85.58,84.43335121831768,-1.0,stop,breakout,True,77,0,7.0,0.01339856019726941,0.09317419048163254,-1.0931741904816326,-27.329354762040815,-507.8757372917616,SOL
SOL,conservative,short,2026-05-19 13:27:00,2026-05-20 13:27:00,84.41,84.76,-0.3326216271776716,max_hold_time,breakout,True,480,0,7.0,0.01246590061959177,0.13893901875632947,-0.47156064593400104,-11.789016148350026,-519.6647534401117,SOL
SOL,conservative,long,2026-05-20 14:39:00,2026-05-21 13:42:00,85.44,85.44,0.26664,stop,breakout,True,461,1,7.0,0.011055477528089911,0.207969306993584,0.058670693006415975,1.4667673251603994,-518.1979861149513,SOL
SOL,conservative,long,2026-05-24 06:51:00,2026-05-24 14:12:00,86.34,85.43448,-1.0,stop,breakout,True,147,0,7.0,0.010487838776928536,0.1270423800689093,-1.1270423800689093,-28.176059501722733,-546.374045616674,SOL
SOL,conservative,long,2026-05-25 08:57:00,2026-05-25 22:30:00,86.02,84.97198021683575,-1.0,stop,breakout,True,271,0,7.0,0.012183443189540222,0.12157482716147483,-1.1215748271614747,-28.039370679036868,-574.4134162957109,SOL
SOL,conservative,long,2026-05-29 07:27:00,2026-05-29 13:00:00,82.36,81.38805088906237,-1.0,stop,breakout,True,111,0,7.0,0.011801227670442317,0.10924287167418743,-1.1092428716741873,-27.731071791854685,-602.1444880875656,SOL
SOL,conservative,short,2026-06-03 15:57:00,2026-06-04 15:57:00,73.31,69.64,1.7358537244383094,max_hold_time,breakout,True,480,1,7.0,0.022716861136351286,0.10221482563382667,1.6336388988044828,40.84097247011207,-561.3035156174535,SOL
SOL,conservative,short,2026-06-04 21:27:00,2026-06-05 21:27:00,68.32,64.94,1.3782211658197987,max_hold_time,breakout,True,480,1,7.0,0.029672771897916575,0.07825355878407286,1.2999676070357258,32.49919017589315,-528.8043254415604,SOL
SOL,conservative,short,2026-06-06 03:09:00,2026-06-06 06:21:00,63.15,63.15,0.26664,stop,breakout,True,64,1,7.0,0.03698210609659551,0.04928870181808826,0.21735129818191173,5.433782454547793,-523.3705429870126,SOL
SOL,conservative,long,2026-06-07 04:57:00,2026-06-07 12:12:00,64.1,64.1,0.26664,stop,breakout,True,145,1,7.0,0.025043940210074316,0.07666525250797597,0.18997474749202403,4.749368687300601,-518.621174299712,SOL
SOL,conservative,long,2026-06-08 09:48:00,2026-06-09 00:24:00,66.28,66.28,0.26664,stop,breakout,True,292,1,7.0,0.020594146047073065,0.1017959178889066,0.1648440821110934,4.121102052777335,-514.5000722469347,SOL
SOL,conservative,short,2026-06-10 04:39:00,2026-06-10 12:30:00,64.19,64.19,0.26664,stop,breakout,True,157,1,7.0,0.01950965479787114,0.09915090861633691,0.16748909138366308,4.187227284591577,-510.3128449623431,SOL
SOL,conservative,long,2026-06-11 06:39:00,2026-06-12 06:39:00,65.36,66.04,0.6180803219553335,max_hold_time,breakout,True,480,1,7.0,0.019736754368644034,0.11764852298557169,0.5004317989697618,12.510794974244044,-497.80204998809904,SOL
SOL,conservative,long,2026-06-13 09:18:00,2026-06-14 09:18:00,67.54,67.99,0.6413245157768023,max_hold_time,breakout,True,480,1,7.0,0.011855398776769286,0.19586013458695045,0.4454643811898518,11.136609529746295,-486.66544045835275,SOL
SOL,conservative,short,2026-06-14 18:18:00,2026-06-14 21:15:00,67.33,68.10318334034154,-1.0,stop,breakout,True,59,0,7.0,0.011483489385735133,0.10683163965161489,-1.106831639651615,-27.670790991290374,-514.3362314496432,SOL
SOL,conservative,long,2026-06-15 08:09:00,2026-06-16 08:09:00,71.46,74.71,2.755298029540806,max_hold_time,breakout,True,480,1,7.0,0.012183879093199006,0.1905796981600163,2.5647183313807895,64.11795828451974,-450.2182731651234,SOL
SOL,conservative,short,2026-06-17 07:27:00,2026-06-17 15:36:00,73.2,73.2,0.26664,stop,breakout,True,163,1,7.0,0.016165307264233455,0.12010906865320689,0.1465309313467931,3.6632732836698274,-446.55499988145357,SOL
SOL,conservative,short,2026-06-18 11:39:00,2026-06-19 11:39:00,70.95,68.38,1.6576102966036885,max_hold_time,breakout,True,480,1,7.0,0.017361742978838246,0.133742332370098,1.5238679642335906,38.09669910583977,-408.4583007756138,SOL
SOL,conservative,long,2026-06-20 03:57:00,2026-06-21 03:57:00,70.0,73.63,2.9180045712696003,max_hold_time,breakout,True,480,1,7.0,0.013039759796707934,0.1780707648147185,2.7399338064548817,68.49834516137204,-339.9599556142417,SOL
SOL,conservative,long,2026-06-21 04:18:00,2026-06-21 08:33:00,73.73,72.80712,-1.0,stop,breakout,True,85,0,7.0,0.012517021565170301,0.10050314233703121,-1.1005031423370313,-27.512578558425783,-367.4725341726675,SOL
SOL,conservative,long,2026-06-21 14:57:00,2026-06-21 21:09:00,74.11,73.01539615267426,-1.0,stop,breakout,True,124,0,7.0,0.01476998849447771,0.08834130104352121,-1.0883413010435212,-27.20853252608803,-394.68106669875556,SOL
SOL,conservative,short,2026-06-23 04:57:00,2026-06-24 04:57:00,71.45,69.58,1.3521675937638042,max_hold_time,breakout,True,480,1,7.0,0.01607418494826776,0.14445522478887685,1.2077123689749274,30.192809224373185,-364.48825747438235,SOL
SOL,conservative,long,2026-06-26 05:57:00,2026-06-27 05:57:00,68.38,71.81,1.4822831708547204,max_hold_time,breakout,True,480,1,7.0,0.027509922317219142,0.08440590901075001,1.3978772618439703,34.94693154609926,-329.5413259282831,SOL
SOL,conservative,short,2026-06-28 05:09:00,2026-06-28 08:36:00,70.57,71.47291533433001,-1.0,stop,breakout,True,69,0,7.0,0.012794605842851326,0.09682205260681394,-1.096822052606814,-27.42055131517035,-356.96187724345344,SOL
SOL,conservative,long,2026-07-02 09:18:00,2026-07-03 09:18:00,78.5,81.01,1.452537894360614,max_hold_time,breakout,True,480,1,7.0,0.017975758380305035,0.12917396589754326,1.3233639284630707,33.084098211576766,-323.8777790318767,SOL
SOL,conservative,long,2026-07-03 18:48:00,2026-07-04 01:36:00,81.95,81.95,0.26664,stop,breakout,True,136,1,7.0,0.013673208496950365,0.13963072386600575,0.12700927613399424,3.175231903349856,-320.7025471285268,SOL
SOL,conservative,short,2026-07-05 00:09:00,2026-07-05 21:30:00,81.55,81.55,0.26664,stop,breakout,True,427,1,7.0,0.011549227985015875,0.1955455380160543,0.0710944619839457,1.7773615495986426,-318.92518557892816,SOL
SOL,conservative,short,2026-07-06 09:39:00,2026-07-06 13:42:00,80.29,80.29,0.26664,stop,breakout,True,81,1,7.0,0.01341740748459352,0.13737378119554366,0.12926621880445632,3.231655470111408,-315.69353010881673,SOL
SOL,conservative,short,2026-07-07 10:33:00,2026-07-07 12:21:00,80.98,81.84176000000001,-1.0,stop,breakout,True,36,0,7.0,0.010641639911089205,0.11268939844040055,-1.1126893984404005,-27.817234961010012,-343.51076506982673,SOL
SOL,conservative,long,2026-07-10 09:39:00,2026-07-10 14:09:00,79.31,78.4428255848015,-1.0,stop,breakout,True,90,0,7.0,0.010933985817658622,0.11560285709888272,-1.1156028570988827,-27.89007142747207,-371.4008364972988,SOL
SOL,conservative,short,2026-07-13 10:42:00,2026-07-13 15:18:00,76.17,76.17,0.26664,stop,breakout,True,92,1,7.0,0.010593409478797411,0.17524103110670491,0.09139896889329507,2.284974222332377,-369.11586227496645,SOL
SOL,conservative,short,2026-07-13 17:27:00,2026-07-14 00:54:00,75.32,75.32,0.26664,stop,breakout,True,149,1,7.0,0.014174328575814963,0.13579479195114766,0.13084520804885233,3.2711302012213084,-365.84473207374515,SOL
SOL,conservative,long,2026-07-14 23:57:00,2026-07-15 13:48:00,77.87,77.87,0.26664,stop,breakout,True,277,1,7.0,0.012442584124109694,0.1670392564172208,0.09960074358277918,2.4900185895694795,-363.35471348417565,SOL
SOL,conservative,short,2026-07-16 01:27:00,2026-07-17 01:27:00,76.84,75.68,1.0490548832213065,max_hold_time,breakout,True,480,1,7.0,0.01286364318750581,0.18050873816644034,0.8685461450548662,21.713653626371652,-341.641059857804,SOL
SOL,conservative,short,2026-07-17 05:27:00,2026-07-17 16:00:00,74.83,74.83,0.26664,stop,breakout,True,211,1,7.0,0.013572572250816315,0.1472970607969878,0.1193429392030122,2.983573480075305,-338.65748637772873,SOL
SOL,conservative,long,2026-07-20 15:27:00,2026-07-21 15:27:00,77.02,77.96,0.7579532616076976,max_hold_time,breakout,True,480,1,7.0,0.016561371818363466,0.14020577675970877,0.6177474848479888,15.44368712119972,-323.213799256529,SOL
SOL,conservative,short,2026-07-24 02:39:00,2026-07-24 07:12:00,75.59,76.35628,-1.0,stop,breakout,True,91,0,7.0,0.010137319751289783,0.12480616484835919,-1.1248061648483592,-28.12015412120898,-351.333953377738,SOL
SOL,conservative,short,2026-07-29 03:39:00,2026-07-29 07:57:00,73.22,74.21473450200315,-1.0,stop,breakout,True,86,0,7.0,0.013585557252159996,0.09268666545126791,-1.092686665451268,-27.317166636281698,-378.6511200140197,SOL
SOL,conservative,short,2026-07-29 15:18:00,2026-07-29 18:06:00,73.21,74.10162838793843,-1.0,stop,breakout,True,56,0,7.0,0.012179051877317847,0.10043474749278936,-1.1004347474927894,-27.510868687319736,-406.1619887013394,SOL
SOL,conservative,long,2026-07-30 12:39:00,2026-07-31 02:15:00,74.27,74.27,0.26664,stop,breakout,True,272,1,7.0,0.010314056328891085,0.2009296763480847,0.06571032365191529,1.642758091297882,-404.5192306100415,SOL
