symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,swing-trend,short,2026-02-09 14:05:00,2026-02-09 17:25:00,83.77,86.50955998046935,-1.0,stop,trend_following,False,40,0,5.5,0.03270335418967831,0.03771645374051091,-1.0377164537405108,SOL
SOL,swing-trend,short,2026-02-10 09:10:00,2026-02-11 21:10:00,84.9,80.19,1.4744834030899523,max_hold_time,trend_following,False,432,1,5.5,0.030621963913412247,0.0839860627192412,1.390497340370711,SOL
SOL,swing-trend,short,2026-02-12 18:10:00,2026-02-13 14:30:00,78.34,80.85766324574689,-1.0,stop,trend_following,False,244,0,5.5,0.032137646741726936,0.05049869095741648,-1.0504986909574165,SOL
SOL,swing-trend,long,2026-02-13 19:25:00,2026-02-15 07:25:00,84.79,89.83,1.4822475026521935,max_hold_time,trend_following,False,432,1,5.5,0.03260040417739577,0.0788891502026656,1.403358352449528,SOL
SOL,swing-trend,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,5.5,0.02770231196492509,0.0742996732503331,0.1923403267496669,SOL
SOL,swing-trend,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.18547020909524,-1.0,stop,trend_following,False,95,0,5.5,0.027881406361486737,0.04800527376923803,-1.048005273769238,SOL
SOL,swing-trend,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.8330323174629113,max_hold_time,trend_following,False,432,1,5.5,0.028651504241973474,0.08976206485000379,0.7432702526129075,SOL
SOL,swing-trend,short,2026-02-19 10:25:00,2026-02-19 17:15:00,81.65,81.65,0.26664,stop,trend_following,False,82,1,5.5,0.013504837721983945,0.14095958817317117,0.12568041182682882,SOL
SOL,swing-trend,short,2026-02-19 18:05:00,2026-02-20 00:10:00,80.68,82.75267,-1.0,stop,trend_following,False,73,0,5.5,0.02569000991571626,0.050465318997849805,-1.05046531899785,SOL
SOL,swing-trend,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.54643495589293,-1.0,stop,trend_following,False,34,0,5.5,0.021265888595056546,0.05746291741056451,-1.0574629174105645,SOL
SOL,swing-trend,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.569884079666254,max_hold_time,trend_following,False,432,1,5.5,0.026696787835240748,0.09633436792808785,0.4735497117381661,SOL
SOL,swing-trend,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,3.6178780184797876,max_hold_time,trend_following,False,432,1,5.5,0.015785204054158924,0.1629258749519038,3.454952143527884,SOL
SOL,swing-trend,short,2026-02-24 06:15:00,2026-02-24 22:10:00,76.75,79.13625795923559,-1.0,stop,trend_following,False,191,0,5.5,0.03109130891512173,0.04894381503466255,-1.0489438150346626,SOL
SOL,swing-trend,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,1.0104117782574988,max_hold_time,trend_following,False,432,1,5.5,0.028654319649055363,0.08975324535066971,0.9206585329068291,SOL
SOL,swing-trend,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,85.12266753353086,-1.0,stop,trend_following,False,65,0,5.5,0.02761403320161238,0.0463960410573784,-1.0463960410573785,SOL
SOL,swing-trend,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,5.5,0.031427551056409944,0.07685208188628842,0.18978791811371157,SOL
SOL,swing-trend,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,5.5,0.017698316889146987,0.06710448067322433,-1.0671044806732244,SOL
SOL,swing-trend,short,2026-03-02 13:25:00,2026-03-02 15:00:00,83.37,85.95245198888875,-1.0,stop,trend_following,False,19,0,5.5,0.030975794517077476,0.03852568287492077,-1.0385256828749208,SOL
SOL,swing-trend,long,2026-03-02 17:10:00,2026-03-03 08:25:00,88.39,85.09348853246256,-1.0,stop,trend_following,False,183,0,5.5,0.03729507260479061,0.04039285729292397,-1.040392857292924,SOL
SOL,swing-trend,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,85.99776225609746,-1.0,stop,trend_following,False,14,0,5.5,0.03313025295648084,0.035732240963364185,-1.0357322409633642,SOL
SOL,swing-trend,long,2026-03-04 00:40:00,2026-03-05 12:40:00,86.37,91.85,1.4824862914165433,max_hold_time,trend_following,False,432,1,5.5,0.034791200890075216,0.07392151222212731,1.408564779194416,SOL
SOL,swing-trend,long,2026-03-05 12:45:00,2026-03-05 15:20:00,92.16,89.52039,-1.0,stop,trend_following,False,31,0,5.5,0.028641601562499897,0.042465248481955646,-1.0424652484819557,SOL
SOL,swing-trend,short,2026-03-06 10:10:00,2026-03-07 22:10:00,87.79,83.07,1.7303811912459142,max_hold_time,trend_following,False,432,1,5.5,0.02448855222690496,0.10502124249683449,1.6253599487490797,SOL
SOL,swing-trend,short,2026-03-08 00:45:00,2026-03-09 03:00:00,82.93,82.93,0.26664,stop,trend_following,False,315,1,5.5,0.017079571864319635,0.13750078538915977,0.12913921461084021,SOL
SOL,swing-trend,long,2026-03-09 20:55:00,2026-03-10 19:30:00,85.81,85.81,0.26664,stop,trend_following,False,271,1,5.5,0.028930649196649047,0.07827181927589896,0.18836818072410103,SOL
SOL,swing-trend,long,2026-03-11 18:40:00,2026-03-13 06:40:00,87.33,88.49,0.5588077776011856,max_hold_time,trend_following,False,432,1,5.5,0.03031046975235954,0.08484916937382592,0.4739586082273597,SOL
SOL,swing-trend,long,2026-03-15 06:55:00,2026-03-16 18:55:00,88.35,94.38,3.4649245063360707,max_hold_time,trend_following,False,432,1,5.5,0.014227353397965053,0.18076574819502486,3.284158758141046,SOL
SOL,swing-trend,long,2026-03-16 22:25:00,2026-03-17 03:40:00,96.5,94.03555206014903,-1.0,stop,trend_following,False,63,0,5.5,0.025538320620217308,0.05001752681233146,-1.0500175268123315,SOL
SOL,swing-trend,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,5.5,0.020247946936197015,0.07506035977905597,-1.075060359779056,SOL
SOL,swing-trend,short,2026-03-18 17:25:00,2026-03-20 01:00:00,89.49,89.49,0.26664,stop,trend_following,False,379,1,5.5,0.02495145218789476,0.09901773832767126,0.16762226167232874,SOL
SOL,swing-trend,short,2026-03-20 14:25:00,2026-03-20 21:15:00,89.3,89.3,0.26664,stop,trend_following,False,82,1,5.5,0.013890817469205037,0.13704278872403236,0.12959721127596763,SOL
SOL,swing-trend,long,2026-03-21 09:55:00,2026-03-21 23:50:00,90.19,88.75105284583488,-1.0,stop,trend_following,False,167,0,5.5,0.015954619737943456,0.09250669180156437,-1.0925066918015645,SOL
SOL,swing-trend,short,2026-03-22 01:55:00,2026-03-23 11:05:00,87.45,87.45,0.26664,stop,trend_following,False,398,1,5.5,0.018111832588175062,0.1384127795298756,0.1282272204701244,SOL
SOL,swing-trend,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,5.5,0.023792966041009573,0.086989039918768,0.179650960081232,SOL
SOL,swing-trend,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,2.715433525110625,max_hold_time,trend_following,False,432,1,5.5,0.018716104060007784,0.13741204759133577,2.5780214775192896,SOL
SOL,swing-trend,short,2026-03-27 22:55:00,2026-03-29 10:55:00,82.73,82.12,0.44074189143299014,max_hold_time,trend_following,False,432,0,5.5,0.016729481445666574,0.11846261871622632,0.3222792727167638,SOL
SOL,swing-trend,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,5.5,0.012925358619012804,0.15569815931407016,0.11094184068592983,SOL
SOL,swing-trend,short,2026-03-30 23:55:00,2026-03-31 01:30:00,82.54,84.37855166160476,-1.0,stop,trend_following,False,19,0,5.5,0.022274674843769732,0.05357490714157035,-1.0535749071415703,SOL
SOL,swing-trend,long,2026-03-31 03:10:00,2026-03-31 09:25:00,83.72,81.87804,-1.0,stop,trend_following,False,75,0,5.5,0.022001433349259438,0.05909945532328212,-1.0590994553232822,SOL
SOL,swing-trend,long,2026-04-01 07:25:00,2026-04-01 18:05:00,84.21,84.21,0.26664,stop,trend_following,False,128,1,5.5,0.022690634618775116,0.0877654846994336,0.1788745153005664,SOL
SOL,swing-trend,short,2026-04-02 13:55:00,2026-04-03 07:30:00,77.74,79.74967,-1.0,stop,trend_following,False,211,0,5.5,0.02585117056856187,0.0603419132132503,-1.0603419132132503,SOL
SOL,swing-trend,long,2026-04-04 16:55:00,2026-04-05 06:10:00,80.74,79.61906684333619,-1.0,stop,trend_following,False,159,0,5.5,0.013883244447161382,0.1052085749260873,-1.1052085749260874,SOL
SOL,swing-trend,short,2026-04-05 12:10:00,2026-04-05 15:25:00,79.68,79.68,0.26664,stop,trend_following,False,39,1,5.5,0.010653571395558538,0.17097979512343203,0.09566020487656796,SOL
SOL,swing-trend,short,2026-04-07 03:55:00,2026-04-07 17:30:00,79.8,79.8,0.26664,stop,trend_following,False,163,1,5.5,0.017951682549879104,0.1146562569582977,0.15198374304170228,SOL
SOL,swing-trend,long,2026-04-09 18:10:00,2026-04-09 22:55:00,83.99,83.99,0.26664,stop,trend_following,False,57,1,5.5,0.021004303500837214,0.08835851618860469,0.1782814838113953,SOL
SOL,swing-trend,long,2026-04-10 11:55:00,2026-04-11 23:55:00,83.52,84.93,1.2233139940160083,max_hold_time,trend_following,False,432,1,5.5,0.011765086206896518,0.21859747872570798,1.0047165152903004,SOL
SOL,swing-trend,short,2026-04-12 15:55:00,2026-04-13 13:45:00,81.59,82.92218638063271,-1.0,stop,trend_following,False,262,0,5.5,0.016327814445798575,0.10149997311484464,-1.1014999731148447,SOL
SOL,swing-trend,long,2026-04-14 13:15:00,2026-04-14 14:45:00,86.31,86.31,0.26664,stop,trend_following,False,18,1,5.5,0.011185610010427503,0.15926306601015316,0.10737693398984682,SOL
SOL,swing-trend,long,2026-04-14 14:50:00,2026-04-14 16:50:00,86.38,85.34457,-1.0,stop,trend_following,False,24,0,5.5,0.011986918268117515,0.10035182221176535,-1.1003518222117654,SOL
SOL,swing-trend,short,2026-04-15 06:40:00,2026-04-15 17:00:00,83.07,84.66781254791505,-1.0,stop,trend_following,False,124,0,5.5,0.019234531695137294,0.07246436793522532,-1.0724643679352253,SOL
SOL,swing-trend,long,2026-04-15 20:10:00,2026-04-17 08:10:00,84.98,88.28,1.668518622849644,max_hold_time,trend_following,False,432,1,5.5,0.018467888974178615,0.13925891505055288,1.529259707799091,SOL
SOL,swing-trend,long,2026-04-17 15:10:00,2026-04-18 08:30:00,89.88,87.64162032799766,-1.0,stop,trend_following,False,208,0,5.5,0.024904090698735407,0.06240668800088884,-1.0624066880008889,SOL
SOL,swing-trend,short,2026-04-18 20:55:00,2026-04-19 13:05:00,86.18,86.18,0.26664,stop,trend_following,False,194,1,5.5,0.01029217915989782,0.20573432628387783,0.060905673716122155,SOL
SOL,swing-trend,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,5.5,0.013816750851638679,0.10170790096472361,-1.1017079009647237,SOL
SOL,swing-trend,long,2026-04-21 15:00:00,2026-04-21 17:15:00,85.9,84.915,-1.0,stop,trend_following,False,27,0,5.5,0.011466821885913846,0.1054029072450393,-1.1054029072450393,SOL
SOL,swing-trend,short,2026-04-21 19:55:00,2026-04-22 00:15:00,84.57,86.24122636458605,-1.0,stop,trend_following,False,52,0,5.5,0.019761456362611587,0.06357646993774506,-1.063576469937745,SOL
SOL,swing-trend,long,2026-04-22 11:55:00,2026-04-23 00:05:00,88.31,86.75066072326935,-1.0,stop,trend_following,False,146,0,5.5,0.017657561734012613,0.08131463468438332,-1.0813146346843834,SOL
SOL,swing-trend,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.8524532334881346,max_hold_time,trend_following,False,432,0,5.5,0.015880248127066312,0.12479768363570899,-0.9772509171238436,SOL
SOL,swing-trend,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.05456919204337131,max_hold_time,trend_following,False,432,0,5.5,0.014814355996071756,0.1337768703778747,-0.18834606242124602,SOL
SOL,swing-trend,short,2026-04-27 20:55:00,2026-04-29 03:15:00,84.29,84.29,0.26664,stop,trend_following,False,364,1,5.5,0.015072607907568406,0.16201575831968662,0.10462424168031337,SOL
SOL,swing-trend,short,2026-04-30 20:00:00,2026-05-01 03:15:00,83.01,83.91383,-1.0,stop,trend_following,False,87,0,5.5,0.010888206240212013,0.12152431621795341,-1.1215243162179533,SOL
SOL,swing-trend,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.12216287051897272,max_hold_time,trend_following,False,432,0,5.5,0.011680085483007526,0.16967497238794865,-0.2918378429069214,SOL
SOL,swing-trend,long,2026-05-05 04:10:00,2026-05-06 16:10:00,84.71,89.08,2.652899563612558,max_hold_time,trend_following,False,432,1,5.5,0.014413170641379801,0.17843528296505182,2.4744642806475063,SOL
SOL,swing-trend,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.92497462456696,-1.0,stop,trend_following,False,149,0,5.5,0.018913472165064133,0.07621791715263122,-1.0762179171526312,SOL
SOL,swing-trend,long,2026-05-08 15:10:00,2026-05-10 03:10:00,88.9,93.17,2.31824637071201,max_hold_time,trend_following,False,432,1,5.5,0.015608548931383645,0.16476984459760402,2.1534765261144058,SOL
SOL,swing-trend,long,2026-05-10 04:40:00,2026-05-10 11:20:00,93.38,93.38,0.26664,stop,breakout,True,80,1,5.5,0.011591240094238484,0.1639012018017383,0.10273879819826168,SOL
SOL,swing-trend,long,2026-05-10 14:25:00,2026-05-10 20:45:00,93.74,93.74,0.26664,stop,trend_following,False,76,1,5.5,0.013149135907830223,0.1439016093106952,0.12273839068930478,SOL
SOL,swing-trend,long,2026-05-11 17:10:00,2026-05-12 11:05:00,97.18,94.94826057009261,-1.0,stop,trend_following,False,215,0,5.5,0.02296500751088076,0.06825799877499521,-1.0682579987749952,SOL
SOL,swing-trend,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.7740462273969992,max_hold_time,trend_following,False,432,1,5.5,0.017152892830219958,0.14993495308774704,1.6241112743092523,SOL
SOL,swing-trend,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,5.5,0.015120343839541616,0.08182834599548604,-1.081828345995486,SOL
SOL,swing-trend,short,2026-05-15 09:05:00,2026-05-16 21:05:00,90.99,86.69,1.883516588191384,max_hold_time,trend_following,False,432,1,5.5,0.019486254620047397,0.13198114424576507,1.751535443945619,SOL
SOL,swing-trend,short,2026-05-17 02:10:00,2026-05-17 05:05:00,85.99,87.05696999999999,-1.0,stop,trend_following,False,35,0,5.5,0.012408070705896009,0.09863814608402575,-1.0986381460840258,SOL
SOL,swing-trend,short,2026-05-17 15:40:00,2026-05-19 03:40:00,86.42,85.2,1.1163031114918143,max_hold_time,trend_following,False,432,1,5.5,0.011077181208053696,0.23217261986725776,0.8841304916245565,SOL
SOL,swing-trend,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,5.5,0.0160090909090909,0.11389551391254976,-1.1138955139125497,SOL
SOL,swing-trend,long,2026-05-21 08:55:00,2026-05-21 13:40:00,86.86,85.49431118766995,-1.0,stop,trend_following,False,57,0,5.5,0.015722873731637683,0.08051384960001423,-1.0805138496000142,SOL
SOL,swing-trend,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.37349942506872,-1.0,stop,trend_following,False,286,0,5.5,0.01948432956163177,0.08740823766626328,-1.0874082376662633,SOL
SOL,swing-trend,short,2026-05-22 22:20:00,2026-05-23 19:25:00,85.03,85.03,0.26664,stop,trend_following,False,253,1,5.5,0.019004879144926927,0.11734307238076803,0.14929692761923197,SOL
SOL,swing-trend,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.36787947070303,-1.0,stop,trend_following,False,200,0,5.5,0.018178989052682136,0.08465317221157793,-1.084653172211578,SOL
SOL,swing-trend,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.21609480253469243,max_hold_time,trend_following,False,432,0,5.5,0.01906827761720656,0.1039327317130026,-0.32002753424769503,SOL
SOL,swing-trend,short,2026-05-27 03:55:00,2026-05-28 15:55:00,83.6,81.14,1.5251870281357178,max_hold_time,breakout,True,432,1,5.5,0.015587979871270398,0.16498726602529173,1.360199762110426,SOL
SOL,swing-trend,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,5.5,0.018171915206469883,0.07838269220277397,-1.078382692202774,SOL
SOL,swing-trend,long,2026-05-30 14:55:00,2026-05-31 16:30:00,82.63,81.58169525066832,-1.0,stop,breakout,True,307,0,5.5,0.0126867330186576,0.1374019470275151,-1.1374019470275152,SOL
SOL,swing-trend,short,2026-06-02 04:55:00,2026-06-03 16:55:00,80.44,73.01,4.101719936515294,max_hold_time,trend_following,False,432,1,5.5,0.016057309796121386,0.16016494758290084,3.941554988932393,SOL
SOL,swing-trend,short,2026-06-03 17:00:00,2026-06-05 05:00:00,72.64,67.75,1.737661819082342,max_hold_time,trend_following,False,432,1,5.5,0.030510151505624725,0.08429385155114855,1.6533679675311936,SOL
SOL,swing-trend,short,2026-06-05 05:35:00,2026-06-06 17:35:00,67.2,61.82,1.593854680259456,max_hold_time,trend_following,False,432,1,5.5,0.040216315655410916,0.06394962193589596,1.52990505832356,SOL
SOL,swing-trend,short,2026-06-06 17:40:00,2026-06-07 06:35:00,61.92,64.85716822016487,-1.0,stop,trend_following,False,155,0,5.5,0.047434887276564336,0.03063146311550041,-1.0306314631155005,SOL
SOL,swing-trend,long,2026-06-08 09:25:00,2026-06-09 00:20:00,66.03,66.03,0.26664,stop,trend_following,False,179,1,5.5,0.03175291578546854,0.06578350775502993,0.20085649224497004,SOL
SOL,swing-trend,long,2026-06-09 06:55:00,2026-06-09 14:15:00,67.05,65.22471,-1.0,stop,trend_following,False,88,0,5.5,0.02722281879194624,0.048675742185924256,-1.0486757421859243,SOL
SOL,swing-trend,short,2026-06-09 17:10:00,2026-06-11 01:35:00,64.55,64.55,0.26664,stop,trend_following,False,389,1,5.5,0.029053784669971487,0.08569373322645046,0.18094626677354952,SOL
SOL,swing-trend,long,2026-06-11 13:50:00,2026-06-13 01:50:00,65.59,67.44,1.0092904793543127,max_hold_time,trend_following,False,432,1,5.5,0.025320955320727347,0.1015687658400839,0.9077217135142288,SOL
SOL,swing-trend,long,2026-06-13 02:25:00,2026-06-14 14:25:00,67.14,67.61,0.641293562418545,max_hold_time,trend_following,False,432,1,5.5,0.012457104557640784,0.2064539291548863,0.43483963326365865,SOL
SOL,swing-trend,long,2026-06-16 09:25:00,2026-06-16 14:20:00,74.94,73.1988496212121,-1.0,stop,trend_following,False,59,0,5.5,0.023233925524257976,0.05464970916781073,-1.0546497091678106,SOL
SOL,swing-trend,short,2026-06-18 10:55:00,2026-06-19 22:55:00,71.39,69.42,1.2304752364458187,max_hold_time,trend_following,False,432,1,5.5,0.01908782742681064,0.13473603487245606,1.0957392015733627,SOL
SOL,swing-trend,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,0.9468281503702761,max_hold_time,trend_following,False,432,1,5.5,0.021084812909534876,0.12197491117671556,0.8248532391935606,SOL
SOL,swing-trend,short,2026-06-23 00:55:00,2026-06-24 12:55:00,71.88,69.46,1.2412866258137796,max_hold_time,trend_following,False,432,1,5.5,0.02302982135208211,0.11167338827774562,1.129613237536034,SOL
SOL,swing-trend,short,2026-06-24 13:25:00,2026-06-25 05:05:00,69.0,69.0,0.26664,stop,trend_following,False,188,1,5.5,0.020516247111782814,0.10265035259740511,0.16398964740259486,SOL
SOL,swing-trend,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,68.20708454892812,-1.0,stop,trend_following,False,111,0,5.5,0.03516595156970894,0.03892970156903765,-1.0389297015690377,SOL
SOL,swing-trend,long,2026-06-26 14:40:00,2026-06-27 22:00:00,70.75,70.75,0.26664,stop,trend_following,False,376,1,5.5,0.03878632784511135,0.06355097860133643,0.20308902139866356,SOL
SOL,swing-trend,long,2026-06-28 12:10:00,2026-06-28 21:45:00,71.87,70.46001292528112,-1.0,stop,trend_following,False,115,0,5.5,0.019618576244871077,0.07017004427098834,-1.0701700442709883,SOL
SOL,swing-trend,long,2026-07-01 05:55:00,2026-07-02 17:55:00,75.25,80.63,2.055687990026092,max_hold_time,trend_following,False,432,1,5.5,0.02664306817954929,0.09652860415649352,1.9591593858695986,SOL
SOL,swing-trend,long,2026-07-02 18:10:00,2026-07-04 06:10:00,81.1,83.31,0.8782966800479247,max_hold_time,trend_following,False,432,1,5.5,0.02970257844066338,0.08658568773602884,0.7917109923118959,SOL
SOL,swing-trend,long,2026-07-04 06:15:00,2026-07-05 00:20:00,83.01,81.398993604458,-1.0,stop,trend_following,False,217,0,5.5,0.019407377370702396,0.08096733558320895,-1.080967335583209,SOL
SOL,swing-trend,short,2026-07-05 08:55:00,2026-07-05 21:55:00,80.5,81.71016274087566,-1.0,stop,trend_following,False,156,0,5.5,0.015033077526405713,0.09678052204237837,-1.0967805220423783,SOL
SOL,swing-trend,long,2026-07-05 22:55:00,2026-07-06 05:25:00,81.82,80.4917626479902,-1.0,stop,trend_following,False,78,0,5.5,0.016233651332312315,0.08045016942063238,-1.0804501694206323,SOL
SOL,swing-trend,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,5.5,0.01928330893118597,0.07040002622941757,-1.0704000262294175,SOL
SOL,swing-trend,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.45857828512743165,max_hold_time,trend_following,False,432,0,5.5,0.02199546291814958,0.0901012262934863,-0.548679511420918,SOL
SOL,swing-trend,long,2026-07-10 08:55:00,2026-07-10 14:20:00,79.2,77.98919185473285,-1.0,stop,trend_following,False,65,0,5.5,0.015287981632161001,0.08380320234599337,-1.0838032023459934,SOL
SOL,swing-trend,short,2026-07-10 18:10:00,2026-07-12 06:10:00,77.68,76.03,1.0525534640291274,max_hold_time,trend_following,False,432,1,5.5,0.01801899037925893,0.1427282066135358,0.9098252574155916,SOL
SOL,swing-trend,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,5.5,0.01219162766510665,0.0967877327304908,-1.096787732730491,SOL
SOL,swing-trend,short,2026-07-13 01:45:00,2026-07-14 12:55:00,76.77,76.77,0.26664,stop,trend_following,False,422,1,5.5,0.014169336980591498,0.18015855478798198,0.086481445212018,SOL
SOL,swing-trend,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,5.5,0.018090060496600658,0.12401586749121807,0.14262413250878192,SOL
SOL,swing-trend,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,5.5,0.013170428314952505,0.09843677930980187,-1.0984367793098018,SOL
SOL,swing-trend,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.8657253251335111,max_hold_time,trend_following,False,432,1,5.5,0.01768073066912794,0.14545881784788425,0.7202665072856268,SOL
SOL,swing-trend,long,2026-07-19 03:10:00,2026-07-20 05:35:00,76.03,76.03,0.26664,stop,trend_following,False,317,1,5.5,0.010473353816553453,0.22459593827097574,0.04204406172902425,SOL
SOL,swing-trend,long,2026-07-20 23:50:00,2026-07-22 11:50:00,77.8,77.6,-0.14504102446654735,max_hold_time,trend_following,False,432,0,5.5,0.017723910161683582,0.1118160814255634,-0.25685710589211075,SOL
SOL,swing-trend,short,2026-07-23 13:40:00,2026-07-25 01:40:00,76.99,74.22,1.9147123765179552,max_hold_time,trend_following,False,432,1,5.5,0.014554578217097896,0.1767016634530127,1.7380107130649425,SOL
SOL,swing-trend,short,2026-07-25 07:25:00,2026-07-25 19:00:00,73.88,74.6865056214044,-1.0,stop,breakout,True,139,0,5.5,0.010916426927509444,0.13030404132234458,-1.1303040413223446,SOL
