symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-09-11 22:12:00,2025-09-12 16:12:00,227.49,238.77,3.3802805415476325,max_hold_time,breakout,True,360,1,7.0,0.010617169985493877,0.2051394112532603,3.175141130294372,79.3785282573593,-40.175835537724325,SOL
SOL,conservative,long,2025-09-13 08:57:00,2025-09-13 13:48:00,243.49,240.43932,-1.0,stop,breakout,True,97,0,7.0,0.01252897449587252,0.10155659590648643,-1.1015565959064864,-27.53891489766216,-67.71475043538649,SOL
SOL,conservative,long,2025-09-14 00:27:00,2025-09-14 14:27:00,243.21,243.21,0.26664,stop,breakout,True,280,1,7.0,0.013203366202630554,0.15768706010632316,0.10895293989367683,2.723823497341921,-64.99092693804457,SOL
SOL,conservative,short,2025-09-17 16:09:00,2025-09-17 17:54:00,233.33,236.5033096668506,-1.0,stop,breakout,True,35,0,7.0,0.0136000928592577,0.0880876338417433,-1.0880876338417433,-27.202190846043585,-92.19311778408814,SOL
SOL,conservative,short,2025-09-19 09:27:00,2025-09-20 03:27:00,242.94,238.06,1.238758083732782,max_hold_time,breakout,True,360,1,7.0,0.013776288460202422,0.15809773483561315,1.0806603488971689,27.016508722429222,-65.17660906165892,SOL
SOL,conservative,short,2025-09-22 15:39:00,2025-09-22 21:21:00,220.41,220.41,0.26664,stop,breakout,True,114,1,7.0,0.01744036114513862,0.10795648004828257,0.15868351995171742,3.9670879987929357,-61.20952106286599,SOL
SOL,conservative,short,2025-09-25 00:27:00,2025-09-25 02:30:00,210.55,210.55,0.26664,stop,breakout,True,41,1,7.0,0.016016107865425292,0.1120871571972477,0.15455284280275228,3.863821070068807,-57.34569999279718,SOL
SOL,conservative,long,2025-09-27 14:18:00,2025-09-28 08:18:00,203.17,201.93,-0.44543134940356716,max_hold_time,breakout,True,360,0,7.0,0.013701916771755737,0.11589619368243445,-0.5613275430860016,-14.03318857715004,-71.37888856994722,SOL
SOL,conservative,short,2025-09-28 10:09:00,2025-09-28 13:54:00,200.46,200.46,0.26664,stop,breakout,True,75,1,7.0,0.012185473411154214,0.1506712080894109,0.11596879191058909,2.899219797764727,-68.47966877218249,SOL
SOL,conservative,long,2025-10-01 07:39:00,2025-10-02 01:39:00,209.87,222.05,2.4227041582875533,max_hold_time,breakout,True,360,1,7.0,0.01794591890217756,0.12136464072261695,2.3013395175649363,57.533487939123404,-10.946180833059088,SOL
SOL,conservative,long,2025-10-06 13:27:00,2025-10-07 06:36:00,234.42,230.86600744021982,-1.0,stop,breakout,True,343,0,7.0,0.01516079071657781,0.10339830087396976,-1.1033983008739698,-27.584957521849248,-38.531138354908336,SOL
SOL,conservative,short,2025-10-07 13:42:00,2025-10-08 07:42:00,227.53,220.13,1.670005979396453,max_hold_time,breakout,True,360,1,7.0,0.015450856674922875,0.14096305763647063,1.5290429217599824,38.226073043999556,-0.3050653109087804,SOL
SOL,conservative,long,2025-10-14 00:18:00,2025-10-14 04:09:00,209.77,204.612719884853,-1.0,stop,breakout,True,77,0,7.0,0.024585403609415156,0.05077809662323039,-1.0507780966232303,-26.26945241558076,-26.57451772648954,SOL
SOL,conservative,long,2025-10-15 02:09:00,2025-10-15 15:27:00,204.47,198.81,-0.8405872380553622,reversal,breakout,True,266,0,7.0,0.03293093350718594,0.04479678657387872,-0.8853840246292409,-22.134600615731024,-48.70911834222056,SOL
SOL,conservative,long,2025-10-25 06:27:00,2025-10-25 10:03:00,194.57,192.34168148156954,-1.0,stop,breakout,True,72,0,7.0,0.011452528747651004,0.10848259169441729,-1.1084825916944172,-27.71206479236043,-76.42118313458099,SOL
SOL,conservative,long,2025-11-09 13:27:00,2025-11-10 07:27:00,159.79,167.49,2.360349033504404,max_hold_time,breakout,True,360,1,7.0,0.015344588866129239,0.14193928680667306,2.218409746697731,55.46024366744328,-20.960939467137706,SOL
SOL,conservative,short,2025-11-11 15:27:00,2025-11-12 09:27:00,161.23,158.39,0.7810235992391024,max_hold_time,breakout,True,360,1,7.0,0.02283052130914029,0.09539861006713102,0.6856249891719713,17.140624729299283,-3.820314737838423,SOL
SOL,conservative,short,2025-12-07 09:27:00,2025-12-07 15:57:00,131.71,131.71,0.26664,stop,breakout,True,130,1,7.0,0.010726292153713055,0.17732129357875046,0.08931870642124953,2.2329676605312385,-1.5873470773071845,SOL
SOL,conservative,short,2025-12-09 04:48:00,2025-12-09 15:39:00,132.57,135.0557860732441,-1.0,stop,breakout,True,217,0,7.0,0.018750743556189935,0.07553833776007367,-1.0755383377600736,-26.888458444001838,-28.475805521309024,SOL
SOL,conservative,long,2025-12-15 10:27:00,2025-12-15 14:24:00,132.79,132.79,0.26664,stop,breakout,True,79,1,7.0,0.013955251604783373,0.13190733152880157,0.1347326684711984,3.3683167117799604,-25.107488809529062,SOL
SOL,conservative,long,2025-12-22 12:18:00,2025-12-22 19:30:00,127.25,125.36451,-1.0,stop,breakout,True,144,0,7.0,0.014817210216110054,0.08967949975868321,-1.0896794997586832,-27.24198749396708,-52.34947630349615,SOL
SOL,conservative,long,2025-12-31 06:48:00,2025-12-31 14:39:00,126.0,126.0,0.26664,stop,breakout,True,157,1,7.0,0.011235274809189197,0.17217202363558365,0.09446797636441634,2.3616994091104084,-49.98777689438574,SOL
SOL,conservative,short,2026-01-20 14:18:00,2026-01-21 05:30:00,128.21,128.21,0.26664,stop,breakout,True,304,1,7.0,0.01122782934248511,0.18799715738579317,0.07864284261420681,1.9660710653551703,-48.021705829030566,SOL
SOL,conservative,short,2026-01-23 13:39:00,2026-01-23 15:45:00,127.09,127.09,0.26664,stop,breakout,True,42,1,7.0,0.010057708910833291,0.1786092653830013,0.0880307346169987,2.2007683654249677,-45.820937463605595,SOL
SOL,conservative,long,2026-01-27 02:48:00,2026-01-27 17:12:00,124.93,124.93,0.26664,stop,breakout,True,288,1,7.0,0.014196388998958127,0.14733324087931815,0.11930675912068184,2.982668978017046,-42.83826848558855,SOL
SOL,conservative,short,2026-01-29 12:39:00,2026-01-30 06:39:00,122.68,113.84,4.716582355127219,max_hold_time,breakout,True,360,1,7.0,0.01079579347105704,0.2017452451122842,4.514837110014935,112.87092775037337,70.03265926478483,SOL
SOL,conservative,long,2026-01-31 02:39:00,2026-01-31 08:15:00,118.46,116.00361622515945,-1.0,stop,breakout,True,112,0,7.0,0.02073597648860836,0.06223000883073445,-1.0622300088307344,-26.55575022076836,43.476909044016466,SOL
SOL,conservative,long,2026-02-15 03:57:00,2026-02-15 12:48:00,88.61,88.61,0.26664,stop,breakout,True,177,1,7.0,0.015881841778580173,0.12331063533458017,0.14332936466541982,3.5832341166354955,47.06014316065196,SOL
SOL,conservative,short,2026-02-16 02:57:00,2026-02-16 20:57:00,85.39,85.37,0.2761867888594525,max_hold_time,breakout,True,360,1,7.0,0.01635671624311975,0.13315631130521988,0.14303047755423265,3.575761938855816,50.63590509950778,SOL
SOL,conservative,long,2026-02-25 12:18:00,2026-02-26 06:18:00,83.36,87.9,2.237259541769618,max_hold_time,breakout,True,360,1,7.0,0.018425777258068602,0.11820396879302658,2.1190555729765914,52.97638932441478,103.61229442392256,SOL
SOL,conservative,short,2026-03-14 15:39:00,2026-03-14 23:00:00,86.71,87.63754999999999,-1.0,stop,breakout,True,147,0,7.0,0.010697151424287817,0.12455652417659471,-1.1245565241765947,-28.113913104414866,75.4983813195077,SOL
SOL,conservative,long,2026-03-21 00:18:00,2026-03-21 18:18:00,90.15,89.61,-0.3929682440454873,max_hold_time,breakout,True,360,0,7.0,0.015243004313197923,0.10417893791613339,-0.49714718196162067,-12.428679549040517,63.069701770467184,SOL
SOL,conservative,long,2026-03-24 11:09:00,2026-03-24 13:39:00,92.09,90.65330728213777,-1.0,stop,breakout,True,50,0,7.0,0.015600963382150385,0.07794390450215842,-1.0779439045021584,-26.94859761255396,36.12110415791322,SOL
SOL,conservative,short,2026-03-26 13:39:00,2026-03-27 07:39:00,87.38,85.82,1.127857273551138,max_hold_time,breakout,True,360,1,7.0,0.013820707673683737,0.1575896149042476,0.9702676586468905,24.25669146617226,60.37779562408548,SOL
SOL,conservative,short,2026-03-27 07:42:00,2026-03-28 01:42:00,85.89,82.55,2.1009584633636713,max_hold_time,breakout,True,360,1,7.0,0.014133820833746107,0.15409845827391394,1.9468600050897573,48.67150012724393,109.04929575132941,SOL
SOL,conservative,short,2026-03-28 12:39:00,2026-03-28 13:39:00,82.71,83.57417647064622,-1.0,stop,breakout,True,20,0,7.0,0.010448270712685628,0.11293734939001139,-1.1129373493900114,-27.823433734750285,81.22586201657913,SOL
SOL,conservative,short,2026-03-29 09:39:00,2026-03-30 00:18:00,82.28,82.28,0.26664,stop,breakout,True,293,1,7.0,0.010035470098643312,0.2090186089322884,0.05762139106771158,1.4405347766927896,82.66639679327191,SOL
SOL,conservative,short,2026-04-19 04:39:00,2026-04-19 11:12:00,85.29,85.29,0.26664,stop,breakout,True,131,1,7.0,0.01040409744199074,0.18292792917516526,0.08371207082483473,2.092801770620868,84.75919856389278,SOL
SOL,conservative,long,2026-04-22 12:39:00,2026-04-22 19:33:00,88.47,87.32699678656233,-1.0,stop,breakout,True,138,0,7.0,0.012919670096503515,0.10229363367085266,-1.1022936336708526,-27.557340841771317,57.20185772212146,SOL
SOL,conservative,short,2026-04-23 10:09:00,2026-04-23 15:21:00,85.35,86.28443709834038,-1.0,stop,breakout,True,104,0,7.0,0.010948296407034354,0.11698623716262171,-1.1169862371626218,-27.924655929065544,29.277201793055916,SOL
SOL,conservative,short,2026-04-27 10:39:00,2026-04-28 04:39:00,85.19,84.04,0.9592952691989332,max_hold_time,breakout,True,360,1,7.0,0.012993391818232652,0.16762366828219372,0.7916716009167395,19.791790022918487,49.0689918159744,SOL
SOL,conservative,short,2026-05-04 22:57:00,2026-05-05 12:27:00,84.22,85.20464989956092,-1.0,stop,breakout,True,270,0,7.0,0.011691402274530052,0.1265887500273777,-1.1265887500273777,-28.164718750684443,20.904273065289956,SOL
SOL,conservative,long,2026-05-06 08:27:00,2026-05-06 14:03:00,87.87,87.87,0.26664,stop,breakout,True,112,1,7.0,0.011117420640245282,0.16913995258872502,0.09750004741127496,2.437501185281874,23.34177425057183,SOL
SOL,conservative,long,2026-05-06 21:39:00,2026-05-07 01:03:00,89.47,88.13500466043317,-1.0,stop,breakout,True,68,0,7.0,0.014921150548416574,0.08294266557958788,-1.082942665579588,-27.073566639489698,-3.7317923889178672,SOL
SOL,conservative,short,2026-05-08 07:18:00,2026-05-08 14:03:00,87.83,88.73865,-1.0,stop,breakout,True,135,0,7.0,0.01034555391096446,0.12739772189511794,-1.1273977218951179,-28.184943047377946,-31.916735436295813,SOL
SOL,conservative,short,2026-05-18 10:39:00,2026-05-18 12:21:00,84.37,85.44536,-1.0,stop,breakout,True,34,0,7.0,0.012745762711864278,0.09389787234042649,-1.0938978723404265,-27.34744680851066,-59.26418224480648,SOL
SOL,conservative,short,2026-05-19 14:18:00,2026-05-20 08:18:00,84.33,84.86,-0.48168660233858335,max_hold_time,breakout,True,360,0,7.0,0.013047556984378284,0.12170860812497675,-0.60339521046356,-15.084880261589001,-74.34906250639548,SOL
SOL,conservative,long,2026-05-20 14:39:00,2026-05-21 08:39:00,85.44,86.86,1.2688992051493777,max_hold_time,breakout,True,360,1,7.0,0.011055477528089911,0.19700641554976772,1.07189278959961,26.79731973999025,-47.55174276640523,SOL
SOL,conservative,long,2026-06-08 11:09:00,2026-06-09 00:21:00,66.41,66.41,0.26664,stop,breakout,True,264,1,7.0,0.022511368769763562,0.09163369944748437,0.17500630055251562,4.375157513812891,-43.176585252592346,SOL
SOL,conservative,short,2026-06-10 06:09:00,2026-06-10 13:42:00,63.98,65.16389484585326,-1.0,stop,breakout,True,151,0,7.0,0.01850413951005419,0.07226491127963205,-1.072264911279632,-26.806622781990804,-69.98320803458316,SOL
SOL,conservative,long,2026-06-12 02:39:00,2026-06-12 06:33:00,67.17,66.29364,-1.0,stop,breakout,True,78,0,7.0,0.013046895935685653,0.0957775708612893,-1.0957775708612894,-27.394439271532235,-97.37764730611539,SOL
SOL,conservative,long,2026-06-13 12:18:00,2026-06-14 06:18:00,67.87,68.37,0.713151819031399,max_hold_time,breakout,True,360,1,7.0,0.010999923156148077,0.19800138319899738,0.5151504358324016,12.878760895810041,-84.49888641030535,SOL
SOL,conservative,long,2026-06-15 08:09:00,2026-06-16 02:09:00,71.46,73.55,1.8670385482277825,max_hold_time,breakout,True,360,1,7.0,0.012183879093199006,0.17876080215009282,1.6882777460776897,42.20694365194224,-42.291942758363106,SOL
SOL,conservative,short,2026-06-18 13:42:00,2026-06-19 07:42:00,70.75,68.26,1.657042523371705,max_hold_time,breakout,True,360,1,7.0,0.016875739418595152,0.12906101154892752,1.5279815118227775,38.19953779556944,-4.092404962793665,SOL
SOL,conservative,short,2026-06-23 04:57:00,2026-06-23 22:57:00,71.45,69.56,1.3637775145527196,max_hold_time,breakout,True,360,1,7.0,0.01607418494826776,0.13549676123607826,1.2282807533166413,30.707018832916035,26.61461387012237,SOL
SOL,conservative,short,2026-06-28 05:09:00,2026-06-28 08:36:00,70.57,71.47291533433001,-1.0,stop,breakout,True,69,0,7.0,0.012794605842851326,0.09682205260681394,-1.096822052606814,-27.42055131517035,-0.8059374450479808,SOL
SOL,conservative,short,2026-07-05 00:09:00,2026-07-05 18:09:00,81.55,81.18,0.5285519170018469,max_hold_time,breakout,True,360,1,7.0,0.011549227985015875,0.18858403374024366,0.3399678832616032,8.49919708154008,7.693259636492099,SOL
SOL,conservative,short,2026-07-06 09:39:00,2026-07-06 13:42:00,80.29,80.29,0.26664,stop,breakout,True,81,1,7.0,0.01341740748459352,0.13737378119554366,0.12926621880445632,3.231655470111408,10.924915106603507,SOL
SOL,conservative,long,2026-07-10 09:39:00,2026-07-10 14:09:00,79.31,78.4428255848015,-1.0,stop,breakout,True,90,0,7.0,0.010933985817658622,0.11560285709888272,-1.1156028570988827,-27.89007142747207,-16.965156320868562,SOL
SOL,conservative,short,2026-07-13 10:42:00,2026-07-13 15:18:00,76.17,76.17,0.26664,stop,breakout,True,92,1,7.0,0.010593409478797411,0.17524103110670491,0.09139896889329507,2.284974222332377,-14.680182098536186,SOL
SOL,conservative,short,2026-07-17 05:39:00,2026-07-17 15:57:00,74.76,74.76,0.26664,stop,breakout,True,206,1,7.0,0.013585280651800225,0.14671761674175465,0.11992238325824534,2.9980595814561335,-11.682122517080053,SOL
SOL,conservative,short,2026-07-29 03:39:00,2026-07-29 07:57:00,73.22,74.21473450200315,-1.0,stop,breakout,True,86,0,7.0,0.013585557252159996,0.09268666545126791,-1.092686665451268,-27.317166636281698,-38.99928915336175,SOL
SOL,conservative,short,2026-07-29 15:57:00,2026-07-29 18:00:00,73.12,74.02260304878365,-1.0,stop,breakout,True,41,0,7.0,0.012344133599338709,0.0976334216007322,-1.0976334216007322,-27.440835540018305,-66.44012469338006,SOL
SOL,conservative,long,2026-07-30 12:39:00,2026-07-31 02:15:00,74.27,74.27,0.26664,stop,breakout,True,272,1,7.0,0.010314056328891085,0.2009296763480847,0.06571032365191529,1.642758091297882,-64.79736660208218,SOL
