symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
XRP,conservative,long,2026-01-27 02:55:00,2026-01-27 09:20:00,1.9149,1.887111,-1.0,stop,breakout,True,77,0,7.0,0.014511984960050166,0.09027021483320719,-1.090270214833207,-27.256755370830177,-198.545461084673,XRP
XRP,conservative,long,2026-01-28 20:25:00,2026-01-29 01:50:00,1.9289,1.8925056,-1.0,stop,breakout,True,65,0,7.0,0.01886795582974755,0.0681578869276591,-1.0681578869276591,-26.703947173191477,-225.24940825786447,XRP
XRP,conservative,short,2026-03-08 04:10:00,2026-03-08 10:20:00,1.3469,1.3662268597930873,-1.0,stop,breakout,True,74,0,7.0,0.014349142321692291,0.09087651169426902,-1.090876511694269,-27.271912792356723,-252.5213210502212,XRP
XRP,conservative,short,2026-03-20 13:10:00,2026-03-22 01:10:00,1.4414,1.4122,0.9994290388270989,max_hold_time,breakout,True,432,1,7.0,0.018431039267378893,0.1416089435943767,0.8578200952327222,21.445502380818056,-231.07581866940313,XRP
XRP,conservative,short,2026-03-26 05:10:00,2026-03-27 17:10:00,1.3964,1.3353,2.0908445600928376,max_hold_time,breakout,True,432,1,7.0,0.015991466337233695,0.1632120497870175,1.92763251030582,48.1908127576455,-182.88500591175762,XRP
XRP,conservative,short,2026-03-29 17:25:00,2026-03-29 23:00:00,1.3206,1.3206,0.26664,stop,breakout,True,67,1,7.0,0.012594463554413765,0.14927193936268518,0.11736806063731481,2.93420151593287,-179.95080439582475,XRP
XRP,conservative,long,2026-04-01 12:40:00,2026-04-02 01:25:00,1.3588,1.333456291260294,-1.0,stop,breakout,True,153,0,7.0,0.018651537194367036,0.07838496016518895,-1.078384960165189,-26.959624004129722,-206.91042839995447,XRP
XRP,conservative,long,2026-04-14 13:25:00,2026-04-14 14:55:00,1.3735,1.3735,0.26664,stop,breakout,True,18,1,7.0,0.0112554787040407,0.15832289739576022,0.10831710260423977,2.707927565105994,-204.20250083484848,XRP
XRP,conservative,long,2026-04-15 13:55:00,2026-04-17 01:55:00,1.3673,1.4302,2.551912175386799,max_hold_time,breakout,True,432,1,7.0,0.013420829371754421,0.19447382331624197,2.357438352070557,58.935958801763924,-145.26654203308456,XRP
XRP,conservative,long,2026-04-24 01:55:00,2026-04-25 13:55:00,1.4442,1.4311,-0.6259403924822697,max_hold_time,breakout,True,432,0,7.0,0.014491421117491125,0.13939281617879856,-0.7653332086610682,-19.133330216526705,-164.39987224961126,XRP
XRP,conservative,short,2026-04-28 11:10:00,2026-04-29 03:25:00,1.3867,1.3867,0.26664,stop,breakout,True,195,1,7.0,0.011831598451064337,0.18053351022979075,0.08610648977020924,2.152662244255231,-162.24721000535604,XRP
XRP,conservative,long,2026-05-05 20:10:00,2026-05-07 02:00:00,1.4147,1.4147,0.26664,stop,breakout,True,358,1,7.0,0.010109422492401316,0.24353517739025618,0.023104822609743808,0.5776205652435952,-161.66958944011245,XRP
XRP,conservative,short,2026-05-07 21:10:00,2026-05-08 17:30:00,1.3828,1.404508501640572,-1.0,stop,breakout,True,244,0,7.0,0.01569894535765984,0.10472041035532736,-1.1047204103553274,-27.618010258883185,-189.28759969899562,XRP
XRP,conservative,long,2026-05-11 14:55:00,2026-05-12 13:55:00,1.4714,1.4395227962337236,-1.0,stop,breakout,True,276,0,7.0,0.021664539735134193,0.07883850849737059,-1.0788385084973706,-26.970962712434265,-216.2585624114299,XRP
XRP,conservative,short,2026-05-13 00:10:00,2026-05-13 04:45:00,1.4353,1.4596437443629717,-1.0,stop,breakout,True,55,0,7.0,0.0169607359875787,0.07464298724578715,-1.0746429872457872,-26.86607468114468,-243.12463709257457,XRP
XRP,conservative,short,2026-05-17 02:25:00,2026-05-17 10:05:00,1.4058,1.4241227,-1.0,stop,breakout,True,92,0,7.0,0.013033646322378814,0.10281083028156254,-1.1028108302815625,-27.57027075703906,-270.6949078496136,XRP
XRP,conservative,short,2026-05-19 19:25:00,2026-05-21 02:25:00,1.3582,1.38378154351036,-1.0,stop,breakout,True,372,0,7.0,0.018834886990398987,0.10087663392769586,-1.1008766339276959,-27.521915848192396,-298.21682369780603,XRP
XRP,conservative,long,2026-05-30 16:10:00,2026-05-31 16:30:00,1.3474,1.325744598204261,-1.0,stop,breakout,True,292,0,7.0,0.016071991832966367,0.10826287233614482,-1.1082628723361447,-27.70657180840362,-325.92339550620966,XRP
XRP,conservative,short,2026-06-03 16:10:00,2026-06-05 04:10:00,1.2216,1.1414,2.126501352181463,max_hold_time,breakout,True,432,1,7.0,0.023533971840209538,0.1109035065445528,2.01559784563691,50.389946140922746,-275.5334493652869,XRP
XRP,conservative,long,2026-06-08 11:10:00,2026-06-09 01:10:00,1.1525,1.1525,0.26664,stop,breakout,True,168,1,7.0,0.029431409978308214,0.07074074947596778,0.1958992505240322,4.897481263100805,-270.6359681021861,XRP
XRP,conservative,short,2026-06-11 17:10:00,2026-06-11 17:30:00,1.1067,1.1268257,-1.0,stop,breakout,True,4,0,7.0,0.018185325743200427,0.06488748217453334,-1.0648874821745333,-26.622187054363334,-297.25815515654944,XRP
XRP,conservative,short,2026-06-21 17:55:00,2026-06-22 01:20:00,1.1424,1.1424,0.26664,stop,breakout,True,89,1,7.0,0.010726102941176397,0.179375492716368,0.087264507283632,2.1816126820908,-295.0765424744586,XRP
XRP,conservative,long,2026-07-10 10:25:00,2026-07-10 18:45:00,1.1169,1.0994748581773073,-1.0,stop,breakout,True,100,0,7.0,0.015601344634875749,0.08691558527389709,-1.0869155852738972,-27.17288963184743,-322.2494321063061,XRP
XRP,conservative,long,2026-07-11 03:40:00,2026-07-11 23:05:00,1.1085,1.1085,0.26664,stop,breakout,True,233,1,7.0,0.011904736129905275,0.1858084022915341,0.08083159770846587,2.0207899427116467,-320.22864216359443,XRP
XRP,conservative,long,2026-07-15 12:40:00,2026-07-15 16:35:00,1.1116,1.1116,0.26664,stop,breakout,True,47,1,7.0,0.012323677581863896,0.14930608073582116,0.11733391926417883,2.9333479816044705,-317.29529418198996,XRP
XRP,conservative,short,2026-07-24 12:40:00,2026-07-25 16:40:00,1.1021,1.1021,0.26664,stop,breakout,True,336,1,7.0,0.013319886273927148,0.18153308145979333,0.08510691854020666,2.1276729635051663,-315.1676212184848,XRP
