symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
BTC,conservative,long,2025-08-29 01:55:00,2025-08-29 07:40:00,111486.0,110109.98682787757,-1.0,stop,mean_reversion,False,69,0,7.0,0.012342475038322583,0.10484120858921846,-1.1048412085892185,-27.621030214730464,-193.7913665565355,BTC
BTC,conservative,short,2025-08-29 10:10:00,2025-08-30 22:10:00,109840.09,108517.27,0.8735843872528734,max_hold_time,trend_following,False,432,1,7.0,0.013228829769116124,0.1972963629854302,0.6762880242674432,16.90720060668608,-176.88416594984943,BTC
BTC,conservative,long,2025-09-02 05:55:00,2025-09-02 12:45:00,110209.32,108667.1285597093,-1.0,stop,trend_following,False,82,0,7.0,0.013993294217682434,0.0943308973188029,-1.0943308973188028,-27.35827243297007,-204.2424383828195,BTC
BTC,conservative,long,2025-09-02 12:50:00,2025-09-04 00:50:00,108509.59,112145.88,2.3609725711925504,max_hold_time,mean_reversion,False,432,1,7.0,0.010667808163315197,0.2446613174930678,2.116311253699483,52.90778134248707,-151.33465704033244,BTC
BTC,conservative,short,2025-09-04 13:40:00,2025-09-04 22:20:00,110576.35,110576.35,0.26664,stop,breakout,True,104,1,7.0,0.011050490681035117,0.17682472719093464,0.08981527280906534,2.245381820226634,-149.0892752201058,BTC
BTC,conservative,short,2025-09-04 22:55:00,2025-09-05 07:45:00,111490.73,112836.37375170393,-1.0,stop,mean_reversion,False,106,0,7.0,0.012069557278025988,0.11334301403835258,-1.1133430140383527,-27.833575350958817,-176.92285057106463,BTC
BTC,conservative,long,2025-09-05 12:00:00,2025-09-05 14:20:00,112467.68,111192.83259480676,-1.0,stop,trend_following,False,28,0,7.0,0.011335233421665923,0.10692325026879546,-1.1069232502687956,-27.67308125671989,-204.5959318277845,BTC
BTC,conservative,short,2025-09-06 05:55:00,2025-09-07 17:55:00,110714.0,110962.83,-0.19086508749367764,max_hold_time,breakout,True,432,0,7.0,0.011775346679233073,0.17154484322423041,-0.36240993071790806,-9.060248267947701,-213.65618009573222,BTC
BTC,conservative,long,2025-09-09 08:25:00,2025-09-09 14:30:00,113079.86,111926.79964710557,-1.0,stop,breakout,True,73,0,7.0,0.010196867531445775,0.12768627188543996,-1.12768627188544,-28.192156797135997,-241.84833689286822,BTC
BTC,conservative,short,2025-09-10 00:25:00,2025-09-10 07:45:00,111194.01,112333.8925242957,-1.0,stop,breakout,True,88,0,7.0,0.010251294330474368,0.12993481184520464,-1.1299348118452046,-28.248370296130116,-270.0967071889983,BTC
BTC,conservative,long,2025-09-10 08:55:00,2025-09-11 20:55:00,112370.08,114395.99,1.4185304177977698,max_hold_time,trend_following,False,432,1,7.0,0.010434910961281183,0.2501219233862584,1.1684084944115114,29.210212360287784,-240.88649482871054,BTC
BTC,conservative,long,2025-09-11 21:30:00,2025-09-13 09:30:00,114487.14,115898.82,1.080389438156197,max_hold_time,trend_following,False,432,1,7.0,0.01010227784610926,0.25835757437667406,0.8220318637795229,20.550796594488073,-220.33569823422246,BTC
BTC,conservative,long,2025-09-16 18:40:00,2025-09-17 11:55:00,116270.15,116270.15,0.26664,stop,trend_following,False,207,1,7.0,0.01012906685761913,0.2132476792149159,0.0533923207850841,1.3348080196271026,-219.00089021459536,BTC
BTC,conservative,long,2025-09-18 02:55:00,2025-09-19 14:55:00,116950.47,115899.99,-0.7288655124709498,max_hold_time,breakout,True,432,0,7.0,0.012323623324944062,0.16391283202492468,-0.8927783444958745,-22.31945861239686,-241.32034882699222,BTC
BTC,conservative,short,2025-09-23 01:40:00,2025-09-24 13:40:00,112266.0,113104.49,-0.7110486530463314,max_hold_time,breakout,True,432,0,7.0,0.01050389375441223,0.19230963747624402,-0.9033582905225754,-22.583957263064384,-263.9043060900566,BTC
BTC,conservative,long,2025-09-25 04:40:00,2025-09-25 17:05:00,111898.98,110675.6272110915,-1.0,stop,mean_reversion,False,149,0,7.0,0.010932653621225988,0.1329960730830278,-1.1329960730830277,-28.324901827075692,-292.22920791713227,BTC
BTC,conservative,short,2025-09-26 00:40:00,2025-09-27 12:40:00,108809.25,109401.01,-0.34115150879620026,max_hold_time,breakout,True,432,0,7.0,0.01594162146389124,0.12671233002084667,-0.46786383881704696,-11.696595970426173,-303.92580388755846,BTC
BTC,conservative,long,2025-09-29 17:55:00,2025-09-30 09:50:00,114043.91,112844.99966337433,-1.0,stop,breakout,True,191,0,7.0,0.010512708101867736,0.14629912531546005,-1.14629912531546,-28.6574781328865,-332.583282020445,BTC
BTC,conservative,long,2025-09-30 21:10:00,2025-10-02 09:10:00,114386.13,118606.0,2.4325587063041034,max_hold_time,trend_following,False,432,1,7.0,0.011355702549418926,0.22984046901911448,2.202718237284989,55.067955932124725,-277.51532608832025,BTC
BTC,conservative,long,2025-10-02 09:15:00,2025-10-02 15:00:00,118604.15,118604.15,0.26664,stop,trend_following,False,69,1,7.0,0.010697404911112093,0.17611748042209438,0.09052251957790561,2.2630629894476404,-275.2522630988726,BTC
BTC,conservative,long,2025-10-02 15:30:00,2025-10-03 08:15:00,119389.98,119389.98,0.26664,stop,trend_following,False,201,1,7.0,0.010293571621337037,0.20867392572928883,0.057966074270711154,1.4491518567677788,-273.8031112421048,BTC
BTC,conservative,long,2025-10-03 09:10:00,2025-10-04 21:10:00,120069.43,122142.21,1.3361927914274812,max_hold_time,breakout,True,432,1,7.0,0.010760909778750152,0.24254454815279974,1.0936482432746815,27.341206081867035,-246.4619051602378,BTC
BTC,conservative,long,2025-10-06 01:05:00,2025-10-07 08:15:00,123482.08,123482.08,0.26664,stop,trend_following,False,374,1,7.0,0.01055012703057803,0.23639525787428894,0.030244742125711044,0.7561185531427761,-245.705786607095,BTC
BTC,conservative,long,2025-10-07 08:20:00,2025-10-07 14:00:00,123500.0,123500.0,0.26664,stop,mean_reversion,False,68,1,7.0,0.011959712691819776,0.15736163973966144,0.10927836026033855,2.731959006508464,-242.97382760058653,BTC
BTC,conservative,long,2025-10-07 14:10:00,2025-10-07 15:55:00,122831.93,121846.01,-0.6038393377579881,reversal,mean_reversion,False,21,0,7.0,0.013292571305559477,0.09012552744396032,-0.6939648652019484,-17.34912163004871,-260.32294923063523,BTC
BTC,conservative,long,2025-10-07 16:00:00,2025-10-07 16:05:00,121728.45,121650.34,-0.0401076645930802,reversal,mean_reversion,False,1,0,7.0,0.01599879123109036,0.07375557209015346,-0.11386323668323366,-2.8465809170808414,-263.16953014771605,BTC
BTC,conservative,long,2025-10-07 16:10:00,2025-10-07 16:15:00,121531.67,121595.84,0.032949799474303765,reversal,mean_reversion,False,1,0,7.0,0.01602469593673996,0.07363634259634243,-0.04068654312203866,-1.0171635780509665,-264.186693725767,BTC
BTC,conservative,long,2025-10-07 16:20:00,2025-10-07 16:25:00,121020.0,121143.21,0.06326546350676777,reversal,mean_reversion,False,1,0,7.0,0.016092448012181633,0.0733263204645288,-0.01006085695776103,-0.25152142394402577,-264.438215149711,BTC
BTC,conservative,long,2025-10-07 16:30:00,2025-10-07 16:35:00,121500.0,121775.34,0.14138067301316706,reversal,mean_reversion,False,1,0,7.0,0.016028872908923634,0.07361715366418979,0.06776351934897727,1.6940879837244318,-262.7441271659866,BTC
BTC,conservative,short,2025-10-07 16:55:00,2025-10-08 17:15:00,121684.17,123721.87748283178,-1.0,stop,trend_following,False,292,0,7.0,0.016745871569258233,0.10390620713909335,-1.1039062071390933,-27.597655178477332,-290.3417823444639,BTC
BTC,conservative,short,2025-10-08 17:20:00,2025-10-10 05:20:00,123877.33,121426.07,1.1129992280792331,max_hold_time,mean_reversion,False,432,1,7.0,0.015587385041904466,0.16744309536098495,0.9455561327182482,23.638903317956206,-266.70287902650773,BTC
BTC,conservative,short,2025-10-10 19:40:00,2025-10-12 07:40:00,116923.96,111584.69,2.030540137369668,max_hold_time,trend_following,False,432,1,7.0,0.01725976302149229,0.1512187622014255,1.8793213751682423,46.98303437920606,-219.71984464730167,BTC
BTC,conservative,long,2025-10-12 11:40:00,2025-10-13 23:40:00,111985.0,115185.68,1.2007617468225464,max_hold_time,breakout,True,432,1,7.0,0.020399023303637902,0.12794730223846257,1.072814444584084,26.820361114602097,-192.89948353269958,BTC
BTC,conservative,long,2025-10-14 03:00:00,2025-10-14 05:55:00,113290.38,112493.11,-0.43265043299479533,reversal,mean_reversion,False,35,0,7.0,0.016265793196925657,0.07537289975085397,-0.5080233327456493,-12.70058331864123,-205.6000668513408,BTC
BTC,conservative,short,2025-10-14 06:10:00,2025-10-14 15:50:00,112552.85,112552.85,0.26664,stop,breakout,True,116,1,7.0,0.016945363872534158,0.11672809240797923,0.14991190759202078,3.747797689800519,-201.8522691615403,BTC
BTC,conservative,short,2025-10-15 06:10:00,2025-10-16 18:10:00,112229.93,107897.12,2.197537033743944,max_hold_time,trend_following,False,432,1,7.0,0.013330065785481722,0.19579798344601193,2.001739050297932,50.043476257448305,-151.808792904092,BTC
BTC,conservative,short,2025-10-17 06:10:00,2025-10-18 18:10:00,108329.53,106735.78,0.7724550192070756,max_hold_time,breakout,True,432,1,7.0,0.019391529856968803,0.13459484729937565,0.6378601719077,15.946504297692499,-135.8622886063995,BTC
BTC,conservative,short,2025-10-19 10:25:00,2025-10-19 17:30:00,107800.43,109214.41825420613,-1.0,stop,mean_reversion,False,85,0,7.0,0.013116721836880788,0.10109233210020778,-1.1010923321002077,-27.527308302505194,-163.38959690890468,BTC
BTC,conservative,long,2025-10-20 12:05:00,2025-10-21 03:50:00,110914.1,109332.69763849424,-1.0,stop,trend_following,False,189,0,7.0,0.014257901939480793,0.10758946207592315,-1.1075894620759232,-27.68973655189808,-191.07933346080276,BTC
BTC,conservative,long,2025-10-21 03:55:00,2025-10-21 05:55:00,109059.22,107537.12,-0.9444586832223557,reversal,mean_reversion,False,24,0,7.0,0.01477739339141828,0.08147580348637146,-1.0259344867087272,-25.64836216771818,-216.72769562852093,BTC
BTC,conservative,long,2025-10-21 06:00:00,2025-10-21 06:05:00,107593.51,107642.66,0.028685128282503105,reversal,mean_reversion,False,1,0,7.0,0.015925044335882623,0.07409712495061636,-0.045411996668113255,-1.1352999167028315,-217.86299554522375,BTC
BTC,conservative,long,2025-10-21 06:10:00,2025-10-22 07:10:00,107645.78,107645.78,0.26664,stop,mean_reversion,False,300,1,7.0,0.015917311547217323,0.14738669862940074,0.11925330137059925,2.9813325342649812,-214.88166301095876,BTC
BTC,conservative,short,2025-10-22 09:55:00,2025-10-23 06:40:00,107963.13,110016.08462280306,-1.0,stop,trend_following,False,249,0,7.0,0.019015330722655523,0.08698244716981794,-1.086982447169818,-27.174561179245448,-242.0562241902042,BTC
BTC,conservative,short,2025-10-23 06:45:00,2025-10-23 17:45:00,110079.54,111145.94,-0.575256851753925,reversal,mean_reversion,False,132,0,7.0,0.016840373917415725,0.08432116810253754,-0.6595780198564626,-16.489450496411564,-258.54567468661577,BTC
BTC,conservative,long,2025-10-23 18:10:00,2025-10-25 06:10:00,110777.33,111406.14,0.3058728389537603,max_hold_time,trend_following,False,432,0,7.0,0.01855784881317964,0.10884882296084941,0.19702401599291086,4.9256003998227715,-253.620074286793,BTC
BTC,conservative,long,2025-10-25 06:15:00,2025-10-26 18:15:00,111406.15,113558.97,1.441093102010969,max_hold_time,breakout,True,432,1,7.0,0.010969664096859401,0.23792888979592722,1.2031642122150417,30.079105305376043,-223.54096898141697,BTC
BTC,conservative,long,2025-10-27 06:40:00,2025-10-27 21:20:00,115689.69,114388.06571607146,-1.0,stop,breakout,True,176,0,7.0,0.011250996384626327,0.13403257351149567,-1.1340325735114956,-28.35081433778739,-251.89178331920436,BTC
BTC,conservative,long,2025-10-27 21:25:00,2025-10-28 19:15:00,114165.54,114165.54,0.26664,stop,mean_reversion,False,262,1,7.0,0.012347304211138862,0.18384579833646336,0.08279420166353663,2.069855041588416,-249.82192827761594,BTC
BTC,conservative,short,2025-10-29 10:55:00,2025-10-30 22:55:00,112870.01,107912.81,2.5574944970207305,max_hold_time,trend_following,False,432,1,7.0,0.012781764944632134,0.2041971520604518,2.3532973449602785,58.83243362400697,-190.98949465360897,BTC
BTC,conservative,short,2025-10-31 01:10:00,2025-11-01 13:10:00,109769.7,109961.22,-0.09903345171292056,max_hold_time,mean_reversion,False,432,0,7.0,0.01761772146594194,0.11465727868981267,-0.21369073040273323,-5.342268260068331,-196.3317629136773,BTC
BTC,conservative,short,2025-11-04 09:10:00,2025-11-05 16:45:00,103832.94,103832.94,0.26664,stop,breakout,True,379,1,7.0,0.023356026925414247,0.10721001512784428,0.1594299848721557,3.9857496218038926,-192.3460132918734,BTC
BTC,conservative,long,2025-11-05 17:55:00,2025-11-06 16:35:00,103904.05,101471.01967158302,-1.0,stop,breakout,True,272,0,7.0,0.023416126016425523,0.07259954096623475,-1.0725995409662348,-26.81498852415587,-219.16100181602926,BTC
BTC,conservative,short,2025-11-06 17:25:00,2025-11-07 16:25:00,101432.12,101432.12,0.26664,stop,trend_following,False,276,1,7.0,0.022960552796029505,0.1000846983264874,0.16655530167351257,4.163882541837814,-214.99711927419145,BTC
BTC,conservative,short,2025-11-07 18:15:00,2025-11-09 06:15:00,102814.59,101894.47,0.3845612939803064,max_hold_time,mean_reversion,False,432,0,7.0,0.0232714879442569,0.08680149738764383,0.2977597965926626,7.443994914816566,-207.5531243593749,BTC
BTC,conservative,short,2025-11-09 13:40:00,2025-11-09 15:55:00,102785.73,103762.17,-0.8880483736034687,reversal,mean_reversion,False,27,0,7.0,0.010697347751339499,0.11311214967733348,-1.001160523280802,-25.02901308202005,-232.58213744139493,BTC
BTC,conservative,long,2025-11-09 16:10:00,2025-11-11 04:10:00,103414.9,106168.61,1.534651059659219,max_hold_time,trend_following,False,432,1,7.0,0.014000466249931778,0.18642236289900116,1.348228696760218,33.705717419005445,-198.87642002238948,BTC
BTC,conservative,short,2025-11-11 17:55:00,2025-11-12 12:15:00,103338.99,105191.8399454847,-1.0,stop,trend_following,False,220,0,7.0,0.017929824410754254,0.08901369937804433,-1.0890136993780444,-27.225342484451108,-226.1017625068406,BTC
BTC,conservative,short,2025-11-12 19:40:00,2025-11-13 06:20:00,101403.14,103335.02992396486,-1.0,stop,trend_following,False,128,0,7.0,0.01905157891525706,0.07411459209132684,-1.0741145920913269,-26.85286480228317,-252.95462730912377,BTC
BTC,conservative,long,2025-11-13 14:45:00,2025-11-13 16:55:00,102221.03,100633.13,-1.13469851830697,reversal,mean_reversion,False,26,0,7.0,0.013689967221030731,0.08823980222131231,-1.2229383205282822,-30.573458013207055,-283.5280853223308,BTC
BTC,conservative,short,2025-11-14 10:55:00,2025-11-15 22:55:00,96752.2,95619.62,0.5617228530212338,max_hold_time,trend_following,False,432,1,7.0,0.026448102573715566,0.09868382779919527,0.46303902522203855,11.575975630550964,-271.95210969177987,BTC
BTC,conservative,short,2025-11-16 00:25:00,2025-11-17 00:55:00,95268.08,95268.08,0.26664,stop,breakout,True,294,1,7.0,0.014686352973629642,0.15892304945896762,0.10771695054103236,2.692923763525809,-269.25918592825406,BTC
BTC,conservative,short,2025-11-17 15:05:00,2025-11-19 03:05:00,94355.12,92416.18,0.9979587812079405,max_hold_time,trend_following,False,432,1,7.0,0.018733659710252256,0.13932141612306756,0.8586373650848729,21.465934127121823,-247.79325180113224,BTC
BTC,conservative,short,2025-11-19 06:40:00,2025-11-19 23:05:00,90960.02,90960.02,0.26664,stop,trend_following,False,197,1,7.0,0.024045046028040012,0.08899962168940953,0.17764037831059046,4.441009457764761,-243.3522423433675,BTC
BTC,conservative,short,2025-11-20 14:25:00,2025-11-22 02:25:00,91452.53,84693.08,2.769389212775521,max_hold_time,trend_following,False,432,1,7.0,0.019689231123512983,0.13255977257959678,2.6368294401959242,65.9207360048981,-177.43150633846938,BTC
BTC,conservative,short,2025-11-22 04:25:00,2025-11-23 01:35:00,84000.72,85705.62,-1.0,stop,breakout,True,254,0,7.0,0.0202962546035319,0.08198556987506626,-1.0819855698750662,-27.049639246876655,-204.48114558534604,BTC
BTC,conservative,short,2025-11-23 03:55:00,2025-11-23 04:15:00,86308.54,86587.96,-0.15705018642040705,reversal,mean_reversion,False,4,0,7.0,0.020614141933508745,0.05724225649586141,-0.21429244291626848,-5.357311072906712,-209.83845665825277,BTC
BTC,conservative,short,2025-11-23 04:20:00,2025-11-23 04:25:00,86559.18,86502.0,0.03213846497303216,reversal,mean_reversion,False,1,0,7.0,0.020554451294517134,0.05740848943580231,-0.02527002446277015,-0.6317506115692537,-210.47020726982203,BTC
BTC,conservative,short,2025-11-23 04:30:00,2025-11-23 04:35:00,86603.49,86611.52,-0.004513324129650968,reversal,mean_reversion,False,1,0,7.0,0.020543934769872915,0.057437877077493246,-0.061951201207144216,-1.5487800301786054,-212.01898730000065,BTC
BTC,conservative,short,2025-11-23 04:40:00,2025-11-23 04:45:00,86584.5,86586.83,-0.001309594672739248,reversal,mean_reversion,False,1,0,7.0,0.02054844053385238,0.05742528237391142,-0.05873487704665067,-1.4683719261662667,-213.48735922616692,BTC
BTC,conservative,short,2025-11-23 04:50:00,2025-11-24 16:50:00,86543.46,87301.28,-0.4259386415856237,max_hold_time,mean_reversion,False,432,0,7.0,0.020558184863458676,0.09825770190394904,-0.5241963434895728,-13.10490858723932,-226.59226781340624,BTC
BTC,conservative,long,2025-11-24 19:55:00,2025-11-25 14:45:00,88327.29,86282.35104171373,-1.0,stop,trend_following,False,226,0,7.0,0.02315183629302183,0.06945453395783838,-1.0694545339578383,-26.736363348945957,-253.3286311623522,BTC
BTC,conservative,long,2025-11-26 10:00:00,2025-11-27 22:00:00,87029.49,91420.64,3.4038395685431,max_hold_time,mean_reversion,False,432,1,7.0,0.010722600925272645,0.24341109197194477,3.1604284765711554,79.01071191427889,-174.3179192480733,BTC
BTC,conservative,long,2025-11-28 05:10:00,2025-11-28 16:20:00,91501.4,91501.4,0.26664,stop,breakout,True,134,1,7.0,0.012212588881971884,0.1649117987565314,0.1017282012434686,2.543205031086715,-171.77471421698658,BTC
BTC,conservative,short,2025-11-29 06:25:00,2025-11-30 13:20:00,90549.78,91749.33464692191,-1.0,stop,breakout,True,371,0,7.0,0.013247460644541728,0.14327274116356947,-1.1432727411635695,-28.581818529089237,-200.35653274607583,BTC
BTC,conservative,long,2025-11-30 14:10:00,2025-11-30 23:25:00,91682.73,90761.33727772265,-1.0,stop,trend_following,False,111,0,7.0,0.010049795880612947,0.1371172127643208,-1.1371172127643208,-28.427930319108018,-228.78446306518384,BTC
BTC,conservative,long,2025-12-02 13:40:00,2025-12-04 01:40:00,87475.1,93451.45,3.160422249341572,max_hold_time,breakout,True,432,1,7.0,0.01574041515814216,0.1658151944391318,2.99460705490244,74.86517637256101,-153.91928669262285,BTC
BTC,conservative,long,2025-12-04 01:45:00,2025-12-04 19:10:00,93260.11,91605.303,-1.0,stop,trend_following,False,209,0,7.0,0.017743995798418,0.08870606248341949,-1.0887060624834195,-27.217651562085486,-181.13693825470833,BTC
BTC,conservative,long,2025-12-04 19:15:00,2025-12-05 09:40:00,91196.59,91196.59,0.26664,stop,mean_reversion,False,173,1,7.0,0.02002757403716582,0.10445598633752684,0.16218401366247315,4.054600341561828,-177.0823379131465,BTC
BTC,conservative,short,2025-12-05 11:40:00,2025-12-06 23:40:00,91128.41,89097.99,1.1739138317743425,max_hold_time,breakout,True,432,1,7.0,0.01637284536605664,0.15941028829423387,1.0145035434801086,25.362588587002715,-151.71974932614378,BTC
BTC,conservative,short,2025-12-07 07:55:00,2025-12-07 15:55:00,89379.72,89379.72,0.26664,stop,trend_following,False,96,1,7.0,0.010010899326484956,0.19358900102739063,0.07305099897260936,1.826274974315234,-149.89347435182856,BTC
BTC,conservative,long,2025-12-08 10:55:00,2025-12-08 15:05:00,92133.4,90582.25180925017,-1.0,stop,breakout,True,50,0,7.0,0.01683589437435093,0.07460251128169854,-1.0746025112816986,-26.865062782042465,-176.75853713387102,BTC
BTC,conservative,long,2025-12-08 15:25:00,2025-12-09 03:15:00,89981.15,89981.15,0.26664,stop,mean_reversion,False,142,1,7.0,0.011944894347316052,0.16994708709634834,0.09669291290365165,2.417322822591291,-174.3412143112797,BTC
BTC,conservative,short,2025-12-09 05:55:00,2025-12-09 15:35:00,89899.35,91465.374,-1.0,stop,trend_following,False,116,0,7.0,0.01741974775123502,0.07967968421939944,-1.0796796842193994,-26.991992105484986,-201.3332064167647,BTC
BTC,conservative,short,2025-12-09 15:40:00,2025-12-09 16:10:00,92050.91,93428.83051433008,-1.0,stop,mean_reversion,False,6,0,7.0,0.014969113443094465,0.0788289837261108,-1.078828983726111,-26.970724593152774,-228.30393100991748,BTC
BTC,conservative,long,2025-12-09 19:40:00,2025-12-10 15:30:00,93733.99,91796.60236766086,-1.0,stop,trend_following,False,238,0,7.0,0.0206689977919338,0.07895883566434449,-1.0789588356643445,-26.973970891608612,-255.2779019015261,BTC
BTC,conservative,long,2025-12-10 19:25:00,2025-12-10 20:55:00,92467.72,92467.72,0.26664,stop,trend_following,False,18,1,7.0,0.010772766431355815,0.16541712023136523,0.10122287976863475,2.530571994215869,-252.74732990731022,BTC
BTC,conservative,long,2025-12-11 00:40:00,2025-12-11 02:55:00,91271.88,90074.0,-0.6202291477058787,reversal,mean_reversion,False,27,0,7.0,0.02116041328704979,0.05718224798286536,-0.677411395688744,-16.9352848922186,-269.68261479952884,BTC
BTC,conservative,short,2025-12-11 12:55:00,2025-12-11 20:40:00,90032.31,91461.00871200119,-1.0,stop,breakout,True,93,0,7.0,0.015868733258106907,0.08456881706763887,-1.0845688170676389,-27.11422042669097,-296.7968352262198,BTC
