symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,swing-trend,long,2026-01-14 19:45:00,2026-01-15 00:30:00,2.154,2.1311667,-1.0,stop,trend_following,False,57,0,5.5,0.010600417827297974,0.11942067864996306,-1.119420678649963,XRP
XRP,swing-trend,short,2026-01-15 15:55:00,2026-01-17 03:55:00,2.0956,2.0557,0.7586485255050011,max_hold_time,trend_following,False,432,1,5.5,0.02580015605011987,0.09968227234060598,0.658966253164395,XRP
XRP,swing-trend,short,2026-01-17 06:55:00,2026-01-17 17:55:00,2.06,2.0818798000000003,-1.0,stop,trend_following,False,132,0,5.5,0.01062126213592244,0.13266699296735998,-1.13266699296736,XRP
XRP,swing-trend,short,2026-01-18 00:55:00,2026-01-19 12:55:00,2.0596,1.9736,2.7147839047927533,max_hold_time,breakout,True,432,1,5.5,0.011371272856138917,0.22616801253078328,2.48861589226197,XRP
XRP,swing-trend,short,2026-01-20 01:10:00,2026-01-21 13:10:00,1.9788,1.9029,1.4680228497817656,max_hold_time,breakout,True,432,1,5.5,0.021285747271019284,0.1208234857377891,1.3471993640439766,XRP
XRP,swing-trend,short,2026-01-21 13:50:00,2026-01-21 14:15:00,1.8942,1.9287268,-1.0,stop,trend_following,False,5,0,5.5,0.01822764227642269,0.06473684210526343,-1.0647368421052634,XRP
XRP,swing-trend,long,2026-01-22 10:10:00,2026-01-22 15:20:00,1.9602,1.9117571341321316,-1.0,stop,trend_following,False,62,0,5.5,0.024713226134000812,0.05161020008228537,-1.0516102000822853,XRP
XRP,swing-trend,short,2026-01-23 05:25:00,2026-01-23 15:45:00,1.9121,1.9121,0.26664,stop,breakout,True,124,1,5.5,0.013407143977825478,0.14796724679762407,0.11867275320237591,XRP
XRP,swing-trend,short,2026-01-24 06:55:00,2026-01-25 18:55:00,1.9188,1.8362,2.1125114619217094,max_hold_time,breakout,True,432,1,5.5,0.015548172031357404,0.1654096813844974,1.947101780537212,XRP
XRP,swing-trend,long,2026-01-26 16:55:00,2026-01-27 13:45:00,1.9189,1.8756347037911265,-1.0,stop,trend_following,False,250,0,5.5,0.02254692595178151,0.07248720467964724,-1.0724872046796472,XRP
XRP,swing-trend,short,2026-01-27 18:10:00,2026-01-27 20:20:00,1.884,1.9198179,-1.0,stop,trend_following,False,26,0,5.5,0.019011624203821693,0.06347312884949083,-1.0634731288494907,XRP
XRP,swing-trend,long,2026-01-27 20:40:00,2026-01-29 02:45:00,1.9145,1.8727885531925332,-1.0,stop,trend_following,False,361,0,5.5,0.02178712290805268,0.08474146563841761,-1.0847414656384176,XRP
XRP,swing-trend,short,2026-01-29 08:15:00,2026-01-30 20:15:00,1.8786,1.7639,2.4287738491586506,max_hold_time,trend_following,False,432,1,5.5,0.018826820377656546,0.13660395808898174,2.292169891069669,XRP
XRP,swing-trend,short,2026-01-30 22:40:00,2026-02-01 10:40:00,1.7275,1.6415,1.2386920745210226,max_hold_time,trend_following,False,432,1,5.5,0.03414454413892903,0.07532149708468328,1.1633705774363392,XRP
XRP,swing-trend,short,2026-02-01 11:55:00,2026-02-02 16:20:00,1.6499,1.6499,0.26664,stop,trend_following,False,341,1,5.5,0.01956512515910065,0.12256966871359092,0.14407033128640906,XRP
XRP,swing-trend,short,2026-02-03 15:25:00,2026-02-03 20:30:00,1.6046,1.6046,0.26664,stop,trend_following,False,61,1,5.5,0.01921587934687767,0.09697945230116446,0.16966054769883554,XRP
XRP,swing-trend,short,2026-02-04 12:40:00,2026-02-06 00:40:00,1.5919,1.2173,5.990304856911728,max_hold_time,trend_following,False,432,1,5.5,0.027409950373767127,0.09382790361705862,5.89647695329467,XRP
XRP,swing-trend,long,2026-02-07 03:05:00,2026-02-07 06:55:00,1.4671,1.4362622999999999,-1.0,stop,trend_following,False,46,0,5.5,0.02101949424033821,0.05922640557735227,-1.0592264055773524,XRP
XRP,swing-trend,long,2026-02-08 20:10:00,2026-02-09 08:30:00,1.4402,1.4084900999999999,-1.0,stop,trend_following,False,148,0,5.5,0.02201770587418419,0.06538539354930437,-1.0653853935493043,XRP
XRP,swing-trend,short,2026-02-09 11:55:00,2026-02-09 16:25:00,1.3934,1.4469305117418536,-1.0,stop,trend_following,False,54,0,5.5,0.038417189422889075,0.032802551074467674,-1.0328025510744676,XRP
XRP,swing-trend,long,2026-02-09 20:10:00,2026-02-10 11:55:00,1.4511,1.4081,-0.756031748841746,reversal,trend_following,False,189,0,5.5,0.039195037094163936,0.038727073717583105,-0.7947588225593291,XRP
XRP,swing-trend,short,2026-02-10 12:40:00,2026-02-12 00:40:00,1.4081,1.3809,0.6863497510555232,max_hold_time,breakout,True,432,1,5.5,0.030684341067565055,0.08381533030659497,0.6025344207489283,XRP
XRP,swing-trend,short,2026-02-12 17:25:00,2026-02-13 15:30:00,1.3677,1.4091589301851415,-1.0,stop,trend_following,False,265,0,5.5,0.030312883077532774,0.05486116235616592,-1.054861162356166,XRP
XRP,swing-trend,long,2026-02-13 17:55:00,2026-02-15 05:55:00,1.4149,1.5834,2.916048290544344,max_hold_time,trend_following,False,432,1,5.5,0.029967859421456477,0.08581921536834239,2.8302290751760015,XRP
XRP,swing-trend,short,2026-02-17 07:25:00,2026-02-17 16:00:00,1.4715,1.4715,0.26664,stop,breakout,True,103,1,5.5,0.02911843003443603,0.0667524749936237,0.1998875250063763,XRP
XRP,swing-trend,long,2026-02-18 09:10:00,2026-02-18 12:30:00,1.4883,1.4620365,-1.0,stop,trend_following,False,40,0,5.5,0.017646643821810117,0.06989740133645556,-1.0698974013364555,XRP
XRP,swing-trend,short,2026-02-18 16:15:00,2026-02-20 04:15:00,1.4606,1.4026,1.365357690080489,max_hold_time,trend_following,False,432,1,5.5,0.024095782555114423,0.10673312543120969,1.2586245646492793,XRP
XRP,swing-trend,short,2026-02-20 14:25:00,2026-02-20 16:00:00,1.3976,1.4307293,-1.0,stop,trend_following,False,19,0,5.5,0.023704421866056195,0.050343503128101444,-1.0503435031281014,XRP
XRP,swing-trend,long,2026-02-21 08:55:00,2026-02-21 22:40:00,1.4339,1.4339,0.26664,stop,trend_following,False,165,1,5.5,0.01437666503940294,0.14343318867339677,0.12320681132660322,XRP
XRP,swing-trend,short,2026-02-22 07:55:00,2026-02-23 19:55:00,1.4212,1.3574,2.288848313752288,max_hold_time,trend_following,False,432,1,5.5,0.014800283809737377,0.1737681665351671,2.115080147217121,XRP
XRP,swing-trend,short,2026-02-24 04:55:00,2026-02-25 01:10:00,1.3318,1.372043527952071,-1.0,stop,trend_following,False,243,0,5.5,0.030217395969418064,0.05364459603469987,-1.0536445960346998,XRP
XRP,swing-trend,long,2026-02-25 12:10:00,2026-02-27 00:10:00,1.3828,1.4008,0.6016993130462273,max_hold_time,breakout,True,432,1,5.5,0.025901319890563285,0.09929293922798046,0.5024063738182468,XRP
XRP,swing-trend,short,2026-02-27 11:10:00,2026-02-28 23:10:00,1.3953,1.3789,0.6610573496479271,max_hold_time,trend_following,False,432,1,5.5,0.019867842041138117,0.12944627687762997,0.5316110727702971,XRP
XRP,swing-trend,short,2026-03-01 22:45:00,2026-03-02 15:10:00,1.3481,1.3957366633550699,-1.0,stop,trend_following,False,197,0,5.5,0.03533614965883078,0.04338847987074518,-1.0433884798707451,XRP
XRP,swing-trend,long,2026-03-02 16:55:00,2026-03-03 08:35:00,1.4074,1.3577584710874753,-1.0,stop,trend_following,False,188,0,5.5,0.03527179828941645,0.04298051342777401,-1.042980513427774,XRP
XRP,swing-trend,short,2026-03-03 10:40:00,2026-03-03 16:20:00,1.3466,1.3856216319925356,-1.0,stop,trend_following,False,68,0,5.5,0.028977893949603158,0.04441002831838698,-1.044410028318387,XRP
XRP,swing-trend,short,2026-03-03 20:55:00,2026-03-04 08:45:00,1.3541,1.3890877,-1.0,stop,breakout,True,142,0,5.5,0.02583834281072287,0.05527373905686881,-1.0552737390568687,XRP
XRP,swing-trend,long,2026-03-04 13:35:00,2026-03-05 16:05:00,1.4013,1.4013,0.26664,stop,trend_following,False,318,1,5.5,0.0309410538496451,0.07608602569329814,0.19055397430670185,XRP
XRP,swing-trend,short,2026-03-06 16:40:00,2026-03-08 04:40:00,1.3608,1.3459,0.41915359278492154,max_hold_time,trend_following,False,432,0,5.5,0.026122742816653933,0.07586562390204757,0.34328796888287394,XRP
XRP,swing-trend,long,2026-03-09 20:55:00,2026-03-11 08:55:00,1.3733,1.3759,0.3178227629978587,max_hold_time,trend_following,False,432,1,5.5,0.02466122561264155,0.10428590298852976,0.21353686000932898,XRP
XRP,swing-trend,long,2026-03-11 19:10:00,2026-03-12 05:20:00,1.3974,1.3692294,-1.0,stop,trend_following,False,122,0,5.5,0.020159295835122323,0.068950821068774,-1.068950821068774,XRP
XRP,swing-trend,short,2026-03-12 05:55:00,2026-03-13 00:15:00,1.3708,1.3976315923563414,-1.0,stop,trend_following,False,220,0,5.5,0.01957367402709466,0.08057204318963507,-1.080572043189635,XRP
XRP,swing-trend,long,2026-03-15 03:25:00,2026-03-16 15:25:00,1.4149,1.5109,3.6332250768317715,max_hold_time,trend_following,False,432,1,5.5,0.013436505913336385,0.1914052803910522,3.4418197964407193,XRP
XRP,swing-trend,long,2026-03-16 23:55:00,2026-03-17 03:45:00,1.543,1.543,0.26664,stop,trend_following,False,46,1,5.5,0.02723644683346604,0.06736962064576267,0.1992703793542373,XRP
XRP,swing-trend,long,2026-03-17 19:55:00,2026-03-18 11:30:00,1.5335,1.4926059,-1.0,stop,trend_following,False,187,0,5.5,0.026667166612324773,0.05677734463139932,-1.0567773446313993,XRP
XRP,swing-trend,short,2026-03-18 17:25:00,2026-03-20 05:25:00,1.4491,1.4516,-0.06053598544584056,max_hold_time,trend_following,False,432,0,5.5,0.028498895946812142,0.06954017396031323,-0.1300761594061538,XRP
XRP,swing-trend,short,2026-03-20 10:55:00,2026-03-21 05:55:00,1.4506,1.4506,0.26664,stop,trend_following,False,228,1,5.5,0.011971942644423042,0.18228985062672842,0.08435014937327157,XRP
XRP,swing-trend,short,2026-03-21 10:10:00,2026-03-22 22:10:00,1.4387,1.3784,2.8186624719101285,max_hold_time,breakout,True,432,1,5.5,0.010949468269965875,0.23488064611069898,2.5837818257994294,XRP
XRP,swing-trend,short,2026-03-23 00:30:00,2026-03-23 11:05:00,1.3803,1.4055907041619335,-1.0,stop,trend_following,False,127,0,5.5,0.018322614041826748,0.07638350354106577,-1.0763835035410658,XRP
XRP,swing-trend,long,2026-03-25 07:55:00,2026-03-26 05:40:00,1.42,1.394299018661585,-1.0,stop,trend_following,False,261,0,5.5,0.01809928263268664,0.09146017938711618,-1.0914601793871161,XRP
XRP,swing-trend,short,2026-03-26 08:55:00,2026-03-27 20:55:00,1.3821,1.3262,1.9397832183774695,max_hold_time,breakout,True,432,1,5.5,0.01611646088842124,0.15957710564519084,1.7802061127322786,XRP
XRP,swing-trend,short,2026-03-27 22:15:00,2026-03-28 13:40:00,1.3236,1.3472459,-1.0,stop,trend_following,False,185,0,5.5,0.017864838319734056,0.08453884105989547,-1.0845388410598955,XRP
XRP,swing-trend,short,2026-03-29 00:55:00,2026-03-30 00:15:00,1.3326,1.3326,0.26664,stop,trend_following,False,280,1,5.5,0.013420043616557954,0.17001706021441162,0.09662293978558836,XRP
XRP,swing-trend,short,2026-03-30 20:10:00,2026-04-01 06:05:00,1.324,1.3502091489863066,-1.0,stop,trend_following,False,407,0,5.5,0.019795429747965672,0.097703911140887,-1.097703911140887,XRP
XRP,swing-trend,long,2026-04-01 07:25:00,2026-04-02 01:30:00,1.3598,1.3303703234986237,-1.0,stop,trend_following,False,217,0,5.5,0.02164265075847638,0.07260495278048182,-1.0726049527804817,XRP
XRP,swing-trend,short,2026-04-02 08:25:00,2026-04-02 20:15:00,1.3129,1.3129,0.26664,stop,trend_following,False,142,1,5.5,0.020579321518644167,0.09806843322572195,0.16857156677427804,XRP
XRP,swing-trend,long,2026-04-06 15:50:00,2026-04-06 22:40:00,1.3503,1.3277684335368858,-1.0,stop,trend_following,False,82,0,5.5,0.016686341156124024,0.07872524907320672,-1.0787252490732067,XRP
XRP,swing-trend,short,2026-04-07 12:25:00,2026-04-07 21:05:00,1.3076,1.3260247,-1.0,stop,trend_following,False,104,0,5.5,0.014090471092077056,0.09620944216681482,-1.0962094421668147,XRP
XRP,swing-trend,short,2026-04-09 12:40:00,2026-04-09 15:50:00,1.3309,1.3523348956333738,-1.0,stop,trend_following,False,38,0,5.5,0.016105564380023942,0.07634854231879676,-1.0763485423187968,XRP
XRP,swing-trend,long,2026-04-09 18:55:00,2026-04-11 06:55:00,1.3553,1.3464,-0.36134808442214805,max_hold_time,trend_following,False,432,0,5.5,0.01817309142925676,0.1090523420042703,-0.4704004264264183,XRP
XRP,swing-trend,long,2026-04-11 20:25:00,2026-04-12 01:35:00,1.3645,1.3461121651801802,-1.0,stop,trend_following,False,62,0,5.5,0.013475877478797998,0.09464723521427501,-1.094647235214275,XRP
XRP,swing-trend,short,2026-04-12 14:55:00,2026-04-12 20:40:00,1.3224,1.3359346,-1.0,stop,breakout,True,69,0,5.5,0.010234875983061149,0.12592416204663276,-1.1259241620466327,XRP
XRP,swing-trend,short,2026-04-13 02:55:00,2026-04-13 14:40:00,1.3255,1.3408395,-1.0,stop,trend_following,False,141,0,5.5,0.011572614107883865,0.1232455099579512,-1.1232455099579512,XRP
XRP,swing-trend,long,2026-04-14 13:25:00,2026-04-14 14:55:00,1.3735,1.3735,0.26664,stop,breakout,True,18,1,5.5,0.0112554787040407,0.1582744361477052,0.10836556385229479,XRP
XRP,swing-trend,long,2026-04-14 16:10:00,2026-04-14 18:35:00,1.3779,1.3580406,-1.0,stop,trend_following,False,29,0,5.5,0.014412802090137065,0.08412344371843207,-1.0841234437184322,XRP
XRP,swing-trend,long,2026-04-15 13:55:00,2026-04-17 01:55:00,1.3673,1.4302,2.551912175386799,max_hold_time,breakout,True,432,1,5.5,0.013420829371754421,0.19162885620398765,2.360283319182811,XRP
XRP,swing-trend,long,2026-04-17 10:10:00,2026-04-18 10:00:00,1.4435,1.4435,0.26664,stop,trend_following,False,286,1,5.5,0.015533425701420167,0.14762300043584461,0.11901699956415537,XRP
XRP,swing-trend,short,2026-04-19 02:20:00,2026-04-19 13:25:00,1.4254,1.4413399,-1.0,stop,trend_following,False,133,0,5.5,0.011182755717693284,0.12617641265001658,-1.1261764126500167,XRP
XRP,swing-trend,short,2026-04-20 05:10:00,2026-04-20 07:20:00,1.4024,1.4264158338080384,-1.0,stop,breakout,True,26,0,5.5,0.017124810188276017,0.07046660718922433,-1.0704666071892244,XRP
XRP,swing-trend,long,2026-04-21 09:10:00,2026-04-21 17:15:00,1.441,1.4177361116263805,-1.0,stop,trend_following,False,97,0,5.5,0.016144266740887987,0.08314237796091431,-1.0831423779609144,XRP
XRP,swing-trend,long,2026-04-22 11:45:00,2026-04-22 23:50:00,1.4528,1.4299400726969442,-1.0,stop,trend_following,False,145,0,5.5,0.015735082119394176,0.09112816063042566,-1.0911281606304257,XRP
XRP,swing-trend,short,2026-04-23 04:10:00,2026-04-24 01:45:00,1.4185,1.4419379403949266,-1.0,stop,trend_following,False,259,0,5.5,0.01652304574897887,0.09995405687522961,-1.0999540568752295,XRP
XRP,swing-trend,long,2026-04-24 01:55:00,2026-04-25 13:55:00,1.4442,1.4311,-0.6259403924822697,max_hold_time,breakout,True,432,0,5.5,0.014491421117491125,0.1367580284742488,-0.7626984209565185,XRP
XRP,swing-trend,short,2026-04-27 20:55:00,2026-04-29 04:30:00,1.3927,1.3927,0.26664,stop,trend_following,False,379,1,5.5,0.013782694719811547,0.17925640913202678,0.0873835908679732,XRP
XRP,swing-trend,short,2026-04-30 13:25:00,2026-05-01 13:00:00,1.3673,1.3860847,-1.0,stop,breakout,True,283,0,5.5,0.013738535800482775,0.12354763717280488,-1.1235476371728048,XRP
XRP,swing-trend,long,2026-05-01 14:25:00,2026-05-03 02:25:00,1.3918,1.3821,-0.5356222545677445,max_hold_time,trend_following,False,432,0,5.5,0.013011767331567281,0.15230968486580446,-0.6879319394335489,XRP
XRP,swing-trend,long,2026-05-05 04:55:00,2026-05-06 16:55:00,1.4016,1.4293,1.5501276221453146,max_hold_time,trend_following,False,432,1,5.5,0.010265839041095872,0.2505219662535876,1.299605655891727,XRP
XRP,swing-trend,short,2026-05-07 16:25:00,2026-05-08 18:15:00,1.3924,1.4146190456428767,-1.0,stop,trend_following,False,310,0,5.5,0.01595737262487545,0.10959881253777148,-1.1095988125377714,XRP
XRP,swing-trend,long,2026-05-08 22:55:00,2026-05-10 10:55:00,1.4185,1.4274,0.4223611338594128,max_hold_time,trend_following,False,432,0,5.5,0.014855138984382048,0.13340960215193992,0.2889515317074729,XRP
XRP,swing-trend,long,2026-05-10 14:25:00,2026-05-12 02:25:00,1.4311,1.4673,1.8764762329264677,max_hold_time,breakout,True,432,1,5.5,0.010475803559556199,0.2455008026064146,1.6309754303200532,XRP
XRP,swing-trend,short,2026-05-12 16:10:00,2026-05-13 04:40:00,1.4265,1.4571012441384963,-1.0,stop,trend_following,False,150,0,5.5,0.021451976262527993,0.06728771875325777,-1.0672877187532577,XRP
XRP,swing-trend,long,2026-05-13 08:55:00,2026-05-13 12:30:00,1.4629,1.4394339172312827,-1.0,stop,trend_following,False,43,0,5.5,0.016040797572436545,0.07725188305543777,-1.0772518830554378,XRP
XRP,swing-trend,short,2026-05-13 16:25:00,2026-05-14 12:45:00,1.4198,1.4491973232080781,-1.0,stop,trend_following,False,244,0,5.5,0.020705256520691787,0.07838150130075605,-1.078381501300756,XRP
XRP,swing-trend,long,2026-05-14 17:25:00,2026-05-15 04:55:00,1.4739,1.4739,0.26664,stop,trend_following,False,138,1,5.5,0.021877494312762223,0.09190017036697865,0.17473982963302134,XRP
XRP,swing-trend,short,2026-05-16 14:10:00,2026-05-18 02:10:00,1.4083,1.4021,0.42894651026965386,max_hold_time,trend_following,False,432,1,5.5,0.018083855378085514,0.14221625466739676,0.28673025560225707,XRP
XRP,swing-trend,short,2026-05-19 03:10:00,2026-05-20 15:10:00,1.3811,1.3686,0.6337267397279568,max_hold_time,trend_following,False,432,1,5.5,0.016437911809427278,0.1564565019957841,0.4772702377321727,XRP
XRP,swing-trend,short,2026-05-20 22:55:00,2026-05-21 02:15:00,1.366,1.3820807,-1.0,stop,trend_following,False,40,0,5.5,0.011772108345534287,0.10477770924716749,-1.1047777092471676,XRP
XRP,swing-trend,short,2026-05-21 12:55:00,2026-05-23 00:55:00,1.3651,1.3346,1.2699296783759924,max_hold_time,trend_following,False,432,1,5.5,0.014847026492546593,0.17322109468244495,1.0967085836935473,XRP
XRP,swing-trend,long,2026-05-24 03:55:00,2026-05-24 21:30:00,1.3607,1.3390615906613708,-1.0,stop,trend_following,False,211,0,5.5,0.01590241003794316,0.09809262163327111,-1.0980926216332711,XRP
XRP,swing-trend,short,2026-05-25 03:10:00,2026-05-26 15:10:00,1.3465,1.353,-0.32514690206142327,max_hold_time,trend_following,False,432,0,5.5,0.014846612668021952,0.1334862184481185,-0.45863312050954175,XRP
XRP,swing-trend,short,2026-05-27 03:55:00,2026-05-28 15:55:00,1.3272,1.3124,0.8186330364321387,max_hold_time,breakout,True,432,1,5.5,0.013468592041549004,0.1909492969929172,0.6276837394392215,XRP
XRP,swing-trend,short,2026-05-29 14:10:00,2026-05-29 15:30:00,1.3063,1.3288274999999998,-1.0,stop,trend_following,False,16,0,5.5,0.017245272908213895,0.06886735686686027,-1.0688673568668603,XRP
XRP,swing-trend,long,2026-05-29 20:55:00,2026-05-31 08:55:00,1.3225,1.3385,0.6506012880941243,max_hold_time,trend_following,False,432,1,5.5,0.021007158736822976,0.12242579846412546,0.5281754896299988,XRP
XRP,swing-trend,short,2026-06-01 21:55:00,2026-06-03 09:55:00,1.2918,1.2384,2.6713045458045626,max_hold_time,breakout,True,432,1,5.5,0.01146098467254986,0.2243976634902871,2.4469068823142752,XRP
XRP,swing-trend,short,2026-06-03 14:55:00,2026-06-05 02:55:00,1.231,1.1352,3.5675614898884405,max_hold_time,trend_following,False,432,1,5.5,0.015718196588139638,0.16362043618660294,3.4039410537018373,XRP
XRP,swing-trend,short,2026-06-05 04:10:00,2026-06-06 16:10:00,1.1414,1.0968,0.9568741187815025,max_hold_time,trend_following,False,432,1,5.5,0.03774253119217815,0.06814111562160334,0.8887330031598992,XRP
XRP,swing-trend,short,2026-06-06 17:40:00,2026-06-07 01:20:00,1.0888,1.1110099000000002,-1.0,stop,trend_following,False,92,0,5.5,0.020398512123438857,0.06533453345334467,-1.0653345334533446,XRP
XRP,swing-trend,long,2026-06-07 15:40:00,2026-06-07 19:05:00,1.1352,1.1352,0.26664,stop,trend_following,False,41,1,5.5,0.015696353065539077,0.11629221314925525,0.15034778685074474,XRP
XRP,swing-trend,long,2026-06-07 23:55:00,2026-06-09 11:55:00,1.1556,1.1554,-0.005233067755144193,max_hold_time,trend_following,False,432,0,5.5,0.033072429906542,0.05992357342410337,-0.06515664117924756,XRP
XRP,swing-trend,short,2026-06-09 21:35:00,2026-06-11 09:35:00,1.1375,1.1182,0.6788134247917305,max_hold_time,trend_following,False,432,1,5.5,0.027444566288660346,0.09370955819698328,0.5851038665947472,XRP
XRP,swing-trend,short,2026-06-11 15:55:00,2026-06-11 17:30:00,1.1128,1.1268257,-1.0,stop,trend_following,False,19,0,5.5,0.012603971962616749,0.09468155275996651,-1.0946815527599665,XRP
XRP,swing-trend,long,2026-06-11 21:55:00,2026-06-13 09:55:00,1.1412,1.143,0.058153770468261944,max_hold_time,trend_following,False,432,0,5.5,0.027122696491483717,0.0730686265814483,-0.01491485611318636,XRP
XRP,swing-trend,long,2026-06-13 22:10:00,2026-06-14 14:25:00,1.1507,1.1328689442134179,-1.0,stop,trend_following,False,195,0,5.5,0.015495833654803313,0.09869515060840711,-1.098695150608407,XRP
XRP,swing-trend,short,2026-06-14 18:10:00,2026-06-14 21:15:00,1.1349,1.1502347510389295,-1.0,stop,trend_following,False,37,0,5.5,0.013511984350100845,0.09086209996373402,-1.090862099963734,XRP
XRP,swing-trend,long,2026-06-16 09:25:00,2026-06-17 08:35:00,1.238,1.2003405110210255,-1.0,stop,trend_following,False,278,0,5.5,0.030419619530674097,0.05548452636352813,-1.0554845263635282,XRP
XRP,swing-trend,short,2026-06-17 12:10:00,2026-06-19 00:10:00,1.1965,1.1447,1.603156611854544,max_hold_time,trend_following,False,432,1,5.5,0.021595991648703943,0.11908775589717023,1.4840688559573738,XRP
XRP,swing-trend,short,2026-06-19 00:15:00,2026-06-20 05:05:00,1.146,1.146,0.26664,stop,trend_following,False,346,1,5.5,0.02376403260509838,0.10131430147591303,0.16532569852408696,XRP
XRP,swing-trend,short,2026-06-21 17:40:00,2026-06-22 01:20:00,1.1428,1.1428,0.26664,stop,breakout,True,92,1,5.5,0.010372331116555793,0.18537079573735477,0.08126920426264522,XRP
XRP,swing-trend,short,2026-06-22 21:10:00,2026-06-24 09:10:00,1.1314,1.0995,1.1841053825238412,max_hold_time,breakout,True,432,1,5.5,0.020488741219932997,0.1255234840545559,1.0585818984692854,XRP
XRP,swing-trend,short,2026-06-24 09:15:00,2026-06-24 11:45:00,1.0984,1.0984,0.26664,stop,trend_following,False,30,1,5.5,0.015125546249089445,0.11929246102250746,0.14734753897749253,XRP
XRP,swing-trend,short,2026-06-24 11:50:00,2026-06-25 23:50:00,1.0972,1.0438,2.2651793428727034,max_hold_time,trend_following,False,432,1,5.5,0.01623578199052127,0.15840433083664546,2.1067750120360578,XRP
XRP,swing-trend,short,2026-06-26 12:25:00,2026-06-27 02:05:00,1.0295,1.0539528999999999,-1.0,stop,trend_following,False,164,0,5.5,0.023752209810587448,0.061896633193535146,-1.0618966331935351,XRP
XRP,swing-trend,short,2026-06-28 02:55:00,2026-06-29 14:55:00,1.0466,1.0496,-0.16577969176366766,max_hold_time,trend_following,False,432,0,5.5,0.017290565463947815,0.11461847132474806,-0.2803981630884157,XRP
XRP,swing-trend,short,2026-06-30 23:25:00,2026-07-01 04:45:00,1.0393,1.0524513999999998,-1.0,stop,trend_following,False,64,0,5.5,0.012654094101799216,0.1010955598228746,-1.1010955598228747,XRP
XRP,swing-trend,short,2026-07-01 12:55:00,2026-07-01 14:10:00,1.0373,1.0554544,-1.0,stop,trend_following,False,15,0,5.5,0.017501590668080394,0.06774968602652878,-1.0677496860265288,XRP
XRP,swing-trend,long,2026-07-01 16:55:00,2026-07-03 04:55:00,1.0572,1.0926,1.324953434522515,max_hold_time,trend_following,False,432,1,5.5,0.021094160857242496,0.12192085758818752,1.2030325769343273,XRP
XRP,swing-trend,long,2026-07-03 05:00:00,2026-07-04 17:00:00,1.0935,1.1702,3.528086274930014,max_hold_time,trend_following,False,432,1,5.5,0.014338271604938217,0.1793673779294589,3.348718897000555,XRP
XRP,swing-trend,long,2026-07-04 18:55:00,2026-07-05 01:15:00,1.175,1.1461348269374418,-1.0,stop,trend_following,False,76,0,5.5,0.024566104734092088,0.053007256635794205,-1.0530072566357942,XRP
XRP,swing-trend,long,2026-07-05 23:55:00,2026-07-06 09:45:00,1.1572,1.1352180122182396,-1.0,stop,trend_following,False,118,0,5.5,0.018995841498237482,0.07277190834067016,-1.0727719083406702,XRP
XRP,swing-trend,short,2026-07-07 05:55:00,2026-07-08 17:55:00,1.1276,1.0863,1.3690104974188635,max_hold_time,trend_following,False,432,1,5.5,0.022151230579180628,0.11610272271895214,1.2529077746999113,XRP
XRP,swing-trend,short,2026-07-09 03:10:00,2026-07-09 05:45:00,1.0854,1.097096,-1.0,stop,trend_following,False,31,0,5.5,0.010775750875253502,0.11287127378435373,-1.1128712737843538,XRP
XRP,swing-trend,short,2026-07-09 17:10:00,2026-07-10 01:45:00,1.0909,1.1040029,-1.0,stop,trend_following,False,103,0,5.5,0.012011091759098019,0.11270643001306418,-1.1127064300130642,XRP
XRP,swing-trend,long,2026-07-10 08:15:00,2026-07-11 20:15:00,1.1129,1.1161,0.19614971119113214,max_hold_time,trend_following,False,432,0,5.5,0.014659061365869332,0.1351940709131927,0.060955640277939455,XRP
XRP,swing-trend,short,2026-07-13 01:15:00,2026-07-14 12:55:00,1.0879,1.0879,0.26664,stop,trend_following,False,428,1,5.5,0.014737827675608935,0.1739864160866484,0.0926535839133516,XRP
XRP,swing-trend,long,2026-07-14 16:55:00,2026-07-16 04:55:00,1.1048,1.1139,0.5747132789267964,max_hold_time,trend_following,False,432,1,5.5,0.017825189310786287,0.1442799925979993,0.43043328632879707,XRP
XRP,swing-trend,long,2026-07-16 05:25:00,2026-07-16 08:10:00,1.117,1.1043945,-1.0,stop,breakout,True,33,0,5.5,0.011285138764547939,0.10811483443374244,-1.1081148344337424,XRP
XRP,swing-trend,long,2026-07-16 15:55:00,2026-07-16 17:55:00,1.1148,1.0985003999999998,-1.0,stop,trend_following,False,24,0,5.5,0.014621097954790269,0.08227214499407585,-1.0822721449940758,XRP
XRP,swing-trend,short,2026-07-17 01:50:00,2026-07-17 16:40:00,1.0863,1.0863,0.26664,stop,trend_following,False,178,1,5.5,0.017880882968778693,0.11671174709621354,0.14992825290378645,XRP
XRP,swing-trend,long,2026-07-19 03:10:00,2026-07-20 01:50:00,1.096,1.096,0.26664,stop,trend_following,False,272,1,5.5,0.010008417765313539,0.22644574692098068,0.040194253079019304,XRP
XRP,swing-trend,long,2026-07-21 01:55:00,2026-07-22 13:55:00,1.114,1.1428,1.347196114761426,max_hold_time,trend_following,False,432,1,5.5,0.01595109225133143,0.16123147815181832,1.1859646366096077,XRP
