symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-08-04 14:30:00,2025-08-04 14:35:00,166.37,165.89,0.12973517758568862,reversal,mean_reversion,False,1,0,7.0,0.0222386525763836,0.053060768675036736,0.07667440891065189,1.9168602227662972,-20.21615468498047,SOL
SOL,conservative,long,2025-08-04 15:55:00,2025-08-04 19:35:00,165.49,165.49,0.26664,stop,trend_following,False,44,1,7.0,0.023288871313930145,0.0787500594287281,0.1878899405712719,4.697248514281798,-15.518906170698672,SOL
SOL,conservative,long,2025-08-04 20:55:00,2025-08-05 12:35:00,167.29,167.29,0.26664,stop,trend_following,False,188,1,7.0,0.02648424346445119,0.08012311179846543,0.18651688820153456,4.662922205038364,-10.855983965660307,SOL
SOL,conservative,long,2025-08-05 12:50:00,2025-08-05 14:20:00,167.63,164.835,-1.0,stop,mean_reversion,False,18,0,7.0,0.016673626439181456,0.0714901466905191,-1.0714901466905191,-26.787253667262977,-37.64323763292329,SOL
SOL,conservative,long,2025-08-05 14:25:00,2025-08-06 01:25:00,164.6,161.86,-0.5613742382253277,reversal,mean_reversion,False,132,0,7.0,0.02965297375504726,0.047887271331709204,-0.609261509557037,-15.231537738925924,-52.87477537184921,SOL
SOL,conservative,short,2025-08-06 01:40:00,2025-08-06 14:55:00,162.55,167.43373294411356,-1.0,stop,trend_following,False,159,0,7.0,0.03004449673401136,0.04906056550221337,-1.0490605655022134,-26.226514137555334,-79.10128950940455,SOL
SOL,conservative,short,2025-08-06 15:00:00,2025-08-06 17:55:00,167.81,169.13,-0.28187562944867156,reversal,mean_reversion,False,35,0,7.0,0.027906062641999248,0.04393310570997009,-0.32580873515864167,-8.145218378966042,-87.24650788837059,SOL
SOL,conservative,short,2025-08-06 18:00:00,2025-08-06 18:05:00,169.89,169.71,0.03742904742807085,reversal,mean_reversion,False,1,0,7.0,0.028307134883828012,0.04168560346508749,-0.004256556037016641,-0.10641390092541603,-87.352921789296,SOL
SOL,conservative,short,2025-08-06 18:10:00,2025-08-06 18:15:00,169.77,169.45,0.06654052876102733,reversal,mean_reversion,False,1,0,7.0,0.028327143461233082,0.041656159281110744,0.024884369479916582,0.6221092369979145,-86.73081255229809,SOL
SOL,conservative,short,2025-08-06 18:20:00,2025-08-07 07:10:00,168.65,169.85,-0.24952698285383323,reversal,mean_reversion,False,154,0,7.0,0.028515263239926123,0.051340925303125236,-0.30086790815695846,-7.521697703923961,-94.25251025622205,SOL
SOL,conservative,short,2025-08-07 07:20:00,2025-08-07 07:25:00,170.32,170.16,0.04490122340229915,reversal,mean_reversion,False,1,0,7.0,0.02092166096309487,0.05640087572786318,-0.011499652325564033,-0.28749130813910084,-94.54000156436115,SOL
SOL,conservative,short,2025-08-07 08:00:00,2025-08-07 10:15:00,170.22,171.37,-0.3250955508474968,reversal,mean_reversion,False,27,0,7.0,0.02078146826053375,0.058224952386926404,-0.38332050323442324,-9.583012580860581,-104.12301414522173,SOL
SOL,conservative,short,2025-08-07 10:20:00,2025-08-07 10:25:00,171.11,172.11,-0.2953812175012513,reversal,mean_reversion,False,1,0,7.0,0.01978525866642632,0.05964036254943417,-0.35502158005068546,-8.875539501267136,-112.99855364648887,SOL
SOL,conservative,short,2025-08-07 10:30:00,2025-08-07 10:35:00,172.46,172.92,-0.13587536005056955,reversal,mean_reversion,False,1,0,7.0,0.01963038159812251,0.06011090482891365,-0.1959862648794832,-4.89965662198708,-117.89821026847595,SOL
SOL,conservative,short,2025-08-07 10:40:00,2025-08-07 10:45:00,172.97,172.76,0.06203005567526513,reversal,mean_reversion,False,1,0,7.0,0.01957250165006769,0.0602886652456059,0.0017413904296592272,0.04353476074148068,-117.85467550773447,SOL
SOL,conservative,short,2025-08-07 10:50:00,2025-08-07 10:55:00,173.1,173.11,-0.002953812175018222,reversal,mean_reversion,False,1,0,7.0,0.01955780248649456,0.060333976724370596,-0.06328778889938881,-1.5821947224847204,-119.43687023021918,SOL
SOL,conservative,short,2025-08-07 11:00:00,2025-08-07 11:05:00,172.89,172.76,0.033822129434431296,reversal,mean_reversion,False,1,0,7.0,0.02223169270320471,0.053077379925726594,-0.019255250491295298,-0.4813812622823824,-119.91825149250157,SOL
SOL,conservative,short,2025-08-07 11:10:00,2025-08-07 11:15:00,172.91,173.2,-0.07544936566142424,reversal,mean_reversion,False,1,0,7.0,0.022229121227558046,0.05308351994307008,-0.12853288560449433,-3.2133221401123584,-123.13157363261392,SOL
SOL,conservative,short,2025-08-07 11:20:00,2025-08-07 11:25:00,173.22,173.44,-0.05723744981211621,reversal,mean_reversion,False,1,0,7.0,0.02218933928794055,0.053178690211894045,-0.11041614002401026,-2.7604035006002565,-125.89197713321418,SOL
SOL,conservative,short,2025-08-07 11:30:00,2025-08-07 11:35:00,173.2,173.19,0.002601702264184748,reversal,mean_reversion,False,1,0,7.0,0.022191901567304054,0.05317255019455056,-0.050570847930365814,-1.2642711982591455,-127.15624833147334,SOL
SOL,conservative,short,2025-08-07 11:40:00,2025-08-07 11:45:00,173.18,173.09,0.023415320377684914,reversal,mean_reversion,False,1,0,7.0,0.022194464438486324,0.05316641017720709,-0.029751089799522172,-0.7437772449880543,-127.90002557646139,SOL
SOL,conservative,short,2025-08-07 11:50:00,2025-08-07 11:55:00,172.77,172.82,-0.013008511320931133,reversal,mean_reversion,False,1,0,7.0,0.022247134059484062,0.05304053982166572,-0.06604905114259685,-1.6512262785649212,-129.55125185502632,SOL
SOL,conservative,long,2025-08-07 12:10:00,2025-08-07 16:45:00,172.25,168.51305099461138,-1.0,stop,trend_following,False,55,0,7.0,0.021694914399933957,0.05835468979789356,-1.0583546897978935,-26.45886724494734,-156.01011909997365,SOL
SOL,conservative,long,2025-08-07 16:50:00,2025-08-09 04:50:00,168.56,178.07,3.3950344343020564,max_hold_time,mean_reversion,False,432,1,7.0,0.012023611770289542,0.21707287709083675,3.1779615572112196,79.4490389302805,-76.56108016969316,SOL
SOL,conservative,short,2025-08-09 05:05:00,2025-08-09 05:25:00,180.19,181.67,-0.35660321958063956,reversal,mean_reversion,False,4,0,7.0,0.023032748753797766,0.05123140154105294,-0.4078346211216925,-10.195865528042312,-86.75694569773546,SOL
SOL,conservative,short,2025-08-09 05:30:00,2025-08-09 05:35:00,182.02,181.72,0.07228443640148423,reversal,mean_reversion,False,1,0,7.0,0.02280118117760037,0.05175170491427081,0.02053273148721342,0.5133182871803356,-86.24362741055512,SOL
SOL,conservative,short,2025-08-09 05:40:00,2025-08-09 05:45:00,181.18,181.68,-0.12047406066913582,reversal,mean_reversion,False,1,0,7.0,0.022906893685543765,0.05151287713640031,-0.17198693780553614,-4.299673445138404,-90.54330085569353,SOL
SOL,conservative,short,2025-08-09 05:50:00,2025-08-09 05:55:00,181.4,180.85,0.13252146673605214,reversal,mean_reversion,False,1,0,7.0,0.02287911244733638,0.05157542726869973,0.0809460394673524,2.02365098668381,-88.51964986900973,SOL
SOL,conservative,short,2025-08-09 06:00:00,2025-08-09 06:05:00,180.49,180.5,-0.0021985434635413393,reversal,mean_reversion,False,1,0,7.0,0.025200653288328042,0.0468241829487226,-0.04902272641226394,-1.2255681603065984,-89.74521802931632,SOL
SOL,conservative,long,2025-08-09 06:10:00,2025-08-10 07:35:00,180.08,180.08,0.26664,stop,trend_following,False,305,1,7.0,0.02525802927593474,0.09327726934914679,0.1733627306508532,4.33406826627133,-85.41114976304499,SOL
SOL,conservative,long,2025-08-10 07:40:00,2025-08-11 12:35:00,178.38,178.38,0.26664,stop,mean_reversion,False,347,1,7.0,0.029537819928464753,0.0826059609649337,0.1840340390350663,4.600850975876657,-80.81029878716834,SOL
SOL,conservative,long,2025-08-11 12:40:00,2025-08-11 18:00:00,178.13,176.91,-0.2472642561407509,reversal,mean_reversion,False,64,0,7.0,0.027698829839912727,0.046355748868127836,-0.29362000500887875,-7.340500125221968,-88.1507989123903,SOL
SOL,conservative,short,2025-08-11 18:55:00,2025-08-12 13:30:00,178.24,178.24,0.26664,stop,trend_following,False,223,1,7.0,0.029334383254629875,0.07472459812680857,0.19191540187319142,4.797885046829785,-83.35291386556051,SOL
SOL,conservative,short,2025-08-12 13:35:00,2025-08-12 16:30:00,178.25,182.82114553501142,-1.0,stop,mean_reversion,False,35,0,7.0,0.025644575231480646,0.0478073818315771,-1.0478073818315772,-26.19518454578943,-109.54809841134994,SOL
SOL,conservative,short,2025-08-12 16:35:00,2025-08-12 16:55:00,184.54,184.85,-0.060112789738522285,reversal,mean_reversion,False,4,0,7.0,0.0279450115988293,0.04222578315370725,-0.10233857289222953,-2.5584643223057384,-112.10656273365568,SOL
SOL,conservative,short,2025-08-12 17:00:00,2025-08-12 17:05:00,185.94,185.81,0.02313589386636122,reversal,mean_reversion,False,1,0,7.0,0.030219289021825264,0.03904790741925693,-0.015912013552895708,-0.3978003388223927,-112.50436307247807,SOL
SOL,conservative,short,2025-08-12 17:10:00,2025-08-12 17:15:00,185.64,186.24,-0.10678104861398265,reversal,mean_reversion,False,1,0,7.0,0.030268124330522464,0.03898490660057467,-0.14576595521455732,-3.644148880363933,-116.148511952842,SOL
SOL,conservative,short,2025-08-12 17:20:00,2025-08-12 17:25:00,186.26,185.36,0.16017157292096385,reversal,mean_reversion,False,1,0,7.0,0.03016737142015564,0.039115108292517985,0.12105646462844585,3.0264116157111465,-113.12210033713086,SOL
SOL,conservative,short,2025-08-12 17:30:00,2025-08-12 17:35:00,185.7,185.8,-0.017796841435667145,reversal,mean_reversion,False,1,0,7.0,0.030258344645763005,0.03899750676431112,-0.056794348199978265,-1.4198587049994567,-114.54195904213032,SOL
SOL,conservative,short,2025-08-12 17:40:00,2025-08-12 17:45:00,185.81,185.87,-0.010678104861398264,reversal,mean_reversion,False,1,0,7.0,0.030240431627566813,0.03902060706449462,-0.04969871192589288,-1.242467798147322,-115.78442684027763,SOL
SOL,conservative,short,2025-08-12 17:50:00,2025-08-12 17:55:00,185.45,185.9,-0.08008578646048699,reversal,mean_reversion,False,1,0,7.0,0.030299135080712806,0.03894500608207592,-0.11903079254256291,-2.9757698135640727,-118.7601966538417,SOL
SOL,conservative,short,2025-08-12 18:00:00,2025-08-12 18:05:00,186.62,186.99,-0.06658382475490551,reversal,mean_reversion,False,1,0,7.0,0.029776578982510387,0.039628461036208575,-0.10621228579111408,-2.655307144777852,-121.41550379861955,SOL
SOL,conservative,short,2025-08-12 18:10:00,2025-08-12 18:15:00,187.7,188.71,-0.18175584595258118,reversal,mean_reversion,False,1,0,7.0,0.029605248639936542,0.03985779732341844,-0.2216136432759996,-5.5403410818999905,-126.95584488051955,SOL
SOL,conservative,short,2025-08-12 18:20:00,2025-08-12 18:25:00,188.3,188.37,-0.012596939818494256,reversal,mean_reversion,False,1,0,7.0,0.029510914337313267,0.03998520637186837,-0.052582146190362625,-1.3145536547590657,-128.27039853527862,SOL
SOL,conservative,short,2025-08-12 18:30:00,2025-08-12 18:35:00,187.62,188.14,-0.09357726722310603,reversal,mean_reversion,False,1,0,7.0,0.029617872133653602,0.03984080945029178,-0.1334180766733978,-3.3354519168349452,-131.60585045211357,SOL
SOL,conservative,short,2025-08-12 18:40:00,2025-08-12 18:45:00,188.47,188.53,-0.010797376987282252,reversal,mean_reversion,False,1,0,7.0,0.029484295483186124,0.04002130560226251,-0.050818682589544764,-1.2704670647386191,-132.8763175168522,SOL
SOL,conservative,short,2025-08-12 18:50:00,2025-08-12 18:55:00,188.09,188.18,-0.016196065480923377,reversal,mean_reversion,False,1,0,7.0,0.029543862883279752,0.039940613204910894,-0.056136678685834274,-1.4034169671458567,-134.27973448399806,SOL
SOL,conservative,short,2025-08-12 19:00:00,2025-08-12 19:05:00,188.28,188.45,-0.029596553668617513,reversal,mean_reversion,False,1,0,7.0,0.030507287059561492,0.03867928333634532,-0.06827583700496284,-1.706895925124071,-135.9866304091221,SOL
SOL,conservative,short,2025-08-12 19:10:00,2025-08-12 19:15:00,188.78,189.08,-0.052229212356389665,reversal,mean_reversion,False,1,0,7.0,0.030426485896674637,0.03878200078731288,-0.09101121314370254,-2.275280328592564,-138.2619107377147,SOL
SOL,conservative,short,2025-08-12 19:20:00,2025-08-12 19:25:00,189.16,189.56,-0.06963894980851791,reversal,mean_reversion,False,1,0,7.0,0.030365362695994068,0.03886006605004823,-0.10849901585856614,-2.7124753964641535,-140.97438613417884,SOL
SOL,conservative,short,2025-08-12 19:30:00,2025-08-12 19:35:00,189.75,189.99,-0.041783369885111735,reversal,mean_reversion,False,1,0,7.0,0.03027094602147161,0.03898127264218995,-0.08076464252730169,-2.019116063182542,-142.99350219736138,SOL
SOL,conservative,short,2025-08-12 19:40:00,2025-08-12 19:45:00,189.46,190.03,-0.09923550347713542,reversal,mean_reversion,False,1,0,7.0,0.030317280732472487,0.03892169652062877,-0.13815719999776419,-3.4539299999441044,-146.4474321973055,SOL
SOL,conservative,short,2025-08-12 19:50:00,2025-08-12 19:55:00,189.99,190.64,-0.11316329343883604,reversal,mean_reversion,False,1,0,7.0,0.030232707024444642,0.03903057701865439,-0.15219387045749042,-3.8048467614372603,-150.25227895874275,SOL
SOL,conservative,short,2025-08-12 20:00:00,2025-08-12 20:05:00,189.88,189.95,-0.011922742486691085,reversal,mean_reversion,False,1,0,7.0,0.030920225533407356,0.03816272293114694,-0.050085465417838024,-1.2521366354459507,-151.5044155941887,SOL
SOL,conservative,short,2025-08-12 20:10:00,2025-08-12 20:15:00,190.34,190.99,-0.11071118023357182,reversal,mean_reversion,False,1,0,7.0,0.030845499759816056,0.03825517528288661,-0.14896635551645843,-3.724158887911461,-155.22857448210019,SOL
SOL,conservative,short,2025-08-12 20:20:00,2025-08-12 20:25:00,190.49,190.23,0.044284472093431636,reversal,mean_reversion,False,1,0,7.0,0.03082121068971278,0.03828532278888868,0.005999149304542956,0.1499787326135739,-155.07859574948662,SOL
SOL,conservative,short,2025-08-12 20:30:00,2025-08-12 20:35:00,190.59,190.57,0.0034064978533423847,reversal,mean_reversion,False,1,0,7.0,0.030805039216555894,0.038305421126223385,-0.034898923272881,-0.872473081822025,-155.95106883130865,SOL
SOL,conservative,short,2025-08-12 20:40:00,2025-08-12 20:45:00,190.88,191.39,-0.08686569526018481,reversal,mean_reversion,False,1,0,7.0,0.030758237763429317,0.038363706304494045,-0.12522940156467885,-3.130735039116971,-159.08180387042563,SOL
SOL,conservative,short,2025-08-12 20:50:00,2025-08-12 20:55:00,191.08,191.54,-0.07834945062683127,reversal,mean_reversion,False,1,0,7.0,0.030726043669056877,0.03840390297916346,-0.11675335360599473,-2.918833840149868,-162.0006377105755,SOL
SOL,conservative,short,2025-08-12 21:00:00,2025-08-12 21:05:00,191.28,190.98,0.05148653914743275,reversal,mean_reversion,False,1,0,7.0,0.0304619703777881,0.03873682448527422,0.012749714662158532,0.3187428665539633,-161.6818948440215,SOL
SOL,conservative,short,2025-08-12 21:10:00,2025-08-12 21:15:00,192.03,192.28,-0.042905449289525666,reversal,mean_reversion,False,1,0,7.0,0.030342996895606458,0.03888870977575914,-0.08179415906528481,-2.0448539766321203,-163.72674882065363,SOL
SOL,conservative,short,2025-08-12 21:20:00,2025-08-12 21:25:00,192.06,191.8,0.044621667261105134,reversal,mean_reversion,False,1,0,7.0,0.03033825728347031,0.03889478518737854,0.005726882073726597,0.14317205184316492,-163.58357676881047,SOL
SOL,conservative,short,2025-08-12 21:30:00,2025-08-12 21:35:00,191.52,193.39,-0.3209327606856479,reversal,mean_reversion,False,1,0,7.0,0.030423797482577838,0.038785427778229395,-0.3597181884638773,-8.992954711596933,-172.5765314804074,SOL
SOL,conservative,short,2025-08-12 21:40:00,2025-08-12 21:45:00,193.52,192.91,0.10468929626644496,reversal,mean_reversion,False,1,0,7.0,0.0301093721262056,0.03919045521952252,0.06549884104692244,1.637471026173061,-170.93906045423432,SOL
SOL,conservative,short,2025-08-12 21:50:00,2025-08-12 21:55:00,192.3,192.49,-0.03260814146003912,reversal,mean_reversion,False,1,0,7.0,0.030300393623834153,0.03894338848033371,-0.07155152994037284,-1.788788248509321,-172.72784870274364,SOL
SOL,conservative,short,2025-08-12 22:00:00,2025-08-12 22:05:00,191.84,191.5,0.05676942286360488,reversal,mean_reversion,False,1,0,7.0,0.031219451760272236,0.037796948167475135,0.018972474696129747,0.47431186740324366,-172.2535368353404,SOL
SOL,conservative,short,2025-08-12 22:25:00,2025-08-12 22:30:00,192.69,192.98,-0.04842097832483764,reversal,mean_reversion,False,1,0,7.0,0.031081735563291434,0.03796441796492277,-0.08638539628976041,-2.15963490724401,-174.4131717425844,SOL
SOL,conservative,short,2025-08-12 22:35:00,2025-08-12 22:40:00,192.49,191.92,0.09517226774192848,reversal,mean_reversion,False,1,0,7.0,0.031114029953195625,0.0379250133066998,0.057247254435228684,1.4311813608807171,-172.9819903817037,SOL
SOL,conservative,long,2025-08-12 22:45:00,2025-08-14 10:45:00,191.66,202.72,1.4978188438476616,max_hold_time,trend_following,False,432,1,7.0,0.03124877191740909,0.08352328235164774,1.4142955614960138,35.357389037400345,-137.62460134430336,SOL
SOL,conservative,long,2025-08-14 12:55:00,2025-08-14 13:00:00,194.41,189.81,-1.0,stop,mean_reversion,False,1,0,7.0,0.02366133429350339,0.049870391304347894,-1.049870391304348,-26.2467597826087,-163.87136112691206,SOL
SOL,conservative,long,2025-08-14 13:05:00,2025-08-14 16:05:00,193.33,193.33,0.26664,stop,mean_reversion,False,36,1,7.0,0.01820721046914607,0.09985055113636336,0.1667894488636366,4.169736221590916,-159.70162490532115,SOL
SOL,conservative,long,2025-08-14 16:10:00,2025-08-14 21:00:00,192.11,191.29,-0.14599371870927688,reversal,mean_reversion,False,58,0,7.0,0.029236791421581396,0.04350682609655524,-0.18950054480583212,-4.737513620145803,-164.43913852546694,SOL
SOL,conservative,long,2025-08-14 21:25:00,2025-08-14 21:30:00,189.01,187.96,-0.4172163326286979,reversal,mean_reversion,False,1,0,7.0,0.01331506269509539,0.08862143776721784,-0.5058377703959157,-12.645944259897894,-177.08508278536485,SOL
SOL,conservative,long,2025-08-14 21:35:00,2025-08-14 21:40:00,188.91,189.12,0.08689607229753597,reversal,mean_reversion,False,1,0,7.0,0.012792758456407736,0.09223968419484639,-0.0053436118973104185,-0.13359029743276046,-177.2186730827976,SOL
SOL,conservative,long,2025-08-14 21:45:00,2025-08-14 21:50:00,190.28,189.84,-0.116196773955021,reversal,mean_reversion,False,1,0,7.0,0.019900567584612096,0.059294791215524056,-0.17549156517054504,-4.387289129263626,-181.60596221206123,SOL
SOL,conservative,long,2025-08-15 03:10:00,2025-08-15 13:15:00,194.15,192.61,-0.20113156093763787,reversal,breakout,True,121,0,7.0,0.03943693020860157,0.03544900661905685,-0.2365805675566947,-5.914514188917368,-187.5204764009786,SOL
SOL,conservative,short,2025-08-15 13:25:00,2025-08-17 01:25:00,193.04,187.72,0.9450632039739318,max_hold_time,trend_following,False,432,1,7.0,0.0270828325735599,0.0963710126298997,0.8486921913440322,21.217304783600806,-166.30317161737779,SOL
SOL,conservative,short,2025-08-17 02:10:00,2025-08-17 02:40:00,188.27,190.25006,-1.0,stop,trend_following,False,6,0,7.0,0.010517129654219899,0.11219791319455077,-1.1121979131945507,-27.804947829863767,-194.10811944724156,SOL
SOL,conservative,short,2025-08-17 02:45:00,2025-08-17 04:55:00,191.44,193.41,-0.4723193022530565,reversal,mean_reversion,False,26,0,7.0,0.021787020714539845,0.055445855393795346,-0.5277651576468518,-13.194128941171297,-207.30224838841286,SOL
SOL,conservative,short,2025-08-17 05:00:00,2025-08-17 05:05:00,193.4,193.35,0.011026028413018047,reversal,mean_reversion,False,1,0,7.0,0.023447385691733123,0.05032543992382205,-0.039299411510804,-0.9824852877701,-208.28473367618295,SOL
SOL,conservative,short,2025-08-17 05:10:00,2025-08-17 05:15:00,193.11,193.0,0.024257262508637197,reversal,mean_reversion,False,1,0,7.0,0.023482597445917797,0.05024997778536338,-0.025992715276726183,-0.6498178819181546,-208.9345515581011,SOL
SOL,conservative,short,2025-08-17 05:20:00,2025-08-17 05:25:00,192.71,192.79,-0.017641645460821354,reversal,mean_reversion,False,1,0,7.0,0.02353133928068697,0.05014589207714451,-0.06778753753796586,-1.6946884384491465,-210.62923999655024,SOL
SOL,conservative,short,2025-08-17 05:40:00,2025-08-17 05:45:00,193.03,193.09,-0.01323123409561915,reversal,mean_reversion,False,1,0,7.0,0.023492329652288174,0.0502291606437196,-0.06346039473933875,-1.5865098684834686,-212.2157498650337,SOL
SOL,conservative,short,2025-08-17 05:50:00,2025-08-17 15:35:00,192.82,194.91,-0.4608879876640503,reversal,mean_reversion,False,117,0,7.0,0.023517915116591567,0.059103878601014855,-0.5199918662650652,-12.99979665662663,-225.21554652166034,SOL
SOL,conservative,short,2025-08-17 15:40:00,2025-08-17 15:45:00,194.88,194.81,0.016352403064527486,reversal,mean_reversion,False,1,0,7.0,0.021965909284489302,0.05371960635534576,-0.037367203290818274,-0.9341800822704569,-226.1497266039308,SOL
SOL,conservative,short,2025-08-17 15:50:00,2025-08-17 15:55:00,195.02,195.47,-0.10512259112911285,reversal,mean_reversion,False,1,0,7.0,0.021950140505390597,0.053758198026578066,-0.15888078915569093,-3.972019728892273,-230.12174633282305,SOL
SOL,conservative,short,2025-08-17 16:00:00,2025-08-17 16:05:00,195.12,195.17,-0.011556053287629969,reversal,mean_reversion,False,1,0,7.0,0.02217474739406404,0.053213683972601844,-0.06476973726023182,-1.6192434315057953,-231.74098976432884,SOL
SOL,conservative,long,2025-08-17 16:10:00,2025-08-18 00:25:00,194.39,190.0632632884702,-1.0,stop,trend_following,False,99,0,7.0,0.022258021048046587,0.06083200285763186,-1.060832002857632,-26.520800071440796,-258.26178983576966,SOL
SOL,conservative,long,2025-08-18 00:30:00,2025-08-18 02:20:00,189.64,184.95315868797377,-1.0,stop,mean_reversion,False,22,0,7.0,0.024714413161918466,0.04855466290613916,-1.048554662906139,-26.213866572653476,-284.47565640842316,SOL
SOL,conservative,long,2025-08-18 02:25:00,2025-08-18 02:55:00,184.81,183.95,-0.1708534886507796,reversal,mean_reversion,False,6,0,7.0,0.027236364218029874,0.043324431651522194,-0.2141779203023018,-5.3544480075575445,-289.8301044159807,SOL
SOL,conservative,long,2025-08-18 03:00:00,2025-08-18 03:05:00,184.37,184.55,0.03417589410416908,reversal,mean_reversion,False,1,0,7.0,0.02856685063845706,0.041306618462571054,-0.007130724358401973,-0.17826810896004933,-290.00837252494074,SOL
SOL,conservative,long,2025-08-18 03:10:00,2025-08-18 03:15:00,183.96,183.91,-0.009493303917826544,reversal,mean_reversion,False,1,0,7.0,0.028630518874822396,0.041214761253862184,-0.05070806517168873,-1.2677016292922183,-291.27607415423296,SOL
