symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 13:35:00,156.25,160.09306851988393,-1.0,stop,breakout,True,131,0,7.0,0.024595638527257144,0.057652497959284836,-1.0576524979592847,-26.441312448982117,39.77455948090048,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 14:00:00,141.99,136.70316,-1.0,stop,breakout,True,211,0,7.0,0.03723388971054308,0.04238074539800703,-1.042380745398007,-26.059518634950173,13.715040845950305,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-23 02:30:00,125.54,130.06994,-1.0,stop,breakout,True,166,0,7.0,0.036083638680898485,0.041237526324852024,-1.0412375263248521,-26.0309381581213,-12.315897312170996,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-28 01:10:00,142.87,140.52933,-1.0,stop,breakout,True,66,0,7.0,0.016383215510604166,0.0786170455467873,-1.0786170455467874,-26.965426138669685,-39.28132345084068,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.61735570401493,-1.0,stop,breakout,True,373,0,7.0,0.021266591354070063,0.08943605340100681,-1.0894360534010068,-27.23590133502517,-66.51722478586585,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-07 20:55:00,138.04,136.18,0.6133325764585442,reversal,breakout,True,756,1,7.0,0.02591158063772243,0.1257352859152467,0.48759729054329753,12.189932263582438,-54.327292522283415,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,136.1472642818574,-1.0,stop,breakout,True,131,0,7.0,0.02814729105767559,0.050377849758061186,-1.0503778497580611,-26.25944624395153,-80.58673876623494,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-21 13:45:00,126.69,123.76444746558226,-1.0,stop,breakout,True,349,0,7.0,0.023092213548170596,0.08028680300104349,-1.0802868030010435,-27.00717007502609,-107.59390884126103,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-25 16:20:00,124.16,124.16,0.26664,stop,breakout,True,617,1,7.0,0.019272409597573117,0.1546251902188327,0.11201480978116729,2.8003702445291823,-104.79353859673185,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.48639,-1.0,stop,breakout,True,52,0,7.0,0.01068426534209256,0.11793042943589266,-1.1179304294358927,-27.948260735897318,-132.74179933262917,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 16:15:00,123.0,125.34525865749441,-1.0,stop,breakout,True,181,0,7.0,0.01906714355686514,0.0796133933471877,-1.0796133933471876,-26.99033483367969,-159.73213416630887,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 19:55:00,126.37,124.44358869996296,-1.0,stop,breakout,True,105,0,7.0,0.015244213816863542,0.08960776963708654,-1.0896077696370865,-27.240194240927163,-186.97232840723603,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-06 16:40:00,131.93,138.57,2.0781137897265953,max_hold_time,breakout,True,864,1,7.0,0.018523494360480487,0.18754560734564807,1.8905681823809473,47.264204559523684,-139.70812384771236,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-15 15:25:00,143.2,143.2,0.26664,stop,breakout,True,588,1,7.0,0.02259925772579003,0.12929628200422905,0.13734371799577094,3.4335929498942734,-136.2745308978181,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,7.0,0.02056606830812016,0.10016498871525406,0.16647501128474593,4.161875282118648,-132.11265561569945,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-27 09:25:00,127.13,123.62,1.4646669327075885,max_hold_time,breakout,True,864,1,7.0,0.015364659603331806,0.22610328439991392,1.2385636483076745,30.96409120769186,-101.14856440800759,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-02-01 11:25:00,122.8,104.02,9.868494322918993,max_hold_time,breakout,True,864,1,7.0,0.010618729641693893,0.32715777849353267,9.54133654442546,238.5334136106365,137.3848492026289,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.036884673837756926,0.049993664254999945,0.21664633574500003,5.416158393625,142.80100759625392,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-13 12:40:00,83.91,79.99,1.2428299333570254,max_hold_time,breakout,True,864,1,7.0,0.031905714612255914,0.1088833158015378,1.1339466175554875,28.34866543888719,171.14967303514112,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-25 01:55:00,82.73,82.0,0.6202361920219187,reversal,breakout,True,606,1,7.0,0.01663729478280115,0.17779332749804017,0.44244286452387854,11.061071613096964,182.2107446482381,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,7.0,0.013940778133464556,0.13973395038286027,0.12690604961713972,3.1726512404284932,185.3833958886666,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-03 08:35:00,88.12,84.62016675471348,-1.0,stop,breakout,True,119,0,7.0,0.03971667323293831,0.035098609388157696,-1.0350986093881578,-25.877465234703944,159.50593065396265,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-09 05:45:00,84.47,84.47,0.26664,stop,breakout,True,613,1,7.0,0.017946016337161145,0.1656077841546274,0.10103221584537259,2.5258053961343148,162.03173605009695,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-14 09:45:00,87.0,87.0,0.26664,stop,breakout,True,414,1,7.0,0.022587586206896538,0.11395639960918424,0.15268360039081574,3.8170900097703937,165.84882605986735,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-18 08:55:00,88.5,94.04,3.019388915812219,max_hold_time,breakout,True,864,1,7.0,0.015161087314188477,0.2291392383677431,2.790249677444476,69.75624193611189,235.60506799597925,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-20 08:05:00,87.48,89.90392971980732,-1.0,stop,breakout,True,197,0,7.0,0.027708387286320517,0.055939740699568856,-1.0559397406995688,-26.398493517489218,209.20657447849004,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-21 04:00:00,88.68,90.54045,-1.0,stop,breakout,True,127,0,7.0,0.02097936400541272,0.06720890107232122,-1.0672089010723211,-26.680222526808027,182.52635195168202,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 11:05:00,86.58,86.58,0.26664,stop,breakout,True,170,1,7.0,0.01799675018235093,0.11590981587585189,0.1507301841241481,3.7682546031037023,186.29460655478573,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-30 00:15:00,82.6,82.6,0.26664,stop,breakout,True,564,1,7.0,0.018329661016949217,0.15679504369133979,0.1098449563086602,2.746123907716505,189.04073046250224,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 19:45:00,79.53,81.09730739232192,-1.0,stop,breakout,True,169,0,7.0,0.01970712174427162,0.07581015733229889,-1.075810157332299,-26.895253933307472,162.14547652919475,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-12 01:35:00,85.44,83.63601064639927,-1.0,stop,breakout,True,356,0,7.0,0.021114107603004764,0.08847165294043323,-1.0884716529404332,-27.21179132351083,134.93368520568393,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,107.28730339641352,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 17:00:00,83.01,84.70853675578537,-1.0,stop,breakout,True,121,0,7.0,0.02046183298139223,0.0683223248509225,-1.0683223248509226,-26.708058121273066,80.57924527514045,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,53.61790807942022,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-18 11:55:00,86.13,86.53,0.4045196836495205,reversal,breakout,True,537,1,7.0,0.02245617173550395,0.1255779494926772,0.2789417341568433,6.973543353921083,60.5914514333413,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-27 05:20:00,86.41,86.41,0.26664,stop,breakout,True,596,1,7.0,0.013549878707323566,0.2168285092037054,0.0498114907962946,1.245287269907365,61.83673870324866,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-29 09:50:00,84.06,85.39699306874151,-1.0,stop,breakout,True,362,0,7.0,0.01590522327791466,0.11820016400590183,-1.1182001640059018,-27.955004100147544,33.88173460310112,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,6.381819203084227,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-08 05:10:00,84.84,88.22,1.9802131090437916,max_hold_time,breakout,True,864,1,7.0,0.01550043396852208,0.22412275727601683,1.7560903517677748,43.902258794194374,50.2840779972786,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-11 16:10:00,89.49,97.94,3.6378672639571787,max_hold_time,breakout,True,864,1,7.0,0.018673452680293898,0.18603951071491526,3.4518277532422634,86.29569383105658,136.5797718283352,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-15 23:40:00,94.41,89.32,2.1482279074303943,max_hold_time,breakout,True,864,1,7.0,0.01910318258175489,0.18185451482403542,1.966373392606359,49.15933481515897,185.73910664349415,SOL
SOL,conservative,short,2026-05-16 04:10:00,2026-05-19 04:10:00,88.98,85.24,2.3443658372288745,max_hold_time,breakout,True,864,1,7.0,0.013487188132164565,0.25757778166637435,2.0867880555625002,52.1697013890625,237.90880803255666,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-20 14:50:00,84.39,86.03947646414099,-1.0,stop,breakout,True,323,0,7.0,0.019545875863739647,0.09219336153377317,-1.092193361533773,-27.304834038344328,210.60397399421234,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 18:40:00,87.83,85.93502190803461,-1.0,stop,breakout,True,273,0,7.0,0.021575521939717464,0.07888569299762155,-1.0788856929976216,-26.972142324940542,183.6318316692718,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-26 00:20:00,86.12,84.73150575870444,-1.0,stop,breakout,True,122,0,7.0,0.016122784966274513,0.08683363345281268,-1.0868336334528126,-27.170840836320316,156.4609908329515,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.41036869812594,-1.0,stop,breakout,True,84,0,7.0,0.016669071516794795,0.07942853917604313,-1.0794285391760432,-26.98571347940108,129.4752773535504,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:15:00,80.57,82.21389614054013,-1.0,stop,breakout,True,43,0,7.0,0.0204033280444351,0.06087242224871981,-1.0608724222487198,-26.521810556217996,102.95346679733241,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,75.97789077289563,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-09 15:55:00,66.47,64.33,-0.9479305568157158,reversal,breakout,True,345,0,7.0,0.033963432178956976,0.05435257515416073,-1.0022831319698766,-25.057078299246914,50.92081247364872,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-11 01:35:00,64.42,64.42,0.26664,stop,breakout,True,275,1,7.0,0.02880367373856659,0.07971205412335225,0.18692794587664774,4.673198646916194,55.594011120564915,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 12:35:00,67.83,67.83,0.26664,stop,breakout,True,293,1,7.0,0.018610391614124897,0.12530633682259867,0.14133366317740131,3.533341579435033,59.127352699999946,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-20 05:05:00,71.15,71.15,0.26664,stop,breakout,True,503,1,7.0,0.02252536893886165,0.12217335962263162,0.14446664037736837,3.611666009434209,62.739018709434156,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 21:05:00,74.16,72.67725,-1.0,stop,breakout,True,68,0,7.0,0.019993932038834896,0.06461960546282264,-1.0646196054628225,-26.615490136570564,36.12352857286359,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-25 06:15:00,69.31,69.31,0.26664,stop,breakout,True,244,1,7.0,0.016886596450728462,0.13229427294708807,0.13434572705291192,3.358643176322798,39.48217174918639,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-05 01:15:00,81.17,81.17,0.26664,stop,breakout,True,574,1,7.0,0.02571612310896428,0.11253640324155986,0.15410359675844013,3.8525899189610033,43.334761668147394,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,15.494628452017789,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.2939677229842,-1.0,stop,breakout,True,45,0,7.0,0.01665451239658124,0.0748145589813709,-1.074814558981371,-26.87036397453427,-11.375735522516482,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-19 02:00:00,75.83,75.83,0.26664,stop,breakout,True,682,1,7.0,0.01943987788119941,0.15998042883837899,0.106659571161621,2.6664892790405252,-8.709246243475956,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36194399934016,-1.0,stop,breakout,True,62,0,7.0,0.013995105794797836,0.09146054476242636,-1.0914605447624264,-27.28651361906066,-35.995759862536616,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-26 15:55:00,75.49,75.49,0.26664,stop,breakout,True,657,1,7.0,0.011475427208901885,0.26665673916054755,-1.673916054756308e-05,-0.00041847901368907703,-35.996178341550305,SOL
SOL,conservative,short,2026-07-28 10:55:00,2026-07-28 15:20:00,73.15,74.34983875395318,-1.0,stop,breakout,True,53,0,7.0,0.01640244366306457,0.07693975519280721,-1.0769397551928073,-26.92349387982018,-62.91967222137049,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 18:50:00,73.48,74.4744,-1.0,stop,breakout,True,56,0,7.0,0.01353293413173651,0.09369734513274347,-1.0936973451327434,-27.342433628318584,-90.26210584968908,SOL
