symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,short,2025-11-20 11:25:00,2025-11-21 23:25:00,3003.84,2761.0,2.843309206178027,max_hold_time,trend_following,False,432,1,7.0,0.020917761931394524,0.12477434290342355,2.718534863274604,67.96337158186509,66.24332822778291,ETH
ETH,conservative,short,2025-11-22 04:10:00,2025-11-23 02:00:00,2735.29,2809.6468400000003,-1.0,stop,breakout,True,262,0,7.0,0.0271842619978139,0.061800463817450774,-1.0618004638174507,-26.545011595436268,39.698316632346646,ETH
ETH,conservative,long,2025-11-23 13:10:00,2025-11-24 08:00:00,2824.41,2824.41,0.26664,stop,trend_following,False,226,1,7.0,0.024060635047258156,0.09135253478068421,0.17528746521931576,4.382186630482894,44.08050326282954,ETH
ETH,conservative,long,2025-11-25 17:25:00,2025-11-27 05:25:00,2931.41,3038.57,1.2992840566891037,max_hold_time,trend_following,False,432,1,7.0,0.023601301080367294,0.11058712361290643,1.1886969330761974,29.717423326904935,73.79792658973447,ETH
ETH,conservative,long,2025-11-27 11:10:00,2025-11-27 12:50:00,3032.86,3001.60539,-1.0,stop,trend_following,False,20,0,7.0,0.010305325666202843,0.11605649726552356,-1.1160564972655236,-27.90141243163809,45.89651415809638,ETH
ETH,conservative,long,2025-11-27 19:25:00,2025-11-28 16:25:00,3030.49,3030.49,0.26664,stop,trend_following,False,252,1,7.0,0.015738636326138533,0.14296028914927195,0.12367971085072804,3.091992771268201,48.98850692936458,ETH
ETH,conservative,short,2025-11-29 20:05:00,2025-11-30 13:20:00,2984.77,3038.6981110759307,-1.0,stop,trend_following,False,207,0,7.0,0.018067761025449432,0.08689510547480503,-1.086895105474805,-27.172377636870127,21.816129292494455,ETH
ETH,conservative,long,2025-11-30 14:55:00,2025-12-01 00:00:00,3037.84,2990.81214772461,-1.0,stop,trend_following,False,109,0,7.0,0.015480687684469939,0.08875574703172794,-1.088755747031728,-27.218893675793197,-5.4027643832987415,ETH
ETH,conservative,long,2025-12-02 19:55:00,2025-12-04 07:55:00,3015.83,3190.1,1.6558973390636573,max_hold_time,trend_following,False,432,1,7.0,0.027730872212648444,0.09411892925638098,1.5617784098072764,39.04446024518191,33.641695861883164,ETH
ETH,conservative,long,2025-12-04 15:55:00,2025-12-04 16:50:00,3208.15,3167.29953,-1.0,stop,trend_following,False,11,0,7.0,0.012733341645496722,0.09267009657416356,-1.0926700965741636,-27.316752414354088,6.324943447529076,ETH
ETH,conservative,long,2025-12-05 06:55:00,2025-12-05 16:05:00,3169.07,3088.26080011274,-1.0,stop,trend_following,False,110,0,7.0,0.02549934204270025,0.05396217665913895,-1.053962176659139,-26.349054416478474,-20.024110968949397,ETH
ETH,conservative,short,2025-12-05 19:25:00,2025-12-07 07:25:00,3025.92,3038.07,-0.11892666408290527,max_hold_time,trend_following,False,432,0,7.0,0.03376288885323194,0.05982900363712912,-0.17875566772003437,-4.4688916930008595,-24.493002661950257,ETH
ETH,conservative,short,2025-12-07 07:55:00,2025-12-07 16:55:00,3037.29,3037.29,0.26664,stop,trend_following,False,108,1,7.0,0.0114506681943443,0.17134371258518075,0.09529628741481924,2.382407185370481,-22.110595476579775,ETH
ETH,conservative,long,2025-12-08 14:10:00,2025-12-10 02:10:00,3152.9,3298.82,1.5310761444736418,max_hold_time,trend_following,False,432,1,7.0,0.024402716681771422,0.10695530477349037,1.4241208397001515,35.60302099250379,13.492425515924012,ETH
ETH,conservative,long,2025-12-10 08:10:00,2025-12-10 22:15:00,3330.4,3330.4,0.26664,stop,breakout,True,169,1,7.0,0.023168566486879923,0.08994945808063456,0.17669054191936542,4.417263547984136,17.909689063908147,ETH
ETH,conservative,short,2025-12-11 13:55:00,2025-12-13 01:55:00,3191.97,3084.32,1.2084436251677495,max_hold_time,trend_following,False,432,1,7.0,0.023874007752406882,0.10932391524154005,1.0991197099262096,27.477992748155238,45.387681812063384,ETH
ETH,conservative,short,2025-12-13 02:00:00,2025-12-14 14:00:00,3084.78,3100.64,-0.22305638907028094,max_hold_time,trend_following,False,432,0,7.0,0.023049649146049053,0.08763690879634273,-0.3106932978666237,-7.767332446665592,37.62034936539779,ETH
ETH,conservative,short,2025-12-16 08:55:00,2025-12-17 14:55:00,2931.45,2981.23826,-1.0,stop,trend_following,False,360,0,7.0,0.016984175066946484,0.11045576206117606,-1.1104557620611761,-27.761394051529404,9.858955313868389,ETH
ETH,conservative,short,2025-12-17 17:25:00,2025-12-18 14:00:00,2865.97,2973.999414347019,-1.0,stop,trend_following,False,247,0,7.0,0.037693839903076155,0.0437737307804861,-1.0437737307804862,-26.094343269512155,-16.235387955643766,ETH
ETH,conservative,short,2025-12-18 20:10:00,2025-12-19 03:45:00,2805.0,2916.921342206948,-1.0,stop,trend_following,False,91,0,7.0,0.03990065675827019,0.033533282625045346,-1.0335332826250454,-25.838332065626133,-42.0737200212699,ETH
ETH,conservative,long,2025-12-19 12:25:00,2025-12-21 00:25:00,2957.1,2980.61,0.27386831125285954,max_hold_time,trend_following,False,432,0,7.0,0.02902985282264066,0.06958354258084914,0.2042847686720104,5.10711921680026,-36.966600804469635,ETH
ETH,conservative,long,2025-12-21 10:55:00,2025-12-21 13:30:00,2996.78,2963.5701469438936,-1.0,stop,trend_following,False,31,0,7.0,0.01108184553290751,0.10990949083193341,-1.1099094908319334,-27.747737270798332,-64.71433807526796,ETH
ETH,conservative,short,2025-12-23 07:55:00,2025-12-23 20:40:00,2964.89,2964.89,0.26664,stop,trend_following,False,153,1,7.0,0.021019190257402794,0.09762507379547135,0.16901492620452863,4.225373155113216,-60.48896492015474,ETH
ETH,conservative,short,2025-12-24 09:55:00,2025-12-25 21:55:00,2919.0,2946.96,-0.45652571437537026,max_hold_time,breakout,True,432,0,7.0,0.020981562515352742,0.09627500328070965,-0.5528007176560799,-13.820017941401996,-74.30898286155674,ETH
ETH,conservative,short,2025-12-26 22:10:00,2025-12-28 10:10:00,2925.45,2941.7,-0.31706303994443236,max_hold_time,trend_following,False,432,0,7.0,0.017519232097019475,0.1153018573424608,-0.43236489728689315,-10.809122432172328,-85.11810529372907,ETH
ETH,conservative,short,2025-12-30 01:05:00,2025-12-30 08:00:00,2934.61,2968.81585,-1.0,stop,trend_following,False,83,0,7.0,0.011656012212866386,0.1134178633187019,-1.113417863318702,-27.83544658296755,-112.95355187669662,ETH
ETH,conservative,long,2025-12-30 10:10:00,2025-12-31 22:10:00,2982.32,2981.24,-0.020835809775025273,max_hold_time,trend_following,False,432,0,7.0,0.017380374524877857,0.11622304209317352,-0.1370588518681988,-3.42647129670497,-116.3800231734016,ETH
ETH,conservative,long,2026-01-04 01:55:00,2026-01-05 05:50:00,3150.17,3150.17,0.26664,stop,trend_following,False,335,1,7.0,0.012844566573603878,0.18809509734372673,0.07854490265627326,1.9636225664068314,-114.41640060699477,ETH
ETH,conservative,long,2026-01-06 11:00:00,2026-01-06 17:45:00,3235.16,3235.16,0.26664,stop,trend_following,False,81,1,7.0,0.010825844780474455,0.17624490639670706,0.09039509360329293,2.259877340082323,-112.15652326691244,ETH
ETH,conservative,long,2026-01-06 22:10:00,2026-01-07 14:05:00,3274.53,3194.654945185963,-1.0,stop,trend_following,False,191,0,7.0,0.024392830364674444,0.06305131372648426,-1.0630513137264843,-26.576282843162108,-138.73280611007456,ETH
ETH,conservative,short,2026-01-07 19:40:00,2026-01-09 07:40:00,3144.3,3115.66,0.534234594014889,max_hold_time,trend_following,False,432,1,7.0,0.022693535303660264,0.11501072728756503,0.41922386672732403,10.4805966681831,-128.25220944189147,ETH
ETH,conservative,short,2026-01-09 09:25:00,2026-01-10 21:25:00,3099.38,3089.24,0.19433325009329375,max_hold_time,trend_following,False,432,0,7.0,0.016835112183726915,0.11998732042620802,0.07434592966708573,1.858648241677143,-126.39356120021432,ETH
ETH,conservative,long,2026-01-13 07:10:00,2026-01-14 19:10:00,3130.72,3350.11,3.1189237103003444,max_hold_time,trend_following,False,432,1,7.0,0.016379865600208824,0.15934196675989365,2.9595817435404506,73.98954358851127,-52.404017611703054,ETH
ETH,conservative,long,2026-01-14 19:40:00,2026-01-15 03:35:00,3370.39,3291.1585794185244,-1.0,stop,trend_following,False,95,0,7.0,0.023508086773778556,0.0572568926154109,-1.057256892615411,-26.431422315385273,-78.83543992708833,ETH
ETH,conservative,long,2026-01-15 11:10:00,2026-01-15 18:45:00,3358.55,3286.9751777332963,-1.0,stop,trend_following,False,91,0,7.0,0.02131122724589597,0.06278380801639037,-1.0627838080163903,-26.569595200409758,-105.40503512749808,ETH
ETH,conservative,short,2026-01-16 17:55:00,2026-01-18 05:55:00,3284.22,3316.33,-0.6996131973499663,max_hold_time,trend_following,False,432,0,7.0,0.013974943822277508,0.14454440931489904,-0.8441576066648653,-21.103940166621634,-126.50897529411972,ETH
ETH,conservative,short,2026-01-20 00:55:00,2026-01-21 12:55:00,3184.12,2931.48,3.923090182153641,max_hold_time,trend_following,False,432,1,7.0,0.01446716652500873,0.1804085129930738,3.742681669160567,93.56704172901418,-32.94193356510554,ETH
ETH,conservative,short,2026-01-21 13:00:00,2026-01-21 15:15:00,2939.99,3007.4174071065104,-1.0,stop,trend_following,False,27,0,7.0,0.022934570221841095,0.05275878240995728,-1.0527587824099573,-26.318969560248934,-59.260903125354474,ETH
ETH,conservative,short,2026-01-22 14:10:00,2026-01-23 04:50:00,2980.97,2980.97,0.26664,stop,trend_following,False,176,1,7.0,0.020261300851736178,0.10354715204874043,0.16309284795125956,4.077321198781489,-55.183581926572984,ETH
ETH,conservative,short,2026-01-23 07:25:00,2026-01-23 15:45:00,2947.25,2947.25,0.26664,stop,trend_following,False,100,1,7.0,0.022197035386860364,0.08766936512395451,0.17897063487604548,4.474265871901137,-50.709316054671845,ETH
