symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,swing-trend,short,2026-04-12 15:55:00,2026-04-13 13:45:00,81.59,82.92218638063271,-1.0,stop,trend_following,False,262,0,5.5,0.016327814445798575,0.10149997311484464,-1.1014999731148447,SOL
SOL,swing-trend,long,2026-04-14 13:15:00,2026-04-14 13:50:00,86.31,87.31,1.035807878354725,target_1r_full_close,trend_following,False,7,0,5.5,0.011185610010427503,0.10549268201733968,0.9303151963373855,SOL
SOL,swing-trend,long,2026-04-14 14:40:00,2026-04-14 16:50:00,86.44,85.34457,-1.0,stop,trend_following,False,26,0,5.5,0.012672720962517274,0.09522242905027807,-1.0952224290502781,SOL
SOL,swing-trend,short,2026-04-15 06:40:00,2026-04-15 17:00:00,83.07,84.66781254791505,-1.0,stop,trend_following,False,124,0,5.5,0.019234531695137294,0.07246436793522532,-1.0724643679352253,SOL
SOL,swing-trend,long,2026-04-15 20:10:00,2026-04-16 15:20:00,84.98,86.5,0.9685222587649959,target_1r_full_close,trend_following,False,230,0,5.5,0.018467888974178615,0.08643011772561356,0.8820921410393823,SOL
SOL,swing-trend,long,2026-04-17 15:10:00,2026-04-18 08:30:00,89.88,87.64162032799766,-1.0,stop,trend_following,False,208,0,5.5,0.024904090698735407,0.06240668800088884,-1.0624066880008889,SOL
SOL,swing-trend,short,2026-04-18 20:55:00,2026-04-19 02:20:00,86.18,85.4,0.8793884867753572,target_1r_full_close,trend_following,False,65,0,5.5,0.01029217915989782,0.12448110339681823,0.7549073833785389,SOL
SOL,swing-trend,short,2026-04-19 02:40:00,2026-04-19 07:20:00,85.74,84.7,0.8344517746691059,target_1r_full_close,trend_following,False,56,0,5.5,0.014536123947744803,0.08695578027154223,0.7474959943975636,SOL
SOL,swing-trend,short,2026-04-19 07:55:00,2026-04-19 13:05:00,84.88,86.20877129138074,-1.0,stop,trend_following,False,62,0,5.5,0.015654704186860824,0.08147420291244147,-1.0814742029124416,SOL
SOL,swing-trend,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,5.5,0.013816750851638679,0.10170790096472361,-1.1017079009647237,SOL
SOL,swing-trend,long,2026-04-21 15:00:00,2026-04-21 17:15:00,85.9,84.915,-1.0,stop,trend_following,False,27,0,5.5,0.011466821885913846,0.1054029072450393,-1.1054029072450393,SOL
SOL,swing-trend,short,2026-04-21 19:55:00,2026-04-22 00:15:00,84.57,86.24122636458605,-1.0,stop,trend_following,False,52,0,5.5,0.019761456362611587,0.06357646993774506,-1.063576469937745,SOL
SOL,swing-trend,long,2026-04-22 11:55:00,2026-04-23 00:05:00,88.31,86.75066072326935,-1.0,stop,trend_following,False,146,0,5.5,0.017657561734012613,0.08131463468438332,-1.0813146346843834,SOL
SOL,swing-trend,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.8524532334881346,max_hold_time,trend_following,False,432,0,5.5,0.015880248127066312,0.12479768363570899,-0.9772509171238436,SOL
SOL,swing-trend,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.05456919204337131,max_hold_time,trend_following,False,432,0,5.5,0.014814355996071756,0.1337768703778747,-0.18834606242124602,SOL
SOL,swing-trend,short,2026-04-27 20:55:00,2026-04-28 14:20:00,84.29,83.23,0.8343368197897384,target_1r_full_close,trend_following,False,209,0,5.5,0.015072607907568406,0.1032396595621352,0.7310971602276032,SOL
SOL,swing-trend,short,2026-04-28 14:25:00,2026-04-29 03:15:00,83.16,84.3138248104847,-1.0,stop,breakout,True,154,0,5.5,0.013874757220835823,0.10458495856862961,-1.1045849585686296,SOL
SOL,swing-trend,short,2026-04-30 20:00:00,2026-05-01 03:15:00,83.01,83.91383,-1.0,stop,trend_following,False,87,0,5.5,0.010888206240212013,0.12152431621795341,-1.1215243162179533,SOL
SOL,swing-trend,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.12216287051897272,max_hold_time,trend_following,False,432,0,5.5,0.011680085483007526,0.16967497238794865,-0.2918378429069214,SOL
SOL,swing-trend,long,2026-05-05 04:10:00,2026-05-05 13:00:00,84.71,85.72,0.8272316907891539,target_1r_full_close,trend_following,False,106,0,5.5,0.014413170641379801,0.09432029768325856,0.7329113931058954,SOL
SOL,swing-trend,long,2026-05-05 18:10:00,2026-05-05 20:00:00,85.81,86.75,0.8382311395128008,target_1r_full_close,breakout,True,22,0,5.5,0.01306851260798231,0.09175419920079494,0.7464769403120058,SOL
SOL,swing-trend,long,2026-05-05 21:40:00,2026-05-06 03:30:00,86.4,87.33,0.8081455231201016,target_1r_full_close,trend_following,False,70,0,5.5,0.013319245830047295,0.09690693371057704,0.7112385894095246,SOL
SOL,swing-trend,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.92497462456696,-1.0,stop,trend_following,False,149,0,5.5,0.018913472165064133,0.07621791715263122,-1.0762179171526312,SOL
SOL,swing-trend,long,2026-05-08 15:10:00,2026-05-08 17:25:00,88.9,90.32,1.0233496684923473,target_1r_full_close,trend_following,False,27,0,5.5,0.015608548931383645,0.07743425535260325,0.945915413139744,SOL
SOL,swing-trend,long,2026-05-08 20:55:00,2026-05-09 01:50:00,92.11,93.72,0.9225366071833323,target_1r_full_close,trend_following,False,59,0,5.5,0.018946783183128802,0.0670154537820385,0.8555211534012938,SOL
SOL,swing-trend,long,2026-05-09 11:55:00,2026-05-10 17:00:00,93.62,95.14,0.9737403327232967,target_1r_full_close,trend_following,False,349,0,5.5,0.0166736926628304,0.10935571821042048,0.8643846145128763,SOL
SOL,swing-trend,long,2026-05-11 17:10:00,2026-05-12 11:05:00,97.18,94.94826057009261,-1.0,stop,trend_following,False,215,0,5.5,0.02296500751088076,0.06825799877499521,-1.0682579987749952,SOL
SOL,swing-trend,short,2026-05-12 23:15:00,2026-05-13 12:35:00,94.63,92.61,1.2444720731301024,target_1r_full_close,trend_following,False,160,0,5.5,0.017152892830219958,0.08526523595884321,1.1592068371712592,SOL
SOL,swing-trend,short,2026-05-14 09:55:00,2026-05-14 14:50:00,90.86,92.11202,-1.0,stop,trend_following,False,59,0,5.5,0.013779661016949172,0.09214502963211438,-1.0921450296321145,SOL
SOL,swing-trend,short,2026-05-15 09:05:00,2026-05-15 13:35:00,90.99,89.32,0.9418775231981247,target_1r_full_close,trend_following,False,54,0,5.5,0.019486254620047397,0.06467029415110624,0.8772072290470184,SOL
SOL,swing-trend,short,2026-05-15 16:25:00,2026-05-16 06:45:00,89.45,87.93,0.8405530329103588,target_1r_full_close,trend_following,False,172,0,5.5,0.020216134741387882,0.07347866268488107,0.7670743702254776,SOL
SOL,swing-trend,short,2026-05-16 11:10:00,2026-05-17 23:10:00,86.16,86.09,0.04409014957516153,max_hold_time,trend_following,False,432,0,5.5,0.018426836294709276,0.10755064787693386,-0.06346049830177233,SOL
SOL,swing-trend,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,5.5,0.0160090909090909,0.11389551391254976,-1.1138955139125497,SOL
SOL,swing-trend,long,2026-05-21 08:55:00,2026-05-21 13:40:00,86.86,85.49431118766995,-1.0,stop,trend_following,False,57,0,5.5,0.015722873731637683,0.08051384960001423,-1.0805138496000142,SOL
SOL,swing-trend,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.37349942506872,-1.0,stop,trend_following,False,286,0,5.5,0.01948432956163177,0.08740823766626328,-1.0874082376662633,SOL
SOL,swing-trend,short,2026-05-22 22:20:00,2026-05-23 07:45:00,85.03,82.47,1.5841732442392447,target_1r_full_close,trend_following,False,113,0,5.5,0.019004879144926927,0.07223503876816999,1.5119382054710746,SOL
SOL,swing-trend,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.36787947070303,-1.0,stop,trend_following,False,200,0,5.5,0.018178989052682136,0.08465317221157793,-1.084653172211578,SOL
SOL,swing-trend,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.21609480253469243,max_hold_time,trend_following,False,432,0,5.5,0.01906827761720656,0.1039327317130026,-0.32002753424769503,SOL
SOL,swing-trend,short,2026-05-27 03:55:00,2026-05-27 21:45:00,83.6,82.41,0.9131683437056836,target_1r_full_close,breakout,True,214,0,5.5,0.015587979871270398,0.10043869549266787,0.8127296482130157,SOL
SOL,swing-trend,short,2026-05-28 11:55:00,2026-05-28 17:30:00,80.88,82.35908394830315,-1.0,stop,trend_following,False,67,0,5.5,0.018287388084856037,0.07026700554706995,-1.07026700554707,SOL
SOL,swing-trend,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,5.5,0.018171915206469883,0.07838269220277397,-1.078382692202774,SOL
SOL,swing-trend,long,2026-05-30 14:55:00,2026-05-31 16:30:00,82.63,81.58169525066832,-1.0,stop,breakout,True,307,0,5.5,0.0126867330186576,0.1374019470275151,-1.1374019470275152,SOL
SOL,swing-trend,short,2026-06-02 04:55:00,2026-06-02 07:00:00,80.44,79.24,0.9290442457322022,target_1r_full_close,trend_following,False,25,0,5.5,0.016057309796121386,0.0750323807110705,0.8540118650211317,SOL
SOL,swing-trend,short,2026-06-02 07:40:00,2026-06-02 14:05:00,79.8,78.44,0.8192800411717334,target_1r_full_close,trend_following,False,77,0,5.5,0.02080193054857824,0.06269085967985026,0.7565891814918831,SOL
SOL,swing-trend,short,2026-06-02 16:10:00,2026-06-02 19:25:00,77.27,75.57,0.8783480654501146,target_1r_full_close,trend_following,False,39,0,5.5,0.025047902264940563,0.04916760858929265,0.8291804568608219,SOL
SOL,swing-trend,short,2026-06-03 14:55:00,2026-06-03 15:55:00,74.46,73.31,0.8674597008395432,target_1r_full_close,trend_following,False,12,0,5.5,0.017804324469513844,0.06627603321993494,0.8011836676196082,SOL
SOL,swing-trend,short,2026-06-03 16:55:00,2026-06-03 20:55:00,73.01,71.23,0.8031557570295452,target_1r_full_close,trend_following,False,48,0,5.5,0.030355533997020005,0.04113672560824856,0.7620190314212967,SOL
SOL,swing-trend,short,2026-06-03 21:10:00,2026-06-04 01:20:00,71.66,69.14,1.0210078405790222,target_1r_full_close,trend_following,False,50,0,5.5,0.03444249942224636,0.036366276418848896,0.9846415641601732,SOL
SOL,swing-trend,short,2026-06-04 02:25:00,2026-06-05 03:40:00,69.32,67.03,0.8031174016426089,target_1r_full_close,trend_following,False,303,0,5.5,0.041133710973238556,0.04219277603410483,0.760924625608504,SOL
SOL,swing-trend,short,2026-06-05 04:10:00,2026-06-05 06:15:00,67.42,65.17,0.848243811822023,target_1r_full_close,trend_following,False,25,0,5.5,0.03934350704212929,0.03062304996166342,0.8176207618603596,SOL
SOL,swing-trend,short,2026-06-05 07:25:00,2026-06-05 18:50:00,65.48,62.77,0.8840273051137002,target_1r_full_close,trend_following,False,137,0,5.5,0.04681606859564705,0.030302338624142146,0.8537249664895581,SOL
SOL,swing-trend,short,2026-06-06 11:10:00,2026-06-07 08:45:00,62.03,65.4125409296907,-1.0,stop,trend_following,False,259,0,5.5,0.054530725934075534,0.030286511434710714,-1.0302865114347106,SOL
SOL,swing-trend,long,2026-06-08 09:25:00,2026-06-08 15:10:00,66.03,67.77,0.8298972766834546,target_1r_full_close,trend_following,False,69,0,5.5,0.03175291578546854,0.04058897112081905,0.7893083055626355,SOL
SOL,swing-trend,long,2026-06-08 15:25:00,2026-06-09 14:15:00,67.43,65.33583008591373,-1.0,stop,trend_following,False,274,0,5.5,0.031056946671900922,0.054100032302981646,-1.0541000323029817,SOL
SOL,swing-trend,short,2026-06-09 17:10:00,2026-06-10 21:05:00,64.55,62.98,0.8371450089926872,target_1r_full_close,trend_following,False,335,0,5.5,0.029053784669971487,0.06183829005565927,0.775306718937028,SOL
SOL,swing-trend,short,2026-06-10 22:55:00,2026-06-11 01:40:00,62.77,64.67223524874497,-1.0,stop,trend_following,False,33,0,5.5,0.030304847040703603,0.040260586283512936,-1.040260586283513,SOL
SOL,swing-trend,long,2026-06-11 13:50:00,2026-06-11 17:45:00,65.59,67.14,0.9332843436199968,target_1r_full_close,trend_following,False,47,0,5.5,0.025320955320727347,0.04924056640144046,0.8840437772185563,SOL
SOL,swing-trend,long,2026-06-11 18:55:00,2026-06-12 15:05:00,66.8,68.52,0.9340775222984625,target_1r_full_close,trend_following,False,242,0,5.5,0.02756570239550699,0.05873570300732875,0.8753418192911337,SOL
SOL,swing-trend,long,2026-06-12 15:40:00,2026-06-13 21:40:00,67.75,69.28,1.0295134166755275,target_1r_full_close,trend_following,False,360,0,5.5,0.021935630429356347,0.0840807216507137,0.9454326950248139,SOL
SOL,swing-trend,long,2026-06-13 22:40:00,2026-06-14 13:15:00,68.94,67.72305752585959,-1.0,stop,trend_following,False,175,0,5.5,0.017652197187995503,0.08447570590226051,-1.0844757059022605,SOL
SOL,swing-trend,long,2026-06-16 09:25:00,2026-06-16 14:20:00,74.94,73.1988496212121,-1.0,stop,trend_following,False,59,0,5.5,0.023233925524257976,0.05464970916781073,-1.0546497091678106,SOL
SOL,swing-trend,short,2026-06-18 10:55:00,2026-06-18 15:20:00,71.39,70.09,0.9540024070214475,target_1r_full_close,trend_following,False,53,0,5.5,0.01908782742681064,0.06592016467549185,0.8880822423459556,SOL
SOL,swing-trend,short,2026-06-18 18:25:00,2026-06-20 04:40:00,68.81,70.82990366985862,-1.0,stop,trend_following,False,411,0,5.5,0.02935479828307835,0.0661468443421935,-1.0661468443421935,SOL
SOL,swing-trend,long,2026-06-20 10:15:00,2026-06-20 22:10:00,71.59,73.37,1.1792282863055858,target_1r_full_close,trend_following,False,143,0,5.5,0.021084812909534876,0.06782563901452501,1.1114026472910608,SOL
SOL,swing-trend,long,2026-06-21 02:05:00,2026-06-21 16:50:00,73.18,74.55,0.9005770588256972,target_1r_full_close,trend_following,False,177,0,5.5,0.020787740291640912,0.07191738876019939,0.8286596700654978,SOL
SOL,swing-trend,long,2026-06-21 17:40:00,2026-06-21 21:05:00,74.2,72.79077755273923,-1.0,stop,trend_following,False,41,0,5.5,0.018992216270360834,0.06504578606192155,-1.0650457860619216,SOL
SOL,swing-trend,short,2026-06-23 00:55:00,2026-06-23 06:15:00,71.88,70.4,0.8940526152645153,target_1r_full_close,trend_following,False,64,0,5.5,0.02302982135208211,0.055548530217194636,0.8385040850473207,SOL
SOL,swing-trend,short,2026-06-23 10:10:00,2026-06-24 15:45:00,68.99,67.42,0.8907032615907273,target_1r_full_close,trend_following,False,355,0,5.5,0.025549385832829223,0.0718145709577318,0.8188886906329955,SOL
SOL,swing-trend,short,2026-06-25 14:10:00,2026-06-25 23:25:00,65.89,68.20708454892812,-1.0,stop,trend_following,False,111,0,5.5,0.03516595156970894,0.03892970156903765,-1.0389297015690377,SOL
SOL,swing-trend,long,2026-06-26 14:40:00,2026-06-26 16:30:00,70.75,73.0,0.8199311950422528,target_1r_full_close,trend_following,False,22,0,5.5,0.03878632784511135,0.030915298655736063,0.7890158963865167,SOL
SOL,swing-trend,long,2026-06-26 18:25:00,2026-06-28 06:25:00,72.43,70.42,-0.6998262767252167,max_hold_time,trend_following,False,432,0,5.5,0.039654029660246254,0.04997772480623788,-0.7498040015314545,SOL
SOL,swing-trend,long,2026-06-28 12:10:00,2026-06-28 21:45:00,71.87,70.46001292528112,-1.0,stop,trend_following,False,115,0,5.5,0.019618576244871077,0.07017004427098834,-1.0701700442709883,SOL
SOL,swing-trend,long,2026-07-01 05:55:00,2026-07-01 14:15:00,75.25,76.93,0.8379508412805706,target_1r_full_close,trend_following,False,100,0,5.5,0.02664306817954929,0.05059477350415291,0.7873560677764178,SOL
SOL,swing-trend,long,2026-07-01 16:55:00,2026-07-02 09:30:00,77.17,79.33,0.9668783110154795,target_1r_full_close,trend_following,False,199,0,5.5,0.028948991092709576,0.05309338743715574,0.9137849235783237,SOL
SOL,swing-trend,long,2026-07-02 12:40:00,2026-07-04 00:40:00,81.22,82.48,0.5202628585895248,max_hold_time,trend_following,False,432,0,5.5,0.029818427519265927,0.06646286698175861,0.4537999916077662,SOL
SOL,swing-trend,long,2026-07-04 00:45:00,2026-07-04 04:35:00,82.51,83.79,0.8042628289154389,target_1r_full_close,trend_following,False,46,0,5.5,0.01928880778883215,0.06454048920690005,0.7397223397085388,SOL
SOL,swing-trend,long,2026-07-04 05:10:00,2026-07-04 10:35:00,83.23,81.5971852821436,-1.0,stop,trend_following,False,65,0,5.5,0.019618103062073834,0.06530610090731087,-1.0653061009073108,SOL
SOL,swing-trend,long,2026-07-04 18:25:00,2026-07-05 00:30:00,82.3,81.27864,-1.0,stop,trend_following,False,73,0,5.5,0.012410206561360892,0.1044667982796555,-1.1044667982796554,SOL
SOL,swing-trend,short,2026-07-05 08:55:00,2026-07-05 21:55:00,80.5,81.71016274087566,-1.0,stop,trend_following,False,156,0,5.5,0.015033077526405713,0.09678052204237837,-1.0967805220423783,SOL
SOL,swing-trend,long,2026-07-05 22:55:00,2026-07-06 05:25:00,81.82,80.4917626479902,-1.0,stop,trend_following,False,78,0,5.5,0.016233651332312315,0.08045016942063238,-1.0804501694206323,SOL
SOL,swing-trend,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,5.5,0.01928330893118597,0.07040002622941757,-1.0704000262294175,SOL
SOL,swing-trend,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.45857828512743165,max_hold_time,trend_following,False,432,0,5.5,0.02199546291814958,0.0901012262934863,-0.548679511420918,SOL
SOL,swing-trend,long,2026-07-10 08:55:00,2026-07-10 14:20:00,79.2,77.98919185473285,-1.0,stop,trend_following,False,65,0,5.5,0.015287981632161001,0.08380320234599337,-1.0838032023459934,SOL
SOL,swing-trend,short,2026-07-10 18:10:00,2026-07-12 00:05:00,77.68,76.44,0.8858945192705107,target_1r_full_close,trend_following,False,359,0,5.5,0.01801899037925893,0.10225070920595722,0.7836438100645534,SOL
SOL,swing-trend,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,5.5,0.01219162766510665,0.0967877327304908,-1.096787732730491,SOL
SOL,swing-trend,short,2026-07-13 01:45:00,2026-07-13 03:15:00,76.77,75.76,0.9284965709977958,target_1r_full_close,trend_following,False,18,0,5.5,0.014169336980591498,0.08408682404028818,0.8444097469575076,SOL
SOL,swing-trend,short,2026-07-13 20:55:00,2026-07-14 12:45:00,74.8,76.18723387554941,-1.0,stop,trend_following,False,190,0,5.5,0.018545907427131185,0.08194897919067627,-1.0819489791906762,SOL
SOL,swing-trend,long,2026-07-14 18:55:00,2026-07-15 06:10:00,77.29,78.44,0.8224973622288437,target_1r_full_close,trend_following,False,135,0,5.5,0.018090060496600658,0.07820969875054003,0.7442876634783037,SOL
SOL,swing-trend,long,2026-07-15 06:55:00,2026-07-16 07:35:00,77.94,76.73319000000001,-1.0,stop,trend_following,False,296,0,5.5,0.015483833718244678,0.11122450999667885,-1.1112245099966789,SOL
SOL,swing-trend,short,2026-07-16 10:10:00,2026-07-16 23:20:00,76.16,75.08,0.8020410770505204,target_1r_full_close,trend_following,False,158,0,5.5,0.01768073066912794,0.0825037890133316,0.7195372880371889,SOL
SOL,swing-trend,short,2026-07-17 00:25:00,2026-07-17 08:35:00,75.31,74.28,0.8394603808159902,target_1r_full_close,trend_following,False,98,0,5.5,0.016292374079843793,0.08250374141880161,0.7569566393971886,SOL
SOL,swing-trend,short,2026-07-17 08:55:00,2026-07-17 13:35:00,74.53,73.48,0.8387306535013995,target_1r_full_close,trend_following,False,56,0,5.5,0.016797152384007943,0.0752508503288579,0.7634798031725416,SOL
SOL,swing-trend,short,2026-07-17 13:55:00,2026-07-18 21:10:00,74.33,75.55656521139616,-1.0,stop,trend_following,False,375,0,5.5,0.01650161726619351,0.1135040262894215,-1.1135040262894216,SOL
SOL,swing-trend,long,2026-07-19 03:10:00,2026-07-20 00:10:00,76.03,76.86,1.042335013404449,target_1r_full_close,trend_following,False,252,0,5.5,0.010473353816553453,0.1564142534354776,0.8859207599689713,SOL
SOL,swing-trend,long,2026-07-20 23:50:00,2026-07-22 11:50:00,77.8,77.6,-0.14504102446654735,max_hold_time,trend_following,False,432,0,5.5,0.017723910161683582,0.1118160814255634,-0.25685710589211075,SOL
SOL,swing-trend,short,2026-07-23 13:40:00,2026-07-23 15:10:00,76.99,75.94,0.9370340122040021,target_1r_full_close,trend_following,False,18,0,5.5,0.014554578217097896,0.0818611523936085,0.8551728598103936,SOL
SOL,swing-trend,short,2026-07-23 15:40:00,2026-07-24 02:45:00,76.32,75.36,0.852408870221737,target_1r_full_close,trend_following,False,133,0,5.5,0.014756552625888448,0.09561853881268885,0.7567903314090481,SOL
SOL,swing-trend,short,2026-07-24 02:50:00,2026-07-24 13:05:00,75.41,74.49,0.8735771007708977,target_1r_full_close,breakout,True,123,0,5.5,0.013965537177602926,0.09966742225579046,0.7739096785151072,SOL
