symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-08-23 16:40:00,2025-08-24 01:45:00,203.0,207.84,0.8468028067529132,target_1r_full_close,trend_following,False,109,0,7.0,0.028155745755548297,0.04879998604651568,0.7980028207063975,19.950070517659938,-58.34854070622532,SOL
SOL,conservative,long,2025-08-24 02:55:00,2025-08-24 11:40:00,208.76,203.64883224148235,-1.0,stop,trend_following,False,105,0,7.0,0.02448346310843858,0.05579276076876512,-1.0557927607687652,-26.394819019219128,-84.74335972544445,SOL
SOL,conservative,short,2025-08-25 16:55:00,2025-08-25 20:10:00,196.45,189.6,0.9357324439570625,target_1r_full_close,trend_following,False,39,0,7.0,0.03726377514786225,0.033115270664432185,0.9026171732926302,22.565429332315755,-62.17793039312869,SOL
SOL,conservative,short,2025-08-25 23:55:00,2025-08-26 18:35:00,187.2,194.50820485041572,-1.0,stop,trend_following,False,224,0,7.0,0.03903955582487038,0.0410865330332002,-1.0410865330332002,-26.027163325830006,-88.2050937189587,SOL
SOL,conservative,long,2025-08-27 05:25:00,2025-08-27 15:10:00,203.05,208.74,0.8480715223986409,target_1r_full_close,trend_following,False,117,0,7.0,0.03304279624828536,0.042066657723379856,0.8060048646752611,20.150121616881528,-68.05497210207716,SOL
SOL,conservative,long,2025-08-27 16:10:00,2025-08-28 07:55:00,208.01,213.11,0.8054029286013606,target_1r_full_close,trend_following,False,189,0,7.0,0.03044197028102122,0.05039095649325822,0.7550119721081024,18.87529930270256,-49.1796727993746,SOL
SOL,conservative,long,2025-08-28 10:55:00,2025-08-29 08:50:00,213.94,207.05585616970967,-1.0,stop,trend_following,False,263,0,7.0,0.032177918249464,0.052271871255313976,-1.052271871255314,-26.30679678138285,-75.48646958075744,SOL
SOL,conservative,short,2025-08-29 19:10:00,2025-08-31 07:10:00,203.11,203.62,-0.06299789942450479,max_hold_time,trend_following,False,432,0,7.0,0.03985775205286039,0.05068022896326474,-0.11367812838776953,-2.841953209694238,-78.32842279045168,SOL
SOL,conservative,short,2025-08-31 14:25:00,2025-09-01 00:30:00,202.5,199.0,0.8139631954168071,target_1r_full_close,trend_following,False,121,0,7.0,0.02123431466509163,0.065836831659006,0.7481263637578011,18.703159093945025,-59.62526369650666,SOL
SOL,conservative,short,2025-09-01 01:25:00,2025-09-01 02:30:00,201.92,197.99,0.9169388707419452,target_1r_full_close,trend_following,False,13,0,7.0,0.021226228209191768,0.055685823611759194,0.861253047130186,21.531326178254652,-38.093937518252005,SOL
SOL,conservative,short,2025-09-01 22:55:00,2025-09-02 02:45:00,195.76,200.8325836091197,-1.0,stop,trend_following,False,46,0,7.0,0.02591225791336179,0.04816253389313721,-1.0481625338931373,-26.204063347328432,-64.29800086558043,SOL
SOL,conservative,long,2025-09-02 10:55:00,2025-09-02 12:40:00,203.71,199.19845295189828,-1.0,stop,trend_following,False,21,0,7.0,0.022146910058915774,0.05409332483913332,-1.0540933248391333,-26.352333120978333,-90.65033398655876,SOL
SOL,conservative,long,2025-09-02 14:40:00,2025-09-02 23:10:00,204.14,209.0,0.8567037652511919,target_1r_full_close,trend_following,False,102,0,7.0,0.027789292062178145,0.048939713791809426,0.8077640514593825,20.19410128648456,-70.4562327000742,SOL
SOL,conservative,long,2025-09-03 08:55:00,2025-09-04 15:10:00,209.4,204.23331989633414,-1.0,stop,trend_following,False,363,0,7.0,0.02467373497452659,0.07627544033941337,-1.0762754403394135,-26.906886008485337,-97.36311870855954,SOL
SOL,conservative,short,2025-09-04 17:55:00,2025-09-05 07:45:00,203.96,207.87964938647286,-1.0,stop,trend_following,False,166,0,7.0,0.019217735764232472,0.07742847639571698,-1.077428476395717,-26.935711909892923,-124.29883061845246,SOL
SOL,conservative,short,2025-09-06 04:10:00,2025-09-06 17:40:00,203.5,200.05,0.8140588484148326,target_1r_full_close,trend_following,False,162,0,7.0,0.02082566510557445,0.07106615767118263,0.7429926907436499,18.574817268591246,-105.72401334986121,SOL
SOL,conservative,long,2025-09-07 23:55:00,2025-09-08 08:30:00,206.35,209.08,0.8745771846897152,target_1r_full_close,trend_following,False,103,0,7.0,0.015127251599038877,0.09003618344567865,0.7845410012440366,19.613525031100913,-86.1104883187603,SOL
SOL,conservative,long,2025-09-09 08:55:00,2025-09-09 14:30:00,218.99,214.18822185495327,-1.0,stop,trend_following,False,67,0,7.0,0.021926928832580208,0.05883176845465238,-1.0588317684546524,-26.47079421136631,-112.58128253012661,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-10 07:25:00,217.21,221.6,0.9344193232003671,target_1r_full_close,breakout,True,102,0,7.0,0.021629321389202677,0.06287760838760803,0.8715417148127591,21.788542870318977,-90.79273965980764,SOL
SOL,conservative,long,2025-09-10 08:25:00,2025-09-11 00:25:00,221.3,225.28,0.8516571559657292,target_1r_full_close,trend_following,False,192,0,7.0,0.021117225534263352,0.07292624675061135,0.7787309092151179,19.468272730377947,-71.32446692942969,SOL
SOL,conservative,long,2025-09-11 00:40:00,2025-09-11 12:25:00,224.73,228.35,0.8077934554749128,target_1r_full_close,trend_following,False,141,0,7.0,0.019941011705672133,0.07211269022980249,0.7356807652451103,18.392019131127757,-52.932447798301936,SOL
SOL,conservative,long,2025-09-11 12:40:00,2025-09-12 00:40:00,227.01,232.89,1.4813547440286072,target_1r_full_close,trend_following,False,144,0,7.0,0.017485307115064803,0.08258362238063832,1.398771121647969,34.969278041199225,-17.963169757102712,SOL
SOL,conservative,long,2025-09-12 09:55:00,2025-09-12 22:15:00,238.46,243.78,1.046291643519301,target_1r_full_close,trend_following,False,148,0,7.0,0.021322755937001395,0.06809626317958005,0.978195380339721,24.454884508493024,6.491714751390312,SOL
SOL,conservative,long,2025-09-12 22:20:00,2025-09-13 16:05:00,243.58,238.7942075644866,-1.0,stop,breakout,True,213,0,7.0,0.019647723275775516,0.08051823500336615,-1.0805182350033662,-27.012955875084156,-20.521241123693844,SOL
SOL,conservative,long,2025-09-14 01:10:00,2025-09-14 02:00:00,242.88,246.79,0.8920237274924491,target_1r_full_close,trend_following,False,10,0,7.0,0.018047148693834614,0.06538428978551716,0.8266394377069319,20.6659859426733,0.14474481897945424,SOL
SOL,conservative,long,2025-09-14 03:55:00,2025-09-14 20:35:00,246.89,241.89181809255405,-1.0,stop,trend_following,False,200,0,7.0,0.02024457008159885,0.07686011576083379,-1.0768601157608337,-26.921502894020843,-26.77675807504139,SOL
SOL,conservative,short,2025-09-16 14:40:00,2025-09-16 15:55:00,233.14,237.26703,-1.0,stop,trend_following,False,15,0,7.0,0.01770193874924946,0.0669983111341567,-1.0669983111341568,-26.67495777835392,-53.451715853395314,SOL
SOL,conservative,short,2025-09-17 05:40:00,2025-09-17 19:40:00,234.06,238.67690214954303,-1.0,stop,trend_following,False,168,0,7.0,0.019725293298910634,0.07563892599165552,-1.0756389259916554,-26.890973149791385,-80.3426890031867,SOL
SOL,conservative,long,2025-09-18 13:10:00,2025-09-18 17:05:00,246.74,252.19,1.2379104979352988,target_1r_full_close,trend_following,False,47,0,7.0,0.017842992623814544,0.07005551290379732,1.1678549850315014,29.196374625787534,-51.14631437739917,SOL
SOL,conservative,long,2025-09-18 18:10:00,2025-09-19 03:50:00,250.71,245.27004654580668,-1.0,stop,trend_following,False,116,0,7.0,0.021698190954462643,0.06396846644556474,-1.0639684664455646,-26.599211661139115,-77.74552603853829,SOL
SOL,conservative,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.393961314722338,max_hold_time,trend_following,False,432,0,7.0,0.02010487534426903,0.10047314223093695,-0.4944344569532749,-12.360861423831873,-90.10638746237017,SOL
SOL,conservative,short,2025-09-21 10:55:00,2025-09-21 22:10:00,238.38,235.76,0.8918861324405978,target_1r_full_close,trend_following,False,135,0,7.0,0.012323159356025529,0.11571707861610533,0.7761690538244924,19.40422634561231,-70.70216111675785,SOL
SOL,conservative,short,2025-09-21 22:25:00,2025-09-22 00:30:00,236.1,233.34,0.9747172176983494,target_1r_full_close,trend_following,False,25,0,7.0,0.011993182913258847,0.10055712555394519,0.8741600921444042,21.854002303610105,-48.84815881314775,SOL
SOL,conservative,short,2025-09-22 00:35:00,2025-09-22 05:55:00,232.67,224.99,2.419281446414341,target_1r_full_close,breakout,True,64,0,7.0,0.013643771435404588,0.0941088764260675,2.3251725699882733,58.12931424970683,9.281155436559082,SOL
SOL,conservative,short,2025-09-23 01:25:00,2025-09-23 02:50:00,219.14,214.62,0.8838430748353001,target_1r_full_close,trend_following,False,17,0,7.0,0.023336816646892463,0.05099238760820708,0.832850687227093,20.821267180677324,30.102422617236407,SOL
SOL,conservative,short,2025-09-23 03:25:00,2025-09-24 03:20:00,216.62,211.73,0.831821673885788,target_1r_full_close,trend_following,False,287,0,7.0,0.027138139808368697,0.0637479212730164,0.7680737526127716,19.20184381531929,49.30426643255569,SOL
SOL,conservative,short,2025-09-24 22:10:00,2025-09-25 01:50:00,212.22,208.41,0.8993824712480865,target_1r_full_close,trend_following,False,44,0,7.0,0.019961549335595182,0.06231981190867359,0.8370626593394128,20.92656648348532,70.23083291604101,SOL
SOL,conservative,short,2025-09-25 02:40:00,2025-09-25 04:15:00,209.93,203.41,1.2694888098020272,target_1r_full_close,trend_following,False,19,0,7.0,0.024464943263026825,0.048804527652612964,1.2206842821494142,30.517107053735355,100.74793996977637,SOL
SOL,conservative,short,2025-09-25 05:25:00,2025-09-25 12:25:00,205.87,198.28,1.219903336775979,target_1r_full_close,trend_following,False,84,0,7.0,0.030222006326117903,0.043809136485283486,1.1760942002906956,29.40235500726739,130.15029497704376,SOL
SOL,conservative,short,2025-09-25 12:40:00,2025-09-25 17:55:00,200.02,194.84,0.8800785304627158,target_1r_full_close,trend_following,False,63,0,7.0,0.029426249320453422,0.04356654448342878,0.836511985979287,20.912799649482174,151.06309462652592,SOL
SOL,conservative,short,2025-09-26 07:55:00,2025-09-26 22:10:00,196.31,203.2096083860587,-1.0,stop,trend_following,False,171,0,7.0,0.03514649475858948,0.042621604523845225,-1.0426216045238452,-26.06554011309613,124.99755451342979,SOL
SOL,conservative,long,2025-09-27 22:55:00,2025-09-28 11:25:00,203.89,200.09739905815871,-1.0,stop,trend_following,False,150,0,7.0,0.01860121115229424,0.07827447299421789,-1.078274472994218,-26.956861824855448,98.04069268857434,SOL
SOL,conservative,short,2025-09-28 13:10:00,2025-09-28 15:00:00,199.15,202.47630246631397,-1.0,stop,trend_following,False,22,0,7.0,0.016702497947848165,0.07184554093327099,-1.071845540933271,-26.796138523331773,71.24455416524256,SOL
SOL,conservative,long,2025-10-01 15:55:00,2025-10-02 03:30:00,220.25,224.68,0.8560963963397645,target_1r_full_close,breakout,True,139,0,7.0,0.023494442289413657,0.06103571143913235,0.7950606849006322,19.876517122515803,91.12107128775837,SOL
SOL,conservative,long,2025-10-02 03:55:00,2025-10-02 16:10:00,223.8,228.49,0.9213245616685772,target_1r_full_close,trend_following,False,147,0,7.0,0.0227457421352564,0.0637481947776269,0.8575763668909503,21.439409172273756,112.56048046003212,SOL
SOL,conservative,long,2025-10-02 16:40:00,2025-10-02 18:00:00,226.94,230.77,0.809309382283524,target_1r_full_close,trend_following,False,16,0,7.0,0.020853221115713378,0.05696961603235555,0.7523397662511685,18.808494156279213,131.36897461631133,SOL
SOL,conservative,long,2025-10-03 16:55:00,2025-10-04 14:50:00,233.91,227.97486143928114,-1.0,stop,trend_following,False,263,0,7.0,0.02537359907964112,0.06628937403482416,-1.0662893740348243,-26.657234350870606,104.71174026544072,SOL
SOL,conservative,long,2025-10-06 05:55:00,2025-10-06 17:20:00,232.32,237.05,0.9493102322818128,target_1r_full_close,trend_following,False,137,0,7.0,0.021446991502356974,0.0666760183983309,0.8826342138834818,22.065855347087044,126.77759561252776,SOL
SOL,conservative,long,2025-10-06 17:40:00,2025-10-07 06:40:00,236.12,230.92358745414006,-1.0,stop,trend_following,False,156,0,7.0,0.022007506970438517,0.06670451141839392,-1.066704511418394,-26.66761278545985,100.10998282706791,SOL
SOL,conservative,long,2025-10-07 12:55:00,2025-10-07 13:40:00,231.48,227.99178,-1.0,stop,breakout,True,9,0,7.0,0.015069206842923727,0.07830538211466055,-1.0783053821146606,-26.957634552866516,73.15234827420139,SOL
SOL,conservative,short,2025-10-07 15:55:00,2025-10-08 03:25:00,223.79,218.88,0.8392555574323828,target_1r_full_close,trend_following,False,138,0,7.0,0.0261424682999235,0.054776771021433746,0.784478786410949,19.611969660273726,92.76431793447512,SOL
SOL,conservative,short,2025-10-08 15:10:00,2025-10-08 17:10:00,220.82,224.50428,-1.0,stop,trend_following,False,24,0,7.0,0.016684539443890957,0.07216261521925585,-1.0721626152192558,-26.804065380481397,65.96025255399371,SOL
SOL,conservative,short,2025-10-09 09:55:00,2025-10-10 15:15:00,221.96,216.6,0.9005743983728268,target_1r_full_close,trend_following,False,352,0,7.0,0.026814547768620477,0.06936533168672906,0.8312090666860977,20.780226667152444,86.74047922114616,SOL
SOL,conservative,long,2025-10-13 22:25:00,2025-10-14 05:40:00,207.76,200.05492290088176,-1.0,stop,trend_following,False,87,0,7.0,0.037086431936456624,0.035862171973804424,-1.0358621719738044,-25.89655429934511,60.84392492180105,SOL
SOL,conservative,long,2025-10-15 05:55:00,2025-10-15 17:05:00,204.43,196.59845864531195,-1.0,stop,trend_following,False,134,0,7.0,0.03830915890372282,0.03717126767462436,-1.0371712676746243,-25.929281691865608,34.914643229935436,SOL
SOL,conservative,short,2025-10-15 22:55:00,2025-10-16 09:30:00,193.33,186.84,0.8561132800932639,target_1r_full_close,trend_following,False,127,0,7.0,0.03921156823876274,0.03595877602789014,0.8201545040653738,20.503862601634346,55.41850583156978,SOL
SOL,conservative,short,2025-10-16 09:35:00,2025-10-16 10:15:00,189.13,195.47981246041363,-1.0,stop,trend_following,False,8,0,7.0,0.033573798236205946,0.035146455330975615,-1.0351464553309757,-25.87866138327439,29.53984444829539,SOL
SOL,conservative,short,2025-10-16 17:15:00,2025-10-16 19:35:00,191.17,184.56,0.8874365301634423,target_1r_full_close,trend_following,False,28,0,7.0,0.0389622848773343,0.031107005244065192,0.8563295249193771,21.40823812298443,50.94808257127982,SOL
SOL,conservative,long,2025-10-19 12:10:00,2025-10-20 05:20:00,188.55,192.8,0.9153746024470928,target_1r_full_close,trend_following,False,206,0,7.0,0.024624279656962466,0.06367698961527393,0.8516976128318189,21.29244032079547,72.24052289207529,SOL
SOL,conservative,long,2025-10-20 10:20:00,2025-10-20 16:30:00,193.27,188.47815521737272,-1.0,stop,trend_following,False,74,0,7.0,0.024793526065231507,0.0525943746996369,-1.052594374699637,-26.31485936749092,45.925663524584365,SOL
SOL,conservative,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.35111450488873,-1.0,stop,trend_following,False,100,0,7.0,0.024239273570015266,0.05594227055044315,-1.055942270550443,-26.39855676376108,19.527106760823287,SOL
SOL,conservative,short,2025-10-22 10:55:00,2025-10-22 19:55:00,183.55,180.2,0.8195818909099881,target_1r_full_close,trend_following,False,108,0,7.0,0.02226886406973571,0.06161068636925238,0.7579712045407357,18.949280113518395,38.476386874341685,SOL
SOL,conservative,short,2025-10-22 20:40:00,2025-10-23 06:55:00,180.58,186.91867822649812,-1.0,stop,trend_following,False,123,0,7.0,0.03510177332206282,0.03994100204387079,-1.0399410020438709,-25.99852505109677,12.477861823244915,SOL
SOL,conservative,long,2025-10-23 14:25:00,2025-10-23 17:35:00,189.3,193.38,0.8199634622804807,target_1r_full_close,trend_following,False,38,0,7.0,0.02628542773462317,0.04687007616684926,0.7730933861136314,19.327334652840786,31.8051964760857,SOL
SOL,conservative,long,2025-10-23 18:10:00,2025-10-25 06:10:00,191.58,194.36,0.538071458986566,max_hold_time,trend_following,False,432,0,7.0,0.026968368305668736,0.0749025664847286,0.46316889250183746,11.579222312545937,43.384418788631635,SOL
SOL,conservative,long,2025-10-25 06:15:00,2025-10-25 10:00:00,194.39,192.25754999999998,-1.0,stop,trend_following,False,45,0,7.0,0.010969957302330397,0.1135829398110152,-1.1135829398110153,-27.83957349527538,15.544845293356254,SOL
SOL,conservative,long,2025-10-25 20:40:00,2025-10-26 11:40:00,194.15,197.15,1.017974706630871,target_1r_full_close,trend_following,False,180,0,7.0,0.015179129722516912,0.09987397352241786,0.9181007331084532,22.95251832771133,38.497363621067585,SOL
SOL,conservative,long,2025-10-26 12:40:00,2025-10-26 14:15:00,196.92,199.57,0.8688190818109442,target_1r_full_close,trend_following,False,19,0,7.0,0.015489118276901607,0.07708637629687233,0.7917327055140719,19.7933176378518,58.290681258919385,SOL
SOL,conservative,long,2025-10-26 14:55:00,2025-10-27 00:15:00,198.86,202.1,1.0219052993416777,target_1r_full_close,trend_following,False,112,0,7.0,0.015943619595496075,0.08655500037079643,0.9353502989708813,23.38375747427203,81.67443873319141,SOL
SOL,conservative,long,2025-10-28 02:55:00,2025-10-28 08:45:00,200.75,203.76,0.8344098421551603,target_1r_full_close,trend_following,False,70,0,7.0,0.017969315068493117,0.0721229493199977,0.7622868928351626,19.057172320879065,100.73161105407047,SOL
SOL,conservative,long,2025-10-28 09:40:00,2025-10-28 19:20:00,202.16,197.617905278751,-1.0,stop,trend_following,False,116,0,7.0,0.022467821137955018,0.06177724094728722,-1.0617772409472872,-26.54443102368218,74.18718003038829,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:15:00,193.93,198.38018860543184,-1.0,stop,breakout,True,25,0,7.0,0.022947396511276405,0.052554981538204947,-1.052554981538205,-26.313874538455124,47.873305491933166,SOL
SOL,conservative,short,2025-10-29 18:55:00,2025-10-30 12:40:00,193.54,186.68,1.0644317303776445,target_1r_full_close,trend_following,False,213,0,7.0,0.03329933547273465,0.04750845557549744,1.016923274802147,25.423081870053675,73.29638736198685,SOL
SOL,conservative,short,2025-10-30 14:55:00,2025-10-30 17:30:00,187.63,181.93,0.8715114368090692,target_1r_full_close,trend_following,False,31,0,7.0,0.03485776088193174,0.03494200342143437,0.8365694333876348,20.91423583469087,94.21062319667772,SOL
SOL,conservative,short,2025-10-30 17:55:00,2025-11-01 05:55:00,183.8,186.23,-0.36487785622694596,max_hold_time,trend_following,False,432,0,7.0,0.036233747947663555,0.05574913207757893,-0.4206269883045249,-10.515674707613123,83.69494848906459,SOL
SOL,conservative,short,2025-11-01 06:00:00,2025-11-02 16:10:00,186.18,182.83,0.839778381542677,target_1r_full_close,trend_following,False,410,0,7.0,0.021426295525320493,0.09222312824281102,0.747555253299866,18.688881332496653,102.38382982156124,SOL
SOL,conservative,short,2025-11-04 14:35:00,2025-11-04 17:10:00,160.13,154.71,0.8678377018198898,target_1r_full_close,trend_following,False,31,0,7.0,0.03900210700244796,0.031229082057632234,0.8366086197622576,20.91521549405644,123.29904531561768,SOL
SOL,conservative,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,7.0,0.01826858205605086,0.06645288595881489,-1.066452885958815,-26.661322148970374,96.6377231666473,SOL
SOL,conservative,short,2025-11-06 09:55:00,2025-11-06 16:40:00,158.78,154.66,0.9210190061906794,target_1r_full_close,trend_following,False,81,0,7.0,0.028172982533416335,0.0467824092971592,0.8742365968935203,21.85591492233801,118.4936380889853,SOL
SOL,conservative,short,2025-11-06 17:10:00,2025-11-07 12:50:00,155.49,151.04,0.8222444796529069,target_1r_full_close,trend_following,False,236,0,7.0,0.034806197567176005,0.046773279294814035,0.7754712003580929,19.38678000895232,137.88041809793762,SOL
SOL,conservative,short,2025-11-07 13:10:00,2025-11-07 16:25:00,152.13,157.3567721527803,-1.0,stop,trend_following,False,39,0,7.0,0.03435727438887999,0.03591670241453711,-1.035916702414537,-25.897917560363425,111.9825005375742,SOL
SOL,conservative,long,2025-11-07 21:55:00,2025-11-08 14:05:00,163.52,157.5696545054306,-1.0,stop,trend_following,False,194,0,7.0,0.0363890991595487,0.04243028917067451,-1.0424302891706745,-26.060757229266862,85.92174330830733,SOL
SOL,conservative,short,2025-11-08 19:55:00,2025-11-09 14:25:00,157.36,161.4457128384283,-1.0,stop,trend_following,False,222,0,7.0,0.025964113106432974,0.06162351833244701,-1.061623518332447,-26.540587958311175,59.38115534999615,SOL
SOL,conservative,long,2025-11-10 11:55:00,2025-11-11 07:55:00,168.33,164.05451548891028,-1.0,stop,trend_following,False,240,0,7.0,0.0253994208464904,0.06441091747279176,-1.0644109174727918,-26.610272936819797,32.77088241317635,SOL
SOL,conservative,short,2025-11-11 19:25:00,2025-11-11 23:45:00,158.59,154.43,0.8720765457332647,target_1r_full_close,trend_following,False,52,0,7.0,0.030078967545323323,0.041889735679970334,0.8301868100532943,20.754670251332357,53.52555266450871,SOL
SOL,conservative,short,2025-11-12 01:10:00,2025-11-12 10:30:00,154.81,159.42470984308784,-1.0,stop,trend_following,False,112,0,7.0,0.029808861463005213,0.04629495835366514,-1.0462949583536651,-26.157373958841628,27.36817870566708,SOL
