symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,balanced,short,2025-08-22 13:55:00,2025-08-22 14:00:00,0.21206,0.21928736150845612,-1.0,stop,trend_following,False,1,0,11.0,0.034081682110988054,0.03462270424790929,-1.0346227042479093,DOGE
DOGE,balanced,long,2025-08-23 08:55:00,2025-08-24 11:10:00,0.23839,0.22950201410347149,-1.0,stop,trend_following,False,315,0,11.0,0.03728338393610682,0.04888846130090853,-1.0488884613009086,DOGE
DOGE,balanced,short,2025-08-25 15:55:00,2025-08-25 20:25:00,0.21849,0.21127,0.8308939179372696,target_1r_full_close,trend_following,False,54,0,11.0,0.039770408597351495,0.03191043174686981,0.7989834861903998,DOGE
DOGE,balanced,short,2025-08-26 08:55:00,2025-08-26 12:35:00,0.21058,0.21226204999999998,-1.0,stop,trend_following,False,44,0,11.0,0.00798770063633769,0.15622503204513338,-1.1562250320451333,DOGE
DOGE,balanced,long,2025-08-27 14:25:00,2025-08-28 05:00:00,0.22096,0.22548,0.8834923749917013,target_1r_full_close,trend_following,False,175,0,11.0,0.023153783490224376,0.06589668493711869,0.8175956900545827,DOGE
DOGE,balanced,long,2025-08-28 10:55:00,2025-08-29 07:00:00,0.22395,0.21792140550508474,-1.0,stop,trend_following,False,241,0,11.0,0.0269193770703964,0.06187949934359484,-1.061879499343595,DOGE
DOGE,balanced,long,2025-08-31 15:55:00,2025-08-31 22:40:00,0.21857,0.21587391,-1.0,stop,breakout,True,81,0,11.0,0.012335132909365349,0.10752730806464239,-1.1075273080646424,DOGE
DOGE,balanced,short,2025-09-01 01:25:00,2025-09-01 02:45:00,0.21296,0.209,0.9103055298116332,target_1r_full_close,trend_following,False,16,0,11.0,0.020427252953370452,0.05818133506241969,0.8521241947492134,DOGE
DOGE,balanced,short,2025-09-02 15:50:00,2025-09-02 21:35:00,0.20945,0.2151149,-1.0,stop,trend_following,False,69,0,11.0,0.02704655048937694,0.048098891258611644,-1.0480988912586116,DOGE
DOGE,balanced,long,2025-09-03 03:55:00,2025-09-03 19:45:00,0.21531,0.22042,0.8188606020064124,target_1r_full_close,trend_following,False,190,0,11.0,0.028983225970322907,0.05374059323729602,0.7651200087691163,DOGE
DOGE,balanced,short,2025-09-04 16:40:00,2025-09-05 07:30:00,0.21231,0.21683442017050764,-1.0,stop,trend_following,False,178,0,11.0,0.021310443080908282,0.0718953241049135,-1.0718953241049136,DOGE
DOGE,balanced,long,2025-09-05 11:55:00,2025-09-05 12:55:00,0.21677,0.22032,0.8631462211624242,target_1r_full_close,trend_following,False,12,0,11.0,0.018973384238852548,0.06219238408631748,0.8009538370761068,DOGE
DOGE,balanced,long,2025-09-05 14:10:00,2025-09-05 14:35:00,0.21856,0.21403296698034846,-1.0,stop,trend_following,False,5,0,11.0,0.020712998808800988,0.056969056527856124,-1.0569690565278562,DOGE
DOGE,balanced,long,2025-09-07 04:40:00,2025-09-07 14:05:00,0.21701,0.22027,0.9388188081774318,target_1r_full_close,trend_following,False,113,0,11.0,0.0160013296172252,0.08713291067646918,0.8516858975009626,DOGE
DOGE,balanced,long,2025-09-08 18:55:00,2025-09-08 22:45:00,0.23892,0.24383,0.8137025144987586,target_1r_full_close,trend_following,False,46,0,11.0,0.02525592783738094,0.04957731983490883,0.7641251946638498,DOGE
DOGE,balanced,long,2025-09-08 23:25:00,2025-09-09 02:40:00,0.24211,0.23575772971406023,-1.0,stop,trend_following,False,39,0,11.0,0.026237124802526806,0.04715732903605238,-1.0471573290360523,DOGE
DOGE,balanced,long,2025-09-09 10:55:00,2025-09-09 12:10:00,0.2409,0.24635,0.801288213989052,target_1r_full_close,trend_following,False,15,0,11.0,0.028233904893731655,0.04201911286550472,0.7592691011235473,DOGE
DOGE,balanced,long,2025-09-09 12:40:00,2025-09-09 15:15:00,0.24505,0.23844856269116887,-1.0,stop,trend_following,False,31,0,11.0,0.026939144292312246,0.045298507519827724,-1.0452985075198278,DOGE
DOGE,balanced,long,2025-09-09 21:10:00,2025-09-10 16:55:00,0.24227,0.248,1.000562270595338,target_1r_full_close,trend_following,False,237,0,11.0,0.02363800718206965,0.0701105095073257,0.9304517610880124,DOGE
DOGE,balanced,long,2025-09-10 17:55:00,2025-09-11 03:25:00,0.24539,0.25191,0.8316213272807086,target_1r_full_close,trend_following,False,114,0,11.0,0.031949577294498176,0.043705230385132354,0.7879160968955763,DOGE
DOGE,balanced,long,2025-09-11 10:05:00,2025-09-11 22:30:00,0.25011,0.25654,0.9135062773913697,target_1r_full_close,trend_following,False,149,0,11.0,0.028142869746463416,0.052255014284421544,0.8612512631069481,DOGE
DOGE,balanced,long,2025-09-12 00:10:00,2025-09-12 00:40:00,0.25513,0.26433,1.1935531218447848,target_1r_full_close,trend_following,False,6,0,11.0,0.03021235264587446,0.03905687232738993,1.154496249517395,DOGE
DOGE,balanced,long,2025-09-12 01:40:00,2025-09-12 16:10:00,0.26018,0.26792,0.8685823559258701,target_1r_full_close,trend_following,False,174,0,11.0,0.034249642946391747,0.044486197010029885,0.8240961589158402,DOGE
DOGE,balanced,long,2025-09-12 17:55:00,2025-09-12 22:45:00,0.27003,0.27723,0.8071556978503903,target_1r_full_close,trend_following,False,58,0,11.0,0.03303415202778808,0.03867439238340582,0.7684813054669845,DOGE
DOGE,balanced,long,2025-09-12 23:10:00,2025-09-13 04:40:00,0.27548,0.28362,0.9141579592058175,target_1r_full_close,trend_following,False,66,0,11.0,0.032323105947354096,0.040050156586249205,0.8741078026195683,DOGE
DOGE,balanced,long,2025-09-13 06:55:00,2025-09-13 09:25:00,0.28382,0.29153,0.8117989894859997,target_1r_full_close,trend_following,False,30,0,11.0,0.0334628460932037,0.03640401102729964,0.7753949784587001,DOGE
DOGE,balanced,long,2025-09-14 07:40:00,2025-09-14 14:30:00,0.29046,0.28075896,-1.0,stop,trend_following,False,82,0,11.0,0.033398884527990065,0.03977632388804802,-1.039776323888048,DOGE
DOGE,balanced,short,2025-09-15 10:55:00,2025-09-16 22:55:00,0.26419,0.27079,-0.512180708772572,max_hold_time,trend_following,False,432,0,11.0,0.04877579355811119,0.04245772215764818,-0.5546384309302202,DOGE
DOGE,balanced,short,2025-09-17 05:55:00,2025-09-17 17:55:00,0.26707,0.26148,1.0663787380485423,target_1r_full_close,trend_following,False,144,0,11.0,0.019627962706406574,0.07438367505780187,0.9919950629907405,DOGE
DOGE,balanced,short,2025-09-17 18:00:00,2025-09-17 18:10:00,0.26781,0.26369,1.6219961576013402,target_1r_full_close,breakout,True,2,0,11.0,0.009484634629028044,0.12441175081099806,1.497584406790342,DOGE
DOGE,balanced,short,2025-09-17 18:40:00,2025-09-17 19:25:00,0.26206,0.27035008,-1.0,stop,trend_following,False,9,0,11.0,0.03163428222544447,0.0373013046918728,-1.0373013046918729,DOGE
DOGE,balanced,long,2025-09-18 12:25:00,2025-09-19 10:05:00,0.28199,0.27265,-0.9948425684817694,reversal,breakout,True,260,0,11.0,0.03329345059720205,0.051243129668391355,-1.0460856981501607,DOGE
DOGE,balanced,short,2025-09-19 13:55:00,2025-09-19 15:10:00,0.27177,0.26489,0.8562962835310579,target_1r_full_close,trend_following,False,15,0,11.0,0.02956397761305666,0.04012868809099929,0.8161675954400587,DOGE
DOGE,balanced,short,2025-09-19 16:10:00,2025-09-21 04:10:00,0.26771,0.26833,-0.07254825880186401,max_hold_time,trend_following,False,432,0,11.0,0.03192273567063116,0.06487254451736485,-0.13742080331922885,DOGE
DOGE,balanced,short,2025-09-21 09:55:00,2025-09-21 16:35:00,0.2663,0.2624,1.0774522398574247,target_1r_full_close,trend_following,False,80,0,11.0,0.013592377018400412,0.09742537471185189,0.9800268651455728,DOGE
DOGE,balanced,short,2025-09-21 17:55:00,2025-09-22 00:15:00,0.26381,0.26023,0.8103287490153767,target_1r_full_close,trend_following,False,76,0,11.0,0.016746749554603688,0.078567937704417,0.7317608113109597,DOGE
DOGE,balanced,short,2025-09-22 00:20:00,2025-09-22 00:30:00,0.25817,0.25181,1.1972845609204232,target_1r_full_close,trend_following,False,2,0,11.0,0.02057566870588501,0.057349290410303844,1.1399352705101193,DOGE
DOGE,balanced,short,2025-09-23 02:25:00,2025-09-24 04:20:00,0.23743,0.23151,0.9779886474020514,target_1r_full_close,breakout,True,311,0,11.0,0.025494840584593417,0.07116115977358864,0.9068274876284628,DOGE
DOGE,balanced,short,2025-09-24 04:25:00,2025-09-24 11:30:00,0.23478,0.24292228846760694,-1.0,stop,trend_following,False,85,0,11.0,0.03468050288613575,0.03848988260727091,-1.0384898826072708,DOGE
DOGE,balanced,short,2025-09-25 02:55:00,2025-09-25 04:15:00,0.23908,0.23293,0.8501075610592452,target_1r_full_close,trend_following,False,16,0,11.0,0.030259238170674548,0.039276760432014356,0.8108308006272309,DOGE
DOGE,balanced,short,2025-09-25 05:10:00,2025-09-25 12:25:00,0.2342,0.22714,0.8863665242974151,target_1r_full_close,trend_following,False,87,0,11.0,0.034009830287693395,0.03937364278984553,0.8469928815075696,DOGE
DOGE,balanced,short,2025-09-25 12:40:00,2025-09-25 17:10:00,0.23051,0.22442,0.8471089015487608,target_1r_full_close,trend_following,False,54,0,11.0,0.031188053928802376,0.04069157094533863,0.8064173306034222,DOGE
DOGE,balanced,short,2025-09-26 09:55:00,2025-09-26 11:05:00,0.22543,0.22212,0.825599058168559,target_1r_full_close,trend_following,False,14,0,11.0,0.01778472253027553,0.06658762441901743,0.7590114337495416,DOGE
DOGE,balanced,short,2025-09-26 11:25:00,2025-09-26 16:20:00,0.22316,0.22943921,-1.0,stop,trend_following,False,59,0,11.0,0.02813770388958598,0.045479793757108845,-1.0454797937571088,DOGE
DOGE,balanced,short,2025-09-28 03:55:00,2025-09-28 12:40:00,0.22855,0.22533,0.8017404341466063,target_1r_full_close,trend_following,False,105,0,11.0,0.017572795666653686,0.07837527695642953,0.7233651571901768,DOGE
DOGE,balanced,short,2025-09-28 12:45:00,2025-09-28 15:00:00,0.22538,0.22919879176728,-1.0,stop,breakout,True,27,0,11.0,0.01694379167308548,0.071519893846612,-1.071519893846612,DOGE
DOGE,balanced,long,2025-09-28 21:55:00,2025-09-28 22:05:00,0.23332,0.23677,0.8783352819562824,target_1r_full_close,trend_following,False,2,0,11.0,0.016834754945768107,0.07009309038363083,0.8082421915726515,DOGE
DOGE,balanced,long,2025-09-29 00:10:00,2025-09-29 07:15:00,0.23587,0.23154544650822725,-1.0,stop,trend_following,False,85,0,11.0,0.018334478703407566,0.07280536885951362,-1.0728053688595136,DOGE
DOGE,balanced,short,2025-09-30 12:55:00,2025-10-01 08:15:00,0.22895,0.23414764426692403,-1.0,stop,breakout,True,232,0,11.0,0.02270209332572195,0.07253369295248904,-1.0725336929524891,DOGE
DOGE,balanced,long,2025-10-01 08:20:00,2025-10-01 08:40:00,0.23438,0.2399,1.043133022543716,target_1r_full_close,trend_following,False,4,0,11.0,0.022577655063225517,0.052264063592768056,0.9908689589509481,DOGE
DOGE,balanced,long,2025-10-01 23:15:00,2025-10-02 01:45:00,0.24688,0.2519,0.8600671697351685,target_1r_full_close,trend_following,False,30,0,11.0,0.02364206669852843,0.05152602916299371,0.8085411405721747,DOGE
DOGE,balanced,long,2025-10-02 04:55:00,2025-10-02 10:30:00,0.25328,0.2592,0.8337428388937973,target_1r_full_close,trend_following,False,67,0,11.0,0.028034233897793547,0.04625297311116184,0.7874898657826355,DOGE
DOGE,balanced,long,2025-10-02 10:35:00,2025-10-02 14:50:00,0.25851,0.2516726155374159,-1.0,stop,trend_following,False,51,0,11.0,0.026449206849190124,0.04774159315729869,-1.0477415931572986,DOGE
DOGE,balanced,long,2025-10-02 17:25:00,2025-10-02 19:10:00,0.25567,0.26045,0.8753841251469667,target_1r_full_close,trend_following,False,21,0,11.0,0.021357452966714905,0.056143909620667995,0.8192402155262988,DOGE
DOGE,balanced,long,2025-10-02 22:10:00,2025-10-03 14:15:00,0.26116,0.2533977524452216,-1.0,stop,trend_following,False,193,0,11.0,0.029722191586683985,0.052618575900710625,-1.0526185759007107,DOGE
DOGE,balanced,long,2025-10-03 16:55:00,2025-10-04 03:15:00,0.25998,0.25248726000000005,-1.0,stop,trend_following,False,124,0,11.0,0.02882044772674799,0.04918645855248524,-1.0491864585524853,DOGE
DOGE,balanced,long,2025-10-05 06:55:00,2025-10-05 19:05:00,0.26067,0.2539405172754653,-1.0,stop,trend_following,False,146,0,11.0,0.025816099760366435,0.05671818895317286,-1.056718188953173,DOGE
DOGE,balanced,short,2025-10-06 02:35:00,2025-10-06 11:15:00,0.252,0.25918027603947563,-1.0,stop,trend_following,False,104,0,11.0,0.02849315888680806,0.04826251524495557,-1.0482625152449556,DOGE
DOGE,balanced,long,2025-10-06 11:55:00,2025-10-06 15:15:00,0.25989,0.26695,0.9969883839032956,target_1r_full_close,trend_following,False,40,0,11.0,0.02724739788402247,0.04548668994629775,0.9515016939569978,DOGE
DOGE,balanced,long,2025-10-06 16:10:00,2025-10-07 08:30:00,0.26546,0.25763389221257776,-1.0,stop,trend_following,False,196,0,11.0,0.029481307117540156,0.05326436253461656,-1.0532643625346165,DOGE
DOGE,balanced,short,2025-10-07 19:55:00,2025-10-08 17:10:00,0.24928,0.25819485050280117,-1.0,stop,trend_following,False,255,0,11.0,0.03576239771662854,0.04740886108612917,-1.0474088610861292,DOGE
DOGE,balanced,short,2025-10-09 03:55:00,2025-10-09 16:55:00,0.24914,0.24191,0.9293827740889495,target_1r_full_close,trend_following,False,156,0,11.0,0.031224839773350176,0.04757284765068206,0.8818099264382675,DOGE
DOGE,balanced,short,2025-10-09 17:10:00,2025-10-10 03:25:00,0.24411,0.25121096000000004,-1.0,stop,trend_following,False,123,0,11.0,0.02908918110687823,0.048659140326224475,-1.0486591403262244,DOGE
DOGE,balanced,long,2025-10-13 06:20:00,2025-10-13 19:40:00,0.20845,0.21691,0.8156115645414548,target_1r_full_close,trend_following,False,160,0,11.0,0.04976054044839202,0.030022571709983705,0.7855889928314711,DOGE
DOGE,balanced,long,2025-10-13 21:25:00,2025-10-14 04:45:00,0.2167,0.20597917915997108,-1.0,stop,trend_following,False,88,0,11.0,0.04947310032316071,0.02710992665612743,-1.0271099266561274,DOGE
DOGE,balanced,short,2025-10-15 20:55:00,2025-10-16 15:55:00,0.19662,0.18942,0.895288069494569,target_1r_full_close,trend_following,False,228,0,11.0,0.04090176107552706,0.04005162064187987,0.8552364488526891,DOGE
DOGE,balanced,short,2025-10-17 05:55:00,2025-10-17 06:45:00,0.18823,0.18192,0.8478127255750997,target_1r_full_close,breakout,True,10,0,11.0,0.03954035698922997,0.029842927324136435,0.8179697982509633,DOGE
DOGE,balanced,short,2025-10-17 09:40:00,2025-10-18 02:05:00,0.17968,0.1882409948897906,-1.0,stop,trend_following,False,197,0,11.0,0.047645786341221005,0.033002377821264986,-1.033002377821265,DOGE
DOGE,balanced,long,2025-10-19 04:55:00,2025-10-19 10:25:00,0.19,0.19562,1.2991636345142854,target_1r_full_close,trend_following,False,66,0,11.0,0.02276768421052639,0.05685889889262148,1.2423047356216639,DOGE
DOGE,balanced,long,2025-10-20 07:40:00,2025-10-21 04:00:00,0.20155,0.19570789210624756,-1.0,stop,trend_following,False,244,0,11.0,0.028985898753423202,0.05768740263483245,-1.0576874026348324,DOGE
DOGE,balanced,short,2025-10-22 10:55:00,2025-10-23 10:15:00,0.19005,0.19544525000000001,-1.0,stop,breakout,True,280,0,11.0,0.02838858195211796,0.06159113024503857,-1.0615911302450385,DOGE
DOGE,balanced,long,2025-10-24 01:10:00,2025-10-24 12:30:00,0.19532,0.19889,0.8855308720370779,target_1r_full_close,trend_following,False,136,0,11.0,0.020640385009215525,0.06991295474314159,0.8156179172939363,DOGE
DOGE,balanced,long,2025-10-24 12:35:00,2025-10-24 16:00:00,0.19859,0.19445828948692384,-1.0,stop,trend_following,False,41,0,11.0,0.02080522943288256,0.05967322569165919,-1.0596732256916592,DOGE
DOGE,balanced,long,2025-10-24 21:10:00,2025-10-26 09:10:00,0.19708,0.19683,-0.0743182784319439,max_hold_time,trend_following,False,432,0,11.0,0.017068753805561183,0.12132749200673143,-0.19564577043867531,DOGE
DOGE,balanced,long,2025-10-26 10:25:00,2025-10-26 11:40:00,0.19902,0.20198,0.9501182285607019,target_1r_full_close,trend_following,False,15,0,11.0,0.015653711980991487,0.07578800720265289,0.874330221358049,DOGE
DOGE,balanced,long,2025-10-27 18:40:00,2025-10-27 23:10:00,0.20539,0.20043275155442095,-1.0,stop,trend_following,False,54,0,11.0,0.024135782879298132,0.05258130284969709,-1.052581302849697,DOGE
DOGE,balanced,short,2025-10-28 05:55:00,2025-10-28 20:15:00,0.19839,0.19327,1.0908479290768214,target_1r_full_close,breakout,True,172,0,11.0,0.023658432783308644,0.06422208746075071,1.0266258416160707,DOGE
DOGE,balanced,short,2025-10-29 08:35:00,2025-10-29 18:35:00,0.19307,0.1881,1.0914656908016065,target_1r_full_close,trend_following,False,120,0,11.0,0.02358476229895393,0.05974581771186252,1.0317198730897439,DOGE
DOGE,balanced,short,2025-10-29 18:55:00,2025-10-30 04:20:00,0.19287,0.18884,0.8747026445104299,target_1r_full_close,trend_following,False,113,0,11.0,0.023888007466168877,0.058365789872470715,0.8163368546379591,DOGE
DOGE,balanced,short,2025-10-30 16:10:00,2025-11-01 04:10:00,0.18155,0.18662,-0.7266548470450893,max_hold_time,trend_following,False,432,0,11.0,0.0384311633583404,0.0538861931292449,-0.7805410401743342,DOGE
DOGE,balanced,long,2025-11-02 06:55:00,2025-11-02 10:30:00,0.18779,0.18525455999999998,-1.0,stop,trend_following,False,43,0,11.0,0.013501464401725479,0.09226833021152644,-1.0922683302115264,DOGE
DOGE,balanced,short,2025-11-04 13:40:00,2025-11-04 18:15:00,0.16333,0.15693,0.805933686768837,target_1r_full_close,trend_following,False,55,0,11.0,0.04861997183615996,0.02614588353723988,0.7797878032315971,DOGE
DOGE,balanced,short,2025-11-06 14:20:00,2025-11-07 07:45:00,0.16149,0.16666355608265995,-1.0,stop,trend_following,False,209,0,11.0,0.03203638666579948,0.04987699781962637,-1.0498769978196263,DOGE
DOGE,balanced,long,2025-11-08 11:10:00,2025-11-08 13:50:00,0.18114,0.17713268999999998,-1.0,stop,trend_following,False,32,0,11.0,0.02212272275587951,0.055256500563402006,-1.055256500563402,DOGE
DOGE,balanced,long,2025-11-09 14:55:00,2025-11-10 00:30:00,0.17693,0.18126,0.8497350902311646,target_1r_full_close,trend_following,False,115,0,11.0,0.02880068822323803,0.04855734132618649,0.8011777489049781,DOGE
DOGE,balanced,long,2025-11-10 09:20:00,2025-11-11 01:15:00,0.18184,0.18594,0.8132027690238268,target_1r_full_close,trend_following,False,191,0,11.0,0.027726534123521118,0.05625286459348121,0.7569499044303456,DOGE
DOGE,balanced,long,2025-11-11 01:20:00,2025-11-11 06:05:00,0.18411,0.1777423789270101,-1.0,stop,trend_following,False,57,0,11.0,0.03458595987719249,0.03687781255698607,-1.036877812556986,DOGE
DOGE,balanced,long,2025-11-11 14:55:00,2025-11-11 15:30:00,0.1787,0.17600382,-1.0,stop,breakout,True,7,0,11.0,0.015087744823726875,0.07820917001090454,-1.0782091700109044,DOGE
DOGE,balanced,short,2025-11-11 15:55:00,2025-11-12 02:30:00,0.17617,0.17136,0.8035108943747631,target_1r_full_close,trend_following,False,127,0,11.0,0.03397984179506416,0.041905415643996094,0.761605478730767,DOGE
DOGE,balanced,short,2025-11-12 19:40:00,2025-11-13 03:45:00,0.16852,0.1744738774254227,-1.0,stop,trend_following,False,97,0,11.0,0.03533039060896447,0.03850234902180439,-1.0385023490218044,DOGE
DOGE,balanced,short,2025-11-13 21:40:00,2025-11-14 23:05:00,0.16125,0.15561,0.8131520857762701,target_1r_full_close,trend_following,False,305,0,11.0,0.04301377909232839,0.04188228027228735,0.7712698055039827,DOGE
DOGE,balanced,short,2025-11-14 23:40:00,2025-11-16 11:40:00,0.15779,0.16121,-0.4381755338327406,max_hold_time,trend_following,False,432,0,11.0,0.04946505604130835,0.041866102186959436,-0.48004163601970007,DOGE
DOGE,balanced,short,2025-11-17 20:55:00,2025-11-18 15:25:00,0.15254,0.15981332817037328,-1.0,stop,trend_following,False,222,0,11.0,0.04768144860609195,0.03408987337785857,-1.0340898733778585,DOGE
DOGE,balanced,short,2025-11-19 14:55:00,2025-11-19 16:20:00,0.15755,0.15332,0.9258660169530937,target_1r_full_close,trend_following,False,17,0,11.0,0.028998385289302184,0.0410576674779643,0.8848083494751293,DOGE
DOGE,balanced,short,2025-11-20 19:25:00,2025-11-21 07:30:00,0.14875,0.1376,1.7683292834208184,target_1r_full_close,trend_following,False,145,0,11.0,0.04238915449518071,0.03449281377592571,1.7338364696448927,DOGE
DOGE,balanced,short,2025-11-21 22:40:00,2025-11-23 04:15:00,0.13899,0.14364349999999998,-1.0,stop,trend_following,False,355,0,11.0,0.0334808259587019,0.056975170204245376,-1.0569751702042454,DOGE
DOGE,balanced,long,2025-11-23 20:55:00,2025-11-24 17:25:00,0.1465,0.15029,0.9078047868411873,target_1r_full_close,trend_following,False,246,0,11.0,0.028497654498225722,0.058824617881026234,0.848980168960161,DOGE
DOGE,balanced,long,2025-11-24 21:10:00,2025-11-25 09:25:00,0.15299,0.14766359535198514,-1.0,stop,trend_following,False,147,0,11.0,0.03481537778949502,0.04211827443693827,-1.0421182744369382,DOGE
