symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2025-08-12 05:55:00,2025-08-12 17:00:00,0.22358,0.2315008964248052,-1.0,stop,trend_following,False,133,0,7.0,0.03542757145006352,0.04013822968374679,-1.0401382296837467,-26.003455742093667,10.821725568336301,DOGE
DOGE,conservative,long,2025-08-12 21:55:00,2025-08-14 09:55:00,0.23601,0.24244,0.785083007495763,max_hold_time,trend_following,False,432,1,7.0,0.03503563569610789,0.07449557994718917,0.7105874275485738,17.764685688714348,28.58641125705065,DOGE
DOGE,conservative,short,2025-08-15 16:45:00,2025-08-16 00:40:00,0.2243,0.23322299,-1.0,stop,trend_following,False,95,0,7.0,0.039781497993758325,0.033834824425444866,-1.033834824425445,-25.845870610636123,2.7405406464145265,DOGE
DOGE,conservative,short,2025-08-16 14:10:00,2025-08-17 03:55:00,0.2276,0.23359,-0.6913256066565474,reversal,trend_following,False,165,0,7.0,0.038069039653396,0.03903434427370535,-0.7303599509302527,-18.25899877325632,-15.518458126841793,DOGE
DOGE,conservative,long,2025-08-17 05:40:00,2025-08-17 18:50:00,0.23415,0.23415,0.26664,stop,trend_following,False,158,1,7.0,0.027744594985088314,0.07432078215984944,0.19231921784015055,4.807980446003763,-10.710477680838029,DOGE
DOGE,conservative,short,2025-08-18 14:10:00,2025-08-20 02:10:00,0.22183,0.21176,1.1397315388871505,max_hold_time,trend_following,False,432,1,7.0,0.034664095057740506,0.07529404692816828,1.0644374919589823,26.61093729897456,15.90045961813653,DOGE
DOGE,conservative,short,2025-08-20 14:25:00,2025-08-20 14:45:00,0.21132,0.21448426999999998,-1.0,stop,trend_following,False,4,0,7.0,0.014973831156539698,0.07880414756010153,-1.0788041475601016,-26.97010368900254,-11.069644070866008,DOGE
DOGE,conservative,short,2025-08-21 15:55:00,2025-08-22 14:00:00,0.2155,0.2155,0.26664,stop,trend_following,False,265,1,7.0,0.03258887560653887,0.06983978298236614,0.19680021701763384,4.920005425440846,-6.149638645425163,DOGE
DOGE,conservative,long,2025-08-23 12:35:00,2025-08-24 10:15:00,0.23843,0.23025524432733685,-1.0,stop,trend_following,False,260,0,7.0,0.034285768035327575,0.048883256699195805,-1.048883256699196,-26.2220814174799,-32.37172006290506,DOGE
DOGE,conservative,short,2025-08-25 15:55:00,2025-08-26 19:45:00,0.21849,0.21849,0.26664,stop,trend_following,False,334,1,7.0,0.039770408597351495,0.06069839574544276,0.20594160425455724,5.148540106363931,-27.22317995654113,DOGE
DOGE,conservative,long,2025-08-27 11:55:00,2025-08-28 16:55:00,0.22037,0.22037,0.26664,stop,trend_following,False,348,1,7.0,0.020538458047828643,0.1188988966120644,0.14774110338793559,3.6935275846983897,-23.52965237184274,DOGE
DOGE,conservative,long,2025-08-29 00:10:00,2025-08-29 06:15:00,0.22383,0.21896082,-1.0,stop,trend_following,False,73,0,7.0,0.02175392038600724,0.05985128091382943,-1.0598512809138294,-26.496282022845737,-50.02593439468848,DOGE
DOGE,conservative,short,2025-08-30 13:25:00,2025-08-31 01:55:00,0.21416,0.21906884999999998,-1.0,stop,trend_following,False,150,0,7.0,0.022921413896152376,0.0635213868828749,-1.0635213868828748,-26.58803467207187,-76.61396906676035,DOGE
DOGE,conservative,long,2025-08-31 04:10:00,2025-08-31 23:00:00,0.22002,0.21569082839090414,-1.0,stop,trend_following,False,226,0,7.0,0.019676264017343195,0.08172283105078612,-1.081722831050786,-27.04307077626965,-103.65703984302999,DOGE
DOGE,conservative,short,2025-09-02 13:25:00,2025-09-02 21:35:00,0.2092,0.2151149,-1.0,stop,trend_following,False,98,0,7.0,0.028273900573613772,0.04781795127559214,-1.047817951275592,-26.1954487818898,-129.8524886249198,DOGE
DOGE,conservative,long,2025-09-03 03:55:00,2025-09-04 05:10:00,0.21531,0.21531,0.26664,stop,trend_following,False,303,1,7.0,0.028983225970322907,0.08115038686198381,0.18548961313801618,4.637240328450405,-125.2152482964694,DOGE
DOGE,conservative,short,2025-09-04 16:40:00,2025-09-05 07:30:00,0.21231,0.21683442017050764,-1.0,stop,trend_following,False,178,0,7.0,0.021310443080908282,0.07095112918391543,-1.0709511291839153,-26.773778229597884,-151.98902652606728,DOGE
DOGE,conservative,long,2025-09-05 11:55:00,2025-09-05 14:15:00,0.21677,0.21677,0.26664,stop,trend_following,False,28,1,7.0,0.018973384238852548,0.09497514925724077,0.17166485074275922,4.2916212685689805,-147.6974052574983,DOGE
DOGE,conservative,long,2025-09-07 04:40:00,2025-09-08 16:40:00,0.21701,0.23762,4.223699936466007,max_hold_time,trend_following,False,432,1,7.0,0.0160013296172252,0.1631114452632969,4.06058849120271,101.51471228006774,-46.18269297743056,DOGE
DOGE,conservative,long,2025-09-08 23:55:00,2025-09-09 02:45:00,0.24164,0.23528967759162736,-1.0,stop,trend_following,False,34,0,7.0,0.026280096045243475,0.0465751722479544,-1.0465751722479544,-26.16437930619886,-72.34707228362942,DOGE
DOGE,conservative,long,2025-09-10 07:40:00,2025-09-10 19:25:00,0.24144,0.24144,0.26664,stop,trend_following,False,141,1,7.0,0.022764165009940315,0.08908738796764315,0.17755261203235684,4.438815300808921,-67.90825698282049,DOGE
DOGE,conservative,long,2025-09-10 22:40:00,2025-09-12 10:40:00,0.24383,0.26025,2.0707293210283475,max_hold_time,trend_following,False,432,1,7.0,0.024886191198786,0.1048774390243904,1.9658518820039572,49.14629705009893,-18.76195993272156,DOGE
DOGE,conservative,long,2025-09-12 11:30:00,2025-09-13 23:30:00,0.26127,0.28883,6.3943932657668885,max_hold_time,trend_following,False,432,1,7.0,0.011476748191526005,0.22741633400366185,6.166976931763227,154.17442329408067,135.4124633613591,DOGE
DOGE,conservative,long,2025-09-14 07:40:00,2025-09-14 14:30:00,0.29046,0.28075896,-1.0,stop,trend_following,False,82,0,7.0,0.033398884527990065,0.03952227802379954,-1.0395222780237996,-25.98805695059499,109.4244064107641,DOGE
DOGE,conservative,short,2025-09-16 04:55:00,2025-09-16 15:50:00,0.26524,0.26524,0.26664,stop,trend_following,False,131,1,7.0,0.01949230885236009,0.10301498992290364,0.16362501007709634,4.090625251927409,113.51503166269151,DOGE
DOGE,conservative,short,2025-09-17 05:55:00,2025-09-17 18:00:00,0.26707,0.26707,0.26664,stop,trend_following,False,145,1,7.0,0.019627962706406574,0.10372956329978397,0.16291043670021602,4.0727609175054,117.58779258019692,DOGE
DOGE,conservative,short,2025-09-17 18:40:00,2025-09-17 19:25:00,0.26206,0.27035008,-1.0,stop,trend_following,False,9,0,7.0,0.03163428222544447,0.0373013046918728,-1.0373013046918729,-25.932532617296822,91.65525996290009,DOGE
DOGE,conservative,long,2025-09-18 12:25:00,2025-09-19 10:05:00,0.28199,0.27265,-0.9948425684817694,reversal,breakout,True,260,0,7.0,0.03329345059720205,0.05034023118471384,-1.0451827996664833,-26.129569991662084,65.52568997123801,DOGE
DOGE,conservative,short,2025-09-19 13:55:00,2025-09-21 01:55:00,0.27177,0.26758,0.6143203122157517,max_hold_time,trend_following,False,432,1,7.0,0.02956397761305666,0.08828311380019843,0.5260371984155532,13.15092996038883,78.67661993162685,DOGE
DOGE,conservative,short,2025-09-21 09:55:00,2025-09-22 21:55:00,0.2663,0.24151,4.8326872697636105,max_hold_time,trend_following,False,432,1,7.0,0.013592377018400412,0.19201939414031585,4.640667875623294,116.01669689058237,194.69331682220923,DOGE
DOGE,conservative,short,2025-09-23 02:10:00,2025-09-23 03:25:00,0.23894,0.23894,0.26664,stop,trend_following,False,15,1,7.0,0.01901414581066378,0.09340414329861502,0.17323585670138497,4.330896417534625,199.02421323974386,DOGE
DOGE,conservative,short,2025-09-23 13:55:00,2025-09-24 08:05:00,0.23965,0.23965,0.26664,stop,trend_following,False,218,1,7.0,0.01678877529730855,0.12996778867781986,0.13667221132218013,3.4168052830545035,202.44101852279837,DOGE
DOGE,conservative,short,2025-09-24 23:25:00,2025-09-26 11:25:00,0.24104,0.22316,1.9609321180913895,max_hold_time,breakout,True,432,1,7.0,0.02918909032314882,0.0894169695288552,1.8715151485625343,46.78787871406336,249.22889723686174,DOGE
DOGE,conservative,short,2025-09-26 11:30:00,2025-09-26 16:20:00,0.22416,0.22943921,-1.0,stop,trend_following,False,58,0,7.0,0.02355107958601002,0.05401026289918372,-1.0540102628991836,-26.35025657247959,222.87864066438215,DOGE
DOGE,conservative,short,2025-09-28 01:25:00,2025-09-28 14:20:00,0.22894,0.22894,0.26664,stop,breakout,True,155,1,7.0,0.0166529221630122,0.12346181528228006,0.14317818471771993,3.5794546179429982,226.45809528232513,DOGE
DOGE,conservative,short,2025-09-30 11:55:00,2025-10-01 08:25:00,0.23029,0.23558361733255634,-1.0,stop,trend_following,False,246,0,7.0,0.022986744246629658,0.07169349353341466,-1.0716934935334146,-26.792337338335365,199.66575794398977,DOGE
DOGE,conservative,long,2025-10-01 23:15:00,2025-10-03 11:15:00,0.24688,0.25539,1.2386901425002637,max_hold_time,trend_following,False,432,1,7.0,0.02364206669852843,0.11039644009474248,1.128293702405521,28.207342560138027,227.8731005041278,DOGE
DOGE,conservative,long,2025-10-03 16:55:00,2025-10-04 03:15:00,0.25998,0.25248726000000005,-1.0,stop,trend_following,False,124,0,7.0,0.02882044772674799,0.04871541251931907,-1.048715412519319,-26.217885312982975,201.6552151911448,DOGE
DOGE,conservative,short,2025-10-04 13:10:00,2025-10-05 03:00:00,0.2506,0.2567925088526236,-1.0,stop,trend_following,False,166,0,7.0,0.024710729659312147,0.06021675687100776,-1.0602167568710077,-26.505418921775192,175.1497962693696,DOGE
DOGE,conservative,short,2025-10-06 05:25:00,2025-10-06 09:05:00,0.25338,0.25818793,-1.0,stop,trend_following,False,44,0,7.0,0.018975175625542726,0.06555934050620515,-1.0655593405062052,-26.63898351265513,148.51081275671447,DOGE
DOGE,conservative,long,2025-10-06 10:10:00,2025-10-07 08:30:00,0.25798,0.25798,0.26664,stop,trend_following,False,268,1,7.0,0.027260379079504782,0.08371123502518274,0.18292876497481725,4.573219124370431,153.0840318810849,DOGE
DOGE,conservative,short,2025-10-07 21:50:00,2025-10-08 17:10:00,0.24939,0.2582055745545082,-1.0,stop,trend_following,False,232,0,7.0,0.03534854867680424,0.04582932144716442,-1.0458293214471643,-26.14573303617911,126.9382988449058,DOGE
DOGE,conservative,short,2025-10-09 06:00:00,2025-10-09 12:35:00,0.24934,0.24934,0.26664,stop,trend_following,False,79,1,7.0,0.029717972579454854,0.06406897357851075,0.20257102642148922,5.0642756605372306,132.00257450544302,DOGE
DOGE,conservative,short,2025-10-09 14:10:00,2025-10-09 20:50:00,0.24715,0.24715,0.26664,stop,trend_following,False,80,1,7.0,0.016431155168925876,0.11599914798471211,0.15064085201528787,3.7660213003821967,135.7685958058252,DOGE
DOGE,conservative,long,2025-10-13 16:15:00,2025-10-14 02:15:00,0.21005,0.21005,0.26664,stop,trend_following,False,120,1,7.0,0.03985660557010222,0.04982862869510808,0.21681137130489192,5.420284282622298,141.18888008844752,DOGE
DOGE,conservative,short,2025-10-15 11:40:00,2025-10-16 23:40:00,0.20279,0.18822,1.8996180634879523,max_hold_time,trend_following,False,432,1,7.0,0.029333448394891305,0.08897692371056368,1.8106411397773885,45.266028494434714,186.45490858288224,DOGE
DOGE,conservative,short,2025-10-17 05:55:00,2025-10-18 02:05:00,0.18823,0.18823,0.26664,stop,breakout,True,242,1,7.0,0.03954035698922997,0.05639807451934258,0.2102419254806574,5.256048137016435,191.71095671989866,DOGE
DOGE,conservative,long,2025-10-19 04:55:00,2025-10-20 16:55:00,0.19,0.19836,1.5550802176676974,max_hold_time,trend_following,False,432,1,7.0,0.02276768421052639,0.11463616483196368,1.4404440528357338,36.011101320893346,227.722058040792,DOGE
DOGE,conservative,long,2025-10-20 22:40:00,2025-10-21 04:00:00,0.2005,0.19562417999999998,-1.0,stop,breakout,True,64,0,7.0,0.024318304239401647,0.05279973419855499,-1.052799734198555,-26.319993354963877,201.40206468582812,DOGE
DOGE,conservative,short,2025-10-22 10:55:00,2025-10-23 10:15:00,0.19005,0.19544525000000001,-1.0,stop,breakout,True,280,0,7.0,0.02838858195211796,0.0604468374959453,-1.0604468374959453,-26.51117093739863,174.8908937484295,DOGE
DOGE,conservative,long,2025-10-23 17:10:00,2025-10-24 14:20:00,0.19547,0.19547,0.26664,stop,trend_following,False,254,1,7.0,0.02139192714994622,0.1053668509714267,0.1612731490285733,4.031828725714332,178.92272247414382,DOGE
DOGE,conservative,long,2025-10-24 21:10:00,2025-10-26 09:10:00,0.19708,0.19683,-0.0743182784319439,max_hold_time,trend_following,False,432,0,7.0,0.017068753805561183,0.11834490221200931,-0.1926631806439532,-4.81657951609883,174.10614295804498,DOGE
DOGE,conservative,long,2025-10-26 10:25:00,2025-10-27 22:25:00,0.19902,0.20217,0.940744068375497,max_hold_time,trend_following,False,432,1,7.0,0.015653711980991487,0.16673361584583635,0.7740104525296606,19.350261313241514,193.4564042712865,DOGE
DOGE,conservative,short,2025-10-28 05:55:00,2025-10-29 17:55:00,0.19839,0.19605,0.599024346777014,max_hold_time,breakout,True,432,1,7.0,0.023658432783308644,0.11032007165924329,0.4887042751177707,12.217606877944268,205.67401114923075,DOGE
DOGE,conservative,short,2025-10-29 18:55:00,2025-10-30 07:15:00,0.19287,0.19287,0.26664,stop,trend_following,False,148,1,7.0,0.023888007466168877,0.08548222378496656,0.18115777621503343,4.528944405375836,210.20295555460658,DOGE
DOGE,conservative,short,2025-10-30 16:55:00,2025-11-01 04:55:00,0.18186,0.18693,-0.7319162383163843,max_hold_time,trend_following,False,432,0,7.0,0.038089861196284006,0.05303248519574727,-0.7849487235121315,-19.623718087803287,190.57923746680328,DOGE
DOGE,conservative,long,2025-11-02 06:55:00,2025-11-02 10:30:00,0.18779,0.18525455999999998,-1.0,stop,trend_following,False,43,0,7.0,0.013501464401725479,0.09199002145584098,-1.091990021455841,-27.299750536396022,163.27948693040724,DOGE
DOGE,conservative,short,2025-11-06 08:10:00,2025-11-07 02:45:00,0.1635,0.1635,0.26664,stop,trend_following,False,223,1,7.0,0.03381565749235472,0.06482204288044918,0.2018179571195508,5.04544892798877,168.324935858396,DOGE
DOGE,conservative,long,2025-11-09 14:55:00,2025-11-11 02:55:00,0.17693,0.18294,1.052962284477891,max_hold_time,trend_following,False,432,1,7.0,0.02880068822323803,0.09062283441873115,0.9623394500591598,24.058486251478996,192.383422109875,DOGE
DOGE,conservative,long,2025-11-11 14:55:00,2025-11-11 15:30:00,0.1787,0.17600382,-1.0,stop,breakout,True,7,0,7.0,0.015087744823726875,0.07820917001090454,-1.0782091700109044,-26.955229250272613,165.42819285960238,DOGE
DOGE,conservative,short,2025-11-11 15:55:00,2025-11-12 10:30:00,0.17617,0.17617,0.26664,stop,trend_following,False,223,1,7.0,0.03397984179506416,0.06450883477386894,0.20213116522613106,5.0532791306532765,170.48147199025564,DOGE
DOGE,conservative,short,2025-11-14 12:55:00,2025-11-15 01:50:00,0.161,0.161,0.26664,stop,trend_following,False,155,1,7.0,0.03382782608695651,0.060778366150840604,0.2058616338491594,5.146540846228985,175.62801283648463,DOGE
DOGE,conservative,long,2025-11-18 20:55:00,2025-11-19 05:40:00,0.16138,0.15578584310185684,-1.0,stop,trend_following,False,105,0,7.0,0.03466449930687297,0.0394063098361026,-1.0394063098361026,-25.985157745902566,149.64285509058206,DOGE
DOGE,conservative,short,2025-11-19 14:55:00,2025-11-20 02:10:00,0.15755,0.15755,0.26664,stop,trend_following,False,135,1,7.0,0.028998385289302184,0.06952111229254286,0.1971188877074571,4.927972192686428,154.5708272832685,DOGE
DOGE,conservative,long,2025-11-20 14:55:00,2025-11-20 16:05:00,0.15908,0.15622361999999998,-1.0,stop,trend_following,False,14,0,7.0,0.01795561981393022,0.06594035807560575,-1.0659403580756057,-26.648508951890143,127.92231833137836,DOGE
DOGE,conservative,short,2025-11-22 03:55:00,2025-11-23 04:15:00,0.1393,0.14364349999999998,-1.0,stop,trend_following,False,292,0,7.0,0.031180904522612865,0.05580338436744596,-1.055803384367446,-26.39508460918615,101.52723372219222,DOGE
DOGE,conservative,long,2025-11-23 16:25:00,2025-11-25 04:25:00,0.14641,0.15128,1.001234924150585,max_hold_time,trend_following,False,432,1,7.0,0.03018844565028492,0.08645691898931426,0.9147780051612706,22.869450129031765,124.39668385122398,DOGE
DOGE,conservative,long,2025-11-25 18:55:00,2025-11-26 03:30:00,0.15106,0.15106,0.26664,stop,trend_following,False,103,1,7.0,0.030612725862167577,0.06376433150020003,0.20287566849979996,5.071891712494999,129.46857556371899,DOGE
DOGE,conservative,long,2025-11-26 19:10:00,2025-11-28 01:25:00,0.15574,0.15125883446681518,-1.0,stop,trend_following,False,363,0,7.0,0.028773375710702525,0.06540768865364562,-1.0654076886536457,-26.635192216341142,102.83338334737785,DOGE
DOGE,conservative,short,2025-11-28 06:10:00,2025-11-28 14:25:00,0.15047,0.15333231544713236,-1.0,stop,trend_following,False,99,0,7.0,0.019022499150211758,0.07117887031078812,-1.071178870310788,-26.779471757769702,76.05391158960815,DOGE
DOGE,conservative,short,2025-11-29 05:55:00,2025-11-30 17:55:00,0.14961,0.15004,-0.12558282790608752,max_hold_time,trend_following,False,432,0,7.0,0.02288640475059179,0.08826200628771837,-0.2138448341938059,-5.3461208548451475,70.707790734763,DOGE
DOGE,conservative,short,2025-12-02 09:10:00,2025-12-02 12:15:00,0.13537,0.13745732,-1.0,stop,trend_following,False,37,0,7.0,0.015419369136440894,0.07976980050974442,-1.0797698005097445,-26.99424501274361,43.71354572201938,DOGE
DOGE,conservative,long,2025-12-03 17:10:00,2025-12-04 19:15:00,0.15055,0.1464794739994567,-1.0,stop,trend_following,False,313,0,7.0,0.02703770176382118,0.06590796864193807,-1.0659079686419382,-26.647699216048455,17.065846505970928,DOGE
DOGE,conservative,short,2025-12-05 08:55:00,2025-12-06 20:55:00,0.14632,0.13974,1.690195257800065,max_hold_time,breakout,True,432,1,7.0,0.021060967917210325,0.12392592829825236,1.5662693295018126,39.15673323754532,56.22257974351625,DOGE
DOGE,conservative,short,2025-12-07 08:50:00,2025-12-07 17:15:00,0.13947,0.13947,0.26664,stop,trend_following,False,101,1,7.0,0.010258550225854845,0.1898903799379384,0.0767496200620616,1.91874050155154,58.14132024506779,DOGE
DOGE,conservative,long,2025-12-08 13:05:00,2025-12-09 05:05:00,0.14364,0.1402092705376886,-1.0,stop,trend_following,False,192,0,7.0,0.02388422070670689,0.06447771601639718,-1.0644777160163972,-26.61194290040993,31.52937734465786,DOGE
DOGE,conservative,short,2025-12-09 10:10:00,2025-12-09 15:25:00,0.14026,0.14342820642218787,-1.0,stop,trend_following,False,63,0,7.0,0.022588096550605126,0.05675555694247534,-1.0567555569424754,-26.418888923561884,5.110488421095976,DOGE
DOGE,conservative,long,2025-12-10 19:25:00,2025-12-10 20:50:00,0.14677,0.14677,0.26664,stop,trend_following,False,17,1,7.0,0.016042515500442906,0.11095516784452272,0.15568483215547727,3.8921208038869315,9.002609224982908,DOGE
DOGE,conservative,short,2025-12-11 12:55:00,2025-12-11 21:15:00,0.13788,0.14137604121318503,-1.0,stop,trend_following,False,100,0,7.0,0.025355680397338487,0.05347914071918715,-1.0534791407191872,-26.33697851797968,-17.334369292996772,DOGE
DOGE,conservative,short,2025-12-12 17:55:00,2025-12-13 10:45:00,0.13569,0.13943240310382898,-1.0,stop,trend_following,False,202,0,7.0,0.027580537282253507,0.056561624744118764,-1.0565616247441187,-26.414040618602968,-43.74840991159974,DOGE
DOGE,conservative,short,2025-12-14 06:55:00,2025-12-15 02:15:00,0.13802,0.13802,0.26664,stop,trend_following,False,232,1,7.0,0.013520885476528409,0.1634508334410828,0.10318916655891719,2.57972916397293,-41.16868074762681,DOGE
DOGE,conservative,short,2025-12-17 07:00:00,2025-12-17 14:50:00,0.13085,0.13318305,-1.0,stop,trend_following,False,94,0,7.0,0.01782995796713797,0.07537875313430906,-1.075378753134309,-26.884468828357726,-68.05314957598453,DOGE
DOGE,conservative,long,2025-12-19 15:55:00,2025-12-21 03:55:00,0.12962,0.13112,0.505039925456385,max_hold_time,trend_following,False,432,1,7.0,0.032362613143668506,0.08064861723042369,0.4243913082259613,10.609782705649032,-57.4433668703355,DOGE
DOGE,conservative,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13041650283291029,-1.0,stop,trend_following,False,31,0,7.0,0.015129868351379881,0.08050301375483651,-1.0805030137548366,-27.012575343870914,-84.45594221420642,DOGE
DOGE,conservative,long,2025-12-22 18:10:00,2025-12-23 05:30:00,0.13405,0.13081638171631496,-1.0,stop,trend_following,False,136,0,7.0,0.024122478804065955,0.059197896352148685,-1.0591978963521487,-26.479947408803717,-110.93588962301013,DOGE
DOGE,conservative,short,2025-12-23 09:55:00,2025-12-24 21:55:00,0.13025,0.12856,0.6328569524450602,max_hold_time,trend_following,False,432,1,7.0,0.023621147064895882,0.11049421066764373,0.5223627417774165,13.059068544435412,-97.87682107857472,DOGE
DOGE,conservative,short,2025-12-25 07:10:00,2025-12-26 19:10:00,0.1281,0.122,2.997072505740337,max_hold_time,breakout,True,432,1,7.0,0.01162732240437157,0.22447128489519722,2.77260122084514,69.31503052112849,-28.56179055744623,DOGE
DOGE,conservative,short,2025-12-26 21:15:00,2025-12-28 09:15:00,0.12194,0.12394,-0.7310898392241604,max_hold_time,trend_following,False,432,0,7.0,0.02243432757351369,0.09004058594494461,-0.821130425169105,-20.528260629227624,-49.090051186673854,DOGE
DOGE,conservative,short,2025-12-28 19:25:00,2025-12-29 00:30:00,0.12338,0.12486701897981406,-1.0,stop,breakout,True,61,0,7.0,0.012052350298379444,0.1060374091658985,-1.1060374091658984,-27.65093522914746,-76.74098641582131,DOGE
DOGE,conservative,short,2025-12-30 00:00:00,2025-12-30 08:00:00,0.12289,0.12429417000000001,-1.0,stop,trend_following,False,96,0,7.0,0.011426234844169665,0.11797411994274112,-1.117974119942741,-27.94935299856853,-104.69033941438984,DOGE
DOGE,conservative,short,2025-12-30 19:55:00,2026-01-01 07:55:00,0.12331,0.11843,1.7554020860540673,max_hold_time,trend_following,False,432,1,7.0,0.01772256913470132,0.14726984446569555,1.6081322415883719,40.2033060397093,-64.48703337468055,DOGE
DOGE,conservative,long,2026-01-02 00:10:00,2026-01-03 12:10:00,0.12645,0.1427,4.20883682847211,max_hold_time,trend_following,False,432,1,7.0,0.021733350424781552,0.12009193009762249,4.088744898374488,102.2186224593622,37.731589084681644,DOGE
DOGE,conservative,long,2026-01-03 12:15:00,2026-01-05 00:15:00,0.14296,0.14999,1.4504579503629593,max_hold_time,trend_following,False,432,1,7.0,0.027694040290990485,0.09424410351743055,1.3562138468455287,33.90534617113822,71.63693525581986,DOGE
DOGE,conservative,long,2026-01-05 02:10:00,2026-01-05 09:55:00,0.15124,0.14756229,-1.0,stop,trend_following,False,93,0,7.0,0.02431704575509125,0.05518762490789105,-1.055187624907891,-26.37969062269728,45.25724463312258,DOGE
DOGE,conservative,long,2026-01-06 13:25:00,2026-01-06 15:35:00,0.15192,0.15192,0.26664,stop,breakout,True,26,1,7.0,0.019017772511848285,0.09454314372936294,0.17209685627063703,4.302421406765926,49.559666039888505,DOGE
DOGE,conservative,short,2026-01-06 19:55:00,2026-01-07 08:50:00,0.14588,0.15170248131974404,-1.0,stop,trend_following,False,155,0,7.0,0.03991281409202102,0.03673005858770225,-1.0367300585877022,-25.918251464692553,23.641414575195952,DOGE
DOGE,conservative,short,2026-01-07 12:40:00,2026-01-09 00:40:00,0.14819,0.1425,0.9724832765250921,max_hold_time,trend_following,False,432,1,7.0,0.03626732643090271,0.07196560256440816,0.9005176739606839,22.5129418490171,46.15435642421305,DOGE
DOGE,conservative,short,2026-01-09 09:10:00,2026-01-09 16:10:00,0.14068,0.14380366,-1.0,stop,trend_following,False,84,0,7.0,0.022204009098663637,0.05962887125999628,-1.0596288712599964,-26.49072178149991,19.663634642713138,DOGE
DOGE,conservative,short,2026-01-10 06:15:00,2026-01-11 18:15:00,0.13957,0.13824,0.38599711767408823,max_hold_time,trend_following,False,432,0,7.0,0.02468740835386651,0.08182308855775985,0.3041740291163284,7.60435072790821,27.267985370621346,DOGE
DOGE,conservative,short,2026-01-12 22:10:00,2026-01-13 14:20:00,0.13693,0.14028014,-1.0,stop,trend_following,False,194,0,7.0,0.0244660775578763,0.06310778654026396,-1.063107786540264,-26.577694663506602,0.6902907071147446,DOGE
DOGE,conservative,long,2026-01-13 14:55:00,2026-01-15 02:55:00,0.14043,0.14401,0.9818244307858871,max_hold_time,trend_following,False,432,1,7.0,0.023764875005595727,0.10982595108896823,0.8719984796969189,21.799961992422972,22.490252699537717,DOGE
DOGE,conservative,short,2026-01-15 16:40:00,2026-01-17 04:40:00,0.14181,0.13761,0.9506192055654097,max_hold_time,trend_following,False,432,1,7.0,0.028868883641985692,0.0904087609471717,0.8602104446182379,21.505261115455948,43.995513814993664,DOGE
