symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,swing-trend,short,2025-11-21 23:10:00,2025-11-23 02:55:00,2730.53,2821.12,-0.863068828476717,reversal,trend_following,False,333,0,5.5,0.038440398017967094,0.04663890787447665,-0.9097077363511936,ETH
ETH,swing-trend,long,2025-11-23 13:10:00,2025-11-24 05:05:00,2824.41,2873.37,0.8005050452981525,target_1r_full_close,trend_following,False,191,0,5.5,0.021654571542532274,0.07027279527274004,0.7302322500254125,ETH
ETH,swing-trend,long,2025-11-24 05:10:00,2025-11-24 09:20:00,2879.61,2801.8395559583287,-1.0,stop,breakout,True,50,0,5.5,0.02700728363968435,0.046378061239189985,-1.04637806123919,ETH
ETH,swing-trend,long,2025-11-24 21:10:00,2025-11-25 08:50:00,2968.21,2884.8249341915575,-1.0,stop,trend_following,False,140,0,5.5,0.02809271103070285,0.050702249234932606,-1.0507022492349325,ETH
ETH,swing-trend,long,2025-11-25 17:25:00,2025-11-26 17:30:00,2931.41,3003.66,1.0443001519547135,target_1r_full_close,trend_following,False,289,0,5.5,0.023601301080367294,0.0724035584309231,0.9718965935237904,ETH
ETH,swing-trend,long,2025-11-26 19:10:00,2025-11-28 07:10:00,3020.32,3015.97,-0.05610922292368981,max_hold_time,trend_following,False,432,0,5.5,0.025668591850538713,0.07720790424958933,-0.13331712717327915,ETH
ETH,swing-trend,long,2025-11-28 10:10:00,2025-11-29 10:15:00,3050.09,2996.734225793532,-1.0,stop,trend_following,False,289,0,5.5,0.017493180268932436,0.09768482091578347,-1.0976848209157835,ETH
ETH,swing-trend,short,2025-11-29 20:05:00,2025-11-30 13:15:00,2984.77,3033.3052999683373,-1.0,stop,trend_following,False,206,0,5.5,0.01626098492290438,0.09534254190100593,-1.0953425419010059,ETH
ETH,swing-trend,long,2025-11-30 14:55:00,2025-11-30 23:45:00,3037.84,2995.5149329521487,-1.0,stop,trend_following,False,106,0,5.5,0.01393261891602305,0.09757351102821885,-1.0975735110282188,ETH
ETH,swing-trend,long,2025-12-02 19:55:00,2025-12-03 06:15:00,3015.83,3077.85,0.8239841653479576,target_1r_full_close,trend_following,False,124,0,5.5,0.0249577849913836,0.05584703058782589,0.7681371347601317,ETH
ETH,swing-trend,long,2025-12-03 06:55:00,2025-12-03 14:40:00,3067.21,3131.78,0.9579542570378758,target_1r_full_close,trend_following,False,93,0,5.5,0.02197568914695129,0.06073240091410372,0.8972218561237721,ETH
ETH,swing-trend,long,2025-12-03 14:55:00,2025-12-03 18:00:00,3076.53,3135.94,0.811403619596198,target_1r_full_close,trend_following,False,37,0,5.5,0.023799150604849044,0.05158702060892564,0.7598165989872724,ETH
ETH,swing-trend,long,2025-12-03 18:55:00,2025-12-03 22:45:00,3115.3,3185.97,0.8797667321670206,target_1r_full_close,trend_following,False,46,0,5.5,0.02578503236389583,0.04828029972350204,0.8314864324435186,ETH
ETH,swing-trend,long,2025-12-04 00:10:00,2025-12-04 19:10:00,3175.74,3092.8049328874354,-1.0,stop,trend_following,False,228,0,5.5,0.026115194289382762,0.060974604236852956,-1.0609746042368529,ETH
ETH,swing-trend,long,2025-12-05 03:25:00,2025-12-05 14:35:00,3173.95,3095.07623732518,-1.0,stop,trend_following,False,134,0,5.5,0.024850348201710733,0.05685671200421346,-1.0568567120042134,ETH
ETH,swing-trend,short,2025-12-05 19:25:00,2025-12-07 07:25:00,3025.92,3038.07,-0.13214073786989494,max_hold_time,trend_following,False,432,0,5.5,0.0303865999679087,0.06522013597806864,-0.19736087384796358,ETH
ETH,swing-trend,short,2025-12-07 07:55:00,2025-12-07 14:20:00,3037.29,2971.37,1.8953966474021702,target_1r_full_close,trend_following,False,77,0,5.5,0.0114506681943443,0.11388775632630978,1.7815088910758603,ETH
ETH,swing-trend,long,2025-12-08 14:10:00,2025-12-09 15:40:00,3152.9,3213.38,0.8734155079728445,target_1r_full_close,trend_following,False,306,0,5.5,0.02196244501359418,0.0792841018472636,0.7941314061255809,ETH
ETH,swing-trend,long,2025-12-09 19:40:00,2025-12-10 18:35:00,3352.77,3427.03,0.8020052326985055,target_1r_full_close,trend_following,False,275,0,5.5,0.027616839831335335,0.06090816036027162,0.741097072338234,ETH
ETH,swing-trend,long,2025-12-10 19:25:00,2025-12-10 20:10:00,3376.11,3441.58,0.8339572855678504,target_1r_full_close,trend_following,False,9,0,5.5,0.02325315815871751,0.050745795127945796,0.7832114904399047,ETH
ETH,swing-trend,long,2025-12-10 20:25:00,2025-12-11 00:25:00,3401.15,3314.0772933387393,-1.0,stop,trend_following,False,48,0,5.5,0.02560096045786301,0.04877657909681049,-1.0487765790968104,ETH
ETH,swing-trend,short,2025-12-11 13:35:00,2025-12-12 15:30:00,3196.79,3133.94,0.8824439804356495,target_1r_full_close,trend_following,False,311,0,5.5,0.02227942761382204,0.0785845225544297,0.8038594578812198,ETH
ETH,swing-trend,short,2025-12-12 18:10:00,2025-12-14 06:10:00,3082.59,3111.54,-0.3357217264707052,max_hold_time,trend_following,False,432,0,5.5,0.027973921704828698,0.07084520371257391,-0.4065669301832791,ETH
ETH,swing-trend,short,2025-12-14 11:00:00,2025-12-14 11:40:00,3099.89,3065.45,1.0506553783244077,target_1r_full_close,trend_following,False,8,0,5.5,0.010574420382658739,0.11159004061679939,0.9390653377076084,ETH
ETH,swing-trend,short,2025-12-14 11:55:00,2025-12-15 02:15:00,3084.84,3124.8747888971275,-1.0,stop,trend_following,False,172,0,5.5,0.01297791421828274,0.11446019140440147,-1.1144601914044014,ETH
ETH,swing-trend,short,2025-12-16 05:55:00,2025-12-17 14:55:00,2922.85,2981.23826,-1.0,stop,trend_following,False,396,0,5.5,0.019976481858460123,0.09576715873424466,-1.0957671587342446,ETH
ETH,swing-trend,short,2025-12-17 17:25:00,2025-12-18 13:45:00,2865.97,2963.196472912317,-1.0,stop,trend_following,False,244,0,5.5,0.033924455912768506,0.04783891287990442,-1.0478389128799044,ETH
ETH,swing-trend,short,2025-12-18 20:10:00,2025-12-19 03:25:00,2805.0,2905.729207986253,-1.0,stop,trend_following,False,87,0,5.5,0.035910591082443204,0.03684656192776303,-1.0368465619277631,ETH
ETH,swing-trend,long,2025-12-19 12:25:00,2025-12-21 00:25:00,2957.1,2980.61,0.3042981236142873,max_hold_time,trend_following,False,432,0,5.5,0.026126867540376686,0.07585364677780308,0.22844447683648422,ETH
ETH,swing-trend,short,2025-12-23 07:55:00,2025-12-23 14:50:00,2964.89,2918.55,0.8262071583852483,target_1r_full_close,trend_following,False,83,0,5.5,0.018917271231662515,0.06954203058333165,0.7566651278019166,ETH
ETH,swing-trend,short,2025-12-23 15:55:00,2025-12-25 03:55:00,2928.59,2947.15,-0.33583648979768804,max_hold_time,trend_following,False,432,0,5.5,0.01887085227180444,0.10502006762986965,-0.4408565574275577,ETH
ETH,swing-trend,short,2025-12-26 22:10:00,2025-12-28 10:10:00,2925.45,2941.7,-0.35229226660492485,max_hold_time,trend_following,False,432,0,5.5,0.01576730888731753,0.12569159366264854,-0.4779838602675734,ETH
ETH,swing-trend,short,2025-12-30 01:05:00,2025-12-30 08:00:00,2934.61,2968.81585,-1.0,stop,trend_following,False,83,0,5.5,0.011656012212866386,0.11286411085716788,-1.112864110857168,ETH
ETH,swing-trend,long,2025-12-30 13:55:00,2026-01-01 01:55:00,2986.69,2984.32,-0.05692967969901055,max_hold_time,trend_following,False,432,0,5.5,0.013938609711666092,0.14218191217159015,-0.1991115918706007,ETH
ETH,swing-trend,long,2026-01-01 02:15:00,2026-01-02 03:10:00,2986.11,3015.92,0.9884309479354473,target_1r_full_close,trend_following,False,299,0,5.5,0.010099731758039758,0.1710846517813319,0.8173462961541154,ETH
ETH,swing-trend,long,2026-01-04 03:15:00,2026-01-05 01:05:00,3149.08,3190.19,1.1428355462840751,target_1r_full_close,trend_following,False,262,0,5.5,0.011422996482022815,0.1450821358372031,0.997753410446872,ETH
ETH,swing-trend,long,2026-01-06 11:00:00,2026-01-06 14:10:00,3235.16,3275.18,1.1426665760604295,target_1r_full_close,trend_following,False,38,0,5.5,0.010825844780474455,0.11358340975423384,1.0290831663061957,ETH
ETH,swing-trend,long,2026-01-06 14:55:00,2026-01-06 17:45:00,3278.09,3224.4660615665903,-1.0,stop,trend_following,False,34,0,5.5,0.016358287427559914,0.07470219638892113,-1.0747021963889212,ETH
ETH,swing-trend,long,2026-01-06 22:10:00,2026-01-07 09:55:00,3274.53,3202.6424506673666,-1.0,stop,trend_following,False,141,0,5.5,0.021953547328206986,0.06496775696200052,-1.0649677569620004,ETH
ETH,swing-trend,short,2026-01-07 19:40:00,2026-01-08 14:00:00,3144.3,3083.81,0.9419220025940357,target_1r_full_close,trend_following,False,220,0,5.5,0.020424181773294206,0.07721684651049504,0.8647051560835406,ETH
ETH,swing-trend,short,2026-01-08 14:55:00,2026-01-09 16:10:00,3077.4,3140.3169271021575,-1.0,stop,trend_following,False,303,0,5.5,0.020444832359185476,0.08488919958131655,-1.0848891995813166,ETH
ETH,swing-trend,short,2026-01-09 19:10:00,2026-01-11 07:10:00,3084.89,3095.41,-0.15779587363790465,max_hold_time,trend_following,False,432,0,5.5,0.021611276252961942,0.09170296833101484,-0.24949884196891947,ETH
ETH,swing-trend,short,2026-01-12 22:55:00,2026-01-13 13:30:00,3095.42,3149.5242663126783,-1.0,stop,trend_following,False,175,0,5.5,0.017478812669259162,0.0853136792755055,-1.0853136792755056,ETH
ETH,swing-trend,long,2026-01-13 13:55:00,2026-01-13 15:55:00,3142.44,3184.41,1.0022976827312526,target_1r_full_close,trend_following,False,24,0,5.5,0.013325246407879845,0.09027293410482483,0.9120247486264278,ETH
ETH,swing-trend,long,2026-01-13 17:40:00,2026-01-13 22:05:00,3179.94,3292.5,2.2219336907523166,target_1r_full_close,trend_following,False,53,0,5.5,0.01593067085140567,0.0789842900534036,2.142949400698913,ETH
ETH,swing-trend,long,2026-01-14 15:40:00,2026-01-14 16:35:00,3335.99,3391.64,0.9465818275339887,target_1r_full_close,trend_following,False,11,0,5.5,0.017623098390582605,0.06695757884609928,0.8796242486878894,ETH
ETH,swing-trend,long,2026-01-14 16:55:00,2026-01-15 03:25:00,3370.26,3302.1727067188635,-1.0,stop,trend_following,False,126,0,5.5,0.020202385952756367,0.0691817474878839,-1.069181747487884,ETH
ETH,swing-trend,long,2026-01-15 11:10:00,2026-01-15 18:15:00,3358.55,3294.1326599599665,-1.0,stop,trend_following,False,85,0,5.5,0.01918010452130641,0.06878813589873861,-1.0687881358987386,ETH
ETH,swing-trend,short,2026-01-16 17:55:00,2026-01-18 05:55:00,3284.22,3316.33,-0.6996131973499663,max_hold_time,trend_following,False,432,0,5.5,0.013974943822277508,0.14181224676259224,-0.8414254441125586,ETH
ETH,swing-trend,short,2026-01-19 15:55:00,2026-01-19 23:05:00,3216.21,3178.57,0.901991040261447,target_1r_full_close,trend_following,False,86,0,5.5,0.012974869344134084,0.10183322022198801,0.800157820039459,ETH
ETH,swing-trend,short,2026-01-20 05:55:00,2026-01-20 06:15:00,3171.35,3133.58,0.8918957005921272,target_1r_full_close,trend_following,False,4,0,5.5,0.013353304106117429,0.08836764224214869,0.8035280583499785,ETH
ETH,swing-trend,short,2026-01-20 06:20:00,2026-01-20 08:10:00,3141.45,3106.87,0.816567508086191,target_1r_full_close,trend_following,False,22,0,5.5,0.013480398854213555,0.08895069960901865,0.7276168084771724,ETH
ETH,swing-trend,short,2026-01-20 10:10:00,2026-01-20 14:15:00,3102.4,3060.41,0.8184229563018133,target_1r_full_close,trend_following,False,49,0,5.5,0.016537516111911097,0.07562419623195993,0.7427987600698533,ETH
ETH,swing-trend,short,2026-01-21 08:25:00,2026-01-21 12:10:00,2967.2,2922.08,1.0486385130157132,target_1r_full_close,trend_following,False,45,0,5.5,0.014500950390940936,0.08571851957900149,0.9629199934367118,ETH
ETH,swing-trend,short,2026-01-21 12:55:00,2026-01-21 15:10:00,2931.48,2992.16466473403,-1.0,stop,trend_following,False,27,0,5.5,0.020701033175743948,0.058385316006959544,-1.0583853160069596,ETH
ETH,swing-trend,short,2026-01-23 07:25:00,2026-01-23 14:35:00,2947.25,2893.3,0.9162985278318506,target_1r_full_close,trend_following,False,86,0,5.5,0.019977331848174237,0.06613859835308691,0.8501599294787637,ETH
ETH,swing-trend,short,2026-01-23 14:55:00,2026-01-23 16:45:00,2916.07,2972.369253003183,-1.0,stop,trend_following,False,22,0,5.5,0.01930655059829939,0.06210798262412191,-1.062107982624122,ETH
ETH,swing-trend,long,2026-01-27 01:55:00,2026-01-27 16:30:00,2932.65,2988.17,0.9291152971503803,target_1r_full_close,trend_following,False,175,0,5.5,0.02037603191652608,0.07318313125395078,0.8559321658964295,ETH
ETH,swing-trend,long,2026-01-27 17:10:00,2026-01-27 20:20:00,2959.91,3011.09,0.9193867144266431,target_1r_full_close,trend_following,False,38,0,5.5,0.018807174403432696,0.06538123894953245,0.8540054754771107,ETH
ETH,swing-trend,long,2026-01-27 20:40:00,2026-01-29 08:40:00,3001.63,2955.13,-0.6741831901176273,max_hold_time,trend_following,False,432,0,5.5,0.022978298975264957,0.08624738427990317,-0.7604305743975305,ETH
ETH,swing-trend,short,2026-01-29 10:55:00,2026-01-29 14:50:00,2944.29,2896.28,0.9889978412120534,target_1r_full_close,trend_following,False,47,0,5.5,0.016487536820089015,0.07562185882726966,0.9133759823847837,ETH
ETH,swing-trend,short,2026-01-29 16:55:00,2026-01-29 18:50:00,2835.03,2762.29,1.1711497963084216,target_1r_full_close,trend_following,False,23,0,5.5,0.02190802312107374,0.054820099164709,1.1163296971437127,ETH
ETH,swing-trend,short,2026-01-29 19:40:00,2026-01-30 01:40:00,2800.9,2725.25,1.0426064479142736,target_1r_full_close,trend_following,False,72,0,5.5,0.02590543697111518,0.049971959785464565,0.9926344881288091,ETH
ETH,swing-trend,short,2026-01-30 15:25:00,2026-01-31 08:35:00,2710.35,2640.42,0.9162726830650375,target_1r_full_close,breakout,True,206,0,5.5,0.02815875260313099,0.05505796574920903,0.8612147173158284,ETH
ETH,swing-trend,short,2026-01-31 09:40:00,2026-01-31 14:20:00,2650.68,2578.58,0.9948731935130511,target_1r_full_close,trend_following,False,56,0,5.5,0.027340738074892724,0.04623137811925948,0.9486418153937917,ETH
ETH,swing-trend,short,2026-02-01 11:10:00,2026-02-01 15:25:00,2391.81,2308.35,0.9632299155713838,target_1r_full_close,trend_following,False,51,0,5.5,0.03622611327822872,0.03462846085142817,0.9286014547199557,ETH
ETH,swing-trend,short,2026-02-01 16:25:00,2026-02-02 03:10:00,2320.41,2231.68,0.8534368363049085,target_1r_full_close,trend_following,False,129,0,5.5,0.044805813724254386,0.03132101662075081,0.8221158196841577,ETH
ETH,swing-trend,short,2026-02-03 15:25:00,2026-02-03 17:05:00,2294.44,2226.06,1.0085563573268872,target_1r_full_close,trend_following,False,20,0,5.5,0.029549641742647455,0.0404496520696443,0.9681067052572428,ETH
ETH,swing-trend,short,2026-02-03 19:10:00,2026-02-03 20:30:00,2179.52,2281.460394390337,-1.0,stop,trend_following,False,16,0,5.5,0.04677194721330253,0.025392065851356834,-1.025392065851357,ETH
ETH,swing-trend,short,2026-02-04 10:55:00,2026-02-04 14:30:00,2260.74,2183.77,0.9010367365917307,target_1r_full_close,trend_following,False,43,0,5.5,0.03778577810805331,0.03279492656306343,0.8682418100286673,ETH
ETH,swing-trend,short,2026-02-04 21:55:00,2026-02-05 15:00:00,2129.8,2028.04,0.8883953716613086,target_1r_full_close,trend_following,False,205,0,5.5,0.05378138576032478,0.02879164461018519,0.8596037270511233,ETH
ETH,swing-trend,short,2026-02-05 16:25:00,2026-02-05 20:15:00,1987.33,1891.37,0.8082793741219475,target_1r_full_close,trend_following,False,46,0,5.5,0.05973911083986382,0.02083909642120694,0.7874402777007405,ETH
ETH,swing-trend,long,2026-02-07 17:55:00,2026-02-08 08:30:00,2061.16,2119.44,0.8497538148886873,target_1r_full_close,trend_following,False,175,0,5.5,0.033274743348405744,0.04481422448757261,0.8049395904011147,ETH
ETH,swing-trend,long,2026-02-08 09:40:00,2026-02-09 09:55:00,2098.59,2042.27,-0.849097549850191,reversal,trend_following,False,291,0,5.5,0.03160657664976237,0.05418607597445198,-0.903283625824643,ETH
ETH,swing-trend,short,2026-02-09 12:10:00,2026-02-09 17:30:00,2036.96,2098.817807099008,-1.0,stop,trend_following,False,64,0,5.5,0.03036770830011778,0.0421260871788526,-1.0421260871788527,ETH
ETH,swing-trend,long,2026-02-09 20:25:00,2026-02-10 06:20:00,2119.81,2047.9009701894208,-1.0,stop,trend_following,False,119,0,5.5,0.03392239389878297,0.040807047150124356,-1.0408070471501243,ETH
ETH,swing-trend,short,2026-02-10 08:55:00,2026-02-11 06:10:00,2014.88,1953.25,0.916191906103913,target_1r_full_close,trend_following,False,255,0,5.5,0.033385395920393336,0.04924036530310895,0.866951540800804,ETH
ETH,swing-trend,short,2026-02-11 08:40:00,2026-02-12 16:50:00,1951.61,1902.52,0.9074754581078066,target_1r_full_close,trend_following,False,386,0,5.5,0.027718205393699305,0.06833054207869207,0.8391449160291146,ETH
ETH,swing-trend,short,2026-02-12 18:10:00,2026-02-13 13:30:00,1917.88,1974.2333480183358,-1.0,stop,trend_following,False,232,0,5.5,0.029383145983239687,0.054452984745494884,-1.0544529847454949,ETH
ETH,swing-trend,long,2026-02-13 19:25:00,2026-02-14 11:20:00,2054.01,2101.25,0.8816629163024378,target_1r_full_close,trend_following,False,191,0,5.5,0.026085836087190954,0.0583353842921099,0.8233275320103278,ETH
ETH,swing-trend,long,2026-02-14 17:10:00,2026-02-15 03:35:00,2085.59,2047.0562109891746,-1.0,stop,trend_following,False,125,0,5.5,0.018476205299615724,0.07554187941158577,-1.0755418794115859,ETH
ETH,swing-trend,short,2026-02-16 03:55:00,2026-02-16 09:00:00,1958.78,1983.1812,-1.0,stop,trend_following,False,61,0,5.5,0.012457345898977944,0.10223248715040834,-1.1022324871504083,ETH
ETH,swing-trend,short,2026-02-16 15:25:00,2026-02-16 15:30:00,1966.41,1941.9,0.8471193276962456,target_1r_full_close,trend_following,False,1,0,5.5,0.014713793156055853,0.08019685933360696,0.7669224683626387,ETH
ETH,swing-trend,short,2026-02-16 15:35:00,2026-02-16 21:55:00,1947.46,1995.3433499999999,-1.0,stop,trend_following,False,76,0,5.5,0.024587591015989976,0.052960935348850324,-1.0529609353488503,ETH
ETH,swing-trend,short,2026-02-17 06:55:00,2026-02-18 08:00:00,1981.02,2018.12,-0.8334548320273982,reversal,trend_following,False,301,0,5.5,0.02246999525496966,0.07706843072627124,-0.9105232627536695,ETH
ETH,swing-trend,long,2026-02-18 09:10:00,2026-02-18 12:30:00,2019.23,1976.8872223161884,-1.0,stop,trend_following,False,40,0,5.5,0.02096976455570273,0.05882061966781155,-1.0588206196678116,ETH
ETH,swing-trend,short,2026-02-18 14:55:00,2026-02-18 19:35:00,1974.66,1930.39,1.005366141652511,target_1r_full_close,trend_following,False,56,0,5.5,0.022299387682264755,0.05668317076729824,0.9486829708852128,ETH
ETH,swing-trend,short,2026-02-18 20:40:00,2026-02-20 08:40:00,1950.02,1958.38,-0.16679308553835379,max_hold_time,trend_following,False,432,0,5.5,0.02570331679350731,0.07710359708591351,-0.24389668262426728,ETH
ETH,swing-trend,short,2026-02-20 14:10:00,2026-02-20 18:30:00,1935.91,1973.671968255539,-1.0,stop,trend_following,False,52,0,5.5,0.01950605568210244,0.06440890238596,-1.06440890238596,ETH
ETH,swing-trend,long,2026-02-20 21:55:00,2026-02-22 09:55:00,1974.38,1975.83,0.03511246811647347,max_hold_time,trend_following,False,432,0,5.5,0.020915868432078197,0.09475189558845723,-0.05963942747198376,ETH
ETH,swing-trend,short,2026-02-22 15:55:00,2026-02-23 00:55:00,1953.98,1929.42,1.0673312060931461,target_1r_full_close,trend_following,False,108,0,5.5,0.011776304887840996,0.11576404825254677,0.9515671578405993,ETH
ETH,swing-trend,short,2026-02-23 23:25:00,2026-02-24 01:15:00,1861.44,1825.98,0.8502799319630618,target_1r_full_close,trend_following,False,22,0,5.5,0.022404113287289324,0.05352101615069039,0.7967589158123715,ETH
ETH,swing-trend,short,2026-02-24 01:20:00,2026-02-24 14:30:00,1841.48,1806.72,0.8554137729408806,target_1r_full_close,breakout,True,158,0,5.5,0.02206665590119413,0.06610549778176104,0.7893082751591196,ETH
ETH,swing-trend,long,2026-02-25 10:25:00,2026-02-25 12:50:00,1912.66,1953.04,0.8928433951715715,target_1r_full_close,trend_following,False,29,0,5.5,0.02364575845562208,0.0512757731045108,0.8415676220670607,ETH
ETH,swing-trend,long,2026-02-26 09:55:00,2026-02-26 15:15:00,2074.94,2032.35561,-1.0,stop,breakout,True,64,0,5.5,0.020523191032029833,0.06233303219154423,-1.0623330321915443,ETH
ETH,swing-trend,long,2026-02-27 04:40:00,2026-02-27 10:10:00,2047.16,1993.2788206944517,-1.0,stop,trend_following,False,66,0,5.5,0.026319964880882958,0.048749719648101035,-1.048749719648101,ETH
ETH,swing-trend,short,2026-02-27 15:10:00,2026-02-27 22:30:00,1951.3,1890.25,1.1205092319078873,target_1r_full_close,trend_following,False,88,0,5.5,0.027921978264122148,0.04745691356667093,1.0730523183412164,ETH
ETH,swing-trend,short,2026-02-27 22:40:00,2026-02-28 06:25:00,1921.77,1880.56,0.8640376610271906,target_1r_full_close,trend_following,False,93,0,5.5,0.024818100130920034,0.053776733778811106,0.8102609272483795,ETH
ETH,swing-trend,short,2026-02-28 07:40:00,2026-02-28 18:50:00,1879.08,1932.1788071959004,-1.0,stop,trend_following,False,134,0,5.5,0.028257874702461026,0.05000054341616988,-1.0500005434161699,ETH
ETH,swing-trend,long,2026-03-01 14:40:00,2026-03-01 20:10:00,1998.64,1941.6364199999998,-1.0,stop,trend_following,False,66,0,5.5,0.02852118440539581,0.04498729403566306,-1.044987294035663,ETH
ETH,swing-trend,short,2026-03-02 07:55:00,2026-03-02 15:10:00,1941.66,2005.8260940160217,-1.0,stop,trend_following,False,87,0,5.5,0.033047028839251764,0.04003935798942998,-1.04003935798943,ETH
ETH,swing-trend,long,2026-03-02 17:10:00,2026-03-03 08:30:00,2057.78,1981.7699924020587,-1.0,stop,trend_following,False,184,0,5.5,0.03693786877019966,0.04083515607647992,-1.04083515607648,ETH
ETH,swing-trend,short,2026-03-03 14:55:00,2026-03-03 16:20:00,1942.78,2004.8964221497743,-1.0,stop,trend_following,False,17,0,5.5,0.03197295738569178,0.037204736496405176,-1.0372047364964052,ETH
ETH,swing-trend,short,2026-03-03 21:55:00,2026-03-04 08:40:00,1968.46,2021.4194,-1.0,stop,trend_following,False,129,0,5.5,0.02690397569673753,0.05216194261332957,-1.0521619426133295,ETH
ETH,swing-trend,long,2026-03-04 11:25:00,2026-03-04 15:25:00,2067.86,2139.02,1.0916192699271283,target_1r_full_close,trend_following,False,48,0,5.5,0.03152416656048703,0.039611745811940054,1.0520075241151883,ETH
ETH,swing-trend,long,2026-03-04 17:25:00,2026-03-04 19:15:00,2135.74,2197.71,0.8352644466740866,target_1r_full_close,trend_following,False,22,0,5.5,0.034738344573724836,0.034517790752696655,0.8007466559213899,ETH
ETH,swing-trend,long,2026-03-05 11:40:00,2026-03-05 15:05:00,2134.12,2091.5363700000003,-1.0,stop,trend_following,False,41,0,5.5,0.019953718628755474,0.06191144915631632,-1.0619114491563164,ETH
ETH,swing-trend,short,2026-03-06 18:10:00,2026-03-08 06:10:00,1978.69,1946.79,0.5683925605288787,max_hold_time,trend_following,False,432,0,5.5,0.02836380814816503,0.06987137169542566,0.498521188833453,ETH
ETH,swing-trend,short,2026-03-08 06:15:00,2026-03-09 03:05:00,1946.55,1979.3273499999998,-1.0,stop,trend_following,False,250,0,5.5,0.016838688962523357,0.09706002884197934,-1.0970600288419794,ETH
ETH,swing-trend,long,2026-03-09 19:40:00,2026-03-10 14:55:00,2031.64,2075.19,0.8609757317142775,target_1r_full_close,trend_following,False,231,0,5.5,0.024897199213190023,0.06418757770328937,0.7967881540109882,ETH
ETH,swing-trend,long,2026-03-10 15:25:00,2026-03-11 07:35:00,2069.12,2011.9149791041655,-1.0,stop,trend_following,False,194,0,5.5,0.027647029121478903,0.055248415254421326,-1.0552484152544213,ETH
ETH,swing-trend,long,2026-03-11 14:55:00,2026-03-13 00:15:00,2062.68,2107.31,0.8481890077904132,target_1r_full_close,trend_following,False,400,0,5.5,0.02550952602406209,0.07529451040821102,0.7728944973822022,ETH
ETH,swing-trend,long,2026-03-13 11:40:00,2026-03-13 13:15:00,2121.27,2197.14,1.5283683256947915,target_1r_full_close,trend_following,False,19,0,5.5,0.023401629832073376,0.05099489415596421,1.4773734315388274,ETH
ETH,swing-trend,long,2026-03-15 03:55:00,2026-03-15 09:05:00,2096.15,2122.42,0.9643140508107376,target_1r_full_close,trend_following,False,62,0,5.5,0.012996284819345472,0.09813993484937959,0.8661741159613581,ETH
ETH,swing-trend,long,2026-03-15 09:40:00,2026-03-15 13:35:00,2115.95,2090.5412420163025,-1.0,stop,trend_following,False,47,0,5.5,0.012008203399748266,0.10383053486954756,-1.1038305348695476,ETH
ETH,swing-trend,long,2026-03-17 00:10:00,2026-03-17 05:40:00,2367.31,2302.471139822413,-1.0,stop,trend_following,False,66,0,5.5,0.02738925623496157,0.04684650426735874,-1.0468465042673587,ETH
ETH,swing-trend,long,2026-03-17 14:10:00,2026-03-18 11:30:00,2332.21,2291.85585,-1.0,stop,trend_following,False,256,0,5.5,0.017302965856419498,0.09511769227745279,-1.0951176922774528,ETH
ETH,swing-trend,short,2026-03-18 17:25:00,2026-03-19 07:20:00,2198.33,2146.63,0.927604653864601,target_1r_full_close,trend_following,False,167,0,5.5,0.025353314140691915,0.0582136553319578,0.8693909985326432,ETH
ETH,swing-trend,short,2026-03-19 09:10:00,2026-03-19 13:10:00,2163.95,2119.52,0.8432899270108544,target_1r_full_close,trend_following,False,48,0,5.5,0.024347376897857372,0.05128795919026349,0.7920019678205908,ETH
ETH,swing-trend,short,2026-03-19 13:40:00,2026-03-21 01:40:00,2138.1,2149.3,-0.20877001281472632,max_hold_time,trend_following,False,432,0,5.5,0.02509122652462537,0.0789845079862142,-0.28775452080094055,ETH
ETH,swing-trend,short,2026-03-22 01:55:00,2026-03-22 19:10:00,2091.36,2061.24,0.8106492119532914,target_1r_full_close,trend_following,False,207,0,5.5,0.017766145124521262,0.08737251195422485,0.7232766999990665,ETH
ETH,swing-trend,short,2026-03-22 19:55:00,2026-03-22 21:15:00,2063.21,2028.77,0.9808878766394671,target_1r_full_close,trend_following,False,16,0,5.5,0.01701767956484682,0.06978838443342461,0.9110994922060425,ETH
ETH,swing-trend,short,2026-03-22 22:40:00,2026-03-23 11:05:00,2055.11,2093.3034028173565,-1.0,stop,trend_following,False,149,0,5.5,0.018584602681781703,0.07756665446276056,-1.0775666544627605,ETH
ETH,swing-trend,long,2026-03-24 22:25:00,2026-03-25 08:30:00,2146.41,2188.06,0.9155250629657076,target_1r_full_close,trend_following,False,121,0,5.5,0.021194934798104692,0.0654916338414514,0.8500334291242562,ETH
ETH,swing-trend,long,2026-03-25 08:55:00,2026-03-26 05:40:00,2176.64,2134.9406394133644,-1.0,stop,trend_following,False,249,0,5.5,0.01915767448298089,0.08521151911756146,-1.0852115191175615,ETH
ETH,swing-trend,short,2026-03-26 08:55:00,2026-03-26 09:30:00,2119.64,2078.77,1.1073631614163209,target_1r_full_close,trend_following,False,7,0,5.5,0.01741215238913837,0.06776876135865197,1.039594400057669,ETH
