symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-08-21 19:55:00,2025-08-22 14:05:00,180.15,185.10374842582166,-1.0,stop,breakout,True,218,0,7.0,0.027497909663178784,0.05789530984356152,-1.0578953098435615,-26.447382746089037,-3.863046438609178,SOL
SOL,conservative,long,2025-08-23 18:25:00,2025-08-24 01:50:00,203.92,208.55,0.8613509877747519,target_1r_full_close,breakout,True,89,0,7.0,0.026359733335507177,0.05060749223145861,0.8107434955432933,20.268587388582333,16.405540949973155,SOL
SOL,conservative,short,2025-08-25 19:10:00,2025-08-25 20:10:00,195.36,189.6,0.8323842124899461,target_1r_full_close,breakout,True,12,0,7.0,0.03542117815501661,0.03331340349086835,0.7990708089990778,19.976770224976946,36.382311174950104,SOL
SOL,conservative,long,2025-08-27 11:10:00,2025-08-27 17:40:00,204.97,209.9,0.8108237338509997,target_1r_full_close,breakout,True,78,0,7.0,0.02966403095084364,0.04422864856681546,0.7665950852841843,19.164877132104607,55.54718830705471,SOL
SOL,conservative,long,2025-08-28 21:55:00,2025-08-29 08:50:00,213.71,206.96283,-1.0,stop,breakout,True,131,0,7.0,0.031571615740957425,0.044913760880487597,-1.0449137608804877,-26.122844022012192,29.42434428504252,SOL
SOL,conservative,short,2025-08-29 20:25:00,2025-08-31 08:25:00,201.66,204.44,-0.3482256674598682,max_hold_time,breakout,True,432,0,7.0,0.039588063077439554,0.05102548200068817,-0.3992511494605564,-9.98127873651391,19.443065548528608,SOL
SOL,conservative,long,2025-09-03 11:10:00,2025-09-04 04:55:00,210.75,207.21257999999997,-1.0,stop,breakout,True,213,0,7.0,0.01678491103202859,0.09425131875773801,-1.094251318757738,-27.35628296894345,-7.913217420414842,SOL
SOL,conservative,short,2025-09-05 00:40:00,2025-09-05 07:20:00,202.1,206.27326016658486,-1.0,stop,breakout,True,80,0,7.0,0.020649481279489696,0.06373041444421804,-1.0637304144442181,-26.593260361105454,-34.506477781520296,SOL
SOL,conservative,short,2025-09-06 06:25:00,2025-09-07 18:25:00,202.37,201.82,0.13823863028592523,max_hold_time,breakout,True,432,0,7.0,0.019660163977509512,0.10274583682571539,0.03549279346020984,0.8873198365052459,-33.61915794501505,SOL
SOL,conservative,long,2025-09-09 22:55:00,2025-09-10 07:25:00,217.21,221.6,0.9344193232003671,target_1r_full_close,breakout,True,102,0,7.0,0.021629321389202677,0.06287760838760803,0.8715417148127591,21.788542870318977,-11.83061507469607,SOL
SOL,conservative,long,2025-09-10 22:40:00,2025-09-11 12:10:00,223.61,227.85,0.888331407982564,target_1r_full_close,breakout,True,162,0,7.0,0.021345169980365383,0.0693365291239843,0.8189948788585797,20.47487197146449,8.644256896768422,SOL
SOL,conservative,long,2025-09-11 22:10:00,2025-09-12 00:40:00,227.49,232.89,1.1676981014028145,target_1r_full_close,breakout,True,30,0,7.0,0.020328291281678554,0.05981811177095609,1.1078799896318583,27.696999740796457,36.34125663756488,SOL
SOL,conservative,long,2025-09-12 10:55:00,2025-09-12 22:15:00,239.06,243.78,0.9437961648779992,target_1r_full_close,breakout,True,136,0,7.0,0.020919768544937926,0.06826079346587902,0.8755353714121202,21.888384285303005,58.22964092286789,SOL
SOL,conservative,long,2025-09-12 22:20:00,2025-09-13 16:05:00,243.58,238.7942075644866,-1.0,stop,breakout,True,213,0,7.0,0.019647723275775516,0.08051823500336615,-1.0805182350033662,-27.012955875084156,31.21668504778373,SOL
SOL,conservative,short,2025-09-17 11:40:00,2025-09-17 19:40:00,234.05,238.7639818083069,-1.0,stop,breakout,True,96,0,7.0,0.02014091778810894,0.06692842968634975,-1.0669284296863497,-26.673210742158744,4.543474305624986,SOL
SOL,conservative,long,2025-09-18 16:10:00,2025-09-19 04:10:00,248.74,243.67163702420032,-1.0,stop,breakout,True,144,0,7.0,0.020376147687543967,0.07086717382220015,-1.0708671738222002,-26.771679345555004,-22.228205039930018,SOL
SOL,conservative,short,2025-09-20 09:30:00,2025-09-20 15:15:00,237.4,240.19996,-1.0,stop,breakout,True,69,0,7.0,0.011794271272114569,0.1097142816325948,-1.109714281632595,-27.742857040814872,-49.971062080744886,SOL
SOL,conservative,short,2025-09-21 15:55:00,2025-09-21 22:15:00,237.91,235.61,0.8034876551250609,target_1r_full_close,breakout,True,76,0,7.0,0.012031947560029637,0.10871058018447499,0.6947770749405859,17.369426873514648,-32.60163520723024,SOL
SOL,conservative,short,2025-09-22 00:25:00,2025-09-22 00:45:00,234.75,232.01,0.8631290577051216,target_1r_full_close,breakout,True,4,0,7.0,0.013522880936637212,0.0872595126385425,0.7758695450665791,19.39673862666448,-13.204896580565759,SOL
SOL,conservative,short,2025-09-23 17:40:00,2025-09-24 03:20:00,216.38,211.73,0.8854764720332277,target_1r_full_close,breakout,True,116,0,7.0,0.024269387189204145,0.057191390502741246,0.8282850815304864,20.70712703826216,7.5022304576964025,SOL
SOL,conservative,short,2025-09-25 00:25:00,2025-09-25 03:25:00,210.55,206.44,0.8339002006324097,target_1r_full_close,breakout,True,36,0,7.0,0.02340844138303383,0.052459708013282785,0.7814404926191268,19.53601231547817,27.038242773174574,SOL
SOL,conservative,short,2025-09-28 09:55:00,2025-09-28 16:05:00,200.7,204.00410022349567,-1.0,stop,breakout,True,74,0,7.0,0.016462881033859896,0.07920849317431188,-1.0792084931743118,-26.980212329357794,0.058030443816779353,SOL
SOL,conservative,long,2025-10-01 15:55:00,2025-10-02 03:30:00,220.25,224.68,0.8560963963397645,target_1r_full_close,breakout,True,139,0,7.0,0.023494442289413657,0.06103571143913235,0.7950606849006322,19.876517122515803,19.934547566332583,SOL
SOL,conservative,long,2025-10-02 11:40:00,2025-10-02 17:40:00,225.61,229.72,0.8364337246534396,target_1r_full_close,breakout,True,72,0,7.0,0.021779702403189265,0.059688602531577165,0.7767451221218624,19.41862805304656,39.353175619379144,SOL
SOL,conservative,long,2025-10-06 13:25:00,2025-10-07 08:10:00,234.42,229.5632671787913,-1.0,stop,breakout,True,225,0,7.0,0.020718082165381284,0.07751682743509594,-1.077516827435096,-26.937920685877398,12.415254933501746,SOL
SOL,conservative,short,2025-10-09 14:25:00,2025-10-10 15:20:00,221.1,213.6,1.223060720423914,target_1r_full_close,breakout,True,299,0,7.0,0.02773476574921141,0.06324192588682209,1.1598187945370917,28.995469863427292,41.41072479692904,SOL
SOL,conservative,long,2025-10-14 00:10:00,2025-10-14 04:50:00,208.95,201.7512983253594,-1.0,stop,breakout,True,56,0,7.0,0.03445179073769133,0.036805053463092374,-1.0368050534630924,-25.920126336577308,15.49059846035173,SOL
SOL,conservative,long,2025-10-15 08:10:00,2025-10-15 15:15:00,206.08,198.50604348884943,-1.0,stop,breakout,True,85,0,7.0,0.036752506362337845,0.03607917204141537,-1.0360791720414153,-25.901979301035382,-10.411380840683652,SOL
SOL,conservative,short,2025-10-16 04:55:00,2025-10-16 09:30:00,192.45,186.84,0.8663218123463247,target_1r_full_close,breakout,True,55,0,7.0,0.03364849905351496,0.03762426365546169,0.828697548690863,20.717438717271573,10.306057876587921,SOL
SOL,conservative,long,2025-10-24 22:25:00,2025-10-26 10:25:00,193.9,195.42,0.43297688701011794,max_hold_time,breakout,True,432,0,7.0,0.01810510572460033,0.11157073759891514,0.3214061494112028,8.03515373528007,18.34121161186799,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:15:00,193.93,198.38018860543184,-1.0,stop,breakout,True,25,0,7.0,0.022947396511276405,0.052554981538204947,-1.052554981538205,-26.313874538455124,-7.972662926587134,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,7.0,0.011923933009184243,0.10483118271774966,-1.1048311827177497,-27.620779567943742,-35.593442494530876,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-06 23:15:00,157.97,153.9,0.9320859158765464,target_1r_full_close,breakout,True,130,0,7.0,0.027641642475215764,0.05122705719349433,0.8808588586830521,22.021471467076303,-13.571971027454573,SOL
SOL,conservative,short,2025-11-09 00:55:00,2025-11-09 13:35:00,156.84,160.29655114999056,-1.0,stop,breakout,True,152,0,7.0,0.02203870919402295,0.06624707405259297,-1.066247074052593,-26.65617685131482,-40.22814787876939,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 13:50:00,141.99,136.93745601200516,-1.0,stop,breakout,True,209,0,7.0,0.03558380159162513,0.04423360994600562,-1.0442336099460057,-26.105840248650143,-66.33398812741953,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-23 02:30:00,125.54,130.06994,-1.0,stop,breakout,True,166,0,7.0,0.036083638680898485,0.041237526324852024,-1.0412375263248521,-26.0309381581213,-92.36492628554083,SOL
SOL,conservative,long,2025-11-27 07:25:00,2025-11-27 23:30:00,144.02,140.56125010572313,-1.0,stop,breakout,True,193,0,7.0,0.024015760965677525,0.06420783427199213,-1.064207834271992,-26.605195856799803,-118.97012214234064,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.32508877117104,-1.0,stop,breakout,True,373,0,7.0,0.019128730679328732,0.09943158445193527,-1.0994315844519353,-27.485789611298383,-146.45591175363901,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 14:20:00,138.04,135.46,0.8014535269082682,target_1r_full_close,breakout,True,101,0,7.0,0.02332042231653264,0.0582322215939146,0.7432213053143536,18.58053263285884,-127.87537912078017,SOL
SOL,conservative,short,2025-12-06 07:55:00,2025-12-07 14:20:00,132.72,129.18,1.3244634194924603,target_1r_full_close,breakout,True,365,0,7.0,0.020138490804400173,0.09365150637742511,1.2308119131150352,30.77029782787588,-97.10508129290429,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,135.77453801674966,-1.0,stop,breakout,True,131,0,7.0,0.025332563183429028,0.05597538589887211,-1.055975385898872,-26.399384647471802,-123.5044659403761,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-21 13:30:00,126.69,124.05701948823904,-1.0,stop,breakout,True,346,0,7.0,0.020782859829196955,0.08891942760465638,-1.0889194276046563,-27.22298569011641,-150.7274516304925,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-24 02:35:00,124.16,122.41,0.8126018923159746,target_1r_full_close,breakout,True,164,0,7.0,0.017345168191369078,0.08555696800555879,0.7270449243104158,18.176123107760393,-132.55132852273212,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.58345999999999,-1.0,stop,breakout,True,99,0,7.0,0.01132127659574456,0.11959781995865568,-1.1195978199586556,-27.98994549896639,-160.5412740216985,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.54633000443347,-1.0,stop,breakout,True,52,0,7.0,0.010204053802007064,0.12348033678067898,-1.123480336780679,-28.087008419516973,-188.62828244121548,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 14:50:00,123.0,125.11073150764592,-1.0,stop,breakout,True,164,0,7.0,0.017160418761348967,0.08647807612611802,-1.086478076126118,-27.161951903152946,-215.79023434436843,SOL
SOL,conservative,long,2025-12-30 23:55:00,2025-12-31 10:45:00,125.01,126.32,0.8019589837771524,target_1r_full_close,breakout,True,130,0,7.0,0.013066954643628606,0.10836495867768516,0.6935940250994672,17.33985062748668,-198.45038371688176,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 16:40:00,126.37,124.63622984814202,-1.0,stop,breakout,True,66,0,7.0,0.013719792291350652,0.09387897226490753,-1.0938789722649076,-27.34697430662269,-225.79735802350444,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-04 00:00:00,131.93,133.69,0.8002094945563872,target_1r_full_close,breakout,True,88,0,7.0,0.016671144097592065,0.07989853558955143,0.7203109589668358,18.007773974170895,-207.78958404933354,SOL
SOL,conservative,long,2026-01-04 12:25:00,2026-01-05 01:05:00,134.76,136.28,0.8087496163826897,target_1r_full_close,breakout,True,152,0,7.0,0.013946604906977066,0.10468497600226748,0.7040646403804223,17.601616009510558,-190.18796803982298,SOL
SOL,conservative,short,2026-01-08 12:10:00,2026-01-08 16:40:00,134.11,137.24823767808132,-1.0,stop,breakout,True,54,0,7.0,0.02340047481978458,0.054015997954508004,-1.054015997954508,-26.3503999488627,-216.53836798868568,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-13 22:05:00,143.2,145.77,0.8823754179771461,target_1r_full_close,breakout,True,92,0,7.0,0.020339332905992925,0.06588220007968762,0.8164932178974585,20.412330447436464,-196.12603754124922,SOL
SOL,conservative,short,2026-01-18 07:40:00,2026-01-18 23:20:00,142.31,140.86,0.9856393123001571,target_1r_full_close,breakout,True,188,0,7.0,0.010337477244079978,0.14819863336360323,0.8374406789365538,20.936016973413846,-175.19002056783538,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 14:35:00,128.19,125.6,1.0915706103995046,target_1r_full_close,breakout,True,140,0,7.0,0.01850946143551012,0.0775819439697503,1.0139886664297544,25.34971666074386,-149.8403039070915,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-25 15:50:00,127.13,125.6,0.8703178953700962,target_1r_full_close,breakout,True,365,0,7.0,0.013828194208193659,0.13638801795844632,0.7339298774116498,18.348246935291247,-131.49205697180025,SOL
SOL,conservative,long,2026-01-27 22:55:00,2026-01-29 00:35:00,127.62,124.95701571274988,-1.0,stop,breakout,True,308,0,7.0,0.02086651220224201,0.08492075641705021,-1.0849207564170502,-27.123018910426254,-158.6150758822265,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-29 14:30:00,122.8,121.57,0.9432660010122813,target_1r_full_close,breakout,True,37,0,7.0,0.010618729641693893,0.11583306492430777,0.8274329360879735,20.68582340219934,-137.92925248002717,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 18:40:00,100.36,97.55,0.8434458508033807,target_1r_full_close,breakout,True,27,0,7.0,0.033196206778419765,0.03644994767253343,0.8069959031308473,20.174897578271185,-117.75435490175599,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-11 04:50:00,83.91,81.81,0.8715546490128827,target_1r_full_close,breakout,True,194,0,7.0,0.02871514078020505,0.05376954310683253,0.8177851059060501,20.444627647651252,-97.30972725410473,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-13 08:45:00,77.13,79.74900582989764,-1.0,stop,breakout,True,148,0,7.0,0.03395573486189091,0.0427615542972567,-1.0427615542972566,-26.069038857431416,-123.37876611153615,SOL
SOL,conservative,long,2026-02-20 18:40:00,2026-02-22 06:40:00,85.05,85.24,0.07915823019796431,max_hold_time,breakout,True,432,0,7.0,0.028221702357049582,0.07157612161179278,0.007582108586171532,0.1895527146542883,-123.18921339688187,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 00:55:00,82.73,81.37,1.0978694028540823,target_1r_full_close,breakout,True,18,0,7.0,0.014973564661844125,0.07960696246482132,1.018262440389261,25.456561009731526,-97.73265238715034,SOL
SOL,conservative,short,2026-02-23 23:40:00,2026-02-24 14:30:00,77.82,75.91,0.8800614303931982,target_1r_full_close,breakout,True,178,0,7.0,0.02788875665041025,0.054215396510972035,0.8258460338822261,20.64615084705565,-77.08650154009469,SOL
SOL,conservative,long,2026-02-25 11:25:00,2026-02-25 14:20:00,82.86,84.53,0.8516150088221238,target_1r_full_close,breakout,True,35,0,7.0,0.023666183924692157,0.051803873573417585,0.7998111352487063,19.995278381217656,-57.09122315887703,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 06:15:00,81.22,80.16,0.9361724676976432,target_1r_full_close,breakout,True,1,0,7.0,0.013940778133464556,0.08464376871241024,0.851528698985233,21.288217474630823,-35.8030056842462,SOL
SOL,conservative,short,2026-02-28 06:20:00,2026-02-28 06:35:00,80.22,78.41,0.9375672601237212,target_1r_full_close,breakout,True,3,0,7.0,0.024065422121657958,0.04903300652840181,0.8885342535953193,22.213356339882985,-13.589649344363217,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-03 08:25:00,88.12,84.9702260409549,-1.0,stop,breakout,True,117,0,7.0,0.03574414388385277,0.0388874889413123,-1.0388874889413122,-25.972187223532806,-39.56183656789602,SOL
SOL,conservative,short,2026-03-07 02:25:00,2026-03-07 19:00:00,84.46,83.05,0.9240448260043188,target_1r_full_close,breakout,True,199,0,7.0,0.018066540374141692,0.08601536142604324,0.8380294645782755,20.95073661445689,-18.611099953439133,SOL
SOL,conservative,long,2026-03-10 16:40:00,2026-03-10 19:25:00,88.6,86.00167892108728,-1.0,stop,breakout,True,33,0,7.0,0.029326423012558903,0.04166890723347626,-1.0416689072334762,-26.041722680836905,-44.652822634276035,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 00:20:00,87.0,89.99,1.521535580524343,target_1r_full_close,breakout,True,13,0,7.0,0.022587586206896538,0.0523296287249634,1.4692059517993794,36.73014879498449,-7.922673839291548,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-15 21:30:00,88.5,89.53,0.8529452966559061,target_1r_full_close,breakout,True,151,0,7.0,0.01364497597293301,0.10685251501301109,0.746092781642895,18.652319541072377,10.729645701780829,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.20755491572544,-1.0,stop,breakout,True,160,0,7.0,0.02359569541456689,0.06255378254665832,-1.0625537825466582,-26.563844563666457,-15.834198861885628,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-20 01:35:00,87.48,89.6615368614454,-1.0,stop,breakout,True,119,0,7.0,0.02493754985648599,0.055899637615659165,-1.055899637615659,-26.397490940391478,-42.2316898022771,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-21 04:00:00,88.68,90.54045,-1.0,stop,breakout,True,127,0,7.0,0.02097936400541272,0.06720890107232122,-1.0672089010723211,-26.680222526808027,-68.91191232908513,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-22 21:15:00,86.58,85.43,0.8200562847260312,target_1r_full_close,breakout,True,4,0,7.0,0.016197075164115934,0.07285265938718674,0.7472036253388444,18.68009063347111,-50.231821695614016,SOL
SOL,conservative,short,2026-03-27 08:25:00,2026-03-27 08:35:00,85.76,84.49,0.8656297285875988,target_1r_full_close,breakout,True,2,0,7.0,0.017107509328358216,0.06897555788813609,0.7966541706994628,19.916354267486568,-30.315467428127448,SOL
SOL,conservative,short,2026-03-27 14:25:00,2026-03-29 02:25:00,82.66,82.58,0.039243727726655506,max_hold_time,breakout,True,432,0,7.0,0.02466177505419057,0.0819081349806067,-0.042664407253951195,-1.0666101813487798,-31.382077609476227,SOL
SOL,conservative,short,2026-03-29 07:10:00,2026-03-29 17:20:00,82.34,81.28,0.8369681638952986,target_1r_full_close,breakout,True,122,0,7.0,0.015381052825798613,0.09102107741622098,0.7459470864790776,18.64867716197694,-12.733400447499285,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 19:35:00,79.53,80.9405765157566,-1.0,stop,breakout,True,167,0,7.0,0.017736407843035366,0.08400799153843796,-1.084007991538438,-27.100199788460948,-39.83360023596023,SOL
SOL,conservative,long,2026-04-10 12:25:00,2026-04-10 14:15:00,83.69,84.69,0.8675886241779607,target_1r_full_close,breakout,True,22,0,7.0,0.013772493726849072,0.08713019034894423,0.7804584338290165,19.511460845725413,-20.32213939023482,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-12 01:35:00,85.44,83.81640958175934,-1.0,stop,breakout,True,356,0,7.0,0.01900269684270427,0.09830183660048145,-1.0983018366004815,-27.457545915012037,-47.77968530524686,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,-75.42606711451727,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 16:15:00,83.01,84.53868308020684,-1.0,stop,breakout,True,112,0,7.0,0.01841564968325301,0.07493626473873236,-1.0749362647387324,-26.87340661846831,-102.29947373298558,SOL
SOL,conservative,long,2026-04-16 07:10:00,2026-04-16 13:50:00,85.54,84.1235297556156,-1.0,stop,breakout,True,80,0,7.0,0.01655915646930558,0.07947264719911107,-1.0794726471991112,-26.98681617997778,-129.28628991296335,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-16 18:15:00,86.13,87.55,0.8157473183587372,target_1r_full_close,breakout,True,37,0,7.0,0.02021055512024166,0.060859288262107514,0.7548880300966296,18.87220075241574,-110.41408916054762,SOL
SOL,conservative,short,2026-04-19 01:55:00,2026-04-19 07:20:00,85.76,84.7,0.8504989286821378,target_1r_full_close,breakout,True,65,0,7.0,0.014532733916570404,0.08848988823318969,0.7620090404489481,19.050226011223703,-91.36386314932392,SOL
SOL,conservative,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,7.0,0.013816750851638679,0.10248429715529402,-1.102484297155294,-27.56210742888235,-118.92597057820626,SOL
SOL,conservative,short,2026-04-24 04:25:00,2026-04-24 20:35:00,85.45,86.73114109841279,-1.0,stop,breakout,True,194,0,7.0,0.014992874176861192,0.10298225555596849,-1.1029822555559685,-27.574556388899214,-146.5005269671055,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-26 15:40:00,86.41,86.51,0.09489846057950048,max_hold_time,breakout,True,432,0,7.0,0.012194860239593437,0.16564355476921352,-0.07074509418971305,-1.7686273547428262,-148.2691543218483,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-29 09:45:00,84.06,85.26329377625476,-1.0,stop,breakout,True,361,0,7.0,0.014314701121279482,0.13119379748755383,-1.1311937974875539,-28.279844937188848,-176.54899925903715,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,-204.04891465905405,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-05 13:05:00,84.84,85.95,0.9378555997302892,target_1r_full_close,breakout,True,95,0,7.0,0.013950389810569609,0.09648475908395003,0.8413708406463392,21.034271016158478,-183.01464364289558,SOL
SOL,conservative,long,2026-05-05 18:10:00,2026-05-05 20:00:00,85.81,86.75,0.8382311395128008,target_1r_full_close,breakout,True,22,0,7.0,0.01306851260798231,0.09182376265735355,0.7464073768554472,18.66018442138618,-164.3544592215094,SOL
SOL,conservative,long,2026-05-05 22:25:00,2026-05-06 07:20:00,86.81,87.78,0.8246459095812322,target_1r_full_close,breakout,True,107,0,7.0,0.013549849420444888,0.10110813467291051,0.7235377749083217,18.088444372708043,-146.26601484880135,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-08 17:30:00,89.49,91.61,1.409594577226055,target_1r_full_close,breakout,True,16,0,7.0,0.01680610732015146,0.07068858822384895,1.338905989002206,33.47264972505515,-112.7933651237462,SOL
SOL,conservative,long,2026-05-09 19:55:00,2026-05-10 09:00:00,93.51,94.72,0.9980286871386225,target_1r_full_close,breakout,True,157,0,7.0,0.012965351299326265,0.11337911068220631,0.8846495764564162,22.116239411410405,-90.6771257123358,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-13 12:35:00,94.41,92.61,1.1089355107099927,target_1r_full_close,breakout,True,155,0,7.0,0.017192863558137008,0.08526793660885967,1.023667574101133,25.591689352528324,-65.08543635980747,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-15 13:30:00,90.85,89.93,0.9566193902591064,target_1r_full_close,breakout,True,13,0,7.0,0.010585800770500822,0.11165900677952006,0.8449603834795862,21.124009586989658,-43.961426772817816,SOL
SOL,conservative,short,2026-05-15 21:55:00,2026-05-16 07:05:00,89.05,87.68,0.866599633196362,target_1r_full_close,breakout,True,110,0,7.0,0.01775285240759996,0.07750867119308316,0.7890909620032789,19.727274050081974,-24.234152722735843,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-20 14:50:00,84.39,85.87579563255056,-1.0,stop,breakout,True,323,0,7.0,0.017606299710280396,0.102349728770538,-1.102349728770538,-27.558743219263448,-51.79289594199929,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 18:35:00,87.83,86.12449974756208,-1.0,stop,breakout,True,272,0,7.0,0.01941819711303558,0.08754674752265118,-1.0875467475226512,-27.18866868806628,-78.98156463006558,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-25 22:35:00,86.12,84.8703551436387,-1.0,stop,breakout,True,101,0,7.0,0.01451050692477125,0.0935873575637612,-1.0935873575637611,-27.33968393909403,-106.32124856915961,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.27033193587924,-1.0,stop,breakout,True,84,0,7.0,0.015002165645509298,0.08825392488559292,-1.088253924885593,-27.206348122139822,-133.52759669129944,SOL
