symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,balanced,short,2025-08-07 22:50:00,2025-08-07 22:55:00,174.91,175.09,-0.04834623988842963,reversal,mean_reversion,False,1,0,11.0,0.0212860541528116,0.05543535647935661,-0.10378159636778624,-2.5945399091946557,78.33584665495799,SOL
SOL,balanced,short,2025-08-07 23:00:00,2025-08-07 23:05:00,174.68,174.59,0.024230364222123022,reversal,mean_reversion,False,1,0,11.0,0.02126372680490943,0.05549356473708825,-0.03126320051496523,-0.7815800128741307,77.55426664208386,SOL
SOL,balanced,long,2025-08-08 00:25:00,2025-08-08 07:45:00,174.3,177.61,0.9120875979575864,target_1r_full_close,trend_following,False,88,0,11.0,0.020820639096085114,0.06441743286661686,0.8476701650909696,21.19175412727424,98.7460207693581,SOL
SOL,balanced,long,2025-08-08 08:25:00,2025-08-08 17:55:00,175.95,179.34,0.9175070376928536,target_1r_full_close,trend_following,False,114,0,11.0,0.02099911649516999,0.06649630410330902,0.8510107335895446,21.275268339738616,120.02128910909671,SOL
SOL,balanced,long,2025-08-08 18:25:00,2025-08-09 05:30:00,178.24,182.02,0.8266553420301748,target_1r_full_close,trend_following,False,133,0,11.0,0.025654417002467414,0.05600075287341317,0.7706545891567615,19.26636472891904,139.28765383801576,SOL
SOL,balanced,short,2025-08-09 05:35:00,2025-08-09 05:40:00,181.72,181.18,0.14456887280296096,reversal,mean_reversion,False,1,0,11.0,0.020554941108035078,0.057407121421463446,0.08716175138149751,2.1790437845374377,141.4666976225532,SOL
SOL,balanced,long,2025-08-09 06:10:00,2025-08-10 01:35:00,180.08,184.3,1.0308726017947654,target_1r_full_close,trend_following,False,233,0,11.0,0.022732226348341267,0.07253085788969316,0.9583417439050722,23.958543597626804,165.42524122018,SOL
SOL,balanced,long,2025-08-10 02:40:00,2025-08-10 07:40:00,183.07,178.74107999999998,-1.0,stop,trend_following,False,60,0,11.0,0.023646255530671387,0.05420808297345619,-1.0542080829734561,-26.355202074336404,139.0700391458436,SOL
SOL,balanced,short,2025-08-10 13:55:00,2025-08-10 21:20:00,178.85,183.47972187983626,-1.0,stop,breakout,True,89,0,11.0,0.02588606027305713,0.051894081956206706,-1.0518940819562066,-26.297352048905164,112.77268709693843,SOL
SOL,balanced,long,2025-08-10 21:25:00,2025-08-11 05:00:00,183.0,186.52,0.8320269109935836,target_1r_full_close,trend_following,False,91,0,11.0,0.02311820978798127,0.058290662206739605,0.773736248786844,19.3434062196711,132.11609331660952,SOL
SOL,balanced,long,2025-08-11 05:25:00,2025-08-11 11:00:00,185.67,181.51003250522936,-1.0,stop,trend_following,False,67,0,11.0,0.022405167742611226,0.0578735531714232,-1.0578735531714232,-26.44683882928558,105.66925448732394,SOL
SOL,balanced,long,2025-08-11 11:05:00,2025-08-11 18:00:00,180.99,176.91,-0.9887994711112438,reversal,mean_reversion,False,83,0,11.0,0.022798031931382266,0.05836495293150441,-1.0471644240427482,-26.179110601068707,79.49014388625523,SOL
SOL,balanced,short,2025-08-11 18:55:00,2025-08-11 21:45:00,178.24,174.23,0.8521572199476372,target_1r_full_close,trend_following,False,34,0,11.0,0.02640094492916692,0.046462983425698705,0.8056942365219385,20.142355913048462,99.63249979930369,SOL
SOL,balanced,short,2025-08-11 22:55:00,2025-08-12 14:50:00,174.69,179.37303953747477,-1.0,stop,trend_following,False,191,0,11.0,0.026807713878726713,0.058180901838655805,-1.0581809018386559,-26.454522545966398,73.17797725333729,SOL
SOL,balanced,short,2025-08-12 15:25:00,2025-08-12 16:55:00,181.31,184.85,-0.7851855215877501,reversal,mean_reversion,False,18,0,11.0,0.02486618848620235,0.04796582610113683,-0.833151347688887,-20.828783692222174,52.349193561115115,SOL
SOL,balanced,short,2025-08-12 17:00:00,2025-08-12 17:05:00,185.94,185.81,0.02570654874040143,reversal,mean_reversion,False,1,0,11.0,0.02719736011964266,0.043386563799174487,-0.017680015058773056,-0.4420003764693264,51.90719318464579,SOL
SOL,balanced,short,2025-08-12 17:10:00,2025-08-12 17:15:00,185.64,186.24,-0.11864560957109216,reversal,mean_reversion,False,1,0,11.0,0.02724131189747014,0.04331656288952754,-0.1619621724606197,-4.049054311515492,47.8581388731303,SOL
SOL,balanced,short,2025-08-12 17:20:00,2025-08-12 17:25:00,186.26,185.36,0.177968414356627,reversal,mean_reversion,False,1,0,11.0,0.02715063427814,0.04346123143613122,0.1345071829204958,3.362679573012395,51.220818446142694,SOL
SOL,balanced,short,2025-08-12 17:30:00,2025-08-12 17:35:00,185.7,185.8,-0.01977426826185244,reversal,mean_reversion,False,1,0,11.0,0.027232510181186626,0.043330563071456926,-0.06310483133330937,-1.5776207833327343,49.64319766280996,SOL
SOL,balanced,short,2025-08-12 17:40:00,2025-08-12 17:45:00,185.81,185.87,-0.011864560957109216,reversal,mean_reversion,False,1,0,11.0,0.027216388464810056,0.043356230071660805,-0.05522079102877002,-1.3805197757192504,48.26267788709071,SOL
SOL,balanced,short,2025-08-12 17:50:00,2025-08-12 17:55:00,185.45,185.9,-0.08898420717831912,reversal,mean_reversion,False,1,0,11.0,0.027269221572641448,0.043272228980084475,-0.1322564361584036,-3.30641090396009,44.95626698313062,SOL
SOL,balanced,short,2025-08-12 18:00:00,2025-08-12 18:05:00,186.62,186.99,-0.07398202750545037,reversal,mean_reversion,False,1,0,11.0,0.026798921084259426,0.044031623373564956,-0.11801365087901533,-2.9503412719753834,42.005925711155236,SOL
SOL,balanced,short,2025-08-12 18:10:00,2025-08-12 18:15:00,187.7,188.71,-0.20195093994731184,reversal,mean_reversion,False,1,0,11.0,0.026644723775942965,0.0442864414704648,-0.24623738141777662,-6.155934535444415,35.84999117571082,SOL
SOL,balanced,short,2025-08-12 18:20:00,2025-08-12 18:25:00,188.3,188.37,-0.013996599798326912,reversal,mean_reversion,False,1,0,11.0,0.026559822903582015,0.044428007079853615,-0.058424606878180525,-1.460615171954513,34.389376003756304,SOL
SOL,balanced,short,2025-08-12 18:30:00,2025-08-12 18:35:00,187.62,188.14,-0.1039747413590064,reversal,mean_reversion,False,1,0,11.0,0.026656084920288318,0.04426756605587963,-0.14824230741488603,-3.706057685372151,30.683318318384153,SOL
SOL,balanced,short,2025-08-12 18:40:00,2025-08-12 18:45:00,188.47,188.53,-0.011997085541424691,reversal,mean_reversion,False,1,0,11.0,0.02653586593486759,0.04446811733584711,-0.0564652028772718,-1.4116300719317951,29.271688246452356,SOL
SOL,balanced,short,2025-08-12 18:50:00,2025-08-12 18:55:00,188.09,188.18,-0.017995628312137035,reversal,mean_reversion,False,1,0,11.0,0.026589476594951852,0.044378459116567535,-0.06237408742870457,-1.5593521857176142,27.712336060734742,SOL
SOL,balanced,short,2025-08-12 19:00:00,2025-08-12 19:05:00,188.28,188.45,-0.0328850596317972,reversal,mean_reversion,False,1,0,11.0,0.027456558353605373,0.042976981484828085,-0.07586204111662528,-1.8965510279156321,25.81578503281911,SOL
SOL,balanced,short,2025-08-12 19:10:00,2025-08-12 19:15:00,188.78,189.08,-0.05803245817376623,reversal,mean_reversion,False,1,0,11.0,0.027383837307007202,0.04309111198590316,-0.10112357015966938,-2.528089253991735,23.287695778827377,SOL
SOL,balanced,short,2025-08-12 19:20:00,2025-08-12 19:25:00,189.16,189.56,-0.07737661089835314,reversal,mean_reversion,False,1,0,11.0,0.02732882642639469,0.04317785116672021,-0.12055446206507335,-3.013861551626834,20.273834227200542,SOL
SOL,balanced,short,2025-08-12 19:30:00,2025-08-12 19:35:00,189.75,189.99,-0.046425966539012986,reversal,mean_reversion,False,1,0,11.0,0.027243851419324477,0.04331252515798879,-0.08973849169700178,-2.2434622924250447,18.0303719347755,SOL
SOL,balanced,short,2025-08-12 19:40:00,2025-08-12 19:45:00,189.46,190.03,-0.11026167053015035,reversal,mean_reversion,False,1,0,11.0,0.02728555265922527,0.04324632946736525,-0.1535079999975156,-3.83769999993789,14.192671934837609,SOL
SOL,balanced,short,2025-08-12 19:50:00,2025-08-12 19:55:00,189.99,190.64,-0.12573699270981767,reversal,mean_reversion,False,1,0,11.0,0.027209436322000208,0.043367307798504826,-0.16910430050832248,-4.227607512708062,9.965064422129547,SOL
SOL,balanced,short,2025-08-12 20:00:00,2025-08-12 20:05:00,189.88,189.95,-0.01324749165187896,reversal,mean_reversion,False,1,0,11.0,0.027828202980066663,0.042403025479052094,-0.055650517130931054,-1.3912629282732762,8.573801493856271,SOL
SOL,balanced,short,2025-08-12 20:10:00,2025-08-12 20:15:00,190.34,190.99,-0.12301242248174628,reversal,mean_reversion,False,1,0,11.0,0.027760949783834494,0.04250575031431839,-0.16551817279606468,-4.137954319901617,4.435847173954654,SOL
SOL,balanced,short,2025-08-12 20:20:00,2025-08-12 20:25:00,190.49,190.23,0.049204968992701735,reversal,mean_reversion,False,1,0,11.0,0.02773908962074155,0.04253924754320957,0.006665721449492165,0.16664303623730414,4.6024902101919585,SOL
SOL,balanced,short,2025-08-12 20:40:00,2025-08-12 20:45:00,190.88,191.39,-0.09651743917798297,reversal,mean_reversion,False,1,0,11.0,0.027682413987086433,0.04262634033832664,-0.13914377951630963,-3.4785944879077406,1.1238957222842179,SOL
SOL,balanced,short,2025-08-12 20:50:00,2025-08-12 20:55:00,191.08,191.54,-0.0870549451409235,reversal,mean_reversion,False,1,0,11.0,0.027653439302151233,0.04267100331018156,-0.12972594845110508,-3.2431487112776267,-2.119252988993409,SOL
SOL,balanced,short,2025-08-12 21:00:00,2025-08-12 21:05:00,191.28,190.98,0.057207265719369786,reversal,mean_reversion,False,1,0,11.0,0.02741577334000926,0.04304091609474918,0.014166349624620607,0.35415874061551517,-1.7650942483778937,SOL
SOL,balanced,short,2025-08-12 21:10:00,2025-08-12 21:15:00,192.03,192.28,-0.04767272143280635,reversal,mean_reversion,False,1,0,11.0,0.02730869720604578,0.043209677528621315,-0.09088239896142766,-2.2720599740356917,-4.0371542224135855,SOL
SOL,balanced,short,2025-08-12 21:20:00,2025-08-12 21:25:00,192.06,191.8,0.04957963029011687,reversal,mean_reversion,False,1,0,11.0,0.02730443155512325,0.0432164279859762,0.006363202304140669,0.15908005760351673,-3.8780741648100685,SOL
SOL,balanced,short,2025-08-12 21:30:00,2025-08-12 21:35:00,191.52,193.39,-0.35659195631738694,reversal,mean_reversion,False,1,0,11.0,0.027381417734320027,0.043094919753588264,-0.3996868760709752,-9.99217190177438,-13.87024606658445,SOL
SOL,balanced,short,2025-08-12 21:40:00,2025-08-12 21:45:00,193.52,192.91,0.11632144029605009,reversal,mean_reversion,False,1,0,11.0,0.02709843491358501,0.04354495024391396,0.07277649005213613,1.8194122513034032,-12.050833815281047,SOL
SOL,balanced,short,2025-08-12 21:50:00,2025-08-12 21:55:00,192.3,192.49,-0.03623126828893239,reversal,mean_reversion,False,1,0,11.0,0.02727035426145071,0.04327043164481528,-0.07950169993374767,-1.9875424983436918,-14.038376313624738,SOL
SOL,balanced,long,2025-08-12 22:40:00,2025-08-13 02:35:00,191.92,196.31,0.8144371450040006,target_1r_full_close,trend_following,False,47,0,11.0,0.02808579440976217,0.04465753775533121,0.7697796072486693,19.244490181216733,5.206113867591995,SOL
SOL,balanced,long,2025-08-13 11:10:00,2025-08-13 15:05:00,201.38,195.63862810703256,-1.0,stop,trend_following,False,47,0,11.0,0.028510139502271506,0.043992854687452315,-1.0439928546874524,-26.09982136718631,-20.893707499594314,SOL
SOL,balanced,long,2025-08-13 18:10:00,2025-08-14 02:45:00,200.4,206.27,0.9109036878409096,target_1r_full_close,trend_following,False,103,0,11.0,0.03215643712574854,0.04269845871484562,0.868205229126064,21.7051307281516,0.8114232285572882,SOL
SOL,balanced,long,2025-08-14 02:50:00,2025-08-14 12:30:00,206.96,200.35599065030462,-1.0,stop,breakout,True,116,0,11.0,0.031909592915033765,0.04389294668645504,-1.043892946686455,-26.097323667161376,-25.285900438604088,SOL
SOL,balanced,long,2025-08-14 12:40:00,2025-08-14 12:45:00,197.82,196.81298999999999,-1.0,stop,mean_reversion,False,1,0,11.0,0.00509053685168339,0.23180266333005442,-1.2318026633300545,-30.795066583251362,-56.08096702185545,SOL
SOL,balanced,long,2025-08-14 12:50:00,2025-08-14 13:00:00,195.43,188.27854622507832,-1.0,stop,mean_reversion,False,2,0,11.0,0.036593428720880575,0.03224622674744551,-1.0322462267474455,-25.806155668686138,-81.88712269054159,SOL
SOL,balanced,short,2025-08-15 05:55:00,2025-08-15 13:40:00,196.5,190.85,0.805493931248345,target_1r_full_close,mean_reversion,False,93,0,11.0,0.0356963343187655,0.03786994400451739,0.7676239872438276,19.19059968109569,-62.6965230094459,SOL
SOL,balanced,short,2025-08-15 19:55:00,2025-08-17 02:40:00,183.89,190.56138898417188,-1.0,stop,trend_following,False,369,0,11.0,0.03627923750161455,0.053398937262298087,-1.053398937262298,-26.33497343155745,-89.03149644100336,SOL
SOL,balanced,short,2025-08-17 02:55:00,2025-08-17 04:55:00,191.54,193.41,-0.45974496630048084,reversal,mean_reversion,False,24,0,11.0,0.02123562954900151,0.056765660875414244,-0.5165106271758951,-12.912765679397378,-101.94426212040074,SOL
SOL,balanced,short,2025-08-17 05:00:00,2025-08-17 05:05:00,193.4,193.35,0.012251142681131198,reversal,mean_reversion,False,1,0,11.0,0.021102647122559753,0.05591715547091355,-0.04366601278978235,-1.0916503197445586,-103.0359124401453,SOL
SOL,balanced,long,2025-08-17 08:45:00,2025-08-18 01:25:00,192.51,188.7485592322888,-1.0,stop,trend_following,False,200,0,11.0,0.01953893703034221,0.08080213761558079,-1.0808021376155807,-27.020053440389518,-130.0559658805348,SOL
SOL,balanced,short,2025-08-18 05:55:00,2025-08-19 03:45:00,182.92,178.67,0.8810925563336252,target_1r_full_close,trend_following,False,262,0,11.0,0.02636976169697297,0.0648584939809812,0.816234062352644,20.4058515588161,-109.65011432171872,SOL
SOL,balanced,long,2025-08-19 03:50:00,2025-08-19 03:55:00,178.37,178.52,0.031272990800682084,reversal,mean_reversion,False,1,0,11.0,0.026890571335800126,0.04388155183705729,-0.012608561036375206,-0.31521402590938014,-109.9653283476281,SOL
SOL,balanced,long,2025-08-19 04:00:00,2025-08-19 04:05:00,178.14,177.77,-0.07250421342599875,reversal,mean_reversion,False,1,0,11.0,0.028646860334407883,0.04119125049744793,-0.11369546392344668,-2.842386598086167,-112.80771494571427,SOL
SOL,balanced,long,2025-08-19 04:10:00,2025-08-19 04:15:00,177.82,178.46,0.12541269349363043,reversal,mean_reversion,False,1,0,11.0,0.028698412439384886,0.04111725700828669,0.08429543648534374,2.1073859121335934,-110.70032903358067,SOL
SOL,balanced,long,2025-08-19 04:20:00,2025-08-19 04:25:00,178.05,178.06,0.001959573335836148,reversal,mean_reversion,False,1,0,11.0,0.028661340634492667,0.041170439828621334,-0.039210866492785185,-0.9802716623196296,-111.6806006959003,SOL
SOL,balanced,long,2025-08-19 04:30:00,2025-08-19 04:35:00,178.48,178.91,0.08426165344103234,reversal,mean_reversion,False,1,0,11.0,0.02859228877169106,0.04126986857968175,0.04299178486135059,1.074794621533765,-110.60580607436653,SOL
SOL,balanced,short,2025-08-19 04:40:00,2025-08-20 15:20:00,179.35,184.45315169997141,-1.0,stop,trend_following,False,416,0,11.0,0.02845359185933326,0.0715891936258844,-1.0715891936258843,-26.78972984064711,-137.39553591501362,SOL
SOL,balanced,long,2025-08-20 16:25:00,2025-08-21 01:55:00,184.75,189.09,0.8109732687868897,target_1r_full_close,breakout,True,114,0,11.0,0.028966681436141183,0.04820585469695606,0.7627674140899336,19.06918535224834,-118.32635056276528,SOL
SOL,balanced,long,2025-08-21 02:10:00,2025-08-21 15:50:00,187.02,181.9015605326288,-1.0,stop,trend_following,False,164,0,11.0,0.027368406947766107,0.054896298688180495,-1.0548962986881805,-26.37240746720451,-144.69875802996978,SOL
SOL,balanced,long,2025-08-21 15:55:00,2025-08-22 11:55:00,181.65,179.63,-0.3986074285098178,reversal,mean_reversion,False,240,0,11.0,0.027897840003554015,0.05963316025270869,-0.4582405887625265,-11.456014719063162,-156.15477274903293,SOL
SOL,balanced,long,2025-08-22 12:05:00,2025-08-22 12:10:00,178.58,178.63,0.012067229565240522,reversal,mean_reversion,False,1,0,11.0,0.02320222376903235,0.05085719419596874,-0.03878996463072822,-0.9697491157682055,-157.12452186480112,SOL
SOL,balanced,long,2025-08-22 12:15:00,2025-08-22 12:20:00,178.46,178.22,-0.05792270191317645,reversal,mean_reversion,False,1,0,11.0,0.02321782539882213,0.050823019801839966,-0.10874572171501642,-2.7186430428754105,-159.84316490767654,SOL
