symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2025-09-19 10:25:00,2025-09-19 10:30:00,0.27312,0.27301,-0.012792065491490938,reversal,mean_reversion,False,1,0,7.0,0.03148462371073844,0.03747861212638658,-0.05027067761787752,-1.256766940446938,62.61312498039466,DOGE
DOGE,conservative,long,2025-09-19 10:35:00,2025-09-19 11:15:00,0.27373,0.27181,-0.22327968857875033,reversal,mean_reversion,False,8,0,7.0,0.03141446106702547,0.03756231875130272,-0.260842007330053,-6.521050183251326,56.09207479714333,DOGE
DOGE,conservative,long,2025-09-19 11:25:00,2025-09-19 11:30:00,0.27044,0.27103,0.0712910631191807,reversal,mean_reversion,False,1,0,7.0,0.03060173100172078,0.0385599102199038,0.032731152899276895,0.8182788224819224,56.910353619625255,DOGE
DOGE,conservative,long,2025-09-19 11:35:00,2025-09-19 11:40:00,0.2708,0.27035,-0.05437453966717433,reversal,mean_reversion,False,1,0,7.0,0.030561049232294565,0.03861123978534961,-0.09298577945252394,-2.3246444863130984,54.58570913331216,DOGE
DOGE,conservative,long,2025-09-19 11:45:00,2025-09-19 11:50:00,0.27094,0.27176,0.09908249450462595,reversal,mean_reversion,False,1,0,7.0,0.03054525774010987,0.038631201283022984,0.06045129322160296,1.511282330540074,56.096991463852234,DOGE
DOGE,conservative,short,2025-09-19 13:55:00,2025-09-21 01:55:00,0.27177,0.26758,0.6143203122157517,max_hold_time,trend_following,False,432,1,7.0,0.02956397761305666,0.08828311380019843,0.5260371984155532,13.15092996038883,69.24792142424107,DOGE
DOGE,conservative,long,2025-09-21 03:25:00,2025-09-21 16:20:00,0.2688,0.2637924177726616,-1.0,stop,breakout,True,155,0,7.0,0.01862939816718148,0.07869282661973387,-1.0786928266197338,-26.967320665493343,42.280600758747724,DOGE
DOGE,conservative,long,2025-09-21 16:35:00,2025-09-21 16:55:00,0.2624,0.26314,0.1595532264973365,reversal,mean_reversion,False,4,0,7.0,0.017675117032286705,0.06676051976598078,0.09279270673135571,2.3198176682838927,44.60041842703161,DOGE
DOGE,conservative,long,2025-09-21 17:00:00,2025-09-21 17:05:00,0.26225,0.26183,-0.08265002128477193,reversal,mean_reversion,False,1,0,7.0,0.019377191164128813,0.06089633889685849,-0.14354636018163042,-3.5886590045407605,41.011759422490854,DOGE
DOGE,conservative,long,2025-09-21 17:10:00,2025-09-21 17:15:00,0.26236,0.26215,-0.041325010642385966,reversal,mean_reversion,False,1,0,7.0,0.019369066865348304,0.06092188168915078,-0.10224689233153675,-2.556172308288419,38.45558711420244,DOGE
DOGE,conservative,long,2025-09-21 17:20:00,2025-09-21 17:25:00,0.26251,0.26192,-0.11610360132862173,reversal,mean_reversion,False,1,0,7.0,0.01935799924876302,0.06095671276954937,-0.1770603140981711,-4.426507852454278,34.02907926174816,DOGE
DOGE,conservative,long,2025-09-21 17:30:00,2025-09-21 17:35:00,0.26132,0.26156,0.04722858359130449,reversal,mean_reversion,False,1,0,7.0,0.01944615177863455,0.06068038619838727,-0.013451802607082779,-0.3362950651770695,33.69278419657109,DOGE
DOGE,conservative,long,2025-09-21 17:40:00,2025-09-21 17:45:00,0.26213,0.26269,0.1102000283797032,reversal,mean_reversion,False,1,0,7.0,0.01938606181205044,0.060868474032539616,0.04933155434716359,1.2332888586790898,34.92607305525018,DOGE
DOGE,conservative,short,2025-09-21 17:55:00,2025-09-23 05:55:00,0.26381,0.23992,3.871802337368379,max_hold_time,trend_following,False,432,1,7.0,0.016746749554603688,0.15585113943992251,3.7159511979284567,92.89877994821141,127.82485300346158,DOGE
DOGE,conservative,long,2025-09-23 06:25:00,2025-09-23 18:55:00,0.24228,0.23752,-0.5727163296913048,reversal,breakout,True,150,0,7.0,0.03430439951137572,0.042443535544680625,-0.6151598652359854,-15.378996630899636,112.44585637256195,DOGE
DOGE,conservative,short,2025-09-23 19:10:00,2025-09-24 05:35:00,0.23872,0.23872,0.26664,stop,trend_following,False,125,1,7.0,0.022678828753351227,0.08801159979238579,0.1786284002076142,4.465710005190355,116.91156637775231,DOGE
DOGE,conservative,short,2025-09-24 10:00:00,2025-09-24 13:40:00,0.24171,0.24413389,-1.0,stop,mean_reversion,False,44,0,7.0,0.010028091514624898,0.12405152048979202,-1.124051520489792,-28.1012880122448,88.81027836550751,DOGE
DOGE,conservative,short,2025-09-24 13:45:00,2025-09-24 14:55:00,0.24459,0.24878,-0.5974009919660743,reversal,mean_reversion,False,14,0,7.0,0.028675393517959374,0.04128975594557968,-0.638690747911654,-15.96726869779135,72.84300966771616,DOGE
DOGE,conservative,short,2025-09-24 15:00:00,2025-09-24 15:05:00,0.24819,0.24811,0.010222690248395783,reversal,mean_reversion,False,1,0,7.0,0.031531200508526716,0.037423250018054424,-0.02720055976965864,-0.680013994241466,72.1629956734747,DOGE
DOGE,conservative,short,2025-09-24 23:10:00,2025-09-26 11:10:00,0.24151,0.22188,2.126760485354249,max_hold_time,trend_following,False,432,1,7.0,0.029132285750038473,0.08959132223246688,2.0371691631217823,50.92922907804456,123.09222475151925,DOGE
DOGE,conservative,long,2025-09-26 11:15:00,2025-09-26 11:20:00,0.22285,0.22269,-0.061291879592099835,reversal,mean_reversion,False,1,0,7.0,0.011713978012115813,0.10073435333236254,-0.1620262329244624,-4.05065582311156,119.0415689284077,DOGE
DOGE,conservative,short,2025-09-26 11:25:00,2025-09-26 16:20:00,0.22316,0.22943921,-1.0,stop,trend_following,False,59,0,7.0,0.02813770388958598,0.045277326287861,-1.045277326287861,-26.131933157196524,92.90963577121117,DOGE
DOGE,conservative,short,2025-09-26 16:25:00,2025-09-28 04:25:00,0.2289,0.22817,0.08472916921976394,max_hold_time,mean_reversion,False,432,0,7.0,0.03763952371838772,0.05366699151437951,0.031062177705384428,0.7765544426346107,93.68619021384578,DOGE
DOGE,conservative,short,2025-09-28 04:30:00,2025-09-28 14:20:00,0.22864,0.22864,0.26664,stop,trend_following,False,118,1,7.0,0.017565878188466146,0.11283238894946866,0.1538076110505313,3.845190276263283,97.53138049010906,DOGE
DOGE,conservative,short,2025-09-28 15:55:00,2025-09-28 20:25:00,0.22983,0.23275252000000002,-1.0,stop,mean_reversion,False,54,0,7.0,0.012716007483792419,0.09940226927446137,-1.0994022692744614,-27.485056731861533,70.04632375824752,DOGE
DOGE,conservative,long,2025-09-28 21:55:00,2025-09-29 05:20:00,0.23332,0.23332,0.26664,stop,trend_following,False,89,1,7.0,0.016834754945768107,0.11428737787975062,0.15235262212024936,3.8088155530062338,73.85513931125377,DOGE
DOGE,conservative,long,2025-09-29 15:10:00,2025-09-30 09:00:00,0.2353,0.23072904,-1.0,stop,trend_following,False,214,0,7.0,0.01942609434764136,0.08153980783030239,-1.0815398078303025,-27.038495195757562,46.8166441154962,DOGE
DOGE,conservative,long,2025-09-30 09:10:00,2025-09-30 15:25:00,0.22991,0.22695,-0.5247134810711532,reversal,mean_reversion,False,75,0,7.0,0.024536444307245,0.053226946155942034,-0.5779404272270953,-14.448510680677382,32.36813343481882,DOGE
DOGE,conservative,short,2025-09-30 15:40:00,2025-09-30 20:40:00,0.22732,0.23269934413533458,-1.0,stop,trend_following,False,60,0,7.0,0.02366419204352712,0.053921131034305694,-1.0539211310343057,-26.348028275857644,6.020105158961179,DOGE
DOGE,conservative,long,2025-10-01 02:10:00,2025-10-02 14:10:00,0.2335,0.25362,2.7244970206949093,max_hold_time,breakout,True,432,1,7.0,0.02337302541203648,0.11166718702388953,2.61282983367102,65.32074584177549,71.34085100073668,DOGE
DOGE,conservative,long,2025-10-02 17:25:00,2025-10-03 06:50:00,0.25567,0.25567,0.26664,stop,trend_following,False,161,1,7.0,0.021357452966714905,0.09682802547770701,0.16981197452229296,4.245299363057324,75.586150363794,DOGE
DOGE,conservative,long,2025-10-03 06:55:00,2025-10-04 01:25:00,0.2558,0.2558,0.26664,stop,mean_reversion,False,222,1,7.0,0.021854808444097023,0.10020678083735474,0.16643321916264525,4.1608304790661315,79.74698084286014,DOGE
DOGE,conservative,long,2025-10-04 01:30:00,2025-10-04 03:15:00,0.25583,0.25248726000000005,-1.0,stop,mean_reversion,False,21,0,7.0,0.013066254934917544,0.0916865625205682,-1.0916865625205683,-27.29216406301421,52.45481677984593,DOGE
DOGE,conservative,long,2025-10-04 03:35:00,2025-10-04 09:50:00,0.25228,0.25077,-0.2043276882794604,reversal,mean_reversion,False,75,0,7.0,0.02929320584761639,0.04458371701594656,-0.24891140529540695,-6.222785132385174,46.23203164746075,DOGE
DOGE,conservative,long,2025-10-04 09:55:00,2025-10-04 10:00:00,0.25085,0.25154,0.10558753227534262,reversal,mean_reversion,False,1,0,7.0,0.026050876824315734,0.045295980168260405,0.060291552107082216,1.5072888026770555,47.739320450137804,DOGE
DOGE,conservative,long,2025-10-04 10:40:00,2025-10-04 10:45:00,0.25067,0.25017,-0.07651270219346928,reversal,mean_reversion,False,1,0,7.0,0.026069584124235635,0.04526347617885515,-0.12177617837232443,-3.0444044593081108,44.69491599082969,DOGE
DOGE,conservative,long,2025-10-04 10:50:00,2025-10-04 10:55:00,0.24919,0.24947,0.042847113228343135,reversal,mean_reversion,False,1,0,7.0,0.026224417723111466,0.0449962326126338,-0.0021491193842906667,-0.05372798460726667,44.64118800622243,DOGE
DOGE,conservative,long,2025-10-04 11:00:00,2025-10-04 11:05:00,0.25009,0.24954,-0.08373823286569376,reversal,mean_reversion,False,1,0,7.0,0.02626289342103186,0.04493031217402085,-0.12866854503971462,-3.2167136259928655,41.42447438022956,DOGE
DOGE,conservative,long,2025-10-04 11:10:00,2025-10-04 11:15:00,0.24902,0.24908,0.009135079948985965,reversal,mean_reversion,False,1,0,7.0,0.026375740967255184,0.04473807964162752,-0.03560299969264156,-0.8900749923160389,40.534399387913524,DOGE
DOGE,conservative,long,2025-10-04 11:20:00,2025-10-04 11:25:00,0.24905,0.24944,0.059378019668404794,reversal,mean_reversion,False,1,0,7.0,0.026372563805122897,0.044743469338797616,0.014634550329607178,0.36586375824017947,40.900263146153705,DOGE
DOGE,conservative,long,2025-10-04 11:30:00,2025-10-04 11:35:00,0.24944,0.24883,-0.09287331281468399,reversal,mean_reversion,False,1,0,7.0,0.02633133024240642,0.04481353540200633,-0.1376868482166903,-3.4421712054172575,37.458091940736445,DOGE
DOGE,conservative,long,2025-10-04 11:40:00,2025-10-04 11:45:00,0.24933,0.24949,0.02436021319729319,reversal,mean_reversion,False,1,0,7.0,0.02634294716105506,0.04479377317905002,-0.02043355998175683,-0.5108389995439208,36.947252941192524,DOGE
DOGE,conservative,long,2025-10-04 11:50:00,2025-10-04 11:55:00,0.24964,0.24952,-0.01827015989797193,reversal,mean_reversion,False,1,0,7.0,0.02631023480077666,0.04484946671647215,-0.06311962661444408,-1.577990665361102,35.369262275831424,DOGE
DOGE,conservative,long,2025-10-04 12:55:00,2025-10-04 15:25:00,0.24916,0.24751,-0.26645097141343255,reversal,mean_reversion,False,30,0,7.0,0.02485354332706442,0.048926625229965874,-0.31537759664339843,-7.88443991608496,27.484822359746463,DOGE
DOGE,conservative,long,2025-10-04 15:30:00,2025-10-04 15:35:00,0.2477,0.24759,-0.017120159585043187,reversal,mean_reversion,False,1,0,7.0,0.02593933690852296,0.045490754222490715,-0.0626109138075339,-1.5652728451883475,25.919549514558117,DOGE
DOGE,conservative,long,2025-10-04 15:55:00,2025-10-04 16:00:00,0.24773,0.24779,0.00928410090374861,reversal,mean_reversion,False,1,0,7.0,0.02608752004749839,0.04523235623208093,-0.03594825532833232,-0.898706383208308,25.02084313134981,DOGE
DOGE,conservative,long,2025-10-04 16:05:00,2025-10-04 16:10:00,0.24742,0.24777,0.05415725463736497,reversal,mean_reversion,False,1,0,7.0,0.026120206196273945,0.04517575363430046,0.00898150100306451,0.22453752507661273,25.245380656426423,DOGE
DOGE,conservative,short,2025-10-04 16:40:00,2025-10-05 02:30:00,0.24846,0.2549226614170821,-1.0,stop,trend_following,False,118,0,7.0,0.026010872643814294,0.053516082257664466,-1.0535160822576644,-26.33790205644161,-1.0925214000151868,DOGE
DOGE,conservative,short,2025-10-05 02:35:00,2025-10-05 04:45:00,0.25483,0.2599139057377269,-1.0,stop,mean_reversion,False,26,0,7.0,0.019950185369567473,0.060550815825637115,-1.0605508158256371,-26.51377039564093,-27.606291795656116,DOGE
DOGE,conservative,short,2025-10-05 04:50:00,2025-10-05 04:55:00,0.26312,0.2625,0.10141836583004758,reversal,mean_reversion,False,1,0,7.0,0.02323385210928893,0.05078796208435166,0.050630403745695926,1.265760093642398,-26.340531702013717,DOGE
DOGE,conservative,long,2025-10-05 06:55:00,2025-10-05 19:05:00,0.26067,0.2539405172754653,-1.0,stop,trend_following,False,146,0,7.0,0.025816099760366435,0.05608903023465257,-1.0560890302346526,-26.402225755866315,-52.74275745788003,DOGE
DOGE,conservative,short,2025-10-06 02:35:00,2025-10-06 11:15:00,0.252,0.25918027603947563,-1.0,stop,trend_following,False,104,0,7.0,0.02849315888680806,0.04787114006623931,-1.0478711400662393,-26.19677850165598,-78.93953595953602,DOGE
DOGE,conservative,long,2025-10-06 11:20:00,2025-10-07 07:35:00,0.25983,0.25983,0.26664,stop,trend_following,False,243,1,7.0,0.026500631272252127,0.08422440873463449,0.1824155912653655,4.560389781634138,-74.37914617790187,DOGE
DOGE,conservative,long,2025-10-07 08:10:00,2025-10-07 14:00:00,0.25849,0.25849,0.26664,stop,mean_reversion,False,70,1,7.0,0.03103518303174924,0.06076973988104427,0.2058702601189557,5.146756502973893,-69.23238967492799,DOGE
DOGE,conservative,long,2025-10-07 14:55:00,2025-10-07 15:55:00,0.25479,0.2515,-0.37602851023320844,reversal,mean_reversion,False,12,0,7.0,0.034339403354845394,0.03436285679767055,-0.410391367030879,-10.259784175771975,-79.49217385069996,DOGE
DOGE,conservative,long,2025-10-07 16:00:00,2025-10-07 16:05:00,0.25086,0.25014,-0.0792039490741182,reversal,mean_reversion,False,1,0,7.0,0.036237167432730595,0.03256325158942157,-0.11176720066353976,-2.794180016588494,-82.28635386728845,DOGE
DOGE,conservative,long,2025-10-07 16:10:00,2025-10-07 16:15:00,0.24942,0.25018,0.08360416846711967,reversal,mean_reversion,False,1,0,7.0,0.0364463788877187,0.03237633026960666,0.05122783819751301,1.2806959549378252,-81.00565791235063,DOGE
DOGE,conservative,long,2025-10-07 16:20:00,2025-10-07 16:25:00,0.24887,0.24959,0.07920394907411209,reversal,mean_reversion,False,1,0,7.0,0.03652692498965242,0.032304936709955136,0.04689901236415695,1.1724753091039237,-79.8331826032467,DOGE
DOGE,conservative,long,2025-10-07 16:30:00,2025-10-07 16:35:00,0.2505,0.25236,0.20461020177478703,reversal,mean_reversion,False,1,0,7.0,0.03628924479910099,0.032516521259467836,0.1720936805153192,4.30234201288298,-75.53084059036372,DOGE
DOGE,conservative,short,2025-10-07 19:55:00,2025-10-08 17:10:00,0.24928,0.25819485050280117,-1.0,stop,trend_following,False,255,0,7.0,0.03576239771662854,0.04658524333857389,-1.0465852433385738,-26.164631083464347,-101.69547167382807,DOGE
DOGE,conservative,short,2025-10-08 17:15:00,2025-10-10 05:15:00,0.25975,0.24925,1.1185798713486739,max_hold_time,mean_reversion,False,432,1,7.0,0.03163408330649387,0.08250594697853049,1.0360739243701433,25.901848109253585,-75.79362356457449,DOGE
DOGE,conservative,long,2025-10-10 11:55:00,2025-10-10 15:00:00,0.25075,0.24641333999999998,-1.0,stop,breakout,True,37,0,7.0,0.017294755732801564,0.07111982493439666,-1.0711198249343967,-26.777995623359917,-102.5716191879344,DOGE
DOGE,conservative,short,2025-10-10 19:40:00,2025-10-12 07:40:00,0.23289,0.1896,3.5214964237380784,max_hold_time,trend_following,False,432,1,7.0,0.03807460127969643,0.06854963446174818,3.4529467892763304,86.32366973190825,-16.24794945602615,DOGE
DOGE,conservative,long,2025-10-13 07:55:00,2025-10-13 11:25:00,0.20991,0.20424555,-1.0,stop,trend_following,False,42,0,7.0,0.026985136487065957,0.04595122209570202,-1.0459512220957021,-26.14878055239255,-42.3967300084187,DOGE
DOGE,conservative,long,2025-10-13 16:15:00,2025-10-14 02:15:00,0.21005,0.21005,0.26664,stop,trend_following,False,120,1,7.0,0.03985660557010222,0.04982862869510808,0.21681137130489192,5.420284282622298,-36.9764457257964,DOGE
DOGE,conservative,long,2025-10-14 03:10:00,2025-10-14 06:30:00,0.20759,0.20167812000000002,-1.0,stop,mean_reversion,False,40,0,7.0,0.028478635772435958,0.04340095536445274,-1.0434009553644528,-26.08502388411132,-63.06146960990772,DOGE
DOGE,conservative,long,2025-10-14 06:55:00,2025-10-14 07:00:00,0.19878,0.19844,-0.0826273554871872,reversal,mean_reversion,False,1,0,7.0,0.020700573498339862,0.057003251629460086,-0.1396306071166473,-3.4907651779161823,-66.5522347878239,DOGE
DOGE,conservative,long,2025-10-14 07:05:00,2025-10-14 07:10:00,0.1981,0.19892,0.2387287982625257,reversal,mean_reversion,False,1,0,7.0,0.017339020696617788,0.06805459320030544,0.17067420506222025,4.266855126555506,-62.2853796612684,DOGE
DOGE,conservative,long,2025-10-14 07:15:00,2025-10-14 07:20:00,0.19961,0.19803,-0.31952370744571124,reversal,mean_reversion,False,1,0,7.0,0.024772606582836507,0.047633259586722425,-0.36715696703243367,-9.178924175810842,-71.46430383707924,DOGE
DOGE,conservative,long,2025-10-14 07:25:00,2025-10-14 07:30:00,0.19874,0.19827,-0.11534138596172626,reversal,mean_reversion,False,1,0,7.0,0.020503471872798558,0.05755122875387151,-0.17289261471559778,-4.322315367889944,-75.78661920496918,DOGE
DOGE,conservative,long,2025-10-14 07:35:00,2025-10-14 07:40:00,0.19765,0.19756,-0.03015216794086813,reversal,mean_reversion,False,1,0,7.0,0.015101745509739329,0.07813666302607214,-0.10828883096694027,-2.7072207741735066,-78.49383997914269,DOGE
DOGE,conservative,long,2025-10-14 07:45:00,2025-10-14 07:50:00,0.19726,0.19719,-0.02697640720500812,reversal,mean_reversion,False,1,0,7.0,0.013154516881273328,0.08970302829439819,-0.1166794354994063,-2.9169858874851577,-81.41082586662785,DOGE
DOGE,conservative,long,2025-10-14 07:55:00,2025-10-14 08:00:00,0.19786,0.19699,-0.2723124017953874,reversal,mean_reversion,False,1,0,7.0,0.01614707368846656,0.07307825695022646,-0.34539065874561387,-8.634766468640347,-90.0455923352682,DOGE
DOGE,conservative,long,2025-10-14 08:05:00,2025-10-14 08:10:00,0.1975,0.19843,0.32805852846348255,reversal,mean_reversion,False,1,0,7.0,0.014353721518987313,0.08220864522410294,0.24584988323937962,6.146247080984491,-83.8993452542837,DOGE
DOGE,conservative,long,2025-10-14 08:15:00,2025-10-14 08:20:00,0.19724,0.1973,0.02330223779157114,reversal,mean_reversion,False,1,0,7.0,0.0130544514297302,0.09039062317951323,-0.0670883853879421,-1.6772096346985523,-85.57655488898226,DOGE
DOGE,conservative,long,2025-10-14 08:25:00,2025-10-14 08:30:00,0.19862,0.19924,0.15676913974199164,reversal,mean_reversion,False,1,0,7.0,0.019911690665592473,0.059261667922505826,0.09750747181948581,2.4376867954871453,-83.13886809349512,DOGE
DOGE,conservative,long,2025-10-14 08:35:00,2025-10-14 10:15:00,0.1999,0.1962,-0.7068001818577756,reversal,mean_reversion,False,20,0,7.0,0.026187393696848325,0.04567082978341368,-0.7524710116411892,-18.811775291029733,-101.95064338452485,DOGE
DOGE,conservative,long,2025-10-14 10:35:00,2025-10-14 10:40:00,0.19795,0.19664,-0.3987993400023102,reversal,mean_reversion,False,1,0,7.0,0.01659439252336435,0.0711083577382299,-0.4699076977405401,-11.747692443513502,-113.69833582803835,DOGE
DOGE,conservative,long,2025-10-14 10:50:00,2025-10-14 10:55:00,0.19706,0.19749,0.17955120549843673,reversal,mean_reversion,False,1,0,7.0,0.012152948340606914,0.09709578012910991,0.08245542536932682,2.0613856342331704,-111.63695019380518,DOGE
DOGE,conservative,long,2025-10-14 12:50:00,2025-10-14 12:55:00,0.19702,0.19613,-0.3779417884715045,reversal,mean_reversion,False,1,0,7.0,0.01195239062024153,0.0987250197463974,-0.4766668082179019,-11.916670205447549,-123.55362039925272,DOGE
DOGE,conservative,long,2025-10-14 13:00:00,2025-10-14 13:05:00,0.1965,0.19627,-0.09852807621789579,reversal,mean_reversion,False,1,0,7.0,0.011879694656488587,0.09932915231583786,-0.19785722853373366,-4.946430713343341,-128.50005111259605,DOGE
DOGE,conservative,long,2025-10-14 13:10:00,2025-10-14 13:15:00,0.19619,0.19567,-0.25687130747495107,reversal,mean_reversion,False,1,0,7.0,0.010318364850400136,0.11435920488450657,-0.37123051235945764,-9.280762808986442,-137.7808139215825,DOGE
DOGE,conservative,long,2025-10-15 08:10:00,2025-10-15 12:25:00,0.20566,0.20129850000000002,-1.0,stop,breakout,True,51,0,7.0,0.021207332490518285,0.0593191058122207,-1.0593191058122207,-26.482977645305517,-164.26379156688802,DOGE
DOGE,conservative,short,2025-10-15 12:55:00,2025-10-17 00:55:00,0.20179,0.18967,1.429534022188864,max_hold_time,trend_following,False,432,1,7.0,0.034434461568957866,0.0757961612024413,1.3537378609864226,33.843446524660564,-130.42034504222744,DOGE
DOGE,conservative,short,2025-10-17 05:55:00,2025-10-18 02:05:00,0.18823,0.18823,0.26664,stop,breakout,True,242,1,7.0,0.03954035698922997,0.05639807451934258,0.2102419254806574,5.256048137016435,-125.164296905211,DOGE
DOGE,conservative,short,2025-10-18 07:10:00,2025-10-19 10:25:00,0.18905,0.19537159902909731,-1.0,stop,mean_reversion,False,327,0,7.0,0.03343876767573298,0.05412878900180118,-1.0541287890018012,-26.35321972504503,-151.51751663025604,DOGE
DOGE,conservative,long,2025-10-19 11:25:00,2025-10-20 23:25:00,0.19379,0.20011,0.9453932398912995,max_hold_time,trend_following,False,432,1,7.0,0.03203348986015791,0.08147722934322629,0.8639160105480732,21.59790026370183,-129.9196163665542,DOGE
DOGE,conservative,long,2025-10-20 23:30:00,2025-10-21 04:00:00,0.20006,0.19562417999999998,-1.0,stop,trend_following,False,54,0,7.0,0.02217244826552038,0.057007687417433436,-1.0570076874174335,-26.425192185435836,-156.34480855199004,DOGE
DOGE,conservative,long,2025-10-21 04:10:00,2025-10-21 05:55:00,0.19442,0.19361,-0.15638624590223354,reversal,mean_reversion,False,21,0,7.0,0.026640693478621916,0.044968799365577586,-0.20135504526781112,-5.033876131695278,-161.37868468368532,DOGE
DOGE,conservative,long,2025-10-21 06:00:00,2025-10-21 06:05:00,0.19335,0.19322,-0.024520445427651427,reversal,mean_reversion,False,1,0,7.0,0.02742021279252913,0.043033947581964105,-0.06755439300961553,-1.6888598252403884,-163.06754450892572,DOGE
DOGE,conservative,long,2025-10-21 06:10:00,2025-10-22 00:35:00,0.19324,0.19324,0.26664,stop,mean_reversion,False,221,1,7.0,0.027435821483313534,0.07974975348672325,0.18689024651327674,4.672256162831919,-158.3952883460938,DOGE
DOGE,conservative,short,2025-10-22 03:55:00,2025-10-23 06:35:00,0.19381,0.19381,0.26664,stop,trend_following,False,320,1,7.0,0.0338049438123315,0.07058139227344687,0.19605860772655312,4.901465193163828,-153.49382315292996,DOGE
DOGE,conservative,short,2025-10-23 06:40:00,2025-10-23 16:55:00,0.19421,0.19686,-0.4824156491166721,reversal,mean_reversion,False,123,0,7.0,0.028284786062045424,0.04956728316504063,-0.5319829322817128,-13.29957330704282,-166.79339645997277,DOGE
DOGE,conservative,long,2025-10-23 17:10:00,2025-10-24 14:20:00,0.19547,0.19547,0.26664,stop,trend_following,False,254,1,7.0,0.02139192714994622,0.1053668509714267,0.1612731490285733,4.031828725714332,-162.76156773425845,DOGE
DOGE,conservative,long,2025-10-24 19:40:00,2025-10-25 15:00:00,0.19679,0.19679,0.26664,stop,breakout,True,232,1,7.0,0.015620255094262845,0.14148296469317648,0.1251570353068235,3.128925882670588,-159.63264185158786,DOGE
DOGE,conservative,short,2025-10-25 15:05:00,2025-10-26 09:25:00,0.1964,0.19958265771448644,-1.0,stop,breakout,True,220,0,7.0,0.01620497817966623,0.0984882535665884,-1.0984882535665883,-27.46220633916471,-187.09484819075257,DOGE
DOGE,conservative,short,2025-10-26 09:30:00,2025-10-26 11:55:00,0.19995,0.20183,-0.7357983049624135,reversal,mean_reversion,False,29,0,7.0,0.012778434693631581,0.09500381142966002,-0.8308021163920736,-20.77005290980184,-207.86490110055442,DOGE
DOGE,conservative,long,2025-10-26 14:25:00,2025-10-27 11:20:00,0.20242,0.20242,0.26664,stop,trend_following,False,251,1,7.0,0.019057851935541867,0.11795663055853642,0.14868336944146357,3.717084236036589,-204.14781686451784,DOGE
DOGE,conservative,long,2025-10-27 18:40:00,2025-10-27 23:10:00,0.20539,0.20043275155442095,-1.0,stop,trend_following,False,54,0,7.0,0.024135782879298132,0.052370374987262776,-1.0523703749872628,-26.30925937468157,-230.4570762391994,DOGE
DOGE,conservative,long,2025-10-27 23:15:00,2025-10-28 19:55:00,0.20003,0.19679,-0.6738456289579686,reversal,mean_reversion,False,248,0,7.0,0.024037508990736162,0.06872592333243291,-0.7425715522904015,-18.564288807260038,-249.02136504645944,DOGE
DOGE,conservative,short,2025-10-28 21:40:00,2025-10-29 18:50:00,0.19338,0.19338,0.26664,stop,trend_following,False,254,1,7.0,0.03242647268837919,0.06951110660913098,0.197128893390869,4.928222334771725,-244.0931427116877,DOGE
DOGE,conservative,short,2025-10-29 18:55:00,2025-10-30 07:15:00,0.19287,0.19287,0.26664,stop,trend_following,False,148,1,7.0,0.023888007466168877,0.08548222378496656,0.18115777621503343,4.528944405375836,-239.56419830631188,DOGE
DOGE,conservative,short,2025-10-30 14:40:00,2025-10-31 00:30:00,0.18304,0.18304,0.26664,stop,trend_following,False,118,1,7.0,0.038710997741274344,0.0511999203235921,0.21544007967640788,5.386001991910197,-234.17819631440167,DOGE
DOGE,conservative,short,2025-10-31 01:55:00,2025-11-01 13:55:00,0.18549,0.18659,-0.16922852091362892,max_hold_time,mean_reversion,False,432,0,7.0,0.03504278590201539,0.057643818777656744,-0.22687233969128567,-5.671808492282142,-239.8500048066838,DOGE
DOGE,conservative,short,2025-11-02 01:40:00,2025-11-02 07:50:00,0.18654,0.18855837,-1.0,stop,trend_following,False,74,0,7.0,0.010820038597619767,0.12051713015948566,-1.1205171301594856,-28.01292825398714,-267.86293306067097,DOGE
DOGE,conservative,long,2025-11-02 08:10:00,2025-11-02 10:30:00,0.18787,0.18525455999999998,-1.0,stop,trend_following,False,28,0,7.0,0.013921541491456987,0.08705932462606594,-1.087059324626066,-27.17648311565165,-295.0394161763226,DOGE
DOGE,conservative,short,2025-11-02 11:10:00,2025-11-02 23:45:00,0.18597,0.18597,0.26664,stop,trend_following,False,151,1,7.0,0.016448029252029935,0.12451339723555307,0.1421266027644469,3.5531650691111727,-291.48625110721144,DOGE
DOGE,conservative,long,2025-11-04 13:10:00,2025-11-04 13:15:00,0.1635,0.16353,0.00986640882451681,reversal,mean_reversion,False,1,0,7.0,0.018597064220183448,0.06345087515046287,-0.05358446632594606,-1.3396116581486515,-292.8258627653601,DOGE
DOGE,conservative,long,2025-11-04 13:20:00,2025-11-04 13:25:00,0.16264,0.16219,-0.20636332786088687,reversal,mean_reversion,False,1,0,7.0,0.013407648794884371,0.08800946519797145,-0.29437279305885833,-7.3593198264714585,-300.18518259183156,DOGE
DOGE,conservative,long,2025-11-04 13:30:00,2025-11-04 13:35:00,0.16334,0.16365,0.10761572161547754,reversal,mean_reversion,False,1,0,7.0,0.017635729153912087,0.06690962362269233,0.04070609799278521,1.0176524498196302,-299.1675301420119,DOGE
