symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-08-12 21:50:00,2025-08-12 21:55:00,192.3,192.49,-0.03260814146003912,reversal,mean_reversion,False,1,0,7.0,0.030300393623834153,0.03894338848033371,-0.07155152994037284,-1.788788248509321,-113.85433173218115,SOL
SOL,conservative,long,2025-08-12 22:40:00,2025-08-14 10:40:00,191.92,202.49,1.4432729457025144,max_hold_time,trend_following,False,432,1,7.0,0.031206438233069126,0.08363658744092786,1.3596363582615865,33.99090895653966,-79.86342277564148,SOL
SOL,conservative,short,2025-08-15 05:55:00,2025-08-16 17:55:00,196.5,187.98,0.9954702408478524,max_hold_time,mean_reversion,False,432,1,7.0,0.03966259368751724,0.0658050762026042,0.9296651646452482,23.241629116131204,-56.621793659510274,SOL
SOL,conservative,short,2025-08-17 02:40:00,2025-08-17 04:55:00,191.46,193.41,-0.4675241824332261,reversal,mean_reversion,False,27,0,7.0,0.0217847448322966,0.055543455262608135,-0.5230676376958342,-13.076690942395855,-69.69848460190613,SOL
SOL,conservative,short,2025-08-17 05:00:00,2025-08-17 05:05:00,193.4,193.35,0.011026028413018047,reversal,mean_reversion,False,1,0,7.0,0.023447385691733123,0.05032543992382205,-0.039299411510804,-0.9824852877701,-70.68096988967623,SOL
SOL,conservative,short,2025-08-17 05:10:00,2025-08-17 05:15:00,193.11,193.0,0.024257262508637197,reversal,mean_reversion,False,1,0,7.0,0.023482597445917797,0.05024997778536338,-0.025992715276726183,-0.6498178819181546,-71.33078777159439,SOL
SOL,conservative,short,2025-08-17 05:20:00,2025-08-17 05:25:00,192.71,192.79,-0.017641645460821354,reversal,mean_reversion,False,1,0,7.0,0.02353133928068697,0.05014589207714451,-0.06778753753796586,-1.6946884384491465,-73.02547621004354,SOL
SOL,conservative,short,2025-08-17 05:40:00,2025-08-17 05:45:00,193.03,193.09,-0.01323123409561915,reversal,mean_reversion,False,1,0,7.0,0.023492329652288174,0.0502291606437196,-0.06346039473933875,-1.5865098684834686,-74.61198607852701,SOL
SOL,conservative,short,2025-08-17 05:50:00,2025-08-17 15:35:00,192.82,194.91,-0.4608879876640503,reversal,mean_reversion,False,117,0,7.0,0.023517915116591567,0.059103878601014855,-0.5199918662650652,-12.99979665662663,-87.61178273515364,SOL
SOL,conservative,short,2025-08-17 15:40:00,2025-08-17 15:45:00,194.88,194.81,0.016352403064527486,reversal,mean_reversion,False,1,0,7.0,0.021965909284489302,0.05371960635534576,-0.037367203290818274,-0.9341800822704569,-88.5459628174241,SOL
SOL,conservative,short,2025-08-17 15:50:00,2025-08-17 15:55:00,195.02,195.47,-0.10512259112911285,reversal,mean_reversion,False,1,0,7.0,0.021950140505390597,0.053758198026578066,-0.15888078915569093,-3.972019728892273,-92.51798254631638,SOL
SOL,conservative,short,2025-08-17 16:00:00,2025-08-17 16:05:00,195.12,195.17,-0.011556053287629969,reversal,mean_reversion,False,1,0,7.0,0.02217474739406404,0.053213683972601844,-0.06476973726023182,-1.6192434315057953,-94.13722597782217,SOL
SOL,conservative,long,2025-08-17 16:10:00,2025-08-18 00:25:00,194.39,190.0632632884702,-1.0,stop,trend_following,False,99,0,7.0,0.022258021048046587,0.06083200285763186,-1.060832002857632,-26.520800071440796,-120.65802604926296,SOL
SOL,conservative,short,2025-08-18 05:55:00,2025-08-19 14:00:00,182.92,182.92,0.26664,stop,trend_following,False,385,1,7.0,0.029299735218858924,0.08587108317554228,0.18076891682445773,4.519222920611443,-116.13880312865152,SOL
SOL,conservative,short,2025-08-19 14:25:00,2025-08-20 15:20:00,179.34,184.25971977530222,-1.0,stop,breakout,True,299,0,7.0,0.02743236185626303,0.0639390807539799,-1.06393908075398,-26.598477018849497,-142.73728014750102,SOL
SOL,conservative,short,2025-08-20 15:25:00,2025-08-20 17:55:00,184.54,185.15,-0.10778554115072776,reversal,mean_reversion,False,30,0,7.0,0.03066753095001986,0.03965105642126083,-0.1474365975719886,-3.685914939299715,-146.42319508680075,SOL
SOL,conservative,long,2025-08-20 19:40:00,2025-08-21 19:50:00,186.18,180.15495904409892,-1.0,stop,breakout,True,290,0,7.0,0.03236137585079541,0.05364419634084658,-1.0536441963408465,-26.341104908521164,-172.76429999532192,SOL
SOL,conservative,short,2025-08-21 19:55:00,2025-08-22 14:05:00,180.15,185.65416491757964,-1.0,stop,breakout,True,218,0,7.0,0.03055323295908759,0.052105778859205275,-1.0521057788592052,-26.30264447148013,-199.06694446680206,SOL
SOL,conservative,short,2025-08-22 14:10:00,2025-08-22 15:55:00,190.48,193.47,-0.6006209721060197,reversal,mean_reversion,False,21,0,7.0,0.026134928324660807,0.04583903904835172,-0.6464600111543715,-16.161500278859286,-215.22844474566133,SOL
SOL,conservative,long,2025-08-22 18:25:00,2025-08-24 06:25:00,196.39,208.15,1.3171753546402782,max_hold_time,trend_following,False,432,1,7.0,0.038002112039586956,0.06868039327080433,1.2484949613694738,31.212374034236845,-184.0160707114245,SOL
SOL,conservative,long,2025-08-24 09:25:00,2025-08-24 20:05:00,208.66,203.13359782653106,-1.0,stop,trend_following,False,128,0,7.0,0.026485201636484892,0.05331279026605139,-1.0533127902660513,-26.332819756651283,-210.34889046807578,SOL
SOL,conservative,long,2025-08-25 03:55:00,2025-08-25 07:50:00,209.24,200.88891,-1.0,stop,trend_following,False,47,0,7.0,0.039911536991015094,0.03131926491032908,-1.031319264910329,-25.78298162275823,-236.131872090834,SOL
SOL,conservative,short,2025-08-25 18:55:00,2025-08-26 19:45:00,196.46,196.46,0.26664,stop,trend_following,False,298,1,7.0,0.03913650108950144,0.05984183396068212,0.20679816603931786,5.169954150982947,-230.96191793985105,SOL
SOL,conservative,short,2025-08-26 19:50:00,2025-08-27 02:25:00,196.91,198.27,-0.1988210105945347,reversal,mean_reversion,False,79,0,7.0,0.03473832382185428,0.03782565925571076,-0.23664666985024546,-5.9161667462561365,-236.87808468610717,SOL
SOL,conservative,short,2025-08-27 02:30:00,2025-08-27 02:35:00,198.88,199.36,-0.07511335515583804,reversal,mean_reversion,False,1,0,7.0,0.03213164533583582,0.036723920847089905,-0.11183727600292795,-2.7959319000731986,-239.67401658618036,SOL
SOL,conservative,short,2025-08-27 02:40:00,2025-08-27 02:45:00,199.31,198.93,0.059464739498368814,reversal,mean_reversion,False,1,0,7.0,0.03206232313677702,0.03680332192293589,0.022661417575432927,0.5665354393858232,-239.10748114679453,SOL
SOL,conservative,short,2025-08-27 02:50:00,2025-08-27 02:55:00,198.7,198.29,0.0641593241956087,reversal,mean_reversion,False,1,0,7.0,0.03216075301656279,0.03669068318743345,0.027468641008175247,0.6867160252043811,-238.42076512159014,SOL
SOL,conservative,short,2025-08-27 03:55:00,2025-08-27 04:00:00,201.92,202.7,-0.1075092066639815,reversal,mean_reversion,False,1,0,7.0,0.03593102512990017,0.032840699527330146,-0.14034990619131166,-3.5087476547827916,-241.92951277637292,SOL
SOL,conservative,short,2025-08-27 04:05:00,2025-08-27 04:10:00,204.51,204.58,-0.009648261982434866,reversal,mean_reversion,False,1,0,7.0,0.03547598019701846,0.03326194212102903,-0.0429102041034639,-1.0727551025865973,-243.00226787895951,SOL
SOL,conservative,short,2025-08-27 04:15:00,2025-08-27 04:20:00,204.82,204.67,0.020674847105211974,reversal,mean_reversion,False,1,0,7.0,0.03542228644708645,0.033312361181502936,-0.012637514076290962,-0.3159378519072741,-243.3182057308668,SOL
SOL,conservative,short,2025-08-27 04:25:00,2025-08-27 04:30:00,204.33,205.04,-0.09786094296466348,reversal,mean_reversion,False,1,0,7.0,0.03550723197813461,0.03323266653752806,-0.13109360950219154,-3.2773402375547884,-246.5955459684216,SOL
SOL,conservative,short,2025-08-27 04:35:00,2025-08-27 04:40:00,205.2,205.27,-0.009648261982434866,reversal,mean_reversion,False,1,0,7.0,0.03535668962033258,0.03337416519111611,-0.04302242717355098,-1.0755606793387744,-247.67110664776035,SOL
SOL,conservative,short,2025-08-27 04:45:00,2025-08-27 04:50:00,204.98,204.72,0.03583640164903148,reversal,mean_reversion,False,1,0,7.0,0.03539463708699505,0.033338383922392696,0.002498017726638782,0.06245044316596955,-247.60865620459438,SOL
SOL,conservative,short,2025-08-27 04:55:00,2025-08-27 05:00:00,205.17,203.88,0.17304236562896322,reversal,mean_reversion,False,1,0,7.0,0.0363348530595531,0.032475705848210565,0.14056665978075267,3.5141664945188165,-244.09448971007558,SOL
SOL,conservative,short,2025-08-27 05:05:00,2025-08-27 05:10:00,203.74,204.19,-0.06036361451167699,reversal,mean_reversion,False,1,0,7.0,0.03658987913906789,0.03224935495182016,-0.09261296946349715,-2.3153242365874287,-246.409813946663,SOL
SOL,conservative,short,2025-08-27 05:15:00,2025-08-27 05:20:00,203.97,203.76,0.028169686772117706,reversal,mean_reversion,False,1,0,7.0,0.036548619776406784,0.032285760918438974,-0.004116074146321268,-0.10290185365803171,-246.51271580032105,SOL
SOL,conservative,long,2025-08-27 05:25:00,2025-08-27 23:40:00,203.05,203.05,0.26664,stop,trend_following,False,219,1,7.0,0.03671421805365029,0.059486490950414146,0.20715350904958585,5.178837726239646,-241.3338780740814,SOL
SOL,conservative,long,2025-08-28 02:55:00,2025-08-29 09:00:00,206.24,206.24,0.26664,stop,trend_following,False,361,1,7.0,0.02289429790535301,0.10779976788119575,0.15884023211880424,3.971005802970106,-237.3628722711113,SOL
SOL,conservative,short,2025-08-30 01:50:00,2025-08-31 13:50:00,201.82,201.84,-0.002488551722670167,max_hold_time,trend_following,False,432,0,7.0,0.03982163819210711,0.050726190375572654,-0.05321474209824282,-1.3303685524560704,-238.69324082356738,SOL
SOL,conservative,long,2025-08-31 13:55:00,2025-08-31 23:30:00,202.08,202.08,0.26664,stop,mean_reversion,False,115,1,7.0,0.012518557007125924,0.1578456685443221,0.10879433145567788,2.719858286391947,-235.97338253717544,SOL
SOL,conservative,long,2025-08-31 23:40:00,2025-09-01 02:25:00,200.66,198.97,-0.395990137065567,reversal,mean_reversion,False,33,0,7.0,0.021268728509863413,0.057455244653355525,-0.45344538171892257,-11.336134542973063,-247.3095170801485,SOL
SOL,conservative,short,2025-09-01 03:40:00,2025-09-01 08:00:00,198.35,203.85776642454275,-1.0,stop,trend_following,False,52,0,7.0,0.027767917441607014,0.045376107252178575,-1.0453761072521786,-26.134402681304465,-273.443919761453,SOL
SOL,conservative,short,2025-09-01 11:55:00,2025-09-02 01:40:00,199.4,199.4,0.26664,stop,trend_following,False,165,1,7.0,0.02926987229147008,0.07092617211742992,0.19571382788257008,4.892845697064252,-268.55107406438873,SOL
SOL,conservative,short,2025-09-02 02:55:00,2025-09-02 18:45:00,202.25,204.69,-0.4238674498344932,reversal,mean_reversion,False,190,0,7.0,0.028462381081052507,0.0539659698753215,-0.4778334197098147,-11.945835492745367,-280.4969095571341,SOL
