symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-10-16 04:55:00,2025-10-16 10:15:00,192.45,195.66,-0.4461040310038692,raw_reversal_beat_stop,breakout,True,64,0,7.0,0.03738961294800669,0.03434108830667776,-0.48044511931054695,-12.011127982763673,35.657188419873414,SOL
SOL,conservative,long,2025-10-24 22:25:00,2025-10-25 09:50:00,193.9,192.67,-0.35036945462003904,raw_reversal_beat_stop,breakout,True,137,0,7.0,0.01810510572460033,0.07898324493388548,-0.4293526995539245,-10.733817488848112,24.923370931025303,SOL
SOL,conservative,long,2025-10-25 23:10:00,2025-10-26 02:50:00,194.7,192.19,-0.8099253909368713,raw_reversal_beat_stop,breakout,True,44,0,7.0,0.01591705642288008,0.07815515425401168,-0.888080545190883,-22.202013629772075,2.721357301253228,SOL
SOL,conservative,long,2025-10-26 06:40:00,2025-10-26 20:55:00,193.96,197.45,1.1184983740325456,raw_reversal_beat_stop,breakout,True,171,1,7.0,0.014082388121262189,0.14827030628757126,0.9702280677449744,24.25570169362436,26.977058994877588,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 10:35:00,193.93,196.97,-0.6148054312992083,raw_reversal_beat_stop,breakout,True,17,0,7.0,0.025497106070557538,0.046671963347798814,-0.661477394647007,-16.536934866175176,10.440124128702411,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:40:00,185.1,186.82,-0.779296096270251,raw_reversal_beat_stop,breakout,True,45,0,7.0,0.011923933009184243,0.10449572293305287,-0.8837918192033039,-22.094795480082595,-11.654671351380184,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-06 13:25:00,157.97,160.85,-0.5936036561715524,raw_reversal_beat_stop,breakout,True,12,0,7.0,0.030712933710582195,0.0384202958636097,-0.6320239520351622,-15.800598800879055,-27.45527015225924,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 05:25:00,156.25,157.8,-0.4033641205506484,raw_reversal_beat_stop,breakout,True,33,0,7.0,0.024593164078297012,0.04968860436621863,-0.45305272491686704,-11.326318122921677,-38.781588275180916,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-18 21:45:00,141.99,139.78,-0.4180190813415959,raw_reversal_beat_stop,breakout,True,16,0,7.0,0.03723388971054308,0.031906416687472974,-0.44992549802906884,-11.248137450726722,-50.02972572590764,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-22 14:55:00,125.54,127.13,-0.3509980264639246,raw_reversal_beat_stop,breakout,True,27,0,7.0,0.036083638680898485,0.033533203530289615,-0.3845312299942142,-9.613280749855354,-59.643006475762995,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-27 22:40:00,142.87,140.99,-0.8031888305485103,raw_reversal_beat_stop,breakout,True,36,0,7.0,0.016383215510604166,0.0749547608163469,-0.8781435913648572,-21.95358978412143,-81.59659625988442,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 12:55:00,136.71,137.58,-0.29924092238060634,raw_reversal_beat_stop,breakout,True,366,0,7.0,0.02126659618041561,0.08877772371201825,-0.3880186460926246,-9.700466152315615,-91.29706241220003,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 07:05:00,138.04,140.66,-0.7324962091781271,raw_reversal_beat_stop,breakout,True,14,0,7.0,0.02591140480674642,0.04569416474446527,-0.7781903739225924,-19.454759348064808,-110.75182176026485,SOL
SOL,conservative,short,2025-12-06 07:55:00,2025-12-07 16:55:00,132.72,131.97,0.4350126122546591,raw_reversal_beat_stop,breakout,True,396,1,7.0,0.02237607430764553,0.11342472165159051,0.3215878906030686,8.039697265076715,-102.71212449518814,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:25:00,132.42,134.17,-0.4696318073257759,raw_reversal_beat_stop,breakout,True,128,0,7.0,0.028140185884743586,0.050177351556356505,-0.5198091588821324,-12.99522897205331,-115.70735346724145,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-21 02:20:00,126.69,124.91,-0.6084359277736447,raw_reversal_beat_stop,breakout,True,212,0,7.0,0.023092067334791758,0.06842176480316625,-0.676857692576811,-16.921442314420275,-132.62879578166172,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-23 16:40:00,124.16,124.38,-0.09194009981632158,raw_reversal_beat_stop,breakout,True,45,0,7.0,0.01927240910152112,0.06465201072872911,-0.15659211054505068,-3.914802763626267,-136.54359854528798,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.86,-1.199890130542274,raw_reversal_same_bar_as_stop,breakout,True,99,0,7.0,0.01132127659574456,0.11959781995865568,-1.3194879505009296,-32.98719876252324,-169.5307973078112,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:40:00,124.82,123.61,-0.9073117328154409,raw_reversal_beat_stop,breakout,True,51,0,7.0,0.01068426534209256,0.11774323827805791,-1.0250549710934989,-25.626374277337472,-195.1571715851487,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 04:00:00,123.0,123.95,-0.40507259059218137,raw_reversal_beat_stop,breakout,True,34,0,7.0,0.01906714355686514,0.06419419858824621,-0.4692667891804276,-11.73166972951069,-206.88884131465937,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 15:10:00,126.37,125.34,-0.534672943405281,raw_reversal_beat_stop,breakout,True,48,0,7.0,0.015244213816863542,0.08212952239065327,-0.6168024657959343,-15.42006164489836,-222.30890295955774,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-04 18:30:00,131.93,134.12,0.8640989758285011,raw_reversal_beat_stop,breakout,True,310,1,7.0,0.018523494360480487,0.12772967961422088,0.7363692962142803,18.409232405357006,-203.89967055420072,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-14 06:05:00,143.2,144.02,0.4355701293453389,raw_reversal_beat_stop,breakout,True,188,1,7.0,0.02259925772579003,0.0938968892583758,0.3416732400869631,8.541831002174078,-195.35783955202663,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.6,0.16295668113113224,raw_reversal_same_bar_as_stop,breakout,True,157,1,7.0,0.02056606830812016,0.10016498871525406,0.06279169241587818,1.5697923103969544,-193.78804724162967,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-25 21:25:00,127.13,118.39,3.249761194263346,max_hold_time,breakout,True,432,1,7.0,0.015364659603331806,0.1698703432020079,3.0798908510613385,76.99727127653347,-116.7907759650962,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 04:50:00,122.8,115.77,3.8609443604963003,raw_reversal_beat_stop,breakout,True,209,1,7.0,0.010618729641693893,0.20379085568796912,3.6571535048083312,91.42883762020828,-25.361938344887918,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.95,0.16037851047538304,raw_reversal_same_bar_as_stop,breakout,True,49,1,7.0,0.03688467106210074,0.04999366801713796,0.11038484245824508,2.759621061456127,-22.60231728343179,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-10 14:15:00,83.91,85.12,-0.4519633021009694,raw_reversal_beat_stop,breakout,True,19,0,7.0,0.031905714612255914,0.037422763116590714,-0.4893860652175601,-12.234651630439004,-34.83696891387079,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-12 23:05:00,77.13,78.31,-0.40549738185068385,raw_reversal_beat_stop,breakout,True,32,0,7.0,0.03772859403963765,0.03233621689475808,-0.4378335987454419,-10.945839968636047,-45.78280888250684,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 06:25:00,82.73,78.52,2.3058728334414695,raw_reversal_beat_stop,breakout,True,84,1,7.0,0.01663729478280115,0.11504274132226129,2.1908300921192083,54.770752302980206,8.987943420473364,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 11:00:00,81.22,79.35,1.3677280796983164,raw_reversal_beat_stop,breakout,True,58,1,7.0,0.013940778133464556,0.13356499774788802,1.2341630819504283,30.854077048760708,39.84202046923407,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-02 23:35:00,88.12,86.54,-0.4514500804082301,raw_reversal_beat_stop,breakout,True,11,0,7.0,0.03971667323293831,0.029710444101883848,-0.48116052451011393,-12.029013112752848,27.813007356481222,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-08 10:15:00,84.47,83.66,0.6228818365327533,raw_reversal_beat_stop,breakout,True,379,1,7.0,0.017946016337161145,0.13952957319084353,0.4833522633419098,12.083806583547744,39.89681394002896,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 06:30:00,87.0,88.43,0.7517915429083237,raw_reversal_beat_stop,breakout,True,87,1,7.0,0.022587586206896538,0.08500244259892531,0.6667891003093984,16.66972750773496,56.566541447763925,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-15 13:20:00,88.5,87.79,-0.5291572236081308,raw_reversal_beat_stop,breakout,True,53,0,7.0,0.015161087314188477,0.08323941244101664,-0.6123966360491474,-15.309915901228685,41.25662554653524,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 00:20:00,95.46,94.16,-0.5409566610490426,raw_reversal_beat_stop,breakout,True,26,0,7.0,0.02517441860465098,0.04798521939953846,-0.5889418804485811,-14.723547011214528,26.533078535320712,SOL
SOL,conservative,long,2026-03-18 03:25:00,2026-03-18 04:35:00,95.36,94.21,-0.4993161539630557,raw_reversal_beat_stop,breakout,True,14,0,7.0,0.024152160234899203,0.04902253001324299,-0.5483386839762987,-13.708467099407468,12.824611435913244,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-19 19:05:00,87.48,88.83,-0.5569468408957449,raw_reversal_beat_stop,breakout,True,41,0,7.0,0.027708387286320517,0.044679612249075,-0.6016264531448199,-15.040661328620498,-2.216049892707254,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-20 21:15:00,88.68,89.66,-0.5267542798785184,raw_reversal_beat_stop,breakout,True,46,0,7.0,0.02097936400541272,0.05948702733209708,-0.5862413072106155,-14.656032680265389,-16.872082572972644,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 05:10:00,86.58,87.24,-0.4235768983715361,raw_reversal_beat_stop,breakout,True,99,0,7.0,0.01799675018235093,0.07523580570273417,-0.49881270407427025,-12.470317601856756,-29.3424001748294,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-28 07:00:00,82.6,83.25,-0.42931778102151436,raw_reversal_beat_stop,breakout,True,69,0,7.0,0.018329661016949217,0.070595959128947,-0.49991374015046136,-12.497843503761533,-41.84024367859094,SOL
SOL,conservative,short,2026-03-29 10:10:00,2026-03-30 00:15:00,82.25,82.25,0.26664,stop,breakout,True,169,1,7.0,0.013048510638297853,0.15971171406209259,0.1069282859379074,2.673207148447685,-39.16703653014325,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 08:20:00,79.53,80.35,-0.5231901805723793,raw_reversal_beat_stop,breakout,True,32,0,7.0,0.01970712564721166,0.06190654191990786,-0.5850967224922872,-14.627418062307179,-53.79445459245043,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-12 01:30:00,85.44,84.13,-0.7261683653427712,raw_reversal_beat_stop,breakout,True,355,0,7.0,0.021114107603004764,0.08837692954328072,-0.8145452948860519,-20.363632372151297,-74.15808696460172,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.76,-1.102786724548384,raw_reversal_same_bar_as_stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.2086419969192002,-30.216049922980005,-104.37413688758173,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 14:25:00,83.01,84.25,-0.7300401335304892,raw_reversal_beat_stop,breakout,True,90,0,7.0,0.02046183298139223,0.06529229327670419,-0.7953324268071934,-19.883310670179835,-124.25744755776157,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,-151.2187847534818,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-17 01:40:00,86.13,88.21,0.9836143549774959,raw_reversal_beat_stop,breakout,True,126,1,7.0,0.02245617173550395,0.0889733131511947,0.8946410418263012,22.36602604565753,-128.85275870782428,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-25 16:35:00,86.41,85.84,-0.4868306064074134,raw_reversal_beat_stop,breakout,True,155,0,7.0,0.013549802860341466,0.10819345603106846,-0.5950240624384818,-14.875601560962046,-143.72836026878633,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-29 03:40:00,84.06,84.65,-0.441288760370778,raw_reversal_beat_stop,breakout,True,288,0,7.0,0.015905222902409644,0.10889504728271376,-0.5501838076534917,-13.754595191337293,-157.48295546012363,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 02:05:00,82.85,83.7,-0.7989998402000325,raw_reversal_beat_stop,breakout,True,50,0,7.0,0.012840434520217383,0.09781600443679819,-0.8968158446368306,-22.420396115920767,-179.9033515760444,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-06 13:25:00,84.84,88.51,2.1272356539025816,raw_reversal_beat_stop,breakout,True,387,1,7.0,0.01550043396852208,0.16257609336084122,1.9646595605417403,49.11648901354351,-130.7868625625009,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-09 15:05:00,89.49,92.6,1.507411217858795,raw_reversal_beat_stop,breakout,True,275,1,7.0,0.018673452680293898,0.12295530126696762,1.3844559165918275,34.61139791479569,-96.1754646477052,SOL
SOL,conservative,long,2026-05-09 19:55:00,2026-05-10 11:20:00,93.51,93.51,0.26664,stop,breakout,True,185,1,7.0,0.012965351299326265,0.16320421646499902,0.10343578353500096,2.585894588375024,-93.58957005933017,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-13 01:25:00,94.41,95.28,-0.4823869256825323,raw_reversal_beat_stop,breakout,True,21,0,7.0,0.01910318258175489,0.06271206354611239,-0.5450989892286446,-13.627474730716116,-107.21704479004629,SOL
SOL,conservative,long,2026-05-13 09:55:00,2026-05-13 10:50:00,95.73,94.81,-0.588912171260952,raw_reversal_beat_stop,breakout,True,11,0,7.0,0.01631883826959273,0.07230906885073562,-0.6612212401116876,-16.53053100279219,-123.74757579283848,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-17 00:25:00,90.85,86.51,3.275289087052358,max_hold_time,breakout,True,432,1,7.0,0.010585800770500822,0.24655669009690978,3.0287323969554483,75.71830992388621,-48.029265868952265,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-20 05:25:00,84.39,84.71,-0.19386464635474995,raw_reversal_beat_stop,breakout,True,210,0,7.0,0.01955961824423603,0.08057416971644767,-0.27443881607119763,-6.860970401779941,-54.8902362707322,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 14:20:00,87.83,86.48,-0.7124024187789979,raw_reversal_beat_stop,breakout,True,221,0,7.0,0.021575730085590498,0.07406470110910571,-0.7864671198881036,-19.661677997202588,-74.55191426793479,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-25 22:35:00,86.12,84.84,-0.9218619283447048,raw_reversal_beat_stop,breakout,True,101,0,7.0,0.016122785233607387,0.0842286230526284,-1.0060905513973333,-25.152263784933332,-99.70417805286812,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 05:35:00,84.01,84.85,-0.5998420252469522,raw_reversal_beat_stop,breakout,True,26,0,7.0,0.016669071596641494,0.07246954294943395,-0.6723115681963862,-16.807789204909653,-116.51196725777777,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 16:30:00,80.57,81.71,-0.6934744670824704,raw_reversal_beat_stop,breakout,True,34,0,7.0,0.0204033280444351,0.059990213230622425,-0.7534646803130929,-18.83661700782732,-135.3485842656051,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:20:00,81.61,82.19,-0.3910964862003597,raw_reversal_beat_stop,breakout,True,137,0,7.0,0.018171915206469883,0.07869286114051789,-0.46978934734087757,-11.74473368352194,-147.09331794912703,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-08 23:25:00,66.47,66.82,0.15503537144182014,raw_reversal_beat_stop,breakout,True,147,0,7.0,0.033963432178956976,0.04269297615034294,0.1123423952914772,2.80855988228693,-144.28475806684008,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 12:35:00,64.42,64.33,0.04850359243551664,raw_reversal_beat_stop,breakout,True,119,0,7.0,0.02880367373856659,0.048396604289178156,0.0001069881463384853,0.0026747036584621325,-144.2820833631816,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 05:20:00,67.83,68.38,0.5571057679643323,raw_reversal_beat_stop,breakout,True,206,1,7.0,0.018611285459847287,0.11595115257652425,0.4411546153878081,11.028865384695202,-133.25321797848642,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-18 20:00:00,71.15,69.81,0.824067558838944,raw_reversal_beat_stop,breakout,True,106,1,7.0,0.02252536893886165,0.0869242144408113,0.7371433443981327,18.428583609953318,-114.8246343685331,SOL
SOL,conservative,short,2026-06-19 03:10:00,2026-06-19 13:40:00,69.32,69.02,0.16233612347211537,raw_reversal_beat_stop,breakout,True,126,0,7.0,0.026659225593176482,0.052814737437848994,0.10952138603426638,2.7380346508566595,-112.08659971767644,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 20:45:00,74.16,73.41,-0.5058168942842706,raw_reversal_beat_stop,breakout,True,64,0,7.0,0.019993932038834896,0.064219484066768,-0.5700363783510386,-14.250909458775965,-126.3375091764524,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-24 12:00:00,69.31,69.86,-0.4699207969856734,raw_reversal_beat_stop,breakout,True,25,0,7.0,0.016886596450728462,0.07141758870823108,-0.5413383856939045,-13.533459642347612,-139.8709688188,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-03 03:10:00,81.17,80.43,-0.35451211424450374,raw_reversal_beat_stop,breakout,True,21,0,7.0,0.02571609926334615,0.04658560335033166,-0.4010977175948354,-10.027442939870886,-149.8984117586709,SOL
SOL,conservative,long,2026-07-03 08:40:00,2026-07-04 01:45:00,81.39,81.83,0.47919715206979213,raw_reversal_beat_stop,breakout,True,205,1,7.0,0.01695650571323253,0.1271488381192535,0.3520483139505386,8.801207848763465,-141.09720390990745,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-168.93733712603705,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:05:00,79.62,78.44,-0.8900436710672643,raw_reversal_beat_stop,breakout,True,44,0,7.0,0.016651314274763004,0.07470881754273452,-0.9647524886099988,-24.11881221524997,-193.056149341287,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-17 16:15:00,75.83,74.9,0.6872504155222039,raw_reversal_beat_stop,breakout,True,277,1,7.0,0.019439823827318483,0.11831382940661457,0.5689365861155893,14.223414652889732,-178.83273468839727,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 05:25:00,78.46,77.55,-0.8281838566156519,raw_reversal_beat_stop,breakout,True,54,0,7.0,0.014004458720162687,0.09025696924510028,-0.9184408258607522,-22.961020646518804,-201.79375533491606,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 21:10:00,75.49,74.35,1.1439983598836376,max_hold_time,breakout,True,432,1,7.0,0.011475427208901885,0.22744251281340816,0.9165558470702295,22.91389617675574,-178.87985915816031,SOL
SOL,conservative,short,2026-07-28 10:55:00,2026-07-28 15:10:00,73.15,73.69,-0.45006047235073227,raw_reversal_beat_stop,breakout,True,51,0,7.0,0.01640244377396674,0.07669588857220434,-0.5267563609229367,-13.168909023073416,-192.04876818123373,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 18:00:00,73.48,74.03,-0.5530973451327411,raw_reversal_beat_stop,breakout,True,46,0,7.0,0.01353293413173651,0.09221946902654879,-0.6453168141592899,-16.132920353982247,-208.18168853521598,SOL
