symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-06-18 11:10:00,2026-06-18 12:55:00,71.15,71.57,-0.2620610477450182,raw_reversal_beat_stop,breakout,True,21,0,7.0,0.02252536893886165,0.053184478498514785,-0.31524552624353297,-7.8811381560883245,-280.8896040016536,SOL
SOL,conservative,short,2026-06-18 13:40:00,2026-06-18 19:40:00,70.75,69.41,0.7437854601093159,raw_reversal_beat_stop,breakout,True,72,1,7.0,0.026464153888206977,0.07141735979861524,0.6723681003107007,16.809202507767516,-264.0804014938861,SOL
SOL,conservative,short,2026-06-19 03:10:00,2026-06-19 13:05:00,69.32,68.66,0.3571394716386554,raw_reversal_beat_stop,breakout,True,119,0,7.0,0.026659225593176482,0.052289590900824925,0.3048498807378305,7.621247018445762,-256.4591544754403,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 20:30:00,74.16,73.96,-0.13488450514247405,raw_reversal_beat_stop,breakout,True,61,0,7.0,0.019993932038834896,0.06391939301972703,-0.19880389816220106,-4.9700974540550265,-261.4292519294953,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-24 11:45:00,69.31,70.21,-0.7689613041583713,raw_reversal_beat_stop,breakout,True,22,0,7.0,0.016886596450728462,0.07106227732162296,-0.8400235814799942,-21.000589536999854,-282.4298414664952,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-03 02:55:00,81.17,80.82,-0.16767464862916243,raw_reversal_beat_stop,breakout,True,18,0,7.0,0.02571609926334615,0.04635228647211632,-0.21402693510127874,-5.350673377531969,-287.78051484402715,SOL
SOL,conservative,long,2026-07-03 08:40:00,2026-07-03 09:30:00,81.39,80.8,-0.427508350904655,raw_reversal_beat_stop,breakout,True,10,0,7.0,0.01695650571323253,0.06958980936025934,-0.4970981602649143,-12.427454006622858,-300.20796885065,SOL
SOL,conservative,long,2026-07-03 10:40:00,2026-07-03 14:20:00,81.45,81.1,-0.2940336374481297,raw_reversal_beat_stop,breakout,True,44,0,7.0,0.014614364640884054,0.08512172992590308,-0.37915536737403277,-9.47888418435082,-309.6868530350008,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.81,-1.0275965383615564,raw_reversal_same_bar_as_stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1412018670067405,-28.530046675168514,-338.21689971016934,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 12:40:00,79.62,79.02,-0.4525645785087823,raw_reversal_beat_stop,breakout,True,27,0,7.0,0.016651314274763004,0.07266693667741862,-0.5252315151862009,-13.130787879655022,-351.3476875898244,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-16 21:15:00,75.83,76.02,-0.12889029572588856,raw_reversal_beat_stop,breakout,True,49,0,7.0,0.019439823827318483,0.06450675742430202,-0.19339705315019057,-4.834926328754764,-356.18261391857914,SOL
SOL,conservative,short,2026-07-17 05:25:00,2026-07-17 10:10:00,74.83,74.82,0.007145558672137189,raw_reversal_beat_stop,breakout,True,57,0,7.0,0.01870200054056367,0.06790717374034054,-0.06076161506820335,-1.5190403767050837,-357.70165429528424,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 03:05:00,78.46,78.03,-0.3913396245546434,raw_reversal_beat_stop,breakout,True,26,0,7.0,0.014004458720162687,0.08625824275955786,-0.47759786731420123,-11.93994668285503,-369.64160097813925,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-24 22:50:00,75.49,73.96,1.4441472724754085,raw_reversal_beat_stop,breakout,True,164,1,7.0,0.011475427208901885,0.18073401209770443,1.2634132603777042,31.585331509442604,-338.05626946869666,SOL
SOL,conservative,short,2026-07-25 07:25:00,2026-07-25 10:15:00,73.88,74.04,-0.17854733199870426,raw_reversal_beat_stop,breakout,True,34,0,7.0,0.012129411522480336,0.10091173819368485,-0.27945907019238914,-6.986476754809728,-345.04274622350636,SOL
SOL,conservative,short,2026-07-28 10:55:00,2026-07-28 12:55:00,73.15,73.39,-0.20002687660032414,raw_reversal_beat_stop,breakout,True,24,0,7.0,0.01640244377396674,0.07340369621695869,-0.27343057281728284,-6.835764320432071,-351.87851054393843,SOL
SOL,conservative,short,2026-07-28 13:25:00,2026-07-28 14:55:00,73.01,73.43,-0.3585010574974201,raw_reversal_beat_stop,breakout,True,18,0,7.0,0.016046358873463763,0.07428476512333512,-0.43278582262075527,-10.819645565518881,-362.69815610945733,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 17:50:00,73.48,73.64,-0.16090104585679482,raw_reversal_beat_stop,breakout,True,44,0,7.0,0.01353293413173651,0.09192389380530984,-0.2528249396621047,-6.320623491552617,-369.01877960100995,SOL
