symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-01-31 04:40:00,2026-02-01 16:40:00,0.11493,0.10352,2.424030333092383,max_hold_time,breakout,True,432,1,7.0,0.030679901746932352,0.08507198039710055,2.3389583526952826,58.47395881738207,98.61906843894758,DOGE
DOGE,conservative,short,2026-02-17 10:25:00,2026-02-17 16:00:00,0.09869,0.1015014,-1.0,stop,breakout,True,67,0,7.0,0.028487182085317718,0.045283524222807056,-1.0452835242228071,-26.13208810557018,72.4869803333774,DOGE
DOGE,conservative,short,2026-03-02 12:40:00,2026-03-02 15:05:00,0.09141,0.09430597783812832,-1.0,stop,breakout,True,29,0,7.0,0.031681192846825405,0.038319264235710374,-1.0383192642357104,-25.957981605892762,46.52899872748464,DOGE
DOGE,conservative,short,2026-03-03 07:40:00,2026-03-03 16:05:00,0.09139,0.09139,0.26664,stop,breakout,True,101,1,7.0,0.03251578247449606,0.05990936867436374,0.20673063132563624,5.168265783140906,51.697264510625544,DOGE
DOGE,conservative,short,2026-03-07 08:55:00,2026-03-08 10:20:00,0.09042,0.09042,0.26664,stop,breakout,True,305,1,7.0,0.019274383541588776,0.122234778347977,0.144405221652023,3.610130541300575,55.30739505192612,DOGE
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-20 01:35:00,0.09444,0.09444,0.26664,stop,breakout,True,242,1,7.0,0.01350720033883953,0.16509712923911443,0.10154287076088556,2.538571769022139,57.84596682094826,DOGE
DOGE,conservative,short,2026-03-20 13:55:00,2026-03-22 01:55:00,0.09341,0.09148,0.8807112318830232,max_hold_time,breakout,True,432,1,7.0,0.022432394818541826,0.11634959268114639,0.7643616392018768,19.10904098004692,76.95500780099519,DOGE
DOGE,conservative,short,2026-03-23 08:55:00,2026-03-23 11:05:00,0.08988,0.09158149,-1.0,stop,breakout,True,26,0,7.0,0.018930685358255452,0.06381174147364957,-1.0638117414736497,-26.59529353684124,50.35971426415395,DOGE
DOGE,conservative,long,2026-04-10 14:10:00,2026-04-11 05:10:00,0.09321,0.09321,0.26664,stop,breakout,True,180,1,7.0,0.014825877051818419,0.14204893192080636,0.12459106807919362,3.1147767019798405,53.47449096613379,DOGE
DOGE,conservative,short,2026-04-19 02:25:00,2026-04-20 04:45:00,0.09445,0.09445,0.26664,stop,breakout,True,316,1,7.0,0.019411007210236877,0.12250781086444101,0.14413218913555897,3.6033047283889745,57.07779569452277,DOGE
DOGE,conservative,short,2026-04-21 19:40:00,2026-04-22 02:10:00,0.09369,0.09536575943106225,-1.0,stop,breakout,True,78,0,7.0,0.017886214441906866,0.07335258135595328,-1.0733525813559532,-26.83381453389883,30.24398116062394,DOGE
DOGE,conservative,long,2026-04-26 11:10:00,2026-04-27 05:20:00,0.09873,0.09873,0.26664,stop,breakout,True,218,1,7.0,0.011824689234108282,0.18452916239912906,0.08211083760087093,2.052770940021773,32.29675210064571,DOGE
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-05 08:25:00,0.10889,0.11149,1.4336452548403575,max_hold_time,breakout,True,432,1,7.0,0.013640899010947364,0.191336362647753,1.2423088921926047,31.057722304815115,63.35447440546083,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-12 13:55:00,0.11169,0.108627173247067,-1.0,stop,breakout,True,243,0,7.0,0.027422569190912332,0.0598776864621477,-1.0598776864621478,-26.496942161553694,36.85753224390713,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-21 03:20:00,0.10315,0.105325874968831,-1.0,stop,breakout,True,350,0,7.0,0.021094279872331513,0.08798593795251752,-1.0879859379525176,-27.19964844881294,9.65788379509419,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10360160924668163,-1.0,stop,breakout,True,244,0,7.0,0.017497635500703566,0.09395555187636044,-1.0939555518763604,-27.34888879690901,-17.69100500181482,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 17:05:00,0.09741,0.09964368814211791,-1.0,stop,breakout,True,41,0,7.0,0.02293078885245778,0.0539885482338,-1.0539885482338,-26.349713705845,-44.04071870765982,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-05 03:40:00,0.09314,0.08627,2.6710227921992677,max_hold_time,breakout,True,432,1,7.0,0.020452544556581517,0.1276124832672772,2.5434103089319904,63.58525772329976,19.54453901563994,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-06 17:40:00,0.08534,0.08091,1.1378138822522241,max_hold_time,breakout,True,432,1,7.0,0.039726169932799135,0.06569976427163961,1.0721141179805844,26.80285294951461,46.34739196515455,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-12 23:10:00,0.08614,0.08614,0.26664,stop,breakout,True,356,1,7.0,0.021530374277741356,0.1141642949765691,0.15247570502343089,3.811892625585772,50.15928459074032,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 15:35:00,0.08679,0.08679,0.26664,stop,breakout,True,98,1,7.0,0.016339670468947975,0.11885184610611277,0.14778815389388722,3.6947038473471805,53.8539884380875,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-25 21:25:00,0.07881,0.07431,3.045045460219855,max_hold_time,breakout,True,432,1,7.0,0.013701433828194397,0.1904910123077207,2.8545544479121343,71.36386119780336,125.21784963589086,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-04 19:55:00,0.0753,0.07857,1.7489537914150528,max_hold_time,breakout,True,432,1,7.0,0.01953183659536318,0.13362798665946288,1.6153258047555898,40.38314511888974,165.6009947547806,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-08 22:55:00,0.07465,0.07245,1.1305131282817027,max_hold_time,breakout,True,432,1,7.0,0.022744341046139396,0.11475381918980762,1.015759309091895,25.393982727297377,190.99497748207799,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,7.0,0.014161937716263003,0.09094800625488646,-1.0909480062548864,-27.27370015637216,163.7212773257058,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-11 20:25:00,0.07433,0.07525,0.7771959438366387,max_hold_time,breakout,True,432,1,7.0,0.016162584673484515,0.1614840727969598,0.615711871039679,15.392796775991973,179.11407410169778,DOGE
