symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:25:00,185.1,186.3,-0.5436949508862297,raw_reversal_beat_stop,breakout,True,42,0,7.0,0.011923933009184243,0.10399253325600767,-0.6476874841422373,-16.192187103555934,24.436136556077233,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 05:00:00,156.25,157.33,-0.2810537098030336,raw_reversal_beat_stop,breakout,True,28,0,7.0,0.024593164078297012,0.04928198730921193,-0.33033569711224553,-8.258392427806138,16.177744128271094,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-29 11:55:00,136.71,137.33,-0.21325215158158198,raw_reversal_beat_stop,breakout,True,66,0,7.0,0.02126659618041561,0.06056446405777517,-0.27381661563935716,-6.845415390983929,9.332328737287165,SOL
SOL,conservative,short,2025-11-30 03:10:00,2025-11-30 08:20:00,135.65,136.93,-0.538380018930949,raw_reversal_beat_stop,breakout,True,62,0,7.0,0.01752674379216908,0.07303124956798317,-0.6114112684989321,-15.285281712473303,-5.952952975186138,SOL
SOL,conservative,short,2025-12-07 13:55:00,2025-12-07 15:55:00,131.73,131.73,0.26664,stop,breakout,True,24,1,7.0,0.015133910271008973,0.11854173626472775,0.14809826373527224,3.702456593381806,-2.2504963818043318,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 07:55:00,132.42,133.2,-0.20932160555091758,raw_reversal_beat_stop,breakout,True,38,0,7.0,0.028140185884743586,0.04378080532395979,-0.2531024108748774,-6.327560271871935,-8.578056653676267,SOL
SOL,conservative,long,2026-01-04 12:25:00,2026-01-04 18:15:00,134.76,134.23,-0.2537984034888936,raw_reversal_beat_stop,breakout,True,70,0,7.0,0.015496227421811658,0.08363325890376518,-0.33743166239265876,-8.435791559816469,-17.013848213492736,SOL
SOL,conservative,short,2026-01-29 12:40:00,2026-01-29 22:00:00,122.68,117.74,2.579522203401739,raw_reversal_beat_stop,breakout,True,112,1,7.0,0.011607270948809914,0.16972120394949367,2.409800999452245,60.24502498630613,43.23117677281339,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.95,0.16037851047538304,raw_reversal_same_bar_as_stop,breakout,True,49,1,7.0,0.03688467106210074,0.04999366801713796,0.11038484245824508,2.759621061456127,45.99079783426952,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 06:15:00,82.73,78.49,2.3204041837985354,raw_reversal_beat_stop,breakout,True,82,1,7.0,0.01663729478280115,0.11480231762043838,2.205601866178097,55.140046654452426,101.13084448872195,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 10:50:00,81.22,79.01,1.5679259123707308,raw_reversal_beat_stop,breakout,True,56,1,7.0,0.013940778133464556,0.1332780697183544,1.4346478426523763,35.866196066309406,136.99704055503136,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-07 08:45:00,84.47,84.53,-0.039580447259055476,raw_reversal_beat_stop,breakout,True,73,0,7.0,0.017946016337161145,0.07255092024539868,-0.11213136750445415,-2.8032841876113537,134.19375636742,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 06:25:00,87.0,88.5,0.7755402198339036,raw_reversal_beat_stop,breakout,True,86,1,7.0,0.022587586206896538,0.08491389838788477,0.6906263214460189,17.265658036150473,151.4594144035705,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-15 13:05:00,88.5,87.85,-0.484439711753931,raw_reversal_beat_stop,breakout,True,50,0,7.0,0.015161087314188477,0.0828436624611069,-0.5672833742150379,-14.182084355375949,137.27733004819453,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-17 23:55:00,95.46,94.62,-0.34954122713937763,raw_reversal_beat_stop,breakout,True,21,0,7.0,0.02517441860465098,0.04758799076212506,-0.3971292179015027,-9.928230447537567,127.34909960065696,SOL
SOL,conservative,short,2026-04-28 04:25:00,2026-04-28 18:25:00,83.91,83.81,0.07851534275826068,raw_reversal_beat_stop,breakout,True,168,0,7.0,0.015178601110274068,0.09829627836982273,-0.01978093561156205,-0.49452339028905123,126.85457621036791,SOL
SOL,conservative,long,2026-05-05 18:55:00,2026-05-06 13:15:00,85.87,88.69,1.7860717962123922,raw_reversal_beat_stop,breakout,True,220,1,7.0,0.014409764732571445,0.15170268498963235,1.6343691112227599,40.85922778056899,167.7138039909369,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-25 19:00:00,86.12,85.79,-0.2376675284013678,raw_reversal_beat_stop,breakout,True,58,0,7.0,0.016122785233607387,0.07889455708611438,-0.31656208548748216,-7.914052137187054,159.79975185374985,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 16:10:00,80.57,81.43,-0.5231474049920471,raw_reversal_beat_stop,breakout,True,30,0,7.0,0.0204033280444351,0.059598120333690253,-0.5827455253257374,-14.568638133143436,145.23111372060643,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-08 17:05:00,66.47,66.68,0.09302122286509712,raw_reversal_beat_stop,breakout,True,71,0,7.0,0.033963432178956976,0.03821757451251389,0.05480364835258323,1.3700912088145807,146.60120492942102,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-13 16:45:00,67.83,67.86,0.02376419280562429,raw_reversal_beat_stop,breakout,True,55,0,7.0,0.018611285459847287,0.06802324335582934,-0.04425905055020504,-1.106476263755126,145.4947286656659,SOL
SOL,conservative,short,2026-06-18 13:40:00,2026-06-18 19:50:00,70.75,69.5,0.7117383769676442,raw_reversal_beat_stop,breakout,True,74,1,7.0,0.026464153888206977,0.07156850765004089,0.6401698693176033,16.004246732940082,161.49897539860598,SOL
SOL,conservative,long,2026-07-03 08:40:00,2026-07-04 01:10:00,81.39,82.01,0.5661523506438018,raw_reversal_beat_stop,breakout,True,198,1,7.0,0.01695650571323253,0.1263231963132843,0.43982915433051745,10.995728858262936,172.4947042568689,SOL
SOL,conservative,short,2026-07-17 05:40:00,2026-07-17 15:55:00,74.72,74.77,0.2428202801664442,raw_reversal_same_bar_as_stop,breakout,True,123,1,7.0,0.01872953292893977,0.10635609588117807,0.13646418428526613,3.4116046071316535,175.90630886400058,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 03:10:00,78.46,77.95,-0.46414699656480934,raw_reversal_beat_stop,breakout,True,27,0,7.0,0.014004458720162687,0.0864010544197558,-0.5505480509845652,-13.76370127461413,162.14260758938644,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 15:15:00,75.49,74.24,1.2286557454864444,raw_reversal_beat_stop,breakout,True,361,1,7.0,0.011475427208901885,0.21506824583275533,1.013587499653689,25.33968749134223,187.48229508072868,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 17:55:00,73.48,73.94,-0.4625905068382887,raw_reversal_beat_stop,breakout,True,45,0,7.0,0.01353293413173651,0.09207168141592932,-0.554662188254218,-13.86655470635545,173.61574037437322,SOL
