symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
XRP,balanced,long,2025-11-26 01:40:00,2025-11-27 13:40:00,2.2088,2.1788,-0.47810136386382684,max_hold_time,trend_following,False,432,0,11.0,0.028408275986961308,0.07289809110062105,-0.5509994549644479,XRP
XRP,balanced,long,2025-11-27 20:25:00,2025-11-28 01:00:00,2.2294,2.1889589883573612,-1.0,stop,breakout,True,55,0,11.0,0.01813986348014659,0.07007837311473794,-1.0700783731147379,XRP
XRP,balanced,short,2025-11-29 06:15:00,2025-11-30 18:15:00,2.1783,2.1974,-0.42909289789720817,max_hold_time,trend_following,False,432,0,11.0,0.020434515701263416,0.10134368346106934,-0.5304365813582775,XRP
XRP,balanced,short,2025-11-30 22:55:00,2025-11-30 23:25:00,2.1924,2.1702,0.8946201894015874,target_1r_full_close,trend_following,False,6,0,11.0,0.011318646232439248,0.10425275035261013,0.7903674390489772,XRP
XRP,balanced,short,2025-12-02 03:55:00,2025-12-02 14:05:00,2.0207,2.0512492,-1.0,stop,trend_following,False,122,0,11.0,0.01511812738160035,0.09348600508905905,-1.0934860050890591,XRP
XRP,balanced,long,2025-12-02 19:55:00,2025-12-04 07:55:00,2.1743,2.1725,-0.03169992803236876,max_hold_time,trend_following,False,432,0,11.0,0.026115284595740307,0.07929873723248182,-0.11099866526485058,XRP
XRP,balanced,short,2025-12-04 19:40:00,2025-12-05 09:30:00,2.0988,2.0595,0.8192819912998811,target_1r_full_close,trend_following,False,166,0,11.0,0.02285536104169541,0.06592180556316875,0.7533601857367124,XRP
XRP,balanced,short,2025-12-05 10:25:00,2025-12-05 16:40:00,2.0658,2.0265,0.9691017349764499,target_1r_full_close,trend_following,False,75,0,11.0,0.01963066022577501,0.06691758445859922,0.9021841505178507,XRP
XRP,balanced,short,2025-12-05 17:40:00,2025-12-07 05:40:00,2.034,2.0507,-0.34741063783133985,max_hold_time,trend_following,False,432,0,11.0,0.02363319345499944,0.0876271374349963,-0.43503777526633614,XRP
XRP,balanced,short,2025-12-07 08:55:00,2025-12-07 14:20:00,2.0305,2.0024,0.9124658233572946,target_1r_full_close,trend_following,False,65,0,11.0,0.015166547138464851,0.08521545679612484,0.8272503665611698,XRP
XRP,balanced,long,2025-12-08 13:25:00,2025-12-09 05:05:00,2.0963,2.051983346910396,-1.0,stop,trend_following,False,188,0,11.0,0.02114041553670943,0.0734769536878798,-1.0734769536878799,XRP
XRP,balanced,short,2025-12-09 10:20:00,2025-12-09 15:40:00,2.0568,2.0918824008987644,-1.0,stop,trend_following,False,64,0,11.0,0.017056787679290385,0.0756474814932275,-1.0756474814932275,XRP
XRP,balanced,long,2025-12-09 17:25:00,2025-12-09 21:45:00,2.1507,2.0982711336338657,-1.0,stop,trend_following,False,52,0,11.0,0.024377582352784817,0.05188572297875932,-1.0518857229787593,XRP
XRP,balanced,short,2025-12-10 22:40:00,2025-12-11 01:15:00,2.0548,2.0133,0.9101216492720148,target_1r_full_close,trend_following,False,31,0,11.0,0.022191113490364015,0.05499061734026637,0.8551310319317484,XRP
XRP,balanced,short,2025-12-11 12:25:00,2025-12-11 21:25:00,2.0086,2.0466179817229206,-1.0,stop,trend_following,False,108,0,11.0,0.018927602172120233,0.07310151339055598,-1.073101513390556,XRP
XRP,balanced,short,2025-12-12 17:10:00,2025-12-13 05:05:00,1.9964,2.039191256762651,-1.0,stop,trend_following,False,143,0,11.0,0.021434209959252125,0.06801644616947924,-1.0680164461694792,XRP
XRP,balanced,short,2025-12-14 05:40:00,2025-12-14 11:40:00,2.0164,1.9941,0.9949511490553189,target_1r_full_close,trend_following,False,72,0,11.0,0.01111543379667323,0.11760879073059521,0.8773423583247237,XRP
XRP,balanced,short,2025-12-14 12:55:00,2025-12-14 19:15:00,2.0041,1.9863,0.8072984511960679,target_1r_full_close,trend_following,False,76,0,11.0,0.011001869646316545,0.11959399793453242,0.6877044532615355,XRP
XRP,balanced,short,2025-12-14 19:20:00,2025-12-15 13:20:00,1.9859,1.9648,0.8657140297987032,target_1r_full_close,trend_following,False,216,0,11.0,0.01227299687731787,0.1314045207416134,0.7343095090570897,XRP
XRP,balanced,short,2025-12-17 16:55:00,2025-12-17 18:40:00,1.8986,1.8593,0.9046940499676642,target_1r_full_close,trend_following,False,21,0,11.0,0.022880069524912967,0.05240766020336078,0.8522863897643035,XRP
XRP,balanced,short,2025-12-18 21:10:00,2025-12-19 12:40:00,1.8156,1.8772202592042777,-1.0,stop,trend_following,False,186,0,11.0,0.03393933642006918,0.0456429344969424,-1.0456429344969425,XRP
XRP,balanced,long,2025-12-19 19:55:00,2025-12-20 09:40:00,1.9079,1.9562,0.8975020150547375,target_1r_full_close,trend_following,False,165,0,11.0,0.02820694751393212,0.05333953465905242,0.8441624803956851,XRP
XRP,balanced,long,2025-12-20 21:40:00,2025-12-21 09:20:00,1.9298,1.9433,0.8814081637982919,target_1r_full_close,breakout,True,140,0,11.0,0.007936781013576482,0.18288461644994636,0.6985235473483455,XRP
XRP,balanced,long,2025-12-21 10:25:00,2025-12-21 13:15:00,1.9366,1.9152828,-1.0,stop,trend_following,False,34,0,11.0,0.011007538985851568,0.11143877557402711,-1.1114387755740271,XRP
XRP,balanced,long,2025-12-22 07:40:00,2025-12-22 20:15:00,1.9285,1.899456352222346,-1.0,stop,breakout,True,151,0,11.0,0.015060227004228214,0.09793003016716917,-1.097930030167169,XRP
XRP,balanced,short,2025-12-23 00:10:00,2025-12-23 14:50:00,1.9006,1.8723,0.8743536935366409,target_1r_full_close,trend_following,False,176,0,11.0,0.017029761337940808,0.08971815620661745,0.7846355373300234,XRP
XRP,balanced,short,2025-12-23 15:10:00,2025-12-24 02:45:00,1.8795,1.8527,0.8742644129288019,target_1r_full_close,trend_following,False,139,0,11.0,0.01630983859682342,0.08886623437685215,0.7853981785519497,XRP
XRP,balanced,short,2025-12-24 03:40:00,2025-12-25 15:40:00,1.86,1.8809,-0.6884112112807489,max_hold_time,trend_following,False,432,0,11.0,0.016322452272210877,0.1268748749496932,-0.8152860862304421,XRP
XRP,balanced,short,2025-12-26 01:10:00,2025-12-26 02:15:00,1.8373,1.8640232111179678,-1.0,stop,trend_following,False,13,0,11.0,0.014544827256282495,0.08127433838106303,-1.081274338381063,XRP
XRP,balanced,short,2025-12-26 22:25:00,2025-12-28 02:30:00,1.8458,1.8755065852771757,-1.0,stop,trend_following,False,337,0,11.0,0.01609415173755316,0.11615361715721893,-1.1161536171572188,XRP
XRP,balanced,long,2025-12-28 02:35:00,2025-12-28 18:50:00,1.8752,1.8568196845001386,-1.0,stop,breakout,True,195,0,11.0,0.009801789409055786,0.15998933998041104,-1.159989339980411,XRP
XRP,balanced,long,2025-12-29 01:10:00,2025-12-29 01:35:00,1.8703,1.88,1.0250774091960828,target_1r_full_close,trend_following,False,5,0,11.0,0.005059455702293774,0.2332266689211313,0.7918507402749515,XRP
XRP,balanced,short,2025-12-29 22:10:00,2025-12-30 14:50:00,1.8481,1.8742149423662644,-1.0,stop,breakout,True,200,0,11.0,0.014130697671264719,0.11172752510291128,-1.1117275251029113,XRP
XRP,balanced,long,2025-12-30 17:55:00,2025-12-31 16:40:00,1.8746,1.850804531068008,-1.0,stop,trend_following,False,273,0,11.0,0.012693624737006368,0.13657535964350714,-1.136575359643507,XRP
XRP,balanced,short,2025-12-31 20:55:00,2026-01-01 11:45:00,1.8301,1.8544749672048209,-1.0,stop,trend_following,False,178,0,11.0,0.013318926400098791,0.11503338678332571,-1.1150333867833258,XRP
XRP,balanced,long,2026-01-02 03:25:00,2026-01-02 09:45:00,1.8816,1.9012,1.0388023801599386,target_1r_full_close,breakout,True,76,0,11.0,0.01002757296827035,0.13121396173540187,0.9075884184245367,XRP
XRP,balanced,long,2026-01-04 07:55:00,2026-01-04 12:20:00,2.0721,2.1136,1.1014201234370344,target_1r_full_close,trend_following,False,53,0,11.0,0.01818378882036452,0.0696757815153893,1.0317443419216452,XRP
XRP,balanced,long,2026-01-04 12:40:00,2026-01-05 01:25:00,2.1048,2.1385,0.8693463667154953,target_1r_full_close,trend_following,False,153,0,11.0,0.01841731102578281,0.08030981868201587,0.7890365480334793,XRP
XRP,balanced,long,2026-01-05 07:55:00,2026-01-05 16:00:00,2.134,2.1753,0.899781903089029,target_1r_full_close,trend_following,False,97,0,11.0,0.02150890901322227,0.06324370192215724,0.8365382011668717,XRP
XRP,balanced,long,2026-01-05 17:25:00,2026-01-05 18:25:00,2.1787,2.2266,0.9486208512363087,target_1r_full_close,trend_following,False,12,0,11.0,0.02317636989230474,0.05091392679195183,0.8977069244443568,XRP
XRP,balanced,long,2026-01-06 14:55:00,2026-01-06 16:20:00,2.3794,2.3140835999999996,-1.0,stop,trend_following,False,17,0,11.0,0.02745078591241506,0.04337238519890937,-1.0433723851989094,XRP
XRP,balanced,short,2026-01-08 02:55:00,2026-01-08 06:45:00,2.1678,2.117,0.8254871227381464,target_1r_full_close,trend_following,False,46,0,11.0,0.028387960842014757,0.044107472850534846,0.7813796498876115,XRP
XRP,balanced,short,2026-01-08 08:10:00,2026-01-08 12:05:00,2.1297,2.0782,0.8158806323426351,target_1r_full_close,trend_following,False,47,0,11.0,0.02963890633746003,0.04231743270018071,0.7735631996424543,XRP
XRP,balanced,short,2026-01-08 12:55:00,2026-01-08 16:55:00,2.0812,2.1419542222503885,-1.0,stop,trend_following,False,48,0,11.0,0.02919191920545287,0.043038062263784135,-1.043038062263784,XRP
XRP,balanced,short,2026-01-09 02:55:00,2026-01-09 08:50:00,2.1182,2.0748,0.8208984866339126,target_1r_full_close,trend_following,False,71,0,11.0,0.024959352280237938,0.05229108113454109,0.7686074054993716,XRP
XRP,balanced,short,2026-01-09 09:25:00,2026-01-10 21:25:00,2.1076,2.0902,0.29783903412793084,max_hold_time,trend_following,False,432,0,11.0,0.027719120316746584,0.07471049107059669,0.22312854305733415,XRP
XRP,balanced,short,2026-01-11 08:10:00,2026-01-11 12:45:00,2.0888,2.103101,-1.0,stop,trend_following,False,55,0,11.0,0.006846514745308368,0.18567288153191083,-1.1856728815319109,XRP
XRP,balanced,short,2026-01-12 22:10:00,2026-01-13 16:00:00,2.0569,2.1027900988707557,-1.0,stop,trend_following,False,214,0,11.0,0.02231032080837939,0.07209599818397627,-1.0720959981839764,XRP
XRP,balanced,long,2026-01-13 20:40:00,2026-01-13 22:15:00,2.1266,2.1681,0.8992210364339482,target_1r_full_close,trend_following,False,19,0,11.0,0.02170180360450419,0.0550575660264705,0.8441634704074777,XRP
XRP,balanced,long,2026-01-14 15:40:00,2026-01-14 16:00:00,2.1473,2.1617,0.8925638276112311,target_1r_full_close,trend_following,False,4,0,11.0,0.007513295766776839,0.15705491127047874,0.7355089163407523,XRP
XRP,balanced,long,2026-01-14 16:05:00,2026-01-14 18:30:00,2.1649,2.1311667,-1.0,stop,trend_following,False,29,0,11.0,0.015581920642985702,0.07804304962931662,-1.0780430496293165,XRP
XRP,balanced,long,2026-01-14 19:45:00,2026-01-15 00:30:00,2.154,2.1311667,-1.0,stop,trend_following,False,57,0,11.0,0.010600417827297974,0.12032115773493585,-1.120321157734936,XRP
XRP,balanced,short,2026-01-15 15:55:00,2026-01-16 13:35:00,2.0956,2.053,0.8754601194966567,target_1r_full_close,trend_following,False,260,0,11.0,0.02322014044510788,0.07347331124433601,0.8019868082523207,XRP
XRP,balanced,short,2026-01-17 04:10:00,2026-01-17 14:35:00,2.0585,2.0702682,-1.0,stop,trend_following,False,125,0,11.0,0.00571688122419243,0.2483341727809846,-1.2483341727809847,XRP
XRP,balanced,short,2026-01-18 00:55:00,2026-01-18 23:05:00,2.0596,2.0419,0.8397283065077629,target_1r_full_close,breakout,True,266,0,11.0,0.010234145570525132,0.16794639737567119,0.6717819091320917,XRP
XRP,balanced,short,2026-01-20 10:55:00,2026-01-20 18:25:00,1.9299,1.8992,0.8347649135701962,target_1r_full_close,trend_following,False,90,0,11.0,0.019056335165269476,0.07060405549051538,0.7641608580796808,XRP
XRP,balanced,short,2026-01-20 19:10:00,2026-01-21 14:55:00,1.9018,1.9419030892966793,-1.0,stop,trend_following,False,237,0,11.0,0.021086912028961714,0.0785924807291155,-1.0785924807291154,XRP
XRP,balanced,long,2026-01-22 10:10:00,2026-01-22 14:45:00,1.9602,1.9166014207189184,-1.0,stop,trend_following,False,55,0,11.0,0.022241903520600743,0.05715392659781605,-1.057153926597816,XRP
XRP,balanced,short,2026-01-23 05:55:00,2026-01-23 16:35:00,1.9107,1.9377358,-1.0,stop,breakout,True,128,0,11.0,0.014149683362118566,0.10078392353841964,-1.1007839235384196,XRP
XRP,balanced,short,2026-01-24 06:55:00,2026-01-25 06:15:00,1.9188,1.8969,0.8156288112972374,target_1r_full_close,breakout,True,280,0,11.0,0.013993354828221663,0.12495108356421586,0.6906777277330216,XRP
XRP,balanced,short,2026-01-25 06:20:00,2026-01-25 16:00:00,1.8975,1.8711,1.6711892950560747,target_1r_full_close,breakout,True,116,0,11.0,0.008325234920676071,0.16823622083355227,1.5029530742225226,XRP
XRP,balanced,long,2026-01-26 16:55:00,2026-01-27 13:45:00,1.9189,1.879961233412014,-1.0,stop,trend_following,False,250,0,11.0,0.020292233356603323,0.08302922873199742,-1.0830292287319974,XRP
XRP,balanced,long,2026-01-27 19:55:00,2026-01-28 11:50:00,1.9069,1.9375,0.8825030786667866,target_1r_full_close,trend_following,False,191,0,11.0,0.018183491530756688,0.08577543906013876,0.7967276396066478,XRP
XRP,balanced,long,2026-01-28 12:10:00,2026-01-29 01:25:00,1.931,1.8982739250251848,-1.0,stop,trend_following,False,159,0,11.0,0.016947734321499368,0.08802463819164948,-1.0880246381916494,XRP
XRP,balanced,short,2026-01-29 08:15:00,2026-01-29 14:35:00,1.8786,1.8472,0.9864517361691014,target_1r_full_close,trend_following,False,76,0,11.0,0.016944138339890915,0.07765266957599962,0.9087990665931018,XRP
XRP,balanced,short,2026-01-29 16:55:00,2026-01-29 19:15:00,1.8163,1.7793,0.9371636786366421,target_1r_full_close,trend_following,False,28,0,11.0,0.021736954319068087,0.05584680246001632,0.8813168761766258,XRP
XRP,balanced,short,2026-01-30 18:10:00,2026-01-31 08:15:00,1.745,1.7097,0.9149391682088475,target_1r_full_close,trend_following,False,169,0,11.0,0.02210991404011461,0.06843221101109537,0.8465069571977522,XRP
XRP,balanced,short,2026-01-31 15:10:00,2026-01-31 17:05:00,1.6503,1.5909,1.1228602114324302,target_1r_full_close,trend_following,False,23,0,11.0,0.03205515287553395,0.03753946636928305,1.0853207450631472,XRP
XRP,balanced,short,2026-01-31 18:40:00,2026-01-31 23:20:00,1.5827,1.6516319329170828,-1.0,stop,trend_following,False,56,0,11.0,0.04355337898343512,0.029236154876011496,-1.0292361548760114,XRP
XRP,balanced,short,2026-02-01 11:40:00,2026-02-01 14:10:00,1.6519,1.6225,0.9709218804180816,target_1r_full_close,trend_following,False,30,0,11.0,0.018330710091409987,0.06645578987977527,0.9044660905383063,XRP
XRP,balanced,short,2026-02-02 02:40:00,2026-02-02 03:25:00,1.5933,1.5375,0.8129886852132658,target_1r_full_close,trend_following,False,9,0,11.0,0.04307766369893995,0.02739238618525724,0.7855962990280086,XRP
XRP,balanced,short,2026-02-02 03:55:00,2026-02-02 05:35:00,1.5809,1.5416,0.8286471544509688,target_1r_full_close,trend_following,False,20,0,11.0,0.029999810234676547,0.03989924228207714,0.7887479121688916,XRP
XRP,balanced,short,2026-02-03 16:20:00,2026-02-03 18:10:00,1.5911,1.5535,0.8481113732637372,target_1r_full_close,trend_following,False,22,0,11.0,0.027863616366036063,0.04311041701953378,0.8050009562442034,XRP
XRP,balanced,short,2026-02-03 19:10:00,2026-02-03 21:05:00,1.5719,1.6253150494171411,-1.0,stop,trend_following,False,23,0,11.0,0.033981200723418176,0.03541173671665037,-1.0354117367166504,XRP
XRP,balanced,short,2026-02-04 12:40:00,2026-02-04 14:30:00,1.5919,1.5538,0.8731742979655753,target_1r_full_close,trend_following,False,22,0,11.0,0.027409950373767127,0.04382394367126433,0.829350354294311,XRP
XRP,balanced,short,2026-02-04 21:05:00,2026-02-05 01:15:00,1.5243,1.4771,0.8141432868449968,target_1r_full_close,trend_following,False,50,0,11.0,0.0380338862093407,0.03314428753526821,0.7809989993097286,XRP
XRP,balanced,short,2026-02-05 01:20:00,2026-02-05 09:35:00,1.4703,1.4189,0.8332743294797769,target_1r_full_close,trend_following,False,99,0,11.0,0.041953592830352056,0.03252511555001436,0.8007492139297625,XRP
XRP,balanced,long,2026-02-08 20:10:00,2026-02-09 08:30:00,1.4402,1.4084900999999999,-1.0,stop,trend_following,False,148,0,11.0,0.02201770587418419,0.06669563381744736,-1.0666956338174474,XRP
XRP,balanced,short,2026-02-09 11:55:00,2026-02-09 15:40:00,1.3934,1.4415774605676683,-1.0,stop,trend_following,False,45,0,11.0,0.03457547048060023,0.03615279799884013,-1.03615279799884,XRP
XRP,balanced,long,2026-02-09 18:55:00,2026-02-10 11:55:00,1.4437,1.4081,-0.6757077129986233,reversal,trend_following,False,204,0,11.0,0.036493386371399976,0.04349480508930462,-0.7192025180879279,XRP
XRP,balanced,short,2026-02-10 19:10:00,2026-02-11 06:05:00,1.4048,1.3689,0.8567453357299325,target_1r_full_close,trend_following,False,131,0,11.0,0.02982827931964385,0.04802235580115741,0.8087229799287751,XRP
XRP,balanced,short,2026-02-11 07:25:00,2026-02-12 10:55:00,1.3654,1.4027377729394948,-1.0,stop,trend_following,False,330,0,11.0,0.027345666427050542,0.0678186234551199,-1.06781862345512,XRP
XRP,balanced,short,2026-02-12 17:55:00,2026-02-13 15:25:00,1.3625,1.402547820226154,-1.0,stop,trend_following,False,258,0,11.0,0.02939289557882866,0.057898963280228186,-1.0578989632802283,XRP
XRP,balanced,long,2026-02-13 17:55:00,2026-02-14 08:55:00,1.4149,1.4471,0.8437851792427986,target_1r_full_close,trend_following,False,180,0,11.0,0.02697107347931081,0.05696338477377115,0.7868217944690274,XRP
XRP,balanced,long,2026-02-14 10:25:00,2026-02-14 11:20:00,1.4456,1.47,0.8262821325821835,target_1r_full_close,trend_following,False,11,0,11.0,0.020427410908476846,0.05776551934490781,0.7685166132372757,XRP
XRP,balanced,long,2026-02-14 12:40:00,2026-02-14 19:15:00,1.4649,1.4938,0.9246305448413201,target_1r_full_close,trend_following,False,79,0,11.0,0.02133642373125674,0.06196545535343742,0.8626650894878827,XRP
XRP,balanced,long,2026-02-14 21:25:00,2026-02-15 00:20:00,1.494,1.5225,0.8161785457170485,target_1r_full_close,trend_following,False,35,0,11.0,0.02337271093560067,0.052573613825695455,0.763604931891353,XRP
XRP,balanced,long,2026-02-18 09:10:00,2026-02-18 12:30:00,1.4883,1.4620365,-1.0,stop,trend_following,False,40,0,11.0,0.017646643821810117,0.0702339749081425,-1.0702339749081424,XRP
XRP,balanced,short,2026-02-18 21:25:00,2026-02-19 13:25:00,1.4273,1.3971,0.8554341006958758,target_1r_full_close,trend_following,False,192,0,11.0,0.02473461292073592,0.06314302094894936,0.7922910797469265,XRP
XRP,balanced,short,2026-02-19 14:10:00,2026-02-20 16:00:00,1.3976,1.4293106482515938,-1.0,stop,trend_following,False,310,0,11.0,0.022689359080991605,0.07986656677487851,-1.0798665667748786,XRP
XRP,balanced,short,2026-02-22 07:55:00,2026-02-22 13:35:00,1.4212,1.4034,0.9402692870787627,target_1r_full_close,trend_following,False,68,0,11.0,0.013320255428763732,0.09750472772340979,0.8427645593553529,XRP
XRP,balanced,short,2026-02-22 16:55:00,2026-02-23 00:35:00,1.3926,1.3732,0.9880173470105846,target_1r_full_close,trend_following,False,92,0,11.0,0.014099729125305669,0.09572502831097542,0.8922923186996092,XRP
XRP,balanced,short,2026-02-23 23:55:00,2026-02-24 04:15:00,1.3518,1.3243,0.8058732813325967,target_1r_full_close,breakout,True,52,0,11.0,0.025243728156211034,0.050105454987530364,0.7557678263450663,XRP
XRP,balanced,short,2026-02-24 04:55:00,2026-02-25 01:10:00,1.3318,1.3680191751568638,-1.0,stop,trend_following,False,243,0,11.0,0.027195656372476108,0.06140686502018594,-1.061406865020186,XRP
XRP,balanced,long,2026-02-25 12:10:00,2026-02-25 13:35:00,1.3828,1.4122,0.912060304721709,target_1r_full_close,breakout,True,17,0,11.0,0.023311187901507005,0.05107444827078466,0.8609858564509243,XRP
XRP,balanced,long,2026-02-25 21:55:00,2026-02-25 23:30:00,1.476,1.4349767864199723,-1.0,stop,trend_following,False,19,0,11.0,0.02779350513552012,0.042990205050512605,-1.0429902050505127,XRP
XRP,balanced,short,2026-02-27 17:55:00,2026-02-28 06:30:00,1.358,1.3197,1.111991691331075,target_1r_full_close,trend_following,False,151,0,11.0,0.025362815458765123,0.05815003019859109,1.053841661132484,XRP
XRP,balanced,short,2026-02-28 07:40:00,2026-02-28 08:55:00,1.3143,1.2864,0.8298607399983496,target_1r_full_close,trend_following,False,15,0,11.0,0.025580231847272983,0.04637814244401035,0.7834825975543392,XRP
XRP,balanced,short,2026-02-28 10:25:00,2026-02-28 13:45:00,1.2831,1.3202744124032335,-1.0,stop,trend_following,False,40,0,11.0,0.02897234229852202,0.042778520515311086,-1.042778520515311,XRP
XRP,balanced,short,2026-03-01 22:45:00,2026-03-02 15:10:00,1.3481,1.3909729970195628,-1.0,stop,trend_following,False,197,0,11.0,0.03180253469294764,0.0494433622227267,-1.0494433622227266,XRP
XRP,balanced,long,2026-03-02 16:55:00,2026-03-03 05:45:00,1.4074,1.3627226239787278,-1.0,stop,trend_following,False,154,0,11.0,0.03174461846047477,0.046660259062693686,-1.0466602590626937,XRP
XRP,balanced,short,2026-03-03 10:40:00,2026-03-03 16:20:00,1.3466,1.3817194687932821,-1.0,stop,trend_following,False,68,0,11.0,0.026080104554642873,0.04979994907868052,-1.0497999490786805,XRP
XRP,balanced,short,2026-03-03 20:55:00,2026-03-04 08:45:00,1.3541,1.3890877,-1.0,stop,breakout,True,142,0,11.0,0.02583834281072287,0.05634098078277058,-1.0563409807827706,XRP
XRP,balanced,long,2026-03-04 10:25:00,2026-03-04 15:25:00,1.4076,1.4467,1.0224108287337983,target_1r_full_close,trend_following,False,60,0,11.0,0.02716890020832348,0.047179612424115835,0.9752312163096825,XRP
XRP,balanced,long,2026-03-05 11:40:00,2026-03-05 16:05:00,1.4356,1.4070915000000002,-1.0,stop,trend_following,False,53,0,11.0,0.019858247422680293,0.06380068039250426,-1.0638006803925042,XRP
XRP,balanced,short,2026-03-06 20:30:00,2026-03-08 08:30:00,1.3564,1.3574,-0.03320237844819976,max_hold_time,trend_following,False,432,0,11.0,0.022204603546724405,0.09326485323421092,-0.1264672316824107,XRP
XRP,balanced,long,2026-03-09 20:55:00,2026-03-10 08:30:00,1.3733,1.4017,0.9317421751599783,target_1r_full_close,trend_following,False,139,0,11.0,0.0221951030513773,0.06530241990942225,0.866439755250556,XRP
XRP,balanced,long,2026-03-10 10:25:00,2026-03-10 15:00:00,1.4099,1.4421,1.0524331073636748,target_1r_full_close,trend_following,False,55,0,11.0,0.021700665842363447,0.05857940629316984,0.993853701070505,XRP
XRP,balanced,short,2026-03-12 05:55:00,2026-03-13 00:10:00,1.3708,1.3949484331207072,-1.0,stop,trend_following,False,219,0,11.0,0.01761630662438513,0.09190864711957868,-1.0919086471195787,XRP
XRP,balanced,long,2026-03-15 03:55:00,2026-03-15 13:00:00,1.4121,1.4294,1.0026604326296273,target_1r_full_close,trend_following,False,109,0,11.0,0.012218749832383536,0.11341238627252043,0.8892480463571069,XRP
XRP,balanced,long,2026-03-16 23:40:00,2026-03-17 02:35:00,1.5495,1.5883,1.015552301540282,target_1r_full_close,breakout,True,35,0,11.0,0.024656864598847278,0.04983552851425097,0.9657167730260311,XRP
XRP,balanced,long,2026-03-17 19:55:00,2026-03-18 11:30:00,1.5335,1.4926059,-1.0,stop,trend_following,False,187,0,11.0,0.026667166612324773,0.058169363988418515,-1.0581693639884184,XRP
XRP,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,1.4491,1.4516,-0.0672622060509338,max_hold_time,trend_following,False,432,0,11.0,0.02564900635213099,0.08074032430254492,-0.1480025303534787,XRP
XRP,balanced,short,2026-03-20 13:10:00,2026-03-21 23:50:00,1.4414,1.4128,1.0765437675267735,target_1r_full_close,breakout,True,416,0,11.0,0.018431039267378893,0.11051843943357718,0.9660253280931963,XRP
XRP,balanced,short,2026-03-22 02:10:00,2026-03-22 10:20:00,1.4108,1.3925,0.813799945145716,target_1r_full_close,trend_following,False,98,0,11.0,0.01593925367360029,0.08547603735554977,0.7283239077901662,XRP
XRP,balanced,short,2026-03-22 19:55:00,2026-03-23 07:00:00,1.3847,1.3677,0.8387779857947985,target_1r_full_close,trend_following,False,133,0,11.0,0.014636802256263293,0.09815440842291198,0.7406235773718864,XRP
XRP,balanced,short,2026-03-23 07:40:00,2026-03-23 11:05:00,1.3751,1.4019346307348217,-1.0,stop,trend_following,False,41,0,11.0,0.019514675830719024,0.0636195631577349,-1.063619563157735,XRP
XRP,balanced,long,2026-03-25 07:55:00,2026-03-26 05:10:00,1.42,1.3968691167954264,-1.0,stop,trend_following,False,255,0,11.0,0.01628935436941801,0.10408359392301202,-1.104083593923012,XRP
XRP,balanced,short,2026-03-26 05:15:00,2026-03-26 08:40:00,1.397,1.3809,0.8010972451239597,target_1r_full_close,breakout,True,41,0,11.0,0.014386138320674141,0.08629940320613945,0.7147978419178203,XRP
XRP,balanced,short,2026-03-26 08:55:00,2026-03-26 15:05:00,1.3821,1.3635,0.9278147858206717,target_1r_full_close,breakout,True,74,0,11.0,0.01450481479957913,0.09041929660165027,0.8373954892190214,XRP
XRP,balanced,short,2026-03-26 16:10:00,2026-03-26 18:00:00,1.3656,1.346,0.8618555636693839,target_1r_full_close,trend_following,False,22,0,11.0,0.016653214413228767,0.07213094669927013,0.7897246169701138,XRP
XRP,balanced,short,2026-03-26 19:40:00,2026-03-27 12:20:00,1.3505,1.3305,0.8202985465375295,target_1r_full_close,trend_following,False,200,0,11.0,0.018053585417569063,0.08745010158765817,0.7328484449498713,XRP
XRP,balanced,short,2026-03-27 12:55:00,2026-03-29 00:55:00,1.3325,1.3326,-0.004227983177579545,max_hold_time,trend_following,False,432,0,11.0,0.017750047992894785,0.11667061924215985,-0.12089860241973939,XRP
XRP,balanced,short,2026-03-29 01:00:00,2026-03-29 17:20:00,1.3347,1.3206,0.8760378738486243,target_1r_full_close,trend_following,False,196,0,11.0,0.012059035390299077,0.13021796350031983,0.7458199103483045,XRP
XRP,balanced,short,2026-03-29 17:25:00,2026-03-29 22:45:00,1.3206,1.3005,1.3427729413370977,target_1r_full_close,breakout,True,64,0,11.0,0.011335017198972388,0.11383335443196389,1.2289395869051338,XRP
XRP,balanced,short,2026-03-30 20:10:00,2026-03-31 20:10:00,1.324,1.347588234087676,-1.0,stop,trend_following,False,288,0,11.0,0.017815886773169073,0.09909439636276426,-1.0990943963627642,XRP
XRP,balanced,long,2026-04-01 01:10:00,2026-04-01 07:00:00,1.3433,1.364,0.8289362939925237,target_1r_full_close,trend_following,False,70,0,11.0,0.01858986241709501,0.07009359584243358,0.7588426981500901,XRP
XRP,balanced,long,2026-04-01 07:25:00,2026-04-02 01:25:00,1.3598,1.3333132911487613,-1.0,stop,trend_following,False,216,0,11.0,0.019478385682628774,0.08279573569413076,-1.0827957356941307,XRP
XRP,balanced,short,2026-04-02 05:25:00,2026-04-02 12:50:00,1.3119,1.2906,0.8010206956560157,target_1r_full_close,trend_following,False,89,0,11.0,0.020269131228595975,0.06627483527454496,0.7347458603814708,XRP
