symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,swing-trend,short,2025-09-01 01:25:00,2025-09-01 02:30:00,201.92,197.99,0.9169388707419452,target_1r_full_close,trend_following,False,13,0,5.5,0.021226228209191768,0.05568154074576845,0.8612573299961768,SOL
SOL,swing-trend,short,2025-09-01 22:55:00,2025-09-02 02:55:00,195.76,201.39620401013298,-1.0,stop,trend_following,False,48,0,5.5,0.028791397681513002,0.0433715405740473,-1.0433715405740474,SOL
SOL,swing-trend,long,2025-09-02 10:55:00,2025-09-02 12:45:00,203.71,198.69716994655366,-1.0,stop,trend_following,False,22,0,5.5,0.024607677843239657,0.04872832441685794,-1.048728324416858,SOL
SOL,swing-trend,long,2025-09-02 14:40:00,2025-09-02 23:35:00,204.14,209.34,0.8249739961678176,target_1r_full_close,trend_following,False,107,0,5.5,0.030876991180197832,0.04408990592440601,0.7808840902434117,SOL
SOL,swing-trend,long,2025-09-03 08:55:00,2025-09-04 15:55:00,209.4,203.76,-0.9824490578386095,reversal,trend_following,False,372,0,5.5,0.027415261082807278,0.06811070380226054,-1.05055976164087,SOL
SOL,swing-trend,short,2025-09-04 17:55:00,2025-09-05 12:50:00,203.96,208.31516598496987,-1.0,stop,trend_following,False,227,0,5.5,0.021353039738036175,0.07448375336563762,-1.0744837533656377,SOL
SOL,swing-trend,short,2025-09-06 04:10:00,2025-09-06 18:40:00,203.5,199.66,0.8154746029338199,target_1r_full_close,trend_following,False,174,0,5.5,0.023139627895082674,0.06436027122066244,0.7511143317131574,SOL
SOL,swing-trend,long,2025-09-07 23:55:00,2025-09-08 09:00:00,206.35,209.13,0.8015355736606768,target_1r_full_close,trend_following,False,109,0,5.5,0.016808057332265463,0.08122186825012533,0.7203137054105515,SOL
SOL,swing-trend,long,2025-09-09 08:55:00,2025-09-09 14:30:00,218.99,213.65469094994808,-1.0,stop,trend_following,False,67,0,5.5,0.02436325425842245,0.052743364509926734,-1.0527433645099267,SOL
SOL,swing-trend,long,2025-09-09 22:55:00,2025-09-10 07:25:00,217.21,221.6,0.8409773908803304,target_1r_full_close,breakout,True,102,0,5.5,0.024032579321336307,0.056249400605037324,0.784727990275293,SOL
SOL,swing-trend,long,2025-09-10 08:25:00,2025-09-11 01:10:00,221.3,225.48,0.805008598176649,target_1r_full_close,trend_following,False,201,0,5.5,0.023463583926959294,0.06566849235882527,0.7393401058178237,SOL
SOL,swing-trend,long,2025-09-11 01:25:00,2025-09-12 00:20:00,225.04,229.25,0.8581764391932832,target_1r_full_close,trend_following,False,275,0,5.5,0.021799462707461945,0.07716203521452528,0.781014403978758,SOL
SOL,swing-trend,long,2025-09-12 09:55:00,2025-09-12 22:15:00,238.46,243.78,0.9416624791673694,target_1r_full_close,trend_following,False,148,0,5.5,0.0236919510411127,0.06076478721141029,0.8808976919559591,SOL
SOL,swing-trend,long,2025-09-12 22:20:00,2025-09-13 16:45:00,243.58,238.2624528494296,-1.0,stop,breakout,True,221,0,5.5,0.021830803639750467,0.07232899100081175,-1.0723289910008118,SOL
SOL,swing-trend,long,2025-09-14 01:10:00,2025-09-14 02:00:00,242.88,246.79,0.8028213547432047,target_1r_full_close,trend_following,False,10,0,5.5,0.020052387437594,0.058845860806965494,0.7439754939362392,SOL
SOL,swing-trend,long,2025-09-14 03:55:00,2025-09-14 22:20:00,246.89,241.33646454728228,-1.0,stop,trend_following,False,221,0,5.5,0.022493966757332055,0.0701966005833682,-1.0701966005833683,SOL
SOL,swing-trend,short,2025-09-17 05:40:00,2025-09-17 20:00:00,234.06,239.18989127727005,-1.0,stop,trend_following,False,172,0,5.5,0.021916992554345243,0.06777638591477464,-1.0677763859147746,SOL
SOL,swing-trend,long,2025-09-18 12:10:00,2025-09-18 17:05:00,246.86,252.19,0.9181274714435429,target_1r_full_close,trend_following,False,59,0,5.5,0.023516544225890678,0.053992936229523,0.86413453521402,SOL
SOL,swing-trend,long,2025-09-18 18:10:00,2025-09-19 04:00:00,250.71,244.66560727311852,-1.0,stop,trend_following,False,118,0,5.5,0.024109101060514074,0.05733783407742539,-1.0573378340774253,SOL
SOL,swing-trend,short,2025-09-19 16:55:00,2025-09-21 04:55:00,238.62,240.51,-0.35456518325010355,max_hold_time,trend_following,False,432,0,5.5,0.022338750382521186,0.08871660893658775,-0.4432817921866913,SOL
SOL,swing-trend,short,2025-09-21 10:55:00,2025-09-21 22:10:00,238.38,235.76,0.8026975191965403,target_1r_full_close,trend_following,False,135,0,5.5,0.01369239928447277,0.10332872657479328,0.699368792621747,SOL
SOL,swing-trend,short,2025-09-21 22:25:00,2025-09-22 00:30:00,236.1,233.34,0.8772454959285153,target_1r_full_close,trend_following,False,25,0,5.5,0.013325758792509816,0.09041272625281119,0.7868327696757041,SOL
SOL,swing-trend,short,2025-09-22 00:35:00,2025-09-22 05:55:00,232.67,224.99,2.1773533017729183,target_1r_full_close,breakout,True,64,0,5.5,0.015159746039338349,0.08438615818187951,2.092967143591039,SOL
SOL,swing-trend,short,2025-09-23 01:25:00,2025-09-23 02:50:00,219.14,214.62,0.8838430748353001,target_1r_full_close,trend_following,False,17,0,5.5,0.023336816646892463,0.05097290999643924,0.8328701648388609,SOL
SOL,swing-trend,short,2025-09-23 03:25:00,2025-09-24 03:25:00,216.62,208.58,1.230891949332825,target_1r_full_close,trend_following,False,288,0,5.5,0.030153488675965335,0.056607350122960386,1.1742845992098645,SOL
SOL,swing-trend,short,2025-09-24 22:10:00,2025-09-25 01:50:00,212.22,208.41,0.8993824712480865,target_1r_full_close,trend_following,False,44,0,5.5,0.019961549335595182,0.06217407718336831,0.8372083940647181,SOL
SOL,swing-trend,short,2025-09-25 02:55:00,2025-09-25 04:15:00,210.06,203.41,1.0693701800124817,target_1r_full_close,trend_following,False,16,0,5.5,0.02960398767763022,0.04011744554716803,1.0292527344653137,SOL
SOL,swing-trend,short,2025-09-25 05:25:00,2025-09-25 12:25:00,205.87,198.28,1.0979130030983797,target_1r_full_close,trend_following,False,84,0,5.5,0.03358000702901994,0.03923330165821578,1.0586797014401639,SOL
SOL,swing-trend,short,2025-09-25 12:40:00,2025-09-25 22:45:00,200.02,194.25,0.8822872217553858,target_1r_full_close,trend_following,False,121,0,5.5,0.032695832578281486,0.04245467387219745,0.8398325478831883,SOL
SOL,swing-trend,short,2025-09-26 07:55:00,2025-09-26 23:30:00,196.31,203.9762315400652,-1.0,stop,trend_following,False,187,0,5.5,0.039051660842877145,0.03877148567849126,-1.0387714856784913,SOL
SOL,swing-trend,short,2025-09-28 09:20:00,2025-09-28 17:05:00,200.82,204.50823958367002,-1.0,stop,trend_following,False,93,0,5.5,0.018365897737625862,0.07266926902800508,-1.072669269028005,SOL
SOL,swing-trend,long,2025-10-01 15:55:00,2025-10-02 04:10:00,220.25,224.92,0.8122287028930074,target_1r_full_close,breakout,True,147,0,5.5,0.02610493587712623,0.05507492067762725,0.7571537822153802,SOL
SOL,swing-trend,long,2025-10-02 04:25:00,2025-10-02 16:10:00,223.41,228.49,0.8981440964342288,target_1r_full_close,trend_following,False,141,0,5.5,0.025317165704245876,0.05633619276084806,0.8418079036733808,SOL
SOL,swing-trend,long,2025-10-02 16:40:00,2025-10-02 18:00:00,226.94,230.77,0.809309382283524,target_1r_full_close,trend_following,False,16,0,5.5,0.020853221115713378,0.05695217813335574,0.7523572041501683,SOL
SOL,swing-trend,long,2025-10-03 16:55:00,2025-10-04 14:55:00,233.91,227.31540159920127,-1.0,stop,trend_following,False,264,0,5.5,0.028192887866267925,0.058918792461781194,-1.058918792461781,SOL
SOL,swing-trend,long,2025-10-06 05:55:00,2025-10-06 17:20:00,232.32,237.05,0.8543792090536344,target_1r_full_close,trend_following,False,137,0,5.5,0.023829990558174332,0.059531553744142506,0.7948476553094919,SOL
SOL,swing-trend,long,2025-10-06 17:40:00,2025-10-07 07:10:00,236.12,230.34620828237786,-1.0,stop,trend_following,False,162,0,5.5,0.024452785522709408,0.05996714096239948,-1.0599671409623994,SOL
SOL,swing-trend,short,2025-10-07 15:55:00,2025-10-08 03:50:00,223.79,218.33,0.8399392686807973,target_1r_full_close,trend_following,False,143,0,5.5,0.029047186999915018,0.04923337013994137,0.7907058985408559,SOL
SOL,swing-trend,short,2025-10-08 15:10:00,2025-10-08 17:10:00,220.82,224.50428,-1.0,stop,trend_following,False,24,0,5.5,0.016684539443890957,0.07209723078988171,-1.0720972307898817,SOL
SOL,swing-trend,short,2025-10-09 09:55:00,2025-10-10 15:15:00,221.96,216.6,0.8105169585355473,target_1r_full_close,trend_following,False,352,0,5.5,0.029793941965133748,0.061391369803680096,0.7491255887318672,SOL
SOL,swing-trend,short,2025-10-11 16:55:00,2025-10-11 20:30:00,182.66,175.73,0.807593476322828,target_1r_full_close,trend_following,False,43,0,5.5,0.046978265630132514,0.02637776856085104,0.7812157077619769,SOL
SOL,swing-trend,long,2025-10-13 22:25:00,2025-10-14 06:10:00,207.76,199.19880322320196,-1.0,stop,trend_following,False,93,0,5.5,0.0412071465960629,0.03238846835766785,-1.0323884683576678,SOL
SOL,swing-trend,long,2025-10-15 05:55:00,2025-10-15 17:30:00,204.43,195.72828738367997,-1.0,stop,trend_following,False,139,0,5.5,0.04256573211524745,0.03341783342532968,-1.0334178334253297,SOL
SOL,swing-trend,short,2025-10-15 20:55:00,2025-10-16 09:30:00,194.2,186.84,0.8429248072089065,target_1r_full_close,trend_following,False,151,0,5.5,0.0449613925184925,0.032146772050468904,0.8107780351584376,SOL
SOL,swing-trend,short,2025-10-16 09:35:00,2025-10-16 10:40:00,189.13,196.18534717823735,-1.0,stop,trend_following,False,13,0,5.5,0.037304220262450984,0.03168298606950796,-1.031682986069508,SOL
SOL,swing-trend,short,2025-10-16 17:10:00,2025-10-17 06:40:00,189.31,181.08,0.8841457519106362,target_1r_full_close,trend_following,False,162,0,5.5,0.04917024985473553,0.029822171754175307,0.8543235801564608,SOL
SOL,swing-trend,short,2025-10-17 09:25:00,2025-10-18 06:45:00,177.69,185.9387172295476,-1.0,stop,trend_following,False,256,0,5.5,0.04642195525661317,0.03545344380089898,-1.0354534438008989,SOL
SOL,swing-trend,long,2025-10-19 12:10:00,2025-10-20 05:20:00,188.55,192.8,0.8238371422023835,target_1r_full_close,trend_following,False,206,0,5.5,0.027360310729958297,0.0566646940404101,0.7671724481619734,SOL
SOL,swing-trend,long,2025-10-20 10:20:00,2025-10-20 16:35:00,193.27,187.94572801930303,-1.0,stop,trend_following,False,75,0,5.5,0.027548362294701593,0.047199637980759754,-1.0471996379807598,SOL
SOL,swing-trend,short,2025-10-21 06:25:00,2025-10-21 14:45:00,184.87,189.84901611654303,-1.0,stop,trend_following,False,100,0,5.5,0.026932526188905837,0.05005100489070624,-1.0500510048907064,SOL
SOL,swing-trend,short,2025-10-22 10:55:00,2025-10-22 19:55:00,183.55,180.2,0.8195818909099881,target_1r_full_close,trend_following,False,108,0,5.5,0.02226886406973571,0.061218781658713806,0.7583631092512744,SOL
SOL,swing-trend,short,2025-10-22 20:40:00,2025-10-23 07:30:00,180.58,187.62297580722012,-1.0,stop,trend_following,False,130,0,5.5,0.039001970357847505,0.03603081368400597,-1.036030813684006,SOL
SOL,swing-trend,long,2025-10-23 14:25:00,2025-10-24 04:30:00,189.3,194.31,0.9061802086820335,target_1r_full_close,trend_following,False,169,0,5.5,0.029206030816247952,0.05066512741964472,0.8555150812623888,SOL
SOL,swing-trend,long,2025-10-24 04:35:00,2025-10-25 16:35:00,193.83,191.59,-0.4413548143663232,max_hold_time,trend_following,False,432,0,5.5,0.026184190638918213,0.07568758603798723,-0.5170424004043104,SOL
SOL,swing-trend,long,2025-10-25 20:40:00,2025-10-26 11:40:00,194.15,197.15,0.9520212998898787,target_1r_full_close,trend_following,False,180,0,5.5,0.016230697913984106,0.09246227615599145,0.8595590237338873,SOL
SOL,swing-trend,long,2025-10-26 12:40:00,2025-10-26 15:50:00,196.92,199.74,0.8320991809947859,target_1r_full_close,trend_following,False,38,0,5.5,0.01721013141877961,0.0714484005795906,0.7606507804151953,SOL
SOL,swing-trend,long,2025-10-26 16:10:00,2025-10-27 00:15:00,198.6,202.1,1.0031361605059297,target_1r_full_close,trend_following,False,97,0,5.5,0.017568266640817124,0.07640325336104395,0.9267329071448858,SOL
SOL,swing-trend,long,2025-10-28 02:55:00,2025-10-28 08:45:00,200.75,203.76,0.8344098421551603,target_1r_full_close,trend_following,False,70,0,5.5,0.017969315068493117,0.07182951981238267,0.7625803223427776,SOL
SOL,swing-trend,long,2025-10-28 09:40:00,2025-10-28 19:40:00,202.16,197.14266,-1.0,stop,trend_following,False,120,0,5.5,0.02481865848832603,0.055852407124818516,-1.0558524071248185,SOL
SOL,swing-trend,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465400603537,-1.0,stop,breakout,True,26,0,5.5,0.02549710723475153,0.04732800711927635,-1.0473280071192763,SOL
SOL,swing-trend,short,2025-10-29 18:55:00,2025-10-30 12:40:00,193.54,186.68,0.9579885573398793,target_1r_full_close,trend_following,False,213,0,5.5,0.036999261636371863,0.04226374266858508,0.9157248146712942,SOL
SOL,swing-trend,short,2025-10-30 14:55:00,2025-10-30 18:35:00,187.63,181.39,0.8586681103718836,target_1r_full_close,trend_following,False,44,0,5.5,0.0387308454243687,0.03204399221066418,0.8266241181612194,SOL
SOL,swing-trend,short,2025-10-30 20:40:00,2025-10-31 11:55:00,180.69,188.16808897696075,-1.0,stop,trend_following,False,183,0,5.5,0.04138629131086805,0.036399843951684316,-1.0363998439516844,SOL
SOL,swing-trend,short,2025-10-31 18:10:00,2025-11-02 06:10:00,185.68,186.83,-0.241077006284775,max_hold_time,trend_following,False,432,0,5.5,0.02569075829383875,0.07714128789625757,-0.31821829418103253,SOL
SOL,swing-trend,short,2025-11-04 08:25:00,2025-11-04 20:15:00,159.03,151.12,1.0071057280561315,target_1r_full_close,trend_following,False,142,0,5.5,0.049388104508029586,0.028917526445049586,0.9781882016110819,SOL
SOL,swing-trend,short,2025-11-04 20:40:00,2025-11-04 21:30:00,154.16,147.18,0.8369752931769275,target_1r_full_close,trend_following,False,10,0,5.5,0.054096738573415494,0.021812775245195315,0.8151625179317322,SOL
SOL,swing-trend,short,2025-11-05 11:10:00,2025-11-05 13:35:00,155.93,158.77862000000002,-1.0,stop,trend_following,False,29,0,5.5,0.01826858205605086,0.06636828965349066,-1.0663682896534907,SOL
SOL,swing-trend,short,2025-11-06 11:55:00,2025-11-06 16:40:00,158.85,154.66,0.8636108604124835,target_1r_full_close,trend_following,False,57,0,5.5,0.030542790172879065,0.041447067662900496,0.822163792749583,SOL
SOL,swing-trend,short,2025-11-06 17:10:00,2025-11-07 14:35:00,155.49,150.14,0.8896870043884795,target_1r_full_close,trend_following,False,257,0,5.5,0.03867355285241792,0.042606048609372976,0.8470809557791065,SOL
SOL,swing-trend,long,2025-11-07 21:55:00,2025-11-08 14:15:00,163.52,156.908505006034,-1.0,stop,trend_following,False,196,0,5.5,0.04043233239949856,0.03787248067073464,-1.0378724806707347,SOL
SOL,swing-trend,short,2025-11-09 02:40:00,2025-11-09 13:35:00,156.25,160.093067955706,-1.0,stop,breakout,True,131,0,5.5,0.02459563491651843,0.05721266488781532,-1.0572126648878153,SOL
SOL,swing-trend,long,2025-11-10 11:55:00,2025-11-11 09:15:00,168.33,163.57946165434475,-1.0,stop,trend_following,False,256,0,5.5,0.028221578718322683,0.05831772199014666,-1.0583177219901467,SOL
SOL,swing-trend,short,2025-11-11 19:25:00,2025-11-11 23:50:00,158.59,154.33,0.8037359318128178,target_1r_full_close,trend_following,False,53,0,5.5,0.03342107505035935,0.037649079970549844,0.7660868518422679,SOL
SOL,swing-trend,short,2025-11-12 01:10:00,2025-11-12 10:45:00,154.81,159.9374553812087,-1.0,stop,trend_following,False,115,0,5.5,0.033120957181116885,0.04156390638436076,-1.0415639063843607,SOL
SOL,swing-trend,short,2025-11-13 15:25:00,2025-11-13 17:05:00,153.75,150.45,0.9148369926813129,target_1r_full_close,trend_following,False,20,0,5.5,0.023461463414634,0.050946213633339704,0.8638907790479732,SOL
SOL,swing-trend,short,2025-11-14 00:45:00,2025-11-14 12:20:00,143.52,138.2,0.8125827440205423,target_1r_full_close,trend_following,False,139,0,5.5,0.045617513701929985,0.03118220240473922,0.7814005416158031,SOL
SOL,swing-trend,short,2025-11-14 12:55:00,2025-11-16 00:55:00,138.72,139.25,-0.07703914901953639,max_hold_time,trend_following,False,432,0,5.5,0.04959356319541019,0.039961197666103496,-0.11700034668563988,SOL
SOL,swing-trend,short,2025-11-16 14:25:00,2025-11-16 16:10:00,139.76,136.58,0.8449850931874985,target_1r_full_close,trend_following,False,21,0,5.5,0.026927447052089385,0.044459536615779,0.8005255565717195,SOL
SOL,swing-trend,short,2025-11-17 20:55:00,2025-11-18 06:10:00,130.31,136.44235907234517,-1.0,stop,trend_following,False,111,0,5.5,0.04705977340453662,0.02909066280943943,-1.0290906628094394,SOL
SOL,swing-trend,long,2025-11-18 18:55:00,2025-11-19 14:00:00,141.46,136.70316,-1.0,stop,trend_following,False,229,0,5.5,0.03362674961119759,0.04741084837833509,-1.047410848378335,SOL
SOL,swing-trend,short,2025-11-19 19:55:00,2025-11-19 23:05:00,131.74,136.90572899313204,-1.0,stop,trend_following,False,38,0,5.5,0.039211545416214015,0.031359038532766115,-1.031359038532766,SOL
SOL,swing-trend,long,2025-11-20 07:50:00,2025-11-20 16:00:00,143.72,138.32576682823202,-1.0,stop,trend_following,False,98,0,5.5,0.03753293328533245,0.03581339641010987,-1.03581339641011,SOL
SOL,swing-trend,short,2025-11-20 19:25:00,2025-11-21 07:30:00,133.34,124.91,1.4208842346925215,target_1r_full_close,trend_following,False,145,0,5.5,0.04449471488557674,0.032226503632994445,1.388657731059527,SOL
SOL,swing-trend,short,2025-11-22 04:55:00,2025-11-23 04:10:00,126.99,130.75062,-1.0,stop,trend_following,False,279,0,5.5,0.029613512875029554,0.05705933233446511,-1.057059332334465,SOL
SOL,swing-trend,long,2025-11-23 14:55:00,2025-11-23 16:00:00,130.75,133.22,0.8923055803418235,target_1r_full_close,trend_following,False,13,0,5.5,0.02117101338432117,0.055826760365868415,0.8364788199759551,SOL
SOL,swing-trend,long,2025-11-23 16:25:00,2025-11-24 17:25:00,132.1,136.13,0.9786042626350471,target_1r_full_close,trend_following,False,300,0,5.5,0.031174186222558572,0.055488799915053885,0.9231154627199932,SOL
SOL,swing-trend,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,133.3443926906953,-1.0,stop,trend_following,False,205,0,5.5,0.03464567660395793,0.04469401949210741,-1.0446940194921075,SOL
SOL,swing-trend,long,2025-11-25 18:40:00,2025-11-25 23:10:00,136.74,139.94,0.8548995092342456,target_1r_full_close,trend_following,False,54,0,5.5,0.027374067573497203,0.046035607050297876,0.8088639021839478,SOL
SOL,swing-trend,long,2025-11-25 23:55:00,2025-11-26 18:15:00,138.96,143.58,0.989165148600577,target_1r_full_close,trend_following,False,220,0,5.5,0.03361114935613323,0.046921659607071065,0.942243488993506,SOL
SOL,swing-trend,long,2025-11-26 20:10:00,2025-11-28 02:15:00,143.54,138.78878034680804,-1.0,stop,trend_following,False,361,0,5.5,0.03310031805205485,0.05577809628201176,-1.0557780962820118,SOL
SOL,swing-trend,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.61565419019004,-1.0,stop,breakout,True,373,0,5.5,0.021254145199254146,0.08794434218165649,-1.0879443421816566,SOL
SOL,swing-trend,short,2025-12-01 14:55:00,2025-12-01 15:30:00,126.11,123.31,1.3282165372446197,target_1r_full_close,trend_following,False,7,0,5.5,0.016716279438585283,0.07058987045145165,1.2576266667931681,SOL
SOL,swing-trend,short,2025-12-01 15:55:00,2025-12-02 10:50:00,125.11,128.21809,-1.0,stop,trend_following,False,227,0,5.5,0.024842858284709377,0.06402059405674186,-1.0640205940567418,SOL
SOL,swing-trend,long,2025-12-02 22:20:00,2025-12-03 05:05:00,139.42,143.2,0.8667477147660021,target_1r_full_close,trend_following,False,81,0,5.5,0.03128052375212838,0.04193431296488508,0.8248134018011171,SOL
SOL,swing-trend,long,2025-12-03 06:40:00,2025-12-04 01:10:00,142.8,146.78,1.005236629256417,target_1r_full_close,trend_following,False,222,0,5.5,0.02772595789709755,0.05701909729418531,0.9482175319622317,SOL
