symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2025-08-08 07:00:00,2025-08-08 15:05:00,0.22204,0.22204,0.26664,stop,trend_following,False,97,1,7.0,0.029420050065272273,0.0659414241544747,0.2006985758455253,5.017464396138132,64.81811066136103,DOGE
DOGE,conservative,long,2025-08-08 17:15:00,2025-08-10 05:15:00,0.22424,0.24097,2.5293082462628336,max_hold_time,trend_following,False,432,1,7.0,0.02198327684623612,0.11872661288195863,2.410581633380875,60.264540834521874,125.08265149588291,DOGE
DOGE,conservative,long,2025-08-10 07:40:00,2025-08-11 11:00:00,0.23175,0.23175,0.26664,stop,mean_reversion,False,328,1,7.0,0.03822438940168306,0.0628394602921829,0.20380053970781709,5.095013492695427,130.17766498857833,DOGE
DOGE,conservative,long,2025-08-11 11:15:00,2025-08-11 11:55:00,0.23033,0.2283,-0.25523702084073097,reversal,mean_reversion,False,8,0,7.0,0.03453042021405731,0.03417276687295056,-0.28940978771368153,-7.235244692842039,122.94242029573628,DOGE
DOGE,conservative,long,2025-08-11 12:00:00,2025-08-11 12:05:00,0.22863,0.22901,0.044887282257568835,reversal,mean_reversion,False,1,0,7.0,0.03702772834354976,0.0318680095373865,0.013019272720182336,0.3254818180045584,123.26790211374085,DOGE
DOGE,conservative,long,2025-08-11 12:10:00,2025-08-11 12:15:00,0.22854,0.22937,0.09804327440469172,reversal,mean_reversion,False,1,0,7.0,0.03704231001656507,0.03185546472323978,0.06618780968145194,1.6546952420362984,124.92259735577714,DOGE
DOGE,conservative,long,2025-08-11 12:20:00,2025-08-11 12:25:00,0.22883,0.22873,-0.011812442699362463,reversal,mean_reversion,False,1,0,7.0,0.036995365691499284,0.031895886902156986,-0.04370832960151945,-1.0927082400379862,123.82988911573915,DOGE
DOGE,conservative,long,2025-08-11 12:30:00,2025-08-11 12:35:00,0.22909,0.22762,-0.17364290768059903,reversal,mean_reversion,False,1,0,7.0,0.03695337872096461,0.031932127476358624,-0.20557503515695766,-5.139375878923942,118.6905132368152,DOGE
DOGE,conservative,long,2025-08-11 12:40:00,2025-08-11 12:45:00,0.22704,0.22726,0.02598737393859283,reversal,mean_reversion,False,1,0,7.0,0.03728703986604027,0.03164638448746109,-0.005659010548868262,-0.14147526372170655,118.5490379730935,DOGE
DOGE,conservative,long,2025-08-11 12:50:00,2025-08-11 12:55:00,0.22752,0.22776,0.028349862478464008,reversal,mean_reversion,False,1,0,7.0,0.03720837522497267,0.031713290162910274,-0.0033634276844462657,-0.08408569211115664,118.46495228098235,DOGE
DOGE,conservative,long,2025-08-11 13:00:00,2025-08-11 13:05:00,0.22649,0.22631,-0.021459876991175183,reversal,mean_reversion,False,1,0,7.0,0.037033626744984456,0.03186293387157416,-0.05332281086274934,-1.3330702715687335,117.13188200941362,DOGE
DOGE,conservative,long,2025-08-11 13:10:00,2025-08-11 13:15:00,0.22582,0.2267,0.10491495417908933,reversal,mean_reversion,False,1,0,7.0,0.03714350421340682,0.03176867732296736,0.07314627685612196,1.828656921403049,118.96053893081667,DOGE
DOGE,conservative,long,2025-08-11 13:20:00,2025-08-11 13:25:00,0.2262,0.22598,-0.026228738544774814,reversal,mean_reversion,False,1,0,7.0,0.03708110575363187,0.03182213626098316,-0.05805087480575798,-1.4512718701439493,117.50926706067271,DOGE
DOGE,conservative,long,2025-08-11 13:30:00,2025-08-11 13:35:00,0.22721,0.22843,0.1454502773846432,reversal,mean_reversion,False,1,0,7.0,0.036916271825498566,0.03196422449097252,0.11348605289367067,2.8371513223417666,120.34641838301448,DOGE
DOGE,conservative,short,2025-08-11 13:55:00,2025-08-12 15:55:00,0.22938,0.22938,0.26664,stop,trend_following,False,312,1,7.0,0.03807334665468723,0.06224827098849814,0.20439172901150185,5.109793225287547,125.45621160830203,DOGE
DOGE,conservative,short,2025-08-12 16:00:00,2025-08-12 19:55:00,0.22931,0.23576,-0.761153221213959,reversal,mean_reversion,False,47,0,7.0,0.03695427026052356,0.03382559014662276,-0.7949788113605818,-19.874470284014546,105.58174132428748,DOGE
DOGE,conservative,short,2025-08-12 20:00:00,2025-08-12 20:05:00,0.23551,0.23526,0.029854394160623646,reversal,mean_reversion,False,1,0,7.0,0.035556777475972384,0.03318635950058717,-0.003331965339963522,-0.08329913349908805,105.4984421907884,DOGE
DOGE,conservative,short,2025-08-12 20:10:00,2025-08-12 20:15:00,0.23586,0.23748,-0.19345647416084227,reversal,mean_reversion,False,1,0,7.0,0.03550401366643881,0.033235678959740514,-0.22669215312058277,-5.667303828014569,99.83113836277383,DOGE
DOGE,conservative,short,2025-08-12 20:20:00,2025-08-12 20:25:00,0.23754,0.23713,0.04896120642342198,reversal,mean_reversion,False,1,0,7.0,0.035252911776400844,0.0334724123636766,0.015488794059745375,0.38721985149363436,100.21835821426747,DOGE
DOGE,conservative,short,2025-08-12 20:30:00,2025-08-12 20:35:00,0.23725,0.23655,0.08359230364974356,reversal,mean_reversion,False,1,0,7.0,0.035296002796064305,0.03343154766894954,0.05016075598079402,1.2540188995198505,101.47237711378732,DOGE
DOGE,conservative,short,2025-08-12 20:40:00,2025-08-12 20:45:00,0.23657,0.23616,0.04896120642342198,reversal,mean_reversion,False,1,0,7.0,0.03539745810274446,0.0333357270054516,0.015625479417970378,0.39063698544925946,101.86301409923658,DOGE
DOGE,conservative,short,2025-08-12 20:50:00,2025-08-12 20:55:00,0.23703,0.23742,-0.046572854890573015,reversal,mean_reversion,False,1,0,7.0,0.035328762871224134,0.03340054686605315,-0.07997340175662616,-1.999335043915654,99.86367905532093,DOGE
DOGE,conservative,short,2025-08-12 21:00:00,2025-08-12 21:05:00,0.23701,0.2365,0.060902433336678725,reversal,mean_reversion,False,1,0,7.0,0.0353320519838299,0.03339743756009529,0.027504995776583434,0.6876248944145859,100.55130394973551,DOGE
DOGE,conservative,long,2025-08-12 21:55:00,2025-08-14 09:55:00,0.23601,0.24244,0.785083007495763,max_hold_time,trend_following,False,432,1,7.0,0.03503563569610789,0.07449557994718917,0.7105874275485738,17.764685688714348,118.31598963844986,DOGE
DOGE,conservative,long,2025-08-14 21:45:00,2025-08-14 21:50:00,0.2205,0.22,-0.21474065770768538,reversal,mean_reversion,False,1,0,7.0,0.010559591836734755,0.11174674345792522,-0.3264874011656106,-8.162185029140264,110.1538046093096,DOGE
DOGE,conservative,short,2025-08-14 22:25:00,2025-08-15 01:35:00,0.22137,0.22530508,-1.0,stop,trend_following,False,38,0,7.0,0.017776031079188594,0.06930680951848539,-1.0693068095184854,-26.732670237962136,83.42113437134746,DOGE
DOGE,conservative,short,2025-08-15 12:25:00,2025-08-15 21:00:00,0.22845,0.22845,0.26664,stop,breakout,True,103,1,7.0,0.020892930619391573,0.09342873125650789,0.1732112687434921,4.330281718587303,87.75141608993476,DOGE
DOGE,conservative,short,2025-08-15 21:05:00,2025-08-16 00:40:00,0.22798,0.23322299,-1.0,stop,mean_reversion,False,43,0,7.0,0.022997587507676127,0.05400566470658914,-1.0540056647065892,-26.35014161766473,61.40127447227003,DOGE
DOGE,conservative,short,2025-08-16 06:10:00,2025-08-16 09:35:00,0.23061,0.23439,-0.646571630899961,reversal,breakout,True,41,0,7.0,0.025351112267464605,0.048834149245153176,-0.6954057801451141,-17.385144503627853,44.016129968642176,DOGE
DOGE,conservative,short,2025-08-16 10:20:00,2025-08-16 16:15:00,0.2309,0.2309,0.26664,stop,trend_following,False,71,1,7.0,0.024063317453443173,0.0784596722232017,0.18818032777679827,4.704508194419957,48.720638163062134,DOGE
DOGE,conservative,long,2025-08-16 16:20:00,2025-08-18 01:25:00,0.2308,0.2308,0.26664,stop,breakout,True,397,1,7.0,0.02515259965337955,0.10098359752085193,0.16565640247914806,4.141410061978702,52.86204822504084,DOGE
DOGE,conservative,long,2025-08-18 01:55:00,2025-08-18 02:55:00,0.22866,0.22449,-0.5094398623587382,reversal,mean_reversion,False,12,0,7.0,0.03579751926123337,0.03296317801769776,-0.5424030403764359,-13.5600760094109,39.30197221562994,DOGE
DOGE,conservative,short,2025-08-18 04:25:00,2025-08-19 16:25:00,0.22496,0.21343,1.1823669913204122,max_hold_time,trend_following,False,432,1,7.0,0.037315429417573764,0.0699442573953287,1.1124227339250836,27.81056834812709,67.11254056375702,DOGE
DOGE,conservative,long,2025-08-19 16:30:00,2025-08-19 16:35:00,0.21368,0.21272,-0.12433366424705226,reversal,mean_reversion,False,1,0,7.0,0.0361342150634867,0.032656029691713974,-0.15698969393876624,-3.924742348469156,63.18779821528787,DOGE
DOGE,conservative,long,2025-08-19 16:40:00,2025-08-19 16:45:00,0.21342,0.21244,-0.1269239489188648,reversal,mean_reversion,False,1,0,7.0,0.03617823575468952,0.03261629472484836,-0.15954024364371316,-3.988506091092829,59.19929212419504,DOGE
DOGE,conservative,long,2025-08-19 16:50:00,2025-08-19 16:55:00,0.21304,0.21288,-0.020722277374507513,reversal,mean_reversion,False,1,0,7.0,0.036242766967545234,0.0325582205425063,-0.053280497917013815,-1.3320124479253455,57.867279676269696,DOGE
DOGE,conservative,long,2025-08-19 17:00:00,2025-08-19 17:05:00,0.21257,0.21239,-0.02341461843096843,reversal,mean_reversion,False,1,0,7.0,0.03616458183036282,0.032628608994707174,-0.05604322742567561,-1.4010806856418903,56.4661989906278,DOGE
DOGE,conservative,short,2025-08-19 17:10:00,2025-08-20 19:50:00,0.2137,0.22138750515968023,-1.0,stop,trend_following,False,320,0,7.0,0.03597335123855978,0.049925846165671396,-1.0499258461656713,-26.248146154141782,30.21805283648602,DOGE
DOGE,conservative,short,2025-08-20 19:55:00,2025-08-20 20:00:00,0.22132,0.22117,0.01768086822221904,reversal,mean_reversion,False,1,0,7.0,0.03833248816003681,0.030783287405543334,-0.013102419183324294,-0.32756047958310736,29.890492356902914,DOGE
DOGE,conservative,short,2025-08-20 20:05:00,2025-08-20 20:10:00,0.22163,0.22128,0.041255360441939656,reversal,mean_reversion,False,1,0,7.0,0.03827887028443662,0.03082640608857684,0.010428954353362815,0.2607238588340704,30.151216215736984,DOGE
DOGE,conservative,short,2025-08-20 20:15:00,2025-08-20 20:20:00,0.22078,0.22122,-0.05186388169843954,reversal,mean_reversion,False,1,0,7.0,0.03842624341489124,0.03070818001279608,-0.08257206171123563,-2.064301542780891,28.08691467295609,DOGE
DOGE,conservative,short,2025-08-20 20:25:00,2025-08-20 20:30:00,0.22152,0.22106,0.05422133086654954,reversal,mean_reversion,False,1,0,7.0,0.03829787839084366,0.0308111062434758,0.02341022462307374,0.5852556155768435,28.672170288532936,DOGE
DOGE,conservative,short,2025-08-20 20:35:00,2025-08-20 20:40:00,0.22095,0.22141,-0.05422133086654954,reversal,mean_reversion,False,1,0,7.0,0.038396678077120105,0.03073182522795223,-0.08495315609450177,-2.1238289023625443,26.548341386170392,DOGE
DOGE,conservative,short,2025-08-20 20:45:00,2025-08-20 20:50:00,0.22114,0.22157,-0.050685157114382914,reversal,mean_reversion,False,1,0,7.0,0.03836368825693989,0.030758252233126754,-0.08144340934750967,-2.0360852336877415,24.51225615248265,DOGE
DOGE,conservative,short,2025-08-20 20:55:00,2025-08-20 21:00:00,0.22137,0.22132,0.006147701248125855,reversal,mean_reversion,False,1,0,7.0,0.03673994355759133,0.032117632357009554,-0.0259699311088837,-0.6492482777220925,23.863007874760555,DOGE
DOGE,conservative,short,2025-08-20 21:05:00,2025-08-20 21:10:00,0.22174,0.22207,-0.04057482846150957,reversal,mean_reversion,False,1,0,7.0,0.03667863831723793,0.03217131426183379,-0.07274614272334336,-1.818653568083584,22.044354306676972,DOGE
DOGE,conservative,short,2025-08-20 21:15:00,2025-08-20 21:20:00,0.22067,0.22143,-0.09344505948711201,reversal,mean_reversion,False,1,0,7.0,0.036856488242463,0.032016072509059655,-0.12546113199617168,-3.136528299904292,18.90782600677268,DOGE
DOGE,conservative,long,2025-08-20 21:40:00,2025-08-22 09:40:00,0.22198,0.21691,-0.6233769099995641,max_hold_time,breakout,True,432,0,7.0,0.036638982162646806,0.05513253591578688,-0.678509445915351,-16.962736147883774,1.945089858888906,DOGE
DOGE,conservative,short,2025-08-22 09:55:00,2025-08-22 14:00:00,0.21723,0.21723,0.26664,stop,trend_following,False,49,1,7.0,0.010077797725912637,0.18297648456056992,0.08366351543943007,2.091587885985752,4.036677744874658,DOGE
DOGE,conservative,short,2025-08-22 14:10:00,2025-08-22 15:55:00,0.22672,0.23013,-0.4718181006780335,reversal,mean_reversion,False,21,0,7.0,0.03187791792165957,0.037580873473107686,-0.5093989741511412,-12.734974353778531,-8.698296608903874,DOGE
DOGE,conservative,short,2025-08-22 21:25:00,2025-08-22 21:30:00,0.24089,0.24052,0.03847535374261319,reversal,mean_reversion,False,1,0,7.0,0.03992090067105261,0.029558451341646207,0.008916902400966983,0.22292256002417457,-8.475374048879699,DOGE
DOGE,conservative,short,2025-08-22 21:35:00,2025-08-22 21:40:00,0.24065,0.24148,-0.08630957731451448,reversal,mean_reversion,False,1,0,7.0,0.039960713744649455,0.02952900209791664,-0.11583857941243111,-2.895964485310778,-11.371338534190476,DOGE
DOGE,conservative,short,2025-08-22 21:45:00,2025-08-22 21:50:00,0.24176,0.24108,0.07071146093237497,reversal,mean_reversion,False,1,0,7.0,0.039777240911027016,0.029665204850165498,0.04104625608220948,1.026156402055237,-10.345182132135239,DOGE
DOGE,conservative,short,2025-08-22 21:55:00,2025-08-22 22:00:00,0.2413,0.24155,-0.026293036129744922,reversal,mean_reversion,False,1,0,7.0,0.03940414863372444,0.029946085397467136,-0.056239121527212055,-1.4059780381803013,-11.75116017031554,DOGE
DOGE,conservative,short,2025-08-22 22:05:00,2025-08-22 22:10:00,0.24084,0.24058,0.027344757604349623,reversal,mean_reversion,False,1,0,7.0,0.03947940979525837,0.029888997989572848,-0.0025442403852232245,-0.0636060096305806,-11.81476617994612,DOGE
DOGE,conservative,long,2025-08-22 22:15:00,2025-08-23 02:25:00,0.24134,0.23183177894490994,-1.0,stop,trend_following,False,50,0,7.0,0.03939761769739809,0.03188010020420472,-1.0318801002042046,-25.797002505105116,-37.61176868505124,DOGE
DOGE,conservative,short,2025-08-23 05:55:00,2025-08-23 06:40:00,0.23779,0.2377,0.019262791563754957,reversal,mean_reversion,False,9,0,7.0,0.01964851339417123,0.060055434033500436,-0.04079264246974548,-1.0198160617436371,-38.63158474679488,DOGE
DOGE,conservative,short,2025-08-23 06:55:00,2025-08-23 07:00:00,0.23857,0.23791,0.16956903772140278,reversal,mean_reversion,False,1,0,7.0,0.016314792304145426,0.07232700104310699,0.09724203667829578,2.4310509169573944,-36.20053382983748,DOGE
DOGE,conservative,short,2025-08-23 07:05:00,2025-08-23 07:10:00,0.23854,0.23882,-0.07138814242954351,reversal,mean_reversion,False,1,0,7.0,0.016442609206003087,0.07176476587238903,-0.14315290830193256,-3.578822707548314,-39.779356537385794,DOGE
DOGE,conservative,short,2025-08-23 07:15:00,2025-08-23 07:20:00,0.23829,0.23754,0.17976041531846473,reversal,mean_reversion,False,1,0,7.0,0.017509001636661112,0.06739390540287943,0.1123665099155853,2.8091627478896326,-36.970193789496165,DOGE
DOGE,conservative,long,2025-08-23 07:25:00,2025-08-24 11:15:00,0.23719,0.22879098,-1.0,stop,trend_following,False,334,0,7.0,0.03541051477718288,0.0515101238001576,-1.0515101238001576,-26.28775309500394,-63.2579468845001,DOGE
DOGE,conservative,long,2025-08-24 11:20:00,2025-08-24 22:20:00,0.22894,0.22894,0.26664,stop,mean_reversion,False,132,1,7.0,0.024184551234604244,0.08311090747567852,0.18352909252432148,4.588227313108037,-58.669719571392065,DOGE
DOGE,conservative,long,2025-08-25 05:10:00,2025-08-25 05:15:00,0.22766,0.22843,0.31232001038362395,reversal,mean_reversion,False,1,0,7.0,0.010829394711411736,0.10896269195512345,0.2033573184285005,5.083932960712512,-53.585786610679556,DOGE
DOGE,conservative,long,2025-08-25 05:20:00,2025-08-25 05:25:00,0.22785,0.22831,0.17323060005574162,reversal,mean_reversion,False,1,0,7.0,0.011654246214614842,0.10125064961475053,0.07197995044099109,1.7994987610247772,-51.78628784965478,DOGE
DOGE,conservative,short,2025-08-25 15:55:00,2025-08-26 19:45:00,0.21849,0.21849,0.26664,stop,trend_following,False,334,1,7.0,0.039770408597351495,0.06069839574544276,0.20594160425455724,5.148540106363931,-46.637747743290845,DOGE
DOGE,conservative,short,2025-08-26 19:50:00,2025-08-27 03:55:00,0.2192,0.22126,-0.2834675881824314,reversal,mean_reversion,False,97,0,7.0,0.033153032694975965,0.04072025664803148,-0.32418784483046287,-8.104696120761572,-54.74244386405242,DOGE
DOGE,conservative,short,2025-08-27 04:00:00,2025-08-27 04:05:00,0.22157,0.22266,-0.16240030703516678,reversal,mean_reversion,False,1,0,7.0,0.030292052040796463,0.03895411239921317,-0.20135441943437996,-5.033860485859499,-59.77630434991192,DOGE
DOGE,conservative,short,2025-08-27 04:10:00,2025-08-27 04:15:00,0.22215,0.22197,0.026818399326905964,reversal,mean_reversion,False,1,0,7.0,0.030212964081383176,0.03905608191309837,-0.012237682586192403,-0.3059420646548101,-60.082246414566725,DOGE
DOGE,conservative,short,2025-08-27 04:20:00,2025-08-27 04:25:00,0.22142,0.22104,0.05661662080125327,reversal,mean_reversion,False,1,0,7.0,0.030312573257516358,0.03892774097320838,0.017688879828044894,0.44222199570112236,-59.6400244188656,DOGE
DOGE,conservative,short,2025-08-27 04:40:00,2025-08-27 04:45:00,0.22203,0.22277,-0.1102534194550652,reversal,mean_reversion,False,1,0,7.0,0.030229293206680503,0.039034984772294536,-0.14928840422735973,-3.7322101056839934,-63.3722345245496,DOGE
DOGE,conservative,short,2025-08-27 04:50:00,2025-08-27 04:55:00,0.22261,0.22282,-0.031288132548057644,reversal,mean_reversion,False,1,0,7.0,0.030150532189386247,0.039136954286179734,-0.07042508683423737,-1.7606271708559342,-65.13286169540554,DOGE
DOGE,conservative,short,2025-08-27 05:00:00,2025-08-27 05:05:00,0.22236,0.22248,-0.018073546957438062,reversal,mean_reversion,False,1,0,7.0,0.029859407714395922,0.039518533364313664,-0.057592080321751726,-1.4398020080437932,-66.57266370344934,DOGE
DOGE,conservative,short,2025-08-27 05:10:00,2025-08-27 05:15:00,0.223,0.22251,0.07380031674286512,reversal,mean_reversion,False,1,0,7.0,0.029773712553242498,0.039632276219832466,0.034168040523032656,0.8542010130758164,-65.71846269037351,DOGE
DOGE,conservative,short,2025-08-27 05:20:00,2025-08-27 05:25:00,0.2224,0.22206,0.05120838304606755,reversal,mean_reversion,False,1,0,7.0,0.02985403731732499,0.03952564229278359,0.01168274075328396,0.292068518832099,-65.42639417154142,DOGE
DOGE,conservative,short,2025-08-27 08:55:00,2025-08-27 18:00:00,0.21925,0.22297,-0.8850336526909065,reversal,trend_following,False,109,0,7.0,0.019170946408209818,0.07167095305277128,-0.9567046057436778,-23.917615143591945,-89.34400931513336,DOGE
DOGE,conservative,long,2025-08-27 18:25:00,2025-08-29 06:25:00,0.22259,0.21864,-0.6330109106000964,max_hold_time,trend_following,False,432,0,7.0,0.028033688967389236,0.07205616079816704,-0.7050670713982634,-17.626676784956587,-106.97068610008995,DOGE
DOGE,conservative,long,2025-08-29 06:30:00,2025-08-29 07:55:00,0.21849,0.21462,-0.6316638091954455,reversal,mean_reversion,False,17,0,7.0,0.028040994058180804,0.04243786784202196,-0.6741016770374675,-16.852541925936688,-123.82322802602664,DOGE
DOGE,conservative,long,2025-08-29 08:00:00,2025-08-29 08:05:00,0.21473,0.21418,-0.08482956296938889,reversal,mean_reversion,False,1,0,7.0,0.030194144965303944,0.03908042441194929,-0.12390998738133818,-3.0977496845334547,-126.9209777105601,DOGE
DOGE,conservative,long,2025-08-29 08:10:00,2025-08-29 08:15:00,0.2142,0.21417,-0.0046270670710579645,reversal,mean_reversion,False,1,0,7.0,0.030268855034545825,0.03898396548707465,-0.04361103255813261,-1.0902758139533153,-128.01125352451342,DOGE
DOGE,conservative,long,2025-08-29 08:20:00,2025-08-29 08:25:00,0.21355,0.21381,0.0401012479491676,reversal,mean_reversion,False,1,0,7.0,0.030360986880822834,0.0388656668056246,0.0012355811435429964,0.03088952858857491,-127.98036399592485,DOGE
DOGE,conservative,long,2025-08-29 08:30:00,2025-08-29 08:35:00,0.21433,0.21359,-0.11413432108608647,reversal,mean_reversion,False,1,0,7.0,0.030250495723415836,0.03900762522336465,-0.1531419463094511,-3.8285486577362775,-131.80891265366114,DOGE
