symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-12-06 07:55:00,2025-12-07 17:00:00,132.72,131.73,0.48889184817615206,raw_reversal_beat_stop,breakout,True,397,1,7.0,0.02237607430764553,0.11351410283492509,0.375377745341227,9.384443633530674,-48.6497529684591,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:30:00,132.42,134.02,-0.4293776524121441,raw_reversal_beat_stop,breakout,True,129,0,7.0,0.028140185884743586,0.050248424292272026,-0.47962607670441615,-11.990651917610403,-60.640404886069504,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-21 13:20:00,126.69,124.54,-0.7349085644456912,raw_reversal_beat_stop,breakout,True,344,0,7.0,0.023092067334791758,0.07985426221331557,-0.8147628266590068,-20.36907066647517,-81.00947555254467,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-23 16:50:00,124.16,124.79,-0.2632830131103808,raw_reversal_beat_stop,breakout,True,47,0,7.0,0.01927240910152112,0.06485956132496902,-0.32814257443534983,-8.203564360883746,-89.21303991342842,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.86,-1.199890130542274,raw_reversal_same_bar_as_stop,breakout,True,99,0,7.0,0.01132127659574456,0.11959781995865568,-1.3194879505009296,-32.98719876252324,-122.20023867595165,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.45,-1.027286837981117,raw_reversal_same_bar_as_stop,breakout,True,52,0,7.0,0.01068426534209256,0.11793042943589266,-1.1452172674170098,-28.630431685425243,-150.8306703613769,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 04:40:00,123.0,124.16,-0.49461495272308165,raw_reversal_beat_stop,breakout,True,42,0,7.0,0.01906714355686514,0.06503333843907297,-0.5596482911621546,-13.991207279053866,-164.82187764043076,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 15:20:00,126.37,125.15,-0.6333019329654772,raw_reversal_beat_stop,breakout,True,50,0,7.0,0.015244213816863542,0.08239191703087899,-0.7156938499963562,-17.892346249908904,-182.71422389033967,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-04 19:05:00,131.93,133.26,0.6294803825807753,raw_reversal_beat_stop,breakout,True,317,1,7.0,0.018523494360480487,0.12848547653501508,0.5009949060457602,12.524872651144006,-170.18935123919567,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-14 06:05:00,143.2,144.02,0.4355701293453389,raw_reversal_beat_stop,breakout,True,188,1,7.0,0.02259925772579003,0.0938968892583758,0.3416732400869631,8.541831002174078,-161.64752023702158,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.6,0.16295668113113224,raw_reversal_same_bar_as_stop,breakout,True,157,1,7.0,0.02056606830812016,0.10016498871525406,0.06279169241587818,1.5697923103969544,-160.07772792662462,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-25 21:25:00,127.13,118.39,3.249761194263346,max_hold_time,breakout,True,432,1,7.0,0.015364659603331806,0.1698703432020079,3.0798908510613385,76.99727127653347,-83.08045665009115,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 08:10:00,122.8,116.01,3.738236957008513,raw_reversal_beat_stop,breakout,True,249,1,7.0,0.010618729641693893,0.21132471356922491,3.526912243439288,88.1728060859822,5.092349435891052,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.95,0.16037851047538304,raw_reversal_same_bar_as_stop,breakout,True,49,1,7.0,0.03688467106210074,0.04999366801713796,0.11038484245824508,2.759621061456127,7.851970497347178,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-11 00:30:00,83.91,83.49,0.15687982386975757,raw_reversal_beat_stop,breakout,True,142,0,7.0,0.031905714612255914,0.04513298064312448,0.11174684322663309,2.793671080665827,10.645641578013006,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-12 23:05:00,77.13,78.31,-0.40549738185068385,raw_reversal_beat_stop,breakout,True,32,0,7.0,0.03772859403963765,0.03233621689475808,-0.4378335987454419,-10.945839968636047,-0.30019839062304143,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 06:30:00,82.73,78.7,2.2186847312990756,raw_reversal_beat_stop,breakout,True,85,1,7.0,0.01663729478280115,0.11516295317317274,2.103521778125903,52.588044453147575,52.28784606252454,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 11:10:00,81.22,79.3,1.397168937444259,raw_reversal_beat_stop,breakout,True,60,1,7.0,0.013940778133464556,0.1338519257774216,1.2633170116668375,31.58292529167094,83.87077135419548,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-02 23:35:00,88.12,86.54,-0.4514500804082301,raw_reversal_beat_stop,breakout,True,11,0,7.0,0.03971667323293831,0.029710444101883848,-0.48116052451011393,-12.029013112752848,71.84175824144263,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-08 10:20:00,84.47,83.91,0.5129306524177064,raw_reversal_beat_stop,breakout,True,380,1,7.0,0.017946016337161145,0.13964101853684263,0.3732896338808638,9.332240847021595,81.17399908846423,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 06:45:00,87.0,88.43,0.7517915429083237,raw_reversal_beat_stop,breakout,True,90,1,7.0,0.022587586206896538,0.08526807523204696,0.6665234676762768,16.66308669190692,97.83708578037115,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-15 13:35:00,88.5,87.41,-0.812368132018126,raw_reversal_beat_stop,breakout,True,56,0,7.0,0.015161087314188477,0.08363516242092639,-0.8960032944390524,-22.40008236097631,75.43700341939484,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 00:30:00,95.46,94.21,-0.5201506356240806,raw_reversal_beat_stop,breakout,True,28,0,7.0,0.02517441860465098,0.04814411085450382,-0.5682947464785844,-14.207368661964608,61.22963475743023,SOL
SOL,conservative,long,2026-03-18 03:25:00,2026-03-18 04:45:00,95.36,94.16,-0.5210255519614481,raw_reversal_beat_stop,breakout,True,16,0,7.0,0.024152160234899203,0.04918814666869314,-0.5702136986301412,-14.255342465753529,46.974292291676704,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-19 19:10:00,87.48,88.95,-0.6064532267531465,raw_reversal_beat_stop,breakout,True,42,0,7.0,0.027708387286320517,0.044751792559655085,-0.6512050193128016,-16.28012548282004,30.694166808856664,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-20 21:25:00,88.68,89.79,-0.5966298476175116,raw_reversal_beat_stop,breakout,True,48,0,7.0,0.02097936400541272,0.059677690881238414,-0.65630753849875,-16.40768846246875,14.286478346387913,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 11:05:00,86.58,90.74,-1.513327678000464,raw_reversal_same_bar_as_stop,breakout,True,170,1,7.0,0.01799675018235093,0.11590981587585189,-1.629237493876316,-40.7309373469079,-26.444459000519988,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-28 07:15:00,82.6,83.44,-0.5548106708585698,raw_reversal_beat_stop,breakout,True,72,0,7.0,0.018329661016949217,0.07092329742475356,-0.6257339682833234,-15.643349207083086,-42.087808207603075,SOL
SOL,conservative,short,2026-03-29 10:10:00,2026-03-30 00:15:00,82.25,82.25,0.26664,stop,breakout,True,169,1,7.0,0.013048510638297853,0.15971171406209259,0.1069282859379074,2.673207148447685,-39.41460105915539,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 17:30:00,79.53,79.85,-0.20417177778434048,raw_reversal_beat_stop,breakout,True,142,0,7.0,0.01970712564721166,0.07307001669235026,-0.27724179447669073,-6.931044861917268,-46.34564592107266,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-12 01:35:00,85.44,83.62,-1.008875133529646,raw_reversal_same_bar_as_stop,breakout,True,356,0,7.0,0.021114107603004764,0.08847165294043323,-1.0973467864700792,-27.43366966175198,-73.77931558282464,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,-101.42569739209505,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 17:00:00,83.01,84.70853675578537,-1.0,stop,breakout,True,121,0,7.0,0.02046183298139223,0.0683223248509225,-1.0683223248509226,-26.708058121273066,-128.1337555133681,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,-155.09509270908833,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-17 01:45:00,86.13,88.06,0.9319094736089294,raw_reversal_beat_stop,breakout,True,127,1,7.0,0.02245617173550395,0.08906237552672142,0.842847098082208,21.071177452055203,-134.02391525703314,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-25 17:05:00,86.41,85.8,-0.5209941577342552,raw_reversal_beat_stop,breakout,True,161,0,7.0,0.013549802860341466,0.10907907777211404,-0.6300732355063692,-15.75183088765923,-149.77574614469236,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-29 04:45:00,84.06,84.91,-0.6357549937545027,raw_reversal_beat_stop,breakout,True,301,0,7.0,0.015905222902409644,0.1105297304405374,-0.7462847241950401,-18.657118104876,-168.43286424956835,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,-195.93277964958526,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-06 13:25:00,84.84,88.51,2.1272356539025816,raw_reversal_beat_stop,breakout,True,387,1,7.0,0.01550043396852208,0.16257609336084122,1.9646595605417403,49.11648901354351,-146.81629063604174,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-09 15:10:00,89.49,92.54,1.483473509475672,raw_reversal_beat_stop,breakout,True,276,1,7.0,0.018673452680293898,0.12306240518793186,1.36041110428774,34.0102776071935,-112.80601302884824,SOL
SOL,conservative,long,2026-05-09 19:55:00,2026-05-10 11:20:00,93.51,93.51,0.26664,stop,breakout,True,185,1,7.0,0.012965351299326265,0.16320421646499902,0.10343578353500096,2.585894588375024,-110.22011844047321,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-13 01:45:00,94.41,95.29,-0.48793160298923083,raw_reversal_beat_stop,breakout,True,25,0,7.0,0.01910318258175489,0.06313084193373251,-0.5510624449229633,-13.776561123074082,-123.9966795635473,SOL
SOL,conservative,long,2026-05-13 09:55:00,2026-05-13 11:00:00,95.73,94.56,-0.7489426525818625,raw_reversal_beat_stop,breakout,True,13,0,7.0,0.01631883826959273,0.07243162659455044,-0.8213742791764129,-20.534356979410322,-144.53103654295762,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-17 00:25:00,90.85,86.51,3.275289087052358,max_hold_time,breakout,True,432,1,7.0,0.010585800770500822,0.24655669009690978,3.0287323969554483,75.71830992388621,-68.81272661907141,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-20 05:35:00,84.39,84.92,-0.32108832052506214,raw_reversal_beat_stop,breakout,True,212,0,7.0,0.01955961824423603,0.08077867268527114,-0.40186699321033326,-10.04667483025833,-78.85940144932974,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 14:55:00,87.83,86.62,-0.6385236494241382,raw_reversal_beat_stop,breakout,True,228,0,7.0,0.021575730085590498,0.07471357834034945,-0.7132372277644876,-17.83093069411219,-96.69033214344194,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-25 22:55:00,86.12,84.81,-0.9434680672902847,raw_reversal_beat_stop,breakout,True,105,0,7.0,0.016122785233607387,0.08472481523555994,-1.0281928825258446,-25.704822063146114,-122.39515420658805,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.55,-1.0997103796194208,raw_reversal_same_bar_as_stop,breakout,True,84,0,7.0,0.016669071596641494,0.07942853879557164,-1.1791389184149923,-29.47847296037481,-151.87362716696285,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 16:35:00,80.57,81.74,-0.7117237951635887,raw_reversal_beat_stop,breakout,True,35,0,7.0,0.0204033280444351,0.06008823645485547,-0.7718120316184442,-19.295300790461106,-171.16892795742396,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:25:00,81.61,82.63,-0.6877903722833906,raw_reversal_beat_stop,breakout,True,138,0,7.0,0.018171915206469883,0.07880292108616897,-0.7665932933695595,-19.164832334238987,-190.33376029166294,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-08 23:45:00,66.47,66.67,0.08859164082389992,raw_reversal_beat_stop,breakout,True,151,0,7.0,0.033963432178956976,0.04292852360496552,0.0456631172189344,1.14157793047336,-189.1921823611896,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 12:40:00,64.42,64.3,0.06467145658068885,raw_reversal_beat_stop,breakout,True,120,0,7.0,0.02880367373856659,0.04846603987639362,0.016205416704295227,0.40513541760738064,-188.78704694358223,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 05:25:00,67.83,68.22,0.47260663546561876,raw_reversal_beat_stop,breakout,True,207,1,7.0,0.018611285459847287,0.11605861425639127,0.35654802120922746,8.913700530230686,-179.87334641335153,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-18 20:00:00,71.15,69.81,0.824067558838944,raw_reversal_beat_stop,breakout,True,106,1,7.0,0.02252536893886165,0.0869242144408113,0.7371433443981327,18.428583609953318,-161.44476280339822,SOL
SOL,conservative,short,2026-06-19 03:10:00,2026-06-19 13:45:00,69.32,69.4,-0.04328963292590461,raw_reversal_beat_stop,breakout,True,127,0,7.0,0.026659225593176482,0.052889758371709575,-0.09617939129761419,-2.404484782440355,-163.84924758583858,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 20:55:00,74.16,73.42,-0.4990726690271435,raw_reversal_beat_stop,breakout,True,66,0,7.0,0.019993932038834896,0.06441954476479532,-0.5634922137919388,-14.08730534479847,-177.93655293063705,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-24 12:10:00,69.31,69.84,-0.4528327680043795,raw_reversal_beat_stop,breakout,True,27,0,7.0,0.016886596450728462,0.07165446296596982,-0.5244872309703493,-13.112180774258734,-191.0487337048958,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-04 09:35:00,81.17,81.68,0.4295320885798317,raw_reversal_beat_stop,breakout,True,386,1,7.0,0.02571609926334615,0.09791531655770878,0.3316167720221229,8.290419300553072,-182.7583144043427,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-210.5984476204723,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.24,-1.0408985305701917,raw_reversal_same_bar_as_stop,breakout,True,45,0,7.0,0.016651314274763004,0.07482892818187074,-1.1157274587520625,-27.893186468801563,-238.49163408927387,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-17 16:45:00,75.83,75.02,0.6329781038419235,raw_reversal_beat_stop,breakout,True,283,1,7.0,0.019439823827318483,0.11893111895134473,0.5140469848905789,12.851174622264471,-225.6404594670094,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 05:55:00,78.46,77.43,-0.9373949146308942,raw_reversal_beat_stop,breakout,True,60,0,7.0,0.014004458720162687,0.09111383920628793,-1.0285087538371822,-25.712718845929555,-251.35317831293895,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 21:10:00,75.49,74.35,1.1439983598836376,max_hold_time,breakout,True,432,1,7.0,0.011475427208901885,0.22744251281340816,0.9165558470702295,22.91389617675574,-228.4392821361832,SOL
SOL,conservative,short,2026-07-28 10:55:00,2026-07-28 15:20:00,73.15,74.47,-1.1001478213018006,raw_reversal_same_bar_as_stop,breakout,True,53,0,7.0,0.01640244377396674,0.07693975467259291,-1.1770875759743935,-29.427189399359836,-257.86647153554304,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 18:05:00,73.48,74.15,-0.6737731295253444,raw_reversal_beat_stop,breakout,True,47,0,7.0,0.01353293413173651,0.09236725663716826,-0.7661403861625127,-19.153509654062816,-277.01998118960586,SOL
