symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2025-11-04 06:15:00,2025-11-05 14:50:00,0.16612,0.16612,0.26664,stop,trend_following,False,391,1,11.0,0.04997074154125967,0.051508929316451166,0.2151310706835488,5.37827676708872,136.936279115718,DOGE
DOGE,balanced,short,2025-11-06 09:55:00,2025-11-07 00:40:00,0.16285,0.16285,0.26664,stop,breakout,True,177,1,11.0,0.032240079321507194,0.06575666203729712,0.20088333796270286,5.022083449067571,141.95836256478557,DOGE
DOGE,balanced,short,2025-11-07 13:10:00,2025-11-07 15:25:00,0.16197,0.16745111754765551,-1.0,stop,trend_following,False,27,0,11.0,0.033840325663119786,0.035809885338628944,-1.035809885338629,-25.895247133465727,116.06311543131984,DOGE
DOGE,balanced,long,2025-11-08 11:10:00,2025-11-08 13:50:00,0.18114,0.17713268999999998,-1.0,stop,trend_following,False,32,0,11.0,0.02212272275587951,0.055256500563402006,-1.055256500563402,-26.38141251408505,89.68170291723479,DOGE
DOGE,balanced,long,2025-11-09 14:55:00,2025-11-11 02:55:00,0.17693,0.18294,1.052962284477891,max_hold_time,trend_following,False,432,1,11.0,0.02880068822323803,0.0923904689458816,0.9605718155320093,24.014295388300233,113.69599830553503,DOGE
DOGE,balanced,long,2025-11-11 14:55:00,2025-11-11 15:30:00,0.1787,0.17600382,-1.0,stop,breakout,True,7,0,11.0,0.015087744823726875,0.07820917001090454,-1.0782091700109044,-26.955229250272613,86.74076905526242,DOGE
DOGE,balanced,short,2025-11-11 15:55:00,2025-11-12 10:30:00,0.17617,0.17617,0.26664,stop,trend_following,False,223,1,11.0,0.03397984179506416,0.06526150918977727,0.20137849081022272,5.034462270255568,91.77523132551799,DOGE
DOGE,balanced,short,2025-11-12 19:40:00,2025-11-13 03:45:00,0.16852,0.1744738774254227,-1.0,stop,trend_following,False,97,0,11.0,0.03533039060896447,0.03850234902180439,-1.0385023490218044,-25.962558725545108,65.81267259997288,DOGE
DOGE,balanced,short,2025-11-13 21:40:00,2025-11-15 01:50:00,0.16125,0.16125,0.26664,stop,trend_following,False,338,1,11.0,0.04301377909232839,0.05722620061426244,0.20941379938573756,5.235344984643439,71.04801758461632,DOGE
DOGE,balanced,short,2025-11-17 15:40:00,2025-11-17 16:50:00,0.15925,0.15925,0.26664,stop,trend_following,False,14,1,11.0,0.024760000000000087,0.07165761002594581,0.19498238997405418,4.874559749351355,75.92257733396767,DOGE
DOGE,balanced,short,2025-11-17 17:25:00,2025-11-18 15:15:00,0.15871,0.15871,0.26664,stop,trend_following,False,262,1,11.0,0.04130237540167607,0.055694206639012894,0.2109457933609871,5.273644834024678,81.19622216799235,DOGE
DOGE,balanced,short,2025-11-19 14:55:00,2025-11-20 02:10:00,0.15755,0.15755,0.26664,stop,trend_following,False,135,1,11.0,0.028998385289302184,0.07003524750249854,0.19660475249750145,4.9151188124375365,86.11134098042989,DOGE
DOGE,balanced,long,2025-11-20 14:55:00,2025-11-20 16:05:00,0.15908,0.15622361999999998,-1.0,stop,trend_following,False,14,0,11.0,0.01795561981393022,0.06595385937742303,-1.065953859377423,-26.648846484435573,59.462494495994314,DOGE
DOGE,balanced,short,2025-11-20 19:25:00,2025-11-22 07:25:00,0.14875,0.13943,1.252090102417226,max_hold_time,trend_following,False,432,1,11.0,0.04238915449518071,0.06277334668733754,1.1893167557298885,29.732918893247213,89.19541338924152,DOGE
DOGE,balanced,short,2025-11-22 09:10:00,2025-11-23 04:15:00,0.13721,0.14364349999999998,-1.0,stop,trend_following,False,229,0,11.0,0.04688798192551549,0.034983442727578994,-1.034983442727579,-25.874586068189476,63.32082732105205,DOGE
DOGE,balanced,long,2025-11-23 19:55:00,2025-11-25 07:55:00,0.14658,0.14927,0.682423224904779,max_hold_time,trend_following,False,432,1,11.0,0.029426665623081258,0.09042509691692578,0.5919981279878532,14.799953199696331,78.12078052074838,DOGE
DOGE,balanced,long,2025-11-25 18:55:00,2025-11-26 03:30:00,0.15106,0.15106,0.26664,stop,trend_following,False,103,1,11.0,0.030612725862167577,0.06412464907139465,0.20251535092860534,5.062883773215134,83.18366429396352,DOGE
DOGE,balanced,long,2025-11-26 07:55:00,2025-11-27 12:50:00,0.1524,0.1524,0.26664,stop,breakout,True,347,1,11.0,0.027386269430038152,0.09057845819209137,0.17606154180790862,4.401538545197716,87.58520283916123,DOGE
DOGE,balanced,short,2025-11-28 06:10:00,2025-11-28 14:25:00,0.15047,0.15333231544713236,-1.0,stop,trend_following,False,99,0,11.0,0.019022499150211758,0.07173323777124545,-1.0717332377712454,-26.793330944281134,60.79187189488009,DOGE
DOGE,balanced,short,2025-11-29 05:40:00,2025-11-30 17:40:00,0.1499,0.15022,-0.091758316117319,max_hold_time,trend_following,False,432,0,11.0,0.02326499215184716,0.0890139604343115,-0.1807722765516305,-4.519306913790762,56.272564981089324,DOGE
DOGE,balanced,short,2025-11-30 21:55:00,2025-12-02 09:55:00,0.14885,0.1356,4.939136416462596,max_hold_time,trend_following,False,432,1,11.0,0.012701310043668104,0.20949879042088382,4.729637626041713,118.24094065104282,174.51350563213214,DOGE
DOGE,balanced,short,2025-12-02 13:55:00,2025-12-02 14:55:00,0.1381,0.1413334385558547,-1.0,stop,mean_reversion,False,12,0,11.0,0.02341374768902752,0.050397741347191,-1.050397741347191,-26.259943533679774,148.25356209845236,DOGE
DOGE,balanced,short,2025-12-02 15:00:00,2025-12-02 15:40:00,0.14288,0.14657712187508992,-1.0,stop,mean_reversion,False,8,0,11.0,0.025875713011547556,0.04560260810874666,-1.0456026081087466,-26.140065202718667,122.1134968957337,DOGE
DOGE,balanced,long,2025-12-02 19:55:00,2025-12-04 07:55:00,0.14603,0.14988,0.8629395842611788,max_hold_time,trend_following,False,432,1,11.0,0.029477089011447143,0.09027041611455433,0.7726691681466245,19.316729203665613,141.4302260993993,DOGE
DOGE,balanced,short,2025-12-05 08:55:00,2025-12-06 20:55:00,0.14632,0.13974,1.690195257800065,max_hold_time,breakout,True,432,1,11.0,0.021060967917210325,0.12634315295332102,1.563852104846744,39.0963026211686,180.5265287205679,DOGE
DOGE,balanced,short,2025-12-07 08:40:00,2025-12-07 12:45:00,0.13973,0.13973,0.26664,stop,trend_following,False,49,1,11.0,0.008378730408645195,0.22061634141821504,0.04602365858178495,1.1505914645446238,181.67712018511253,DOGE
DOGE,balanced,short,2025-12-07 13:20:00,2025-12-07 15:55:00,0.13838,0.13838,0.26664,stop,trend_following,False,31,1,11.0,0.01528590757568402,0.11842954180769488,0.1482104581923051,3.7052614548076277,185.38238163992017,DOGE
DOGE,balanced,long,2025-12-08 13:05:00,2025-12-09 05:05:00,0.14364,0.1402092705376886,-1.0,stop,trend_following,False,192,0,11.0,0.02388422070670689,0.06539121376397306,-1.0653912137639732,-26.63478034409933,158.74760129582083,DOGE
DOGE,balanced,short,2025-12-09 10:10:00,2025-12-09 15:25:00,0.14026,0.14342820642218787,-1.0,stop,trend_following,False,63,0,11.0,0.022588096550605126,0.05702923286589672,-1.0570292328658968,-26.42573082164742,132.3218704741734,DOGE
DOGE,balanced,long,2025-12-09 18:40:00,2025-12-10 02:05:00,0.15093,0.1460536194266264,-1.0,stop,trend_following,False,89,0,11.0,0.03230888871247341,0.04157782538694115,-1.0415778253869412,-26.03944563467353,106.28242483949988,DOGE
