symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
BTC,balanced,short,2025-12-02 17:45:00,2025-12-02 17:50:00,91544.48,91658.79,-0.0544759107077589,reversal,mean_reversion,False,1,0,11.0,0.022921739010896638,0.05147951468425002,-0.10595542539200892,BTC
BTC,balanced,long,2025-12-02 19:55:00,2025-12-03 14:00:00,91903.39,91903.39,0.26664,stop,trend_following,False,217,1,11.0,0.02291435993575094,0.09622125562444729,0.1704187443755527,BTC
BTC,balanced,long,2025-12-03 18:25:00,2025-12-04 19:20:00,93096.69,91107.40649815135,-1.0,stop,trend_following,False,299,0,11.0,0.02136792942744421,0.08371367403012962,-1.0837136740301296,BTC
BTC,balanced,long,2025-12-05 09:25:00,2025-12-05 09:55:00,91345.57,91128.56,-0.39639498117668776,reversal,mean_reversion,False,6,0,11.0,0.005993273674902926,0.19688738809664197,-0.5932823692733298,BTC
BTC,balanced,short,2025-12-05 12:55:00,2025-12-05 15:30:00,91242.4,91242.4,0.26664,stop,trend_following,False,31,1,11.0,0.015578023357308573,0.1162087762215166,0.1504312237784834,BTC
BTC,balanced,short,2025-12-05 16:00:00,2025-12-07 04:00:00,90152.41,89749.57,0.42696076534797134,max_hold_time,trend_following,False,432,1,11.0,0.018582148394739637,0.1431970638907587,0.28376370145721264,BTC
BTC,balanced,short,2025-12-07 07:10:00,2025-12-07 15:55:00,89476.05,89476.05,0.26664,stop,breakout,True,105,1,11.0,0.009623094501903698,0.20443244393823107,0.06220755606176892,BTC
BTC,balanced,long,2025-12-08 15:25:00,2025-12-09 03:15:00,89981.15,89981.15,0.26664,stop,mean_reversion,False,142,1,11.0,0.011944894347316052,0.17126627630802324,0.09537372369197675,BTC
BTC,balanced,short,2025-12-09 05:55:00,2025-12-09 15:35:00,89899.35,91465.374,-1.0,stop,trend_following,False,116,0,11.0,0.01741974775123502,0.08040334915336307,-1.0804033491533631,BTC
BTC,balanced,short,2025-12-09 15:40:00,2025-12-09 16:10:00,92050.91,93428.83051433008,-1.0,stop,mean_reversion,False,6,0,11.0,0.014969113443094465,0.0788289837261108,-1.078828983726111,BTC
BTC,balanced,long,2025-12-09 19:40:00,2025-12-10 15:30:00,93733.99,91796.60236766086,-1.0,stop,trend_following,False,238,0,11.0,0.0206689977919338,0.08028419936459269,-1.0802841993645926,BTC
BTC,balanced,long,2025-12-10 19:55:00,2025-12-10 20:50:00,92957.67,92957.67,0.26664,stop,trend_following,False,11,1,11.0,0.01598666522084736,0.1107172744001568,0.1559227255998432,BTC
BTC,balanced,long,2025-12-11 00:40:00,2025-12-11 02:55:00,91271.88,90074.0,-0.6202291477058787,reversal,mean_reversion,False,27,0,11.0,0.02116041328704979,0.05726817172138206,-0.6774973194272608,BTC
BTC,balanced,short,2025-12-11 12:10:00,2025-12-11 20:55:00,90179.42,91646.55322830897,-1.0,stop,trend_following,False,105,0,11.0,0.016269047065383346,0.08465601714332951,-1.0846560171433295,BTC
BTC,balanced,short,2025-12-11 21:10:00,2025-12-13 09:10:00,92461.4,90481.78,0.9761891111087218,max_hold_time,mean_reversion,False,432,1,11.0,0.020117284723967944,0.13226979323600546,0.8439193178727162,BTC
BTC,balanced,short,2025-12-14 05:25:00,2025-12-15 17:25:00,90090.17,86194.42,5.761210209501854,max_hold_time,breakout,True,432,1,11.0,0.00524699198591805,0.5071303897643594,5.254079819737495,BTC
BTC,balanced,short,2025-12-15 20:55:00,2025-12-16 15:45:00,85787.04,87507.12533027209,-1.0,stop,trend_following,False,226,0,11.0,0.020050643200559125,0.08149062240027445,-1.0814906224002745,BTC
BTC,balanced,long,2025-12-16 21:40:00,2025-12-17 15:50:00,87876.56,87876.56,0.26664,stop,breakout,True,218,1,11.0,0.020998047098836823,0.10510356923106202,0.16153643076893798,BTC
BTC,balanced,short,2025-12-17 16:25:00,2025-12-18 13:30:00,86355.19,88037.95,-1.0,stop,breakout,True,253,0,11.0,0.019486495252919886,0.08678893250230349,-1.0867889325023035,BTC
BTC,balanced,long,2025-12-18 19:40:00,2025-12-18 20:55:00,84692.65,84582.65,-0.04804947308056856,reversal,mean_reversion,False,15,0,11.0,0.02703076480201903,0.04388938474560004,-0.09193885782616859,BTC
BTC,balanced,short,2025-12-18 21:00:00,2025-12-19 07:00:00,85138.0,87511.56818523245,-1.0,stop,breakout,True,120,0,11.0,0.027879069102309764,0.050542968415475786,-1.050542968415476,BTC
BTC,balanced,long,2025-12-19 11:10:00,2025-12-20 23:10:00,88337.97,88330.33,-0.004053139815957159,max_hold_time,breakout,True,432,0,11.0,0.021338031813449437,0.09705248867441418,-0.10110562849037134,BTC
BTC,balanced,long,2025-12-20 23:55:00,2025-12-21 13:00:00,88360.9,88360.9,0.26664,stop,breakout,True,157,1,11.0,0.007389419528320706,0.2811554750157622,-0.014515475015762225,BTC
BTC,balanced,long,2025-12-22 10:40:00,2025-12-22 19:25:00,89822.35,88680.22652275658,-1.0,stop,breakout,True,105,0,11.0,0.012715359565224306,0.10831567288427141,-1.1083156728842714,BTC
BTC,balanced,short,2025-12-23 05:55:00,2025-12-24 17:55:00,87765.01,87322.77,0.48771577876204486,max_hold_time,breakout,True,432,1,11.0,0.01519588178346094,0.17510725134787508,0.3126085274141698,BTC
BTC,balanced,short,2025-12-25 09:40:00,2025-12-25 15:40:00,87498.77,88137.93989,-1.0,stop,breakout,True,72,0,11.0,0.007304901428899973,0.17895829806831307,-1.178958298068313,BTC
BTC,balanced,long,2025-12-25 23:35:00,2025-12-26 15:05:00,87115.78,87115.78,0.26664,stop,mean_reversion,False,186,1,11.0,0.009519311295926041,0.2247106794381618,0.04192932056183818,BTC
BTC,balanced,short,2025-12-26 22:40:00,2025-12-28 10:40:00,87412.5,87853.96,-0.36024931866036186,max_hold_time,trend_following,False,432,0,11.0,0.014018922975587593,0.14772241023902838,-0.5079717288993902,BTC
BTC,balanced,long,2025-12-28 14:55:00,2025-12-29 10:45:00,87910.0,87910.0,0.26664,stop,trend_following,False,238,1,11.0,0.005015683542206541,0.44847206177692134,-0.18183206177692135,BTC
BTC,balanced,short,2025-12-29 23:55:00,2025-12-30 14:45:00,87237.13,88278.90071,-1.0,stop,trend_following,False,178,0,11.0,0.011941826949144212,0.12829872838100445,-1.1282987283810044,BTC
BTC,balanced,long,2025-12-30 15:55:00,2025-12-31 16:05:00,89016.35,87863.73521251052,-1.0,stop,breakout,True,290,0,11.0,0.012948349235724464,0.13667355872780912,-1.1366735587278092,BTC
BTC,balanced,short,2025-12-31 19:55:00,2026-01-01 22:40:00,87541.85,88556.51118340062,-1.0,stop,breakout,True,321,0,11.0,0.011590584199449954,0.15835737991029386,-1.158357379910294,BTC
BTC,balanced,long,2026-01-02 00:55:00,2026-01-02 14:15:00,88833.97,88833.97,0.26664,stop,breakout,True,160,1,11.0,0.007429598777355349,0.28049151190923344,-0.01385151190923345,BTC
BTC,balanced,long,2026-01-03 07:25:00,2026-01-04 19:25:00,89416.0,91124.1,1.356913158076539,max_hold_time,mean_reversion,False,432,1,11.0,0.011681354120067846,0.22779115020045607,1.1291220078760829,BTC
BTC,balanced,long,2026-01-04 21:55:00,2026-01-06 09:55:00,91279.99,93462.72,3.1347391341716264,max_hold_time,trend_following,False,432,1,11.0,0.00555853993849036,0.47870648054240045,2.656032653629226,BTC
BTC,balanced,long,2026-01-06 12:25:00,2026-01-06 16:25:00,93865.69,93044.84202,-1.0,stop,breakout,True,48,0,11.0,0.008744920321791763,0.14366781973220058,-1.1436678197322006,BTC
BTC,balanced,long,2026-01-06 17:40:00,2026-01-07 09:15:00,92236.06,92236.06,0.26664,stop,mean_reversion,False,187,1,11.0,0.014484725986888684,0.14782551793871063,0.11881448206128936,BTC
BTC,balanced,short,2026-01-07 12:55:00,2026-01-09 00:55:00,91997.86,91290.33,0.6199626299878249,max_hold_time,trend_following,False,432,1,11.0,0.014511962069972477,0.1833597054677347,0.4366029245200902,BTC
BTC,balanced,short,2026-01-09 01:40:00,2026-01-09 15:25:00,90949.99,90949.99,0.26664,stop,breakout,True,165,1,11.0,0.006976394389927882,0.3002332347450768,-0.033593234745076805,BTC
BTC,balanced,short,2026-01-09 20:40:00,2026-01-11 08:40:00,90263.69,90722.98,-0.2805016805814723,max_hold_time,breakout,True,432,0,11.0,0.018140048276865564,0.11416227009440602,-0.39466395067587834,BTC
BTC,balanced,long,2026-01-11 16:40:00,2026-01-11 20:05:00,91119.55,90629.16603753639,-1.0,stop,breakout,True,41,0,11.0,0.0053817645331173895,0.230689236564574,-1.230689236564574,BTC
BTC,balanced,long,2026-01-13 04:55:00,2026-01-14 16:55:00,91515.16,97293.24,3.5140225047466664,max_hold_time,trend_following,False,432,1,11.0,0.012962462581577301,0.20527805377744093,3.3087444509692254,BTC
BTC,balanced,long,2026-01-14 17:40:00,2026-01-15 15:45:00,97174.66,95534.74542475888,-1.0,stop,trend_following,False,265,0,11.0,0.01687594868087141,0.10172267640351845,-1.1017226764035184,BTC
BTC,balanced,long,2026-01-15 17:40:00,2026-01-15 19:20:00,96953.4,95681.223,-1.0,stop,trend_following,False,20,0,11.0,0.013121530549727974,0.09122180468455425,-1.0912218046845543,BTC
BTC,balanced,long,2026-01-15 20:25:00,2026-01-17 08:25:00,95198.86,95215.3,0.009531042257903369,max_hold_time,mean_reversion,False,432,0,11.0,0.01811880997875563,0.11429608751000972,-0.10476504525210635,BTC
BTC,balanced,short,2026-01-18 02:40:00,2026-01-18 19:00:00,94963.69,95498.444460581,-1.0,stop,breakout,True,196,0,11.0,0.00563114660541304,0.2788602642299436,-1.2788602642299436,BTC
BTC,balanced,long,2026-01-18 22:25:00,2026-01-18 23:20:00,95465.97,94977.5924307098,-1.0,stop,breakout,True,11,0,11.0,0.00511572416108272,0.2306613810370609,-1.230661381037061,BTC
BTC,balanced,short,2026-01-19 22:40:00,2026-01-21 10:40:00,92819.61,89310.63,3.638509771263034,max_hold_time,breakout,True,432,1,11.0,0.007474821322778642,0.35598296949256597,3.282526801770468,BTC
BTC,balanced,short,2026-01-21 10:55:00,2026-01-21 14:10:00,89248.99,89248.99,0.26664,stop,trend_following,False,39,1,11.0,0.010774020411883606,0.16959989469272482,0.09704010530727517,BTC
BTC,balanced,short,2026-01-23 05:25:00,2026-01-23 14:25:00,89646.22,89646.22,0.26664,stop,breakout,True,108,1,11.0,0.0087468272504964,0.2256402587034465,0.04099974129655348,BTC
BTC,balanced,short,2026-01-23 14:40:00,2026-01-23 16:35:00,88965.48,89994.100233403,-1.0,stop,trend_following,False,23,0,11.0,0.01156201521537353,0.1040764357179976,-1.1040764357179975,BTC
BTC,balanced,short,2026-01-23 17:25:00,2026-01-25 05:25:00,90981.99,88990.0,1.228636012971018,max_hold_time,mean_reversion,False,432,1,11.0,0.015173609574689682,0.17536427821021677,1.0532717347608014,BTC
BTC,balanced,short,2026-01-25 06:10:00,2026-01-25 12:35:00,88710.28,88710.28,0.26664,stop,breakout,True,77,1,11.0,0.0060685958634239265,0.3143855400518226,-0.04774554005182263,BTC
BTC,balanced,short,2026-01-26 14:10:00,2026-01-26 15:10:00,87688.02,88512.87445,-1.0,stop,breakout,True,12,0,11.0,0.009406694894011735,0.12544257183797716,-1.1254425718379772,BTC
BTC,balanced,short,2026-01-26 15:15:00,2026-01-27 02:00:00,88699.99,88699.99,0.26664,stop,mean_reversion,False,129,1,11.0,0.013720591478667213,0.14709145894473202,0.11954854105526797,BTC
BTC,balanced,long,2026-01-27 02:10:00,2026-01-28 14:10:00,88692.0,90149.73,0.965617841019677,max_hold_time,breakout,True,432,1,11.0,0.015676882037655653,0.16973458654071802,0.7958832544789589,BTC
BTC,balanced,long,2026-01-28 14:15:00,2026-01-29 01:25:00,90075.22,88865.02730169924,-1.0,stop,trend_following,False,134,0,11.0,0.01343535656422219,0.10708966836200778,-1.1070896683620077,BTC
BTC,balanced,long,2026-01-29 01:55:00,2026-01-29 14:55:00,88603.56,87140.68987275964,-1.0,stop,mean_reversion,False,156,0,11.0,0.016510286124399018,0.08997145986824119,-1.0899714598682413,BTC
BTC,balanced,short,2026-01-29 16:55:00,2026-01-31 04:55:00,85270.0,83992.45,0.7682351482503216,max_hold_time,trend_following,False,432,1,11.0,0.019914012315511223,0.13361993799895777,0.6346152102513638,BTC
BTC,balanced,short,2026-02-01 12:00:00,2026-02-02 15:20:00,78566.36,78566.36,0.26664,stop,trend_following,False,328,1,11.0,0.011927038493319513,0.20460259532740466,0.06203740467259533,BTC
BTC,balanced,short,2026-02-03 15:25:00,2026-02-05 03:25:00,77736.2,71515.6,2.977636645364946,max_hold_time,trend_following,False,432,1,11.0,0.019679336139404806,0.13521335638863524,2.8424232889763106,BTC
BTC,balanced,short,2026-02-05 03:55:00,2026-02-06 15:55:00,71223.25,68626.0,0.90950808562048,max_hold_time,breakout,True,432,1,11.0,0.03781817408132697,0.07036059131746755,0.8391474943030125,BTC
BTC,balanced,long,2026-02-08 07:25:00,2026-02-09 10:00:00,69473.66,69473.66,0.26664,stop,breakout,True,319,1,11.0,0.014547837266670574,0.16643106991299478,0.10020893008700521,BTC
BTC,balanced,short,2026-02-09 14:25:00,2026-02-09 17:40:00,68994.7,70816.1806264972,-1.0,stop,trend_following,False,39,0,11.0,0.026400297798196085,0.04686586252664428,-1.0468658625266443,BTC
BTC,balanced,long,2026-02-09 20:55:00,2026-02-10 06:55:00,70738.71,68921.35,-0.8600366770507293,reversal,trend_following,False,120,0,11.0,0.02987217582257335,0.04717068209092787,-0.9072073591416572,BTC
BTC,balanced,short,2026-02-10 07:10:00,2026-02-11 19:10:00,69119.69,67643.0,0.7947972247042128,max_hold_time,trend_following,False,432,1,11.0,0.026968375243978274,0.09866775683875287,0.6961294678654599,BTC
BTC,balanced,short,2026-02-12 06:55:00,2026-02-13 11:55:00,67125.57,67125.57,0.26664,stop,trend_following,False,348,1,11.0,0.025326613498464157,0.09802839502714522,0.16861160497285477,BTC
BTC,balanced,short,2026-02-13 15:25:00,2026-02-13 15:55:00,68895.88,68692.12,0.13807316197594757,reversal,mean_reversion,False,6,0,11.0,0.021419849231375184,0.05508908990225616,0.0829840720736914,BTC
BTC,balanced,short,2026-02-13 16:00:00,2026-02-13 16:05:00,68724.0,69037.63,-0.1890222767596626,reversal,mean_reversion,False,1,0,11.0,0.024143274878585436,0.04887489397913597,-0.23789717073879857,BTC
BTC,balanced,short,2026-02-13 16:10:00,2026-02-13 16:15:00,69052.64,68975.0,0.046793003117112125,reversal,mean_reversion,False,1,0,11.0,0.024028370569986975,0.04910861502501956,-0.002315611907907432,BTC
BTC,balanced,short,2026-02-13 16:20:00,2026-02-13 16:25:00,68881.14,69079.39,-0.11948367939164797,reversal,mean_reversion,False,1,0,11.0,0.024088196315506762,0.04898664825478759,-0.16847032764643555,BTC
BTC,balanced,short,2026-02-13 16:30:00,2026-02-13 16:35:00,69191.78,69350.18,-0.09546640512300804,reversal,mean_reversion,False,1,0,11.0,0.023980051138385302,0.049207568123620586,-0.14467397324662862,BTC
BTC,balanced,short,2026-02-13 16:40:00,2026-02-13 16:45:00,69244.96,69043.69,0.1213038090852836,reversal,mean_reversion,False,1,0,11.0,0.023961634503881658,0.04924538849004004,0.07205842059524356,BTC
BTC,balanced,short,2026-02-13 16:50:00,2026-02-13 16:55:00,69181.76,68954.69,0.13685326143485801,reversal,mean_reversion,False,1,0,11.0,0.023983524309816713,0.049200442135062424,0.0876528192997956,BTC
BTC,balanced,long,2026-02-13 18:55:00,2026-02-15 06:55:00,69129.99,70405.12,0.7769008706122758,max_hold_time,trend_following,False,432,1,11.0,0.024100505889825458,0.11040884797494854,0.6664920226373272,BTC
BTC,balanced,long,2026-02-15 13:25:00,2026-02-15 19:05:00,69056.85,68142.02,-0.7158395253690089,reversal,mean_reversion,False,68,0,11.0,0.018506230163290702,0.07018111562041297,-0.7860206409894218,BTC
BTC,balanced,short,2026-02-16 01:40:00,2026-02-16 13:00:00,68590.12,69865.22987848544,-1.0,stop,trend_following,False,136,0,11.0,0.018590284992728405,0.07762281770261967,-1.0776228177026197,BTC
BTC,balanced,short,2026-02-16 13:05:00,2026-02-18 01:05:00,69739.44,67122.56,1.684389720284011,max_hold_time,mean_reversion,False,432,1,11.0,0.01764559215770857,0.15079738141554286,1.5335923388684682,BTC
BTC,balanced,short,2026-02-18 16:15:00,2026-02-19 06:20:00,67172.24,67172.24,0.26664,stop,trend_following,False,169,1,11.0,0.019951941228339157,0.10540479640363115,0.16123520359636884,BTC
BTC,balanced,short,2026-02-19 15:10:00,2026-02-20 00:25:00,66076.73,67281.04431307233,-1.0,stop,trend_following,False,111,0,11.0,0.018225997458898663,0.07626468746824863,-1.0762646874682487,BTC
BTC,balanced,long,2026-02-20 07:55:00,2026-02-20 13:35:00,67825.91,66775.73007529341,-1.0,stop,trend_following,False,68,0,11.0,0.015483462362784276,0.08388226408000435,-1.0838822640800043,BTC
BTC,balanced,long,2026-02-20 13:50:00,2026-02-20 15:10:00,66945.72,66945.72,0.26664,stop,mean_reversion,False,16,1,11.0,0.005377973976529123,0.33069792755536176,-0.06405792755536177,BTC
BTC,balanced,long,2026-02-20 18:40:00,2026-02-22 06:40:00,67791.66,68058.61,0.17817397427327722,max_hold_time,trend_following,False,432,0,11.0,0.02210087098595354,0.0937026007809955,0.08447137349228172,BTC
BTC,balanced,long,2026-02-22 11:40:00,2026-02-22 13:35:00,68186.45,67741.97022,-1.0,stop,breakout,True,23,0,11.0,0.006518593943518019,0.1846001367411308,-1.1846001367411307,BTC
BTC,balanced,long,2026-02-22 14:25:00,2026-02-23 00:55:00,67626.45,66985.47956873695,-1.0,stop,mean_reversion,False,126,0,11.0,0.009478102595405337,0.15001084526215525,-1.1500108452621554,BTC
BTC,balanced,short,2026-02-24 01:25:00,2026-02-24 18:45:00,64432.9,64432.9,0.26664,stop,trend_following,False,208,1,11.0,0.020694577615136184,0.10561982063160809,0.1610201793683919,BTC
BTC,balanced,short,2026-02-25 01:10:00,2026-02-25 02:55:00,65606.34,65884.83,-0.21158333314897512,reversal,mean_reversion,False,21,0,11.0,0.020062374840583878,0.05976814403174673,-0.27135147718072183,BTC
BTC,balanced,long,2026-02-25 10:10:00,2026-02-26 22:10:00,65568.58,67546.77,1.189751239038375,max_hold_time,breakout,True,432,1,11.0,0.02178956901596383,0.12211848196536665,1.0676327570730084,BTC
BTC,balanced,long,2026-02-27 05:55:00,2026-02-27 11:15:00,67724.99,66433.5,-1.0,stop,trend_following,False,64,0,11.0,0.019069622601642394,0.06766274599434922,-1.0676627459943493,BTC
BTC,balanced,long,2026-02-27 11:20:00,2026-02-27 11:55:00,66521.12,66126.99,-0.28424679315680473,reversal,mean_reversion,False,7,0,11.0,0.020844158498986222,0.056610584690065115,-0.34085737784686987,BTC
BTC,balanced,long,2026-02-27 12:00:00,2026-02-27 12:05:00,66049.65,66136.4,0.060506649603075516,reversal,mean_reversion,False,1,0,11.0,0.02170680261709292,0.05436083889530624,0.006145810707769275,BTC
BTC,balanced,long,2026-02-27 12:10:00,2026-02-27 12:15:00,65988.97,65936.33,-0.03671550472744507,reversal,mean_reversion,False,1,0,11.0,0.02172676305567538,0.05431089743908102,-0.09102640216652609,BTC
BTC,balanced,long,2026-02-27 12:20:00,2026-02-27 12:25:00,65955.37,65899.99,-0.03862660812700546,reversal,mean_reversion,False,1,0,11.0,0.02173783143780516,0.054283243633392673,-0.09290985176039813,BTC
BTC,balanced,long,2026-02-27 12:30:00,2026-02-27 12:35:00,66026.01,65950.0,-0.05301568226316373,reversal,mean_reversion,False,1,0,11.0,0.021714574536278525,0.054341382467732666,-0.1073570647308964,BTC
BTC,balanced,long,2026-02-27 12:40:00,2026-02-27 12:45:00,65897.31,65756.95,-0.09789871283328778,reversal,mean_reversion,False,1,0,11.0,0.021756983941803865,0.054235458515587184,-0.15213417134887497,BTC
BTC,balanced,long,2026-02-27 12:50:00,2026-02-27 12:55:00,65823.43,65928.01,0.07294277136011232,reversal,mean_reversion,False,1,0,11.0,0.021781403908578925,0.0541746530642701,0.01876811829584222,BTC
BTC,balanced,long,2026-02-27 13:00:00,2026-02-27 13:05:00,66159.83,66031.53,-0.09051044790695648,reversal,mean_reversion,False,1,0,11.0,0.021425628070397832,0.05507423148217142,-0.1455846793891279,BTC
BTC,balanced,short,2026-02-27 15:10:00,2026-02-28 19:30:00,66034.27,66034.27,0.26664,stop,trend_following,False,340,1,11.0,0.02200882223243102,0.11203496260350396,0.15460503739649603,BTC
BTC,balanced,long,2026-03-01 18:00:00,2026-03-01 19:40:00,66396.37,65976.67728,-1.0,stop,mean_reversion,False,20,0,11.0,0.0063210190557103025,0.18936340587177547,-1.1893634058717755,BTC
BTC,balanced,long,2026-03-01 20:10:00,2026-03-02 13:50:00,65454.66,65454.66,0.26664,stop,mean_reversion,False,212,1,11.0,0.025996917344472473,0.0844039466359641,0.1822360533640359,BTC
BTC,balanced,short,2026-03-02 15:40:00,2026-03-02 15:55:00,69516.47,69130.2,0.20570530113314725,reversal,mean_reversion,False,3,0,11.0,0.027012064927456583,0.04368418346279709,0.16202111767035016,BTC
BTC,balanced,long,2026-03-02 20:35:00,2026-03-03 09:25:00,69050.38,66942.21759745249,-1.0,stop,trend_following,False,154,0,11.0,0.03053078639896721,0.0485153609165543,-1.0485153609165543,BTC
BTC,balanced,long,2026-03-03 09:30:00,2026-03-04 21:30:00,66621.31,73142.01,2.735997757480014,max_hold_time,mean_reversion,False,432,1,11.0,0.026425760365336434,0.10069375692967744,2.6353040005503368,BTC
BTC,balanced,long,2026-03-04 23:25:00,2026-03-06 01:25:00,72538.0,70517.412,-1.0,stop,mean_reversion,False,312,0,11.0,0.027855579144724193,0.06520645745423867,-1.0652064574542386,BTC
BTC,balanced,long,2026-03-06 05:40:00,2026-03-06 05:45:00,70201.81,70161.39,-0.02483362600736176,reversal,mean_reversion,False,1,0,11.0,0.023185040730509015,0.05089488578932049,-0.07572851179668225,BTC
BTC,balanced,short,2026-03-06 15:25:00,2026-03-08 03:25:00,68886.86,67005.1,1.031779486652331,max_hold_time,trend_following,False,432,1,11.0,0.02380223196617522,0.11179241907609527,0.9199870675762358,BTC
BTC,balanced,short,2026-03-08 03:30:00,2026-03-08 10:15:00,67016.01,67926.71639897376,-1.0,stop,trend_following,False,81,0,11.0,0.013589385565833677,0.097602914417144,-1.097602914417144,BTC
BTC,balanced,short,2026-03-08 10:25:00,2026-03-09 09:30:00,68057.83,68057.83,0.26664,stop,mean_reversion,False,277,1,11.0,0.01386296319408767,0.1682267477357095,0.09841325226429049,BTC
BTC,balanced,long,2026-03-09 19:25:00,2026-03-11 07:25:00,69363.46,69791.28,0.4380802597774392,max_hold_time,breakout,True,432,1,11.0,0.02398545568872971,0.11093844225604599,0.3271418175213932,BTC
BTC,balanced,short,2026-03-11 07:40:00,2026-03-11 17:20:00,69519.99,71117.13382157362,-1.0,stop,breakout,True,116,0,11.0,0.022973878758808977,0.06096515417837399,-1.060965154178374,BTC
BTC,balanced,long,2026-03-11 17:40:00,2026-03-13 05:40:00,70822.08,71600.01,0.4346743491036384,max_hold_time,trend_following,False,432,0,11.0,0.025270150583167825,0.0819508013651688,0.3527235477384696,BTC
BTC,balanced,long,2026-03-13 07:15:00,2026-03-13 16:15:00,71482.42,71482.42,0.26664,stop,trend_following,False,108,1,11.0,0.02014288939180495,0.09798179026090117,0.1686582097390988,BTC
BTC,balanced,short,2026-03-14 00:55:00,2026-03-15 12:55:00,70631.97,71610.33,-0.634900247747327,max_hold_time,breakout,True,432,0,11.0,0.02181684129895203,0.09492249874910016,-0.7298227464964272,BTC
BTC,balanced,long,2026-03-16 21:10:00,2026-03-17 03:45:00,74367.93,74367.93,0.26664,stop,breakout,True,79,1,11.0,0.020706842896952873,0.09234247932612613,0.17429752067387386,BTC
BTC,balanced,long,2026-03-17 18:25:00,2026-03-18 11:30:00,74423.18,73325.79081,-1.0,stop,trend_following,False,205,0,11.0,0.014745260683566427,0.10779015532531865,-1.1077901553253187,BTC
BTC,balanced,long,2026-03-18 11:55:00,2026-03-18 12:55:00,72952.85,72361.24,-0.4520801712308634,reversal,mean_reversion,False,12,0,11.0,0.017938155507868425,0.06578156820428961,-0.517861739435153,BTC
BTC,balanced,long,2026-03-18 13:00:00,2026-03-18 13:05:00,72345.0,72387.96,0.03201019080896404,reversal,mean_reversion,False,1,0,11.0,0.01855100697807626,0.06360840688564962,-0.03159821607668557,BTC
BTC,balanced,long,2026-03-18 13:10:00,2026-03-18 13:15:00,72430.93,72336.19,-0.07059230626723705,reversal,mean_reversion,False,1,0,11.0,0.01852899858981415,0.06368395972832959,-0.13427626599556663,BTC
BTC,balanced,long,2026-03-18 13:20:00,2026-03-18 13:25:00,72520.66,72474.59,-0.03432750210821642,reversal,mean_reversion,False,1,0,11.0,0.018506072611982945,0.06376285367193109,-0.0980903557801475,BTC
BTC,balanced,long,2026-03-18 13:30:00,2026-03-18 13:35:00,72270.86,72462.01,0.14242895654404977,reversal,mean_reversion,False,1,0,11.0,0.018570037769426395,0.06354322024819709,0.07888573629585269,BTC
BTC,balanced,long,2026-03-18 13:40:00,2026-03-18 13:45:00,72324.52,72226.2,-0.07325982216799579,reversal,mean_reversion,False,1,0,11.0,0.01855626003226744,0.06359040011015693,-0.13685022227815272,BTC
BTC,balanced,long,2026-03-18 13:50:00,2026-03-18 13:55:00,72147.14,72133.49,-0.01017083576680884,reversal,mean_reversion,False,1,0,11.0,0.018601882206681058,0.06343444103608993,-0.07360527680289877,BTC
BTC,balanced,short,2026-03-18 17:25:00,2026-03-20 05:25:00,71479.91,70625.43,0.6570308298055703,max_hold_time,trend_following,False,432,1,11.0,0.020414970304391575,0.13034107085312235,0.526689758952448,BTC
BTC,balanced,long,2026-03-20 07:45:00,2026-03-20 15:05:00,70854.02,69514.89,-1.0418370868864055,reversal,breakout,True,88,0,11.0,0.018140883348857616,0.073933120864072,-1.1157702077504776,BTC
BTC,balanced,short,2026-03-20 15:40:00,2026-03-22 03:40:00,69908.65,69355.6,0.5316416137018124,max_hold_time,trend_following,False,432,1,11.0,0.01990285677119058,0.13369483192788492,0.3979467817739275,BTC
BTC,balanced,short,2026-03-22 19:55:00,2026-03-22 22:20:00,68199.93,68199.93,0.26664,stop,breakout,True,29,1,11.0,0.01378608100390053,0.13100609270681152,0.13563390729318847,BTC
BTC,balanced,short,2026-03-22 23:45:00,2026-03-23 11:05:00,67943.9,69052.41308480289,-1.0,stop,trend_following,False,136,0,11.0,0.016315122988272576,0.08844740576381577,-1.0884474057638158,BTC
BTC,balanced,long,2026-03-25 00:10:00,2026-03-25 15:15:00,70726.0,70726.0,0.26664,stop,breakout,True,181,1,11.0,0.02065841349537077,0.10303234800493315,0.16360765199506683,BTC
BTC,balanced,long,2026-03-25 23:40:00,2026-03-26 05:40:00,71216.47,70459.93953,-1.0,stop,trend_following,False,72,0,11.0,0.0106229706414822,0.12306093760326221,-1.1230609376032623,BTC
BTC,balanced,long,2026-03-26 05:45:00,2026-03-26 15:05:00,70353.77,69231.3971711011,-1.0,stop,mean_reversion,False,112,0,11.0,0.015953271998059345,0.08726242568236525,-1.0872624256823653,BTC
BTC,balanced,short,2026-03-26 17:25:00,2026-03-26 20:10:00,69082.98,69082.98,0.26664,stop,trend_following,False,33,1,11.0,0.01251172792488108,0.1450275665711218,0.12161243342887817,BTC
BTC,balanced,short,2026-03-26 23:10:00,2026-03-28 11:10:00,68817.63,66254.0,1.7795867814590667,max_hold_time,trend_following,False,432,1,11.0,0.016415814523109737,0.16209424681078943,1.6174925346482771,BTC
