symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465378026323,-1.0,stop,breakout,True,26,0,7.0,0.025497106070557538,0.04737792581860586,-1.0473779258186058,-26.184448145465144,-0.9966459860901971,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,7.0,0.011923933009184243,0.10483118271774966,-1.1048311827177497,-27.620779567943742,-28.61742555403394,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-07 02:55:00,157.97,157.97,0.26664,stop,breakout,True,174,1,7.0,0.030712931337941417,0.06817975063855802,0.19846024936144196,4.961506234036049,-23.655919319997892,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 13:35:00,156.25,160.09306851988393,-1.0,stop,breakout,True,131,0,7.0,0.024595638527257144,0.057652497959284836,-1.0576524979592847,-26.441312448982117,-50.09723176898001,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 14:00:00,141.99,136.70316,-1.0,stop,breakout,True,211,0,7.0,0.03723388971054308,0.04238074539800703,-1.042380745398007,-26.059518634950173,-76.15675040393018,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-23 02:30:00,125.54,130.06994,-1.0,stop,breakout,True,166,0,7.0,0.036083638680898485,0.041237526324852024,-1.0412375263248521,-26.0309381581213,-102.18768856205148,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-28 01:10:00,142.87,140.52933,-1.0,stop,breakout,True,66,0,7.0,0.016383215510604166,0.0786170455467873,-1.0786170455467874,-26.965426138669685,-129.15311470072118,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 06:25:00,136.71,136.13,0.1994939935278853,max_hold_time,breakout,True,288,0,7.0,0.021266591354070063,0.0814422946848285,0.1180516988430568,2.95129247107642,-126.20182222964476,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-06 05:55:00,138.04,133.07,1.1930174758059024,max_hold_time,breakout,True,288,1,7.0,0.02591158063772243,0.08961244134291062,1.1034050344629918,27.585125861574795,-98.61669636806997,SOL
SOL,conservative,short,2025-12-06 07:55:00,2025-12-07 07:55:00,132.72,132.08,0.21550591190699844,max_hold_time,breakout,True,288,0,7.0,0.022376100937095498,0.07740401265032995,0.1381018992566685,3.4525474814167123,-95.16414888665325,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,7.0,0.015288057095133197,0.12441083835338913,0.14222916164661087,3.5557290411652716,-91.60841984548799,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,136.1472642818574,-1.0,stop,breakout,True,131,0,7.0,0.02814729105767559,0.050377849758061186,-1.0503778497580611,-26.25944624395153,-117.86786608943952,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-21 08:40:00,126.69,125.71,-0.3349794572036463,max_hold_time,breakout,True,288,0,7.0,0.023092213548170596,0.0750036368920212,-0.4099830940956675,-10.249577352391688,-128.1174434418312,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-24 12:55:00,124.16,122.45,0.7430806894473442,max_hold_time,breakout,True,288,1,7.0,0.019272409597573117,0.12048311801615084,0.6225975714311933,15.564939285779833,-112.55250415605137,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.58345999999999,-1.0,stop,breakout,True,99,0,7.0,0.01132127659574456,0.11959781995865568,-1.1195978199586556,-27.98994549896639,-140.54244965501775,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.48639,-1.0,stop,breakout,True,52,0,7.0,0.01068426534209256,0.11793042943589266,-1.1179304294358927,-27.948260735897318,-168.49071039091507,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 16:15:00,123.0,125.34525865749441,-1.0,stop,breakout,True,181,0,7.0,0.01906714355686514,0.0796133933471877,-1.0796133933471876,-26.99033483367969,-195.48104522459477,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 19:55:00,126.37,124.44358869996296,-1.0,stop,breakout,True,105,0,7.0,0.015244213816863542,0.08960776963708654,-1.0896077696370865,-27.240194240927163,-222.72123946552193,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-04 16:40:00,131.93,135.05,1.1178144313173188,max_hold_time,breakout,True,288,1,7.0,0.018523494360480487,0.12535431786315337,0.9924601134541655,24.811502836354137,-197.9097366291678,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-14 14:25:00,143.2,145.89,0.8208132291938405,max_hold_time,breakout,True,288,1,7.0,0.02259925772579003,0.10274673744483911,0.7180664917490014,17.951662293725036,-179.95807433544277,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,7.0,0.02056606830812016,0.10016498871525406,0.16647501128474593,4.161875282118648,-175.79619905332413,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-25 09:25:00,127.13,126.51,0.3174100689318933,max_hold_time,breakout,True,288,0,7.0,0.015364659603331806,0.11272622008654315,0.20468384884535012,5.117096221133753,-170.67910283219038,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 11:25:00,122.8,115.95,3.76891380788046,max_hold_time,breakout,True,288,1,7.0,0.010618729641693893,0.21867022500344932,3.5502435828770107,88.75608957192527,-81.92301326026511,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.036884673837756926,0.049993664254999945,0.21664633574500003,5.416158393625,-76.50685486664011,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-11 12:40:00,83.91,81.2,0.9415059998463091,max_hold_time,breakout,True,288,1,7.0,0.031905714612255914,0.07277693128703822,0.8687290685592709,21.71822671398177,-54.78862815265834,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-13 10:10:00,77.13,80.04000645827725,-1.0,stop,breakout,True,165,0,7.0,0.03772859403963765,0.03938657238164796,-1.039386572381648,-25.9846643095412,-80.77329246219954,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 23:25:00,82.73,78.2,2.460873903916827,max_hold_time,breakout,True,288,1,7.0,0.01663729478280115,0.13956595890819787,2.321307945008629,58.03269862521573,-22.740593836983805,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,7.0,0.013940778133464556,0.13973395038286027,0.12690604961713972,3.1726512404284932,-19.567942596555312,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-03 08:35:00,88.12,84.62016675471348,-1.0,stop,breakout,True,119,0,7.0,0.03971667323293831,0.035098609388157696,-1.0350986093881578,-25.877465234703944,-45.44540783125926,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-08 02:40:00,84.47,83.07,0.8823666310442658,max_hold_time,breakout,True,288,1,7.0,0.017946016337161145,0.1293880467049276,0.7529785843393382,18.824464608483453,-26.620943222775807,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 23:15:00,87.0,88.2,0.6737601758671239,max_hold_time,breakout,True,288,1,7.0,0.022587586206896538,0.1027998290180753,0.5709603468490486,14.274008671226216,-12.346934551549591,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-16 08:55:00,88.5,92.86,2.433063334465931,max_hold_time,breakout,True,288,1,7.0,0.015161087314188477,0.15315524222507182,2.279908092240859,56.99770230602148,44.650767754471886,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.05685000000001,-1.0,stop,breakout,True,160,0,7.0,0.02517441860465098,0.05863094688221752,-1.0586309468822175,-26.465773672055438,18.18499408241645,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-20 08:05:00,87.48,89.90392971980732,-1.0,stop,breakout,True,197,0,7.0,0.027708387286320517,0.055939740699568856,-1.0559397406995688,-26.398493517489218,-8.21349943507277,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-21 04:00:00,88.68,90.54045,-1.0,stop,breakout,True,127,0,7.0,0.02097936400541272,0.06720890107232122,-1.0672089010723211,-26.680222526808027,-34.8937219618808,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 11:05:00,86.58,86.58,0.26664,stop,breakout,True,170,1,7.0,0.01799675018235093,0.11590981587585189,0.1507301841241481,3.7682546031037023,-31.125467358777097,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-29 01:15:00,82.6,82.35,0.16512222346981179,max_hold_time,breakout,True,288,0,7.0,0.018329661016949217,0.0944916547228255,0.07063056874698628,1.7657642186746572,-29.35970314010244,SOL
SOL,conservative,short,2026-03-29 10:10:00,2026-03-30 00:15:00,82.25,82.25,0.26664,stop,breakout,True,169,1,7.0,0.013048510638297853,0.15971171406209259,0.1069282859379074,2.673207148447685,-26.686495991654755,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 19:45:00,79.53,81.09730739232192,-1.0,stop,breakout,True,169,0,7.0,0.01970712174427162,0.07581015733229889,-1.075810157332299,-26.895253933307472,-53.581749924962224,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-11 19:55:00,85.44,86.01,0.31596638797357574,max_hold_time,breakout,True,288,0,7.0,0.021114107603004764,0.08203046193406335,0.23393592603951238,5.848398150987809,-47.73335177397441,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,-75.37973358324481,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 17:00:00,83.01,84.70853675578537,-1.0,stop,breakout,True,121,0,7.0,0.02046183298139223,0.0683223248509225,-1.0683223248509226,-26.708058121273066,-102.08779170451788,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,-129.04912890023812,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-17 15:10:00,86.13,89.88,1.5592620342142367,max_hold_time,breakout,True,288,1,7.0,0.02245617173550395,0.10340141798652355,1.4558606162277132,36.39651540569283,-92.65261349454528,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-26 03:40:00,86.41,85.88,-0.4526645212254279,max_hold_time,breakout,True,288,0,7.0,0.013549878707323566,0.1278240224441177,-0.5804885436695456,-14.51221359173864,-107.16482708628392,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-29 03:40:00,84.06,84.65,-0.44128874995243056,max_hold_time,breakout,True,288,0,7.0,0.01590522327791466,0.10889504471182018,-0.5501837946642507,-13.754594866606269,-120.91942195289019,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,-148.4193373529071,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-06 05:10:00,84.84,86.87,1.2957978140115098,max_hold_time,breakout,True,288,1,7.0,0.01550043396852208,0.149802257453918,1.1459955565575919,28.649888913939797,-119.76944843896729,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-09 16:10:00,89.49,93.07,1.6949232668599632,max_hold_time,breakout,True,288,1,7.0,0.018673452680293898,0.12434765223950296,1.5705756146204601,39.2643903655115,-80.50505807345579,SOL
SOL,conservative,long,2026-05-09 19:55:00,2026-05-10 11:20:00,93.51,93.51,0.26664,stop,breakout,True,185,1,7.0,0.012965351299326265,0.16320421646499902,0.10343578353500096,2.585894588375024,-77.91916348508076,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-13 23:40:00,94.41,91.15,1.4717434534819378,max_hold_time,breakout,True,288,1,7.0,0.01910318258175489,0.12155042700673871,1.3501930264751991,33.75482566187998,-44.16433782320078,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-16 12:25:00,90.85,86.16,3.517922077943684,max_hold_time,breakout,True,288,1,7.0,0.010585800770500822,0.21935043463794043,3.2985716433057437,82.4642910826436,38.299953259442816,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-20 11:55:00,84.39,84.7,-0.18793841969818192,max_hold_time,breakout,True,288,0,7.0,0.019545875863739647,0.08861204338318264,-0.27655046308136455,-6.913761577034114,31.3861916824087,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 18:40:00,87.83,85.93502190803461,-1.0,stop,breakout,True,273,0,7.0,0.021575521939717464,0.07888569299762155,-1.0788856929976216,-26.972142324940542,4.4140493574681585,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-26 00:20:00,86.12,84.73150575870444,-1.0,stop,breakout,True,122,0,7.0,0.016122784966274513,0.08683363345281268,-1.0868336334528126,-27.170840836320316,-22.756791478852158,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.41036869812594,-1.0,stop,breakout,True,84,0,7.0,0.016669071516794795,0.07942853917604313,-1.0794285391760432,-26.98571347940108,-49.742504958253235,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:15:00,80.57,82.21389614054013,-1.0,stop,breakout,True,43,0,7.0,0.0204033280444351,0.06087242224871981,-1.0608724222487198,-26.521810556217996,-76.26431551447124,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,-103.23989153890801,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-09 11:10:00,66.47,66.05,-0.18604244573018794,max_hold_time,breakout,True,288,0,7.0,0.033963432178956976,0.05099602392578895,-0.23703846965597689,-5.925961741399422,-109.16585328030743,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-11 01:35:00,64.42,64.42,0.26664,stop,breakout,True,275,1,7.0,0.02880367373856659,0.07971205412335225,0.18692794587664774,4.673198646916194,-104.49265463339124,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 12:10:00,67.83,68.05,0.38283188754297803,max_hold_time,breakout,True,288,1,7.0,0.018610391614124897,0.12476900261666987,0.25806288492630813,6.451572123157703,-98.04108251023354,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-19 11:10:00,71.15,68.23,1.4813328894102336,max_hold_time,breakout,True,288,1,7.0,0.02252536893886165,0.10308377218159542,1.3782491172286382,34.456227930715954,-63.58485457951758,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 21:05:00,74.16,72.67725,-1.0,stop,breakout,True,68,0,7.0,0.019993932038834896,0.06461960546282264,-1.0646196054628225,-26.615490136570564,-90.20034471608815,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-25 06:15:00,69.31,69.31,0.26664,stop,breakout,True,244,1,7.0,0.016886596450728462,0.13229427294708807,0.13434572705291192,3.358643176322798,-86.84170153976535,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-04 01:25:00,81.17,82.01,0.5349326030004198,max_hold_time,breakout,True,288,1,7.0,0.02571612310896428,0.09029354814336628,0.4446390548570535,11.115976371426338,-75.72572516833901,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-103.56585838446861,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.2939677229842,-1.0,stop,breakout,True,45,0,7.0,0.01665451239658124,0.0748145589813709,-1.074814558981371,-26.87036397453427,-130.4362223590029,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-17 17:10:00,75.83,75.32,0.4972966832830912,max_hold_time,breakout,True,288,1,7.0,0.01943987788119941,0.11944519477900836,0.3778514885040828,9.44628721260207,-120.98993514640082,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36194399934016,-1.0,stop,breakout,True,62,0,7.0,0.013995105794797836,0.09146054476242636,-1.0914605447624264,-27.28651361906066,-148.27644876546148,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 09:10:00,75.49,73.89,1.4980201542226443,max_hold_time,breakout,True,288,1,7.0,0.011475427208901885,0.202345407951239,1.2956747462714053,32.391868656785135,-115.88458010867635,SOL
SOL,conservative,short,2026-07-28 10:55:00,2026-07-28 15:20:00,73.15,74.34983875395318,-1.0,stop,breakout,True,53,0,7.0,0.01640244366306457,0.07693975519280721,-1.0769397551928073,-26.92349387982018,-142.80807398849652,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 18:50:00,73.48,74.4744,-1.0,stop,breakout,True,56,0,7.0,0.01353293413173651,0.09369734513274347,-1.0936973451327434,-27.342433628318584,-170.1505076168151,SOL
