symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2026-05-06 06:39:00,2026-05-07 18:39:00,87.37,88.91,1.2792491586541244,max_hold_time,breakout,True,720,1,7.0,0.011605049284327238,0.2249021039078944,1.05434705474623,26.358676368655747,-527.9061870187505,SOL
SOL,conservative,short,2026-05-08 07:09:00,2026-05-08 14:03:00,87.86,88.73865,-1.0,stop,breakout,True,138,0,7.0,0.010000569087184242,0.1321524793717624,-1.1321524793717623,-28.303811984294057,-556.2099990030446,SOL
SOL,conservative,long,2026-05-09 01:18:00,2026-05-09 15:09:00,92.57,92.57,0.26664,stop,breakout,True,277,1,7.0,0.010065139894134035,0.20649489444367208,0.060145105556327905,1.5036276389081977,-554.7063713641364,SOL
SOL,conservative,long,2026-05-09 19:48:00,2026-05-10 11:21:00,93.52,93.52,0.26664,stop,breakout,True,311,1,7.0,0.01070348006303938,0.1979916800441284,0.06864831995587159,1.7162079988967898,-552.9901633652396,SOL
SOL,conservative,long,2026-05-11 06:27:00,2026-05-12 01:39:00,95.98,95.98,0.26664,stop,breakout,True,384,1,7.0,0.01713304855178162,0.12880369732977384,0.13783630267022615,3.4459075667556536,-549.544255798484,SOL
SOL,conservative,short,2026-05-15 12:09:00,2026-05-17 00:09:00,91.0,86.64,2.6748422270521752,max_hold_time,breakout,True,720,1,7.0,0.01326424693581057,0.19676955749018588,2.4780726695619895,61.95181673904974,-487.59243905943424,SOL
SOL,conservative,short,2026-05-18 09:57:00,2026-05-18 12:39:00,84.49,85.55547,-1.0,stop,breakout,True,54,0,7.0,0.012610604805302461,0.09680741081400653,-1.0968074108140065,-27.42018527035016,-515.0126243297844,SOL
SOL,conservative,long,2026-05-19 07:48:00,2026-05-19 11:39:00,85.58,84.43335121831768,-1.0,stop,breakout,True,77,0,7.0,0.01339856019726941,0.09317419048163254,-1.0931741904816326,-27.329354762040815,-542.3419790918252,SOL
SOL,conservative,short,2026-05-19 13:27:00,2026-05-20 14:30:00,84.41,85.46224667129974,-1.0,stop,breakout,True,501,0,7.0,0.01246590061959177,0.14096053334793426,-1.1409605333479342,-28.524013333698356,-570.8659924255236,SOL
SOL,conservative,long,2026-05-20 14:39:00,2026-05-21 13:42:00,85.44,85.44,0.26664,stop,breakout,True,461,1,7.0,0.011055477528089911,0.207969306993584,0.058670693006415975,1.4667673251603994,-569.3992251003632,SOL
SOL,conservative,long,2026-05-24 06:51:00,2026-05-24 14:12:00,86.34,85.43448,-1.0,stop,breakout,True,147,0,7.0,0.010487838776928536,0.1270423800689093,-1.1270423800689093,-28.176059501722733,-597.575284602086,SOL
SOL,conservative,long,2026-05-25 08:57:00,2026-05-25 22:30:00,86.02,84.97198021683575,-1.0,stop,breakout,True,271,0,7.0,0.012183443189540222,0.12157482716147483,-1.1215748271614747,-28.039370679036868,-625.6146552811229,SOL
SOL,conservative,long,2026-05-29 07:27:00,2026-05-29 13:00:00,82.36,81.38805088906237,-1.0,stop,breakout,True,111,0,7.0,0.011801227670442317,0.10924287167418743,-1.1092428716741873,-27.731071791854685,-653.3457270729775,SOL
SOL,conservative,short,2026-06-03 15:57:00,2026-06-05 03:57:00,73.31,67.09,2.756697047958114,max_hold_time,breakout,True,720,1,7.0,0.022716861136351286,0.11489263346437881,2.641804414493735,66.04511036234338,-587.3006167106341,SOL
SOL,conservative,short,2026-06-06 03:09:00,2026-06-06 06:21:00,63.15,63.15,0.26664,stop,breakout,True,64,1,7.0,0.03698210609659551,0.04928870181808826,0.21735129818191173,5.433782454547793,-581.8668342560863,SOL
SOL,conservative,long,2026-06-07 04:57:00,2026-06-07 12:12:00,64.1,64.1,0.26664,stop,breakout,True,145,1,7.0,0.025043940210074316,0.07666525250797597,0.18997474749202403,4.749368687300601,-577.1174655687857,SOL
SOL,conservative,long,2026-06-08 09:48:00,2026-06-09 00:24:00,66.28,66.28,0.26664,stop,breakout,True,292,1,7.0,0.020594146047073065,0.1017959178889066,0.1648440821110934,4.121102052777335,-572.9963635160084,SOL
SOL,conservative,short,2026-06-10 04:39:00,2026-06-10 12:30:00,64.19,64.19,0.26664,stop,breakout,True,157,1,7.0,0.01950965479787114,0.09915090861633691,0.16748909138366308,4.187227284591577,-568.8091362314168,SOL
SOL,conservative,long,2026-06-11 06:39:00,2026-06-12 18:39:00,65.36,67.43,1.3364656859522581,max_hold_time,breakout,True,720,1,7.0,0.019736754368644034,0.1322405878519992,1.204225098100259,30.10562745250647,-538.7035087789103,SOL
SOL,conservative,long,2026-06-13 09:18:00,2026-06-14 14:30:00,67.54,67.54,0.26664,stop,breakout,True,584,1,7.0,0.011855398776769286,0.2063869841978253,0.06025301580217468,1.506325395054367,-537.197183383856,SOL
SOL,conservative,short,2026-06-14 18:18:00,2026-06-14 21:15:00,67.33,68.10318334034154,-1.0,stop,breakout,True,59,0,7.0,0.011483489385735133,0.10683163965161489,-1.106831639651615,-27.670790991290374,-564.8679743751463,SOL
SOL,conservative,long,2026-06-15 08:09:00,2026-06-16 20:09:00,71.46,73.99,2.2039645583809975,max_hold_time,breakout,True,720,1,7.0,0.012183879093199006,0.2142174901798633,1.9897470682011342,49.743676705028356,-515.1242976701179,SOL
SOL,conservative,short,2026-06-17 07:27:00,2026-06-17 15:36:00,73.2,73.2,0.26664,stop,breakout,True,163,1,7.0,0.016165307264233455,0.12010906865320689,0.1465309313467931,3.6632732836698274,-511.4610243864481,SOL
SOL,conservative,short,2026-06-18 11:39:00,2026-06-19 23:39:00,70.95,69.42,1.094727375020871,max_hold_time,breakout,True,720,1,7.0,0.017361742978838246,0.15033052863305588,0.9443968463878152,23.60992115969538,-487.85110322675274,SOL
SOL,conservative,long,2026-06-20 03:57:00,2026-06-21 15:57:00,70.0,74.14,3.2905103374810363,max_hold_time,breakout,True,720,1,7.0,0.013039759796707934,0.20015706122584637,3.0903532762551897,77.25883190637974,-410.592271320373,SOL
SOL,conservative,short,2026-06-23 04:57:00,2026-06-24 16:57:00,71.45,66.52,3.1284854744682082,max_hold_time,breakout,True,720,1,7.0,0.01607418494826776,0.16237215189447396,2.9661133225737344,74.15283306434335,-336.4394382560297,SOL
SOL,conservative,long,2026-06-26 05:57:00,2026-06-27 17:57:00,68.38,72.06,1.5708869005088544,max_hold_time,breakout,True,720,1,7.0,0.027509922317219142,0.09487485896557171,1.4760120415432827,36.900301038582064,-299.5391372174476,SOL
SOL,conservative,short,2026-06-28 05:09:00,2026-06-28 08:36:00,70.57,71.47291533433001,-1.0,stop,breakout,True,69,0,7.0,0.012794605842851326,0.09682205260681394,-1.096822052606814,-27.42055131517035,-326.959688532618,SOL
SOL,conservative,long,2026-07-02 09:18:00,2026-07-03 21:18:00,78.5,82.48,2.1470677368745967,max_hold_time,breakout,True,720,1,7.0,0.017975758380305035,0.14519554306313004,2.0018721938114665,50.046804845286665,-276.9128836873313,SOL
SOL,conservative,short,2026-07-05 00:09:00,2026-07-05 21:30:00,81.55,81.55,0.26664,stop,breakout,True,427,1,7.0,0.011549227985015875,0.1955455380160543,0.0710944619839457,1.7773615495986426,-275.13552213773266,SOL
SOL,conservative,short,2026-07-06 09:39:00,2026-07-06 13:42:00,80.29,80.29,0.26664,stop,breakout,True,81,1,7.0,0.01341740748459352,0.13737378119554366,0.12926621880445632,3.231655470111408,-271.90386666762123,SOL
SOL,conservative,short,2026-07-07 10:33:00,2026-07-07 12:21:00,80.98,81.84176000000001,-1.0,stop,breakout,True,36,0,7.0,0.010641639911089205,0.11268939844040055,-1.1126893984404005,-27.817234961010012,-299.72110162863123,SOL
SOL,conservative,long,2026-07-10 09:39:00,2026-07-10 14:09:00,79.31,78.4428255848015,-1.0,stop,breakout,True,90,0,7.0,0.010933985817658622,0.11560285709888272,-1.1156028570988827,-27.89007142747207,-327.6111730561033,SOL
SOL,conservative,short,2026-07-13 10:42:00,2026-07-13 15:18:00,76.17,76.17,0.26664,stop,breakout,True,92,1,7.0,0.010593409478797411,0.17524103110670491,0.09139896889329507,2.284974222332377,-325.32619883377095,SOL
SOL,conservative,short,2026-07-13 17:27:00,2026-07-14 00:54:00,75.32,75.32,0.26664,stop,breakout,True,149,1,7.0,0.014174328575814963,0.13579479195114766,0.13084520804885233,3.2711302012213084,-322.05506863254965,SOL
SOL,conservative,long,2026-07-14 23:57:00,2026-07-15 13:48:00,77.87,77.87,0.26664,stop,breakout,True,277,1,7.0,0.012442584124109694,0.1670392564172208,0.09960074358277918,2.4900185895694795,-319.56505004298015,SOL
SOL,conservative,short,2026-07-16 01:27:00,2026-07-17 13:27:00,76.84,73.85,2.283381811061828,max_hold_time,breakout,True,720,1,7.0,0.01286364318750581,0.20289741886925464,2.0804843921925733,52.01210980481433,-267.55294023816583,SOL
SOL,conservative,long,2026-07-20 15:27:00,2026-07-22 03:27:00,77.02,78.14,0.8520345244687499,max_hold_time,breakout,True,720,1,7.0,0.016561371818363466,0.1575956405438587,0.6944388839248913,17.360972098122282,-250.19196814004354,SOL
SOL,conservative,short,2026-07-24 02:39:00,2026-07-24 07:12:00,75.59,76.35628,-1.0,stop,breakout,True,91,0,7.0,0.010137319751289783,0.12480616484835919,-1.1248061648483592,-28.12015412120898,-278.3121222612525,SOL
SOL,conservative,short,2026-07-29 03:39:00,2026-07-29 07:57:00,73.22,74.21473450200315,-1.0,stop,breakout,True,86,0,7.0,0.013585557252159996,0.09268666545126791,-1.092686665451268,-27.317166636281698,-305.6292888975342,SOL
SOL,conservative,short,2026-07-29 15:18:00,2026-07-29 18:06:00,73.21,74.10162838793843,-1.0,stop,breakout,True,56,0,7.0,0.012179051877317847,0.10043474749278936,-1.1004347474927894,-27.510868687319736,-333.1401575848539,SOL
SOL,conservative,long,2026-07-30 12:39:00,2026-07-31 02:15:00,74.27,74.27,0.26664,stop,breakout,True,272,1,7.0,0.010314056328891085,0.2009296763480847,0.06571032365191529,1.642758091297882,-331.49739949355603,SOL
