symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-09-09 22:55:00,2025-09-10 13:55:00,217.21,224.18,1.1568301468823905,max_hold_time,breakout,True,180,1,7.0,0.024032593169761692,0.08763099284058172,1.0691991540418089,26.72997885104522,13.80260445171036,SOL
SOL,conservative,long,2025-09-11 00:10:00,2025-09-11 15:10:00,224.26,226.13,0.5162983924802702,max_hold_time,breakout,True,180,1,7.0,0.02226763397837449,0.09457672970757783,0.4217216627726924,10.54304156931731,24.34564602102767,SOL
SOL,conservative,long,2025-09-11 22:10:00,2025-09-12 13:10:00,227.49,239.94,1.88156309664695,max_hold_time,breakout,True,180,1,7.0,0.022593611148935554,0.09321219109762448,1.7883509055493256,44.70877263873314,69.05441865976081,SOL
SOL,conservative,long,2025-09-12 22:10:00,2025-09-13 13:10:00,241.9,242.57,0.12599191507445298,max_hold_time,breakout,True,180,0,7.0,0.02198347060734501,0.06896090372070193,0.05703101135375105,1.4257752838437763,70.48019394360459,SOL
SOL,conservative,short,2025-09-17 11:40:00,2025-09-17 20:00:00,234.05,239.28741231735427,-1.0,stop,breakout,True,100,0,7.0,0.022377322441163236,0.06059706220730094,-1.0605970622073009,-26.514926555182523,43.96526738842206,SOL
SOL,conservative,short,2025-09-20 09:30:00,2025-09-20 15:15:00,237.4,240.19996,-1.0,stop,breakout,True,69,0,7.0,0.011794271272114569,0.1097142816325948,-1.109714281632595,-27.742857040814872,16.22241034760719,SOL
SOL,conservative,short,2025-09-21 15:55:00,2025-09-22 06:55:00,237.91,224.44,3.0901313636871146,max_hold_time,breakout,True,180,1,7.0,0.013368998980633593,0.15752862297699052,2.932602740710124,73.3150685177531,89.5374788653603,SOL
SOL,conservative,short,2025-09-23 23:55:00,2025-09-24 14:25:00,213.3,213.3,0.26664,stop,breakout,True,174,1,7.0,0.030341681063696127,0.06901397439397235,0.19762602560602766,4.940650640150691,94.47812950551099,SOL
SOL,conservative,short,2025-09-25 00:25:00,2025-09-25 15:25:00,210.55,201.02,1.4244000626060502,max_hold_time,breakout,True,180,1,7.0,0.02606450885146454,0.08079952751082303,1.3436005350952271,33.59001337738068,128.06814288289166,SOL
SOL,conservative,short,2025-09-28 09:55:00,2025-09-28 17:05:00,200.7,204.37124911343835,-1.0,stop,breakout,True,86,0,7.0,0.018292222787435797,0.0725991595134163,-1.0725991595134163,-26.81497898783541,101.25316389505625,SOL
SOL,conservative,long,2025-10-02 01:40:00,2025-10-02 16:40:00,222.37,226.94,0.8472806674619885,max_hold_time,breakout,True,180,1,7.0,0.023597337770382733,0.08924735580313059,0.7580333116588579,18.95083279147145,120.20399668652769,SOL
SOL,conservative,long,2025-10-06 13:25:00,2025-10-07 04:25:00,234.42,233.87,-0.10185056683912007,max_hold_time,breakout,True,180,0,7.0,0.023035867800947213,0.0658104141376286,-0.16766098097674867,-4.191524524418717,116.01247216210898,SOL
SOL,conservative,long,2025-10-07 05:25:00,2025-10-07 06:40:00,234.77,230.769,-1.0,stop,breakout,True,15,0,7.0,0.017042211526174574,0.06959190702324411,-1.069591907023244,-26.7397976755811,89.27267448652788,SOL
SOL,conservative,short,2025-10-09 14:25:00,2025-10-10 05:25:00,221.1,220.98,0.01761203150667052,max_hold_time,breakout,True,180,0,7.0,0.030816481394708075,0.04919445476537543,-0.0315824232587049,-0.7895605814676225,88.48311390506025,SOL
SOL,conservative,short,2025-10-16 04:55:00,2025-10-16 19:55:00,192.45,185.04,0.9532020251884006,max_hold_time,breakout,True,180,1,7.0,0.03738961294800669,0.05632580371796212,0.8968762214704384,22.42190553676096,110.90501944182121,SOL
SOL,conservative,long,2025-10-24 22:25:00,2025-10-25 13:25:00,193.9,193.01,-0.25351936147303683,max_hold_time,breakout,True,180,0,7.0,0.01810510572460033,0.08373328623760166,-0.3372526477106385,-8.431316192765962,102.47370324905525,SOL
SOL,conservative,long,2025-10-25 23:10:00,2025-10-26 14:10:00,194.7,199.32,1.2605423635839759,max_hold_time,breakout,True,180,1,7.0,0.01591705642288008,0.13231089618886543,1.1282314673951104,28.205786684877758,130.679489933933,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87465378026323,-1.0,stop,breakout,True,26,0,7.0,0.025497106070557538,0.04737792581860586,-1.0473779258186058,-26.184448145465144,104.49504178846787,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,7.0,0.011923933009184243,0.10483118271774966,-1.1048311827177497,-27.620779567943742,76.87426222052413,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-07 02:55:00,157.97,157.97,0.26664,stop,breakout,True,174,1,7.0,0.030712931337941417,0.06817975063855802,0.19846024936144196,4.961506234036049,81.83576845456018,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 13:35:00,156.25,160.09306851988393,-1.0,stop,breakout,True,131,0,7.0,0.024595638527257144,0.057652497959284836,-1.0576524979592847,-26.441312448982117,55.394456005578064,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 11:25:00,141.99,138.98,-0.5693382058091435,max_hold_time,breakout,True,180,0,7.0,0.03723388971054308,0.04071559570556316,-0.6100538015147067,-15.251345037867667,40.1431109677104,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-23 02:30:00,125.54,130.06994,-1.0,stop,breakout,True,166,0,7.0,0.036083638680898485,0.041237526324852024,-1.0412375263248521,-26.0309381581213,14.112172809589097,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-28 01:10:00,142.87,140.52933,-1.0,stop,breakout,True,66,0,7.0,0.016383215510604166,0.0786170455467873,-1.0786170455467874,-26.965426138669685,-12.853253329080587,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-29 21:25:00,136.71,136.13,0.1994939935278853,max_hold_time,breakout,True,180,0,7.0,0.021266591354070063,0.07128551890427252,0.1282084746236128,3.2052118655903197,-9.648041463490268,SOL
SOL,conservative,short,2025-11-30 03:10:00,2025-11-30 13:15:00,135.65,138.02750265623942,-1.0,stop,breakout,True,121,0,7.0,0.017526742766232322,0.07976382255654707,-1.0797638225565471,-26.994095563913678,-36.64213702740395,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 20:55:00,138.04,132.56,1.2880783435445347,max_hold_time,breakout,True,180,1,7.0,0.02591158063772243,0.08127640028775615,1.2068019432567785,30.17004858141946,-6.472088445984486,SOL
SOL,conservative,short,2025-12-06 07:55:00,2025-12-06 22:55:00,132.72,132.15,0.1919349527921723,max_hold_time,breakout,True,180,0,7.0,0.022376100937095498,0.06775085633827957,0.12418409645389272,3.104602411347318,-3.3674860346371682,SOL
SOL,conservative,short,2025-12-07 09:25:00,2025-12-07 15:55:00,131.71,131.71,0.26664,stop,breakout,True,78,1,7.0,0.015288057095133197,0.12441083835338913,0.14222916164661087,3.5557290411652716,0.18824300652810333,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,136.1472642818574,-1.0,stop,breakout,True,131,0,7.0,0.02814729105767559,0.050377849758061186,-1.0503778497580611,-26.25944624395153,-26.071203237423425,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-20 23:40:00,126.69,125.73,-0.3281431417505072,max_hold_time,breakout,True,180,0,7.0,0.023092213548170596,0.0656498346006375,-0.3937929763511447,-9.844824408778617,-35.91602764620204,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-24 03:55:00,124.16,122.72,0.6678532121661854,max_hold_time,breakout,True,180,1,7.0,0.019272409597573117,0.10927538610767171,0.5585778260585137,13.964445651462842,-21.951581994739197,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.58345999999999,-1.0,stop,breakout,True,99,0,7.0,0.01132127659574456,0.11959781995865568,-1.1195978199586556,-27.98994549896639,-49.941527493705586,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.48639,-1.0,stop,breakout,True,52,0,7.0,0.01068426534209256,0.11793042943589266,-1.1179304294358927,-27.948260735897318,-77.8897882296029,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 16:10:00,123.0,125.01,-0.8570483232529307,max_hold_time,breakout,True,180,0,7.0,0.01906714355686514,0.07950850086583436,-0.9365568241187651,-23.413920602969128,-101.30370883257203,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 19:55:00,126.37,124.44358869996296,-1.0,stop,breakout,True,105,0,7.0,0.015244213816863542,0.08960776963708654,-1.0896077696370865,-27.240194240927163,-128.5439030734992,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-04 07:40:00,131.93,134.11,0.8613708526512045,max_hold_time,breakout,True,180,1,7.0,0.018523494360480487,0.11369345108518561,0.7476774015660189,18.691935039150472,-109.85196803434872,SOL
SOL,conservative,long,2026-01-04 12:25:00,2026-01-05 03:25:00,134.76,136.95,0.9658177290136571,max_hold_time,breakout,True,180,1,7.0,0.015496227421811658,0.13590404571861842,0.8299136832950387,20.747842082375968,-89.10412595197275,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-14 05:25:00,143.2,144.75,0.5859591469332563,max_hold_time,breakout,True,180,1,7.0,0.02259925772579003,0.09318890140345874,0.4927702455297976,12.31925613824494,-76.78486981372781,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,7.0,0.02056606830812016,0.10016498871525406,0.16647501128474593,4.161875282118648,-72.62299453160917,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-25 00:25:00,127.13,127.08,0.025597586204183884,max_hold_time,breakout,True,180,0,7.0,0.015364659603331806,0.09866798478706665,-0.07307039858288276,-1.8267599645720691,-74.44975449618123,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 02:25:00,122.8,113.39,5.077792778416809,max_hold_time,breakout,True,180,1,7.0,0.010618729641693893,0.19832880872405867,4.87946396969275,121.98659924231876,47.53684474613753,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.036884673837756926,0.049993664254999945,0.21664633574500003,5.416158393625,52.95300313976253,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-11 03:40:00,83.91,83.71,0.07470467803321866,max_hold_time,breakout,True,180,0,7.0,0.031905714612255914,0.04751499906595605,0.027189678967262612,0.6797419741815653,53.6327451139441,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-13 10:10:00,77.13,80.04000645827725,-1.0,stop,breakout,True,165,0,7.0,0.03772859403963765,0.03938657238164796,-1.039386572381648,-25.9846643095412,27.6480808044029,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 14:25:00,82.73,80.25,1.467898296184048,max_hold_time,breakout,True,180,1,7.0,0.01663729478280115,0.12658307900976085,1.3413152171742873,33.53288042935718,61.18096123376007,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,7.0,0.013940778133464556,0.13973395038286027,0.12690604961713972,3.1726512404284932,64.35361247418857,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-03 08:35:00,88.12,84.62016675471348,-1.0,stop,breakout,True,119,0,7.0,0.03971667323293831,0.035098609388157696,-1.0350986093881578,-25.877465234703944,38.47614723948462,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-07 17:40:00,84.47,83.98,0.32324031928227076,max_hold_time,breakout,True,180,0,7.0,0.017946016337161145,0.08447557226729985,0.2387647470149709,5.969118675374273,44.44526591485889,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 14:15:00,87.0,92.5,2.132607472724313,max_hold_time,breakout,True,180,1,7.0,0.022587586206896538,0.0932370542256962,2.039370418498617,50.98426046246543,95.42952637732432,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-15 23:55:00,88.5,92.3,2.1548071263693886,max_hold_time,breakout,True,180,1,7.0,0.015161087314188477,0.13890824294832096,2.015898883421068,50.397472085526694,145.826998462851,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.05685000000001,-1.0,stop,breakout,True,160,0,7.0,0.02517441860465098,0.05863094688221752,-1.0586309468822175,-26.465773672055438,119.36122479079557,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-20 06:40:00,87.48,89.13,-0.6807128055392431,max_hold_time,breakout,True,180,0,7.0,0.027708387286320517,0.05471267541970734,-0.7354254809589504,-18.38563702397376,100.97558776682182,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-21 04:00:00,88.68,90.54045,-1.0,stop,breakout,True,127,0,7.0,0.02097936400541272,0.06720890107232122,-1.0672089010723211,-26.680222526808027,74.2953652400138,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 11:05:00,86.58,86.58,0.26664,stop,breakout,True,170,1,7.0,0.01799675018235093,0.11590981587585189,0.1507301841241481,3.7682546031037023,78.0636198431175,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-28 16:15:00,82.6,83.9,-0.8586355620430287,max_hold_time,breakout,True,180,0,7.0,0.018329661016949217,0.08270747607378953,-0.9413430381168182,-23.533575952920454,54.530043890197035,SOL
SOL,conservative,short,2026-03-29 10:10:00,2026-03-30 00:15:00,82.25,82.25,0.26664,stop,breakout,True,169,1,7.0,0.013048510638297853,0.15971171406209259,0.1069282859379074,2.673207148447685,57.20325103864472,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 19:45:00,79.53,81.09730739232192,-1.0,stop,breakout,True,169,0,7.0,0.01970712174427162,0.07581015733229889,-1.075810157332299,-26.895253933307472,30.30799710533725,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-11 10:55:00,85.44,84.05,-0.7705145250583592,max_hold_time,breakout,True,180,0,7.0,0.021114107603004764,0.07180033504159357,-0.8423148600999527,-21.057871502498816,9.250125602838434,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,-18.39625620643197,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 17:00:00,83.01,84.70853675578537,-1.0,stop,breakout,True,121,0,7.0,0.02046183298139223,0.0683223248509225,-1.0683223248509226,-26.708058121273066,-45.10431432770504,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,-72.06565152342527,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-17 06:10:00,86.13,87.64,0.7871358057769343,max_hold_time,breakout,True,180,1,7.0,0.02245617173550395,0.09378268142963764,0.6933531243472967,17.333828108682418,-54.731823414742856,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-25 18:40:00,86.41,85.71,-0.5978588016184908,max_hold_time,breakout,True,180,0,7.0,0.013549878707323566,0.11188292033792288,-0.7097417219564137,-17.743543048910343,-72.4753664636532,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-28 18:40:00,84.06,83.62,0.3290966948797751,max_hold_time,breakout,True,180,0,7.0,0.01590522327791466,0.09531460033667402,0.2337820945431011,5.844552363577527,-66.63081410007567,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,-94.13072950009257,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-05 20:10:00,84.84,86.74,1.2298911559713592,max_hold_time,breakout,True,180,1,7.0,0.01550043396852208,0.13586716373727445,1.0940239922340849,27.35059980585212,-66.78012969424046,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-09 07:10:00,89.49,93.48,1.8584976074780077,max_hold_time,breakout,True,180,1,7.0,0.018673452680293898,0.11278042877536315,1.7457171787026446,43.64292946756612,-23.137200226674338,SOL
SOL,conservative,long,2026-05-09 19:55:00,2026-05-10 10:55:00,93.51,93.87,0.46460600103926936,max_hold_time,breakout,True,180,1,7.0,0.012965351299326265,0.16243292999777312,0.30217307104149627,7.554326776037406,-15.582873450636932,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-13 14:40:00,94.41,91.83,1.2203721809765051,max_hold_time,breakout,True,180,1,7.0,0.01910318258175489,0.11024341054099558,1.1101287704355096,27.75321926088774,12.170345810250808,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-16 03:25:00,90.85,89.23,1.389684129268388,max_hold_time,breakout,True,180,1,7.0,0.010585800770500822,0.19894574304371343,1.1907383862246745,29.768459655616862,41.938805465867674,SOL
SOL,conservative,short,2026-05-16 04:10:00,2026-05-16 19:10:00,88.98,86.78,1.48883166895816,max_hold_time,breakout,True,180,1,7.0,0.013487188132164565,0.15614818888583318,1.3326834800723268,33.31708700180817,75.25589246767584,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-20 02:55:00,84.39,83.99,0.2425011867073332,max_hold_time,breakout,True,180,0,7.0,0.019545875863739647,0.0775611188042176,0.1649400679031156,4.12350169757789,79.37939416525373,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 10:55:00,87.83,86.99,-0.4432768925200575,max_hold_time,breakout,True,180,0,7.0,0.021575521939717464,0.07026481232925633,-0.5135417048493138,-12.838542621232845,66.54085154402088,SOL
SOL,conservative,long,2026-05-22 12:40:00,2026-05-22 15:20:00,87.54,86.43348,-1.0,stop,breakout,True,32,0,7.0,0.012640164496230332,0.09651773126558913,-1.0965177312655892,-27.41294328163973,39.127908262381155,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-26 00:20:00,86.12,84.73150575870444,-1.0,stop,breakout,True,122,0,7.0,0.016122784966274513,0.08683363345281268,-1.0868336334528126,-27.170840836320316,11.957067426060838,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.41036869812594,-1.0,stop,breakout,True,84,0,7.0,0.016669071516794795,0.07942853917604313,-1.0794285391760432,-26.98571347940108,-15.028646053340243,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:15:00,80.57,82.21389614054013,-1.0,stop,breakout,True,43,0,7.0,0.0204033280444351,0.06087242224871981,-1.0608724222487198,-26.521810556217996,-41.55045660955824,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,-68.52603263399502,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-09 02:10:00,66.47,65.87,-0.26577492247169343,max_hold_time,breakout,True,180,0,7.0,0.033963432178956976,0.044636242650979235,-0.31041116512267264,-7.760279128066816,-76.28631176206183,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 17:40:00,64.42,63.75,0.36108229924216667,max_hold_time,breakout,True,180,0,7.0,0.02880367373856659,0.05263217510932144,0.3084501241328452,7.7112531033211305,-68.5750586587407,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 03:10:00,67.83,68.81,0.7842220445096341,max_hold_time,breakout,True,180,1,7.0,0.018610391614124897,0.11316258376860755,0.6710594607410265,16.77648651852566,-51.79857214021504,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-19 02:10:00,71.15,69.83,0.8157477445279167,max_hold_time,breakout,True,180,1,7.0,0.02252536893886165,0.09349458407167957,0.7222531604562371,18.05632901140593,-33.742243128809115,SOL
SOL,conservative,short,2026-06-19 03:10:00,2026-06-19 18:10:00,69.32,69.27,0.027056020636792074,max_hold_time,breakout,True,180,0,7.0,0.026659225535921212,0.056865867988449594,-0.02980984735165752,-0.745246183791438,-34.48748931260055,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 21:05:00,74.16,72.67725,-1.0,stop,breakout,True,68,0,7.0,0.019993932038834896,0.06461960546282264,-1.0646196054628225,-26.615490136570564,-61.102979449171116,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-25 00:55:00,69.31,67.72,1.1723508192855596,max_hold_time,breakout,True,180,1,7.0,0.016886596450728462,0.1247142966994483,1.0476365225861113,26.190913064652783,-34.91206638451833,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-03 16:25:00,81.17,81.33,0.07665119686884597,max_hold_time,breakout,True,180,0,7.0,0.02571612310896428,0.05895134323227531,0.01769985363657066,0.4424963409142665,-34.469570043604065,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-62.309703259733666,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.2939677229842,-1.0,stop,breakout,True,45,0,7.0,0.01665451239658124,0.0748145589813709,-1.074814558981371,-26.87036397453427,-89.18006723426794,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-17 08:10:00,75.83,74.65,0.800316247596163,max_hold_time,breakout,True,180,1,7.0,0.01943987788119941,0.10833401386933317,0.6919822337268299,17.299555843170747,-71.88051139109719,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36194399934016,-1.0,stop,breakout,True,62,0,7.0,0.013995105794797836,0.09146054476242636,-1.0914605447624264,-27.28651361906066,-99.16702501015784,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 00:10:00,75.49,74.03,1.390274390728162,max_hold_time,breakout,True,180,1,7.0,0.011475427208901885,0.18352257930461213,1.2067518114235498,30.168795285588747,-68.9982297245691,SOL
SOL,conservative,short,2026-07-25 07:25:00,2026-07-25 22:25:00,73.88,74.38,-0.5579618231753506,max_hold_time,breakout,True,180,0,7.0,0.012129380856024833,0.12498576951246293,-0.6829475926878135,-17.073689817195337,-86.07191954176443,SOL
SOL,conservative,short,2026-07-28 10:55:00,2026-07-28 15:20:00,73.15,74.34983875395318,-1.0,stop,breakout,True,53,0,7.0,0.01640244366306457,0.07693975519280721,-1.0769397551928073,-26.92349387982018,-112.99541342158462,SOL
SOL,conservative,short,2026-07-29 14:10:00,2026-07-29 18:50:00,73.48,74.4744,-1.0,stop,breakout,True,56,0,7.0,0.01353293413173651,0.09369734513274347,-1.0936973451327434,-27.342433628318584,-140.3378470499032,SOL
