symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,long,2025-10-20 07:40:00,2025-10-21 02:05:00,0.20155,0.19687631368499806,-1.0,stop,trend_following,False,221,0,11.0,0.02318871900273853,0.07000530443883604,-1.070005304438836,-26.7501326109709,250.6504584804512,DOGE
DOGE,balanced,short,2025-10-22 10:55:00,2025-10-23 06:55:00,0.19005,0.19472503834126453,-1.0,stop,breakout,True,240,0,11.0,0.024598991535198827,0.0676302669260184,-1.0676302669260185,-26.69075667315046,223.95970180730075,DOGE
DOGE,balanced,long,2025-10-24 01:10:00,2025-10-24 05:45:00,0.19532,0.19832,0.8081240364427279,target_1r_full_close,trend_following,False,55,0,11.0,0.019006253379442593,0.06688388794116996,0.741240148501558,18.531003712538947,242.4907055198397,DOGE
DOGE,balanced,long,2025-10-24 07:10:00,2025-10-25 19:10:00,0.19747,0.19741,-0.01779787275964393,max_hold_time,trend_following,False,432,0,11.0,0.01707190662161322,0.1213050854136759,-0.13910295817331983,-3.4775739543329958,239.0131315655067,DOGE
DOGE,balanced,long,2025-10-26 10:25:00,2025-10-26 11:40:00,0.19902,0.20198,1.1876477857008827,target_1r_full_close,trend_following,False,15,0,11.0,0.012522969584793134,0.09473500900331652,1.0929127766975661,27.322819417439153,266.33595098294586,DOGE
DOGE,balanced,long,2025-10-27 18:40:00,2025-10-27 20:55:00,0.20539,0.20142420124353674,-1.0,stop,trend_following,False,27,0,11.0,0.01930862630343856,0.06276045549663863,-1.0627604554966386,-26.569011387415962,239.7669395955299,DOGE
DOGE,balanced,short,2025-10-28 05:55:00,2025-10-28 13:20:00,0.19839,0.20214487718390448,-1.0,stop,breakout,True,89,0,11.0,0.01892674622664683,0.0709753973158928,-1.0709753973158929,-26.77438493289732,212.99255466263259,DOGE
DOGE,balanced,short,2025-10-28 15:25:00,2025-10-28 17:35:00,0.19923,0.20226206,-1.0,stop,trend_following,False,26,0,11.0,0.015218892737037611,0.07948652971007401,-1.079486529710074,-26.987163242751848,186.00539141988074,DOGE
DOGE,balanced,short,2025-10-29 08:35:00,2025-10-29 13:05:00,0.19307,0.19671280804564722,-1.0,stop,trend_following,False,54,0,11.0,0.018867809839163172,0.0672622270369032,-1.0672622270369032,-26.68155567592258,159.32383574395817,DOGE
DOGE,balanced,short,2025-10-29 18:55:00,2025-10-30 04:20:00,0.19287,0.18884,0.8747026445104299,target_1r_full_close,trend_following,False,113,0,11.0,0.023888007466168877,0.058365789872470715,0.8163368546379591,20.40842136594898,179.73225710990715,DOGE
DOGE,balanced,short,2025-10-30 16:10:00,2025-10-30 19:35:00,0.18155,0.1769,0.8330732344081961,target_1r_full_close,trend_following,False,41,0,11.0,0.030744930686672323,0.040381133532798576,0.7926921008753975,19.81730252188494,199.54955963179208,DOGE
DOGE,balanced,short,2025-10-30 20:10:00,2025-10-31 00:45:00,0.1783,0.183894385619629,-1.0,stop,trend_following,False,55,0,11.0,0.03137625137200798,0.04051510507549735,-1.0405151050754973,-26.01287762688743,173.53668200490466,DOGE
DOGE,balanced,long,2025-11-02 06:55:00,2025-11-02 10:25:00,0.18779,0.1854971318459877,-1.0,stop,trend_following,False,42,0,11.0,0.012209745747975431,0.10185604101072934,-1.1018560410107294,-27.546401025268235,145.99028097963642,DOGE
DOGE,balanced,short,2025-11-04 13:40:00,2025-11-04 17:10:00,0.16333,0.15722,0.9398132093280224,target_1r_full_close,trend_following,False,42,0,11.0,0.03980464026414133,0.03124350214908773,0.9085697071789346,22.714242679473365,168.70452365910978,DOGE
DOGE,balanced,short,2025-11-06 14:20:00,2025-11-06 16:40:00,0.16149,0.15788,0.872224042399848,target_1r_full_close,trend_following,False,28,0,11.0,0.025629109332639653,0.04736564888711898,0.8248583935127289,20.62145983781822,189.32598349692802,DOGE
DOGE,balanced,short,2025-11-06 17:10:00,2025-11-07 01:20:00,0.15875,0.16341134996087942,-1.0,stop,trend_following,False,98,0,11.0,0.029362834399240395,0.04639961605544074,-1.0463996160554407,-26.15999040138602,163.165993095542,DOGE
DOGE,balanced,long,2025-11-08 11:10:00,2025-11-08 13:50:00,0.18114,0.17713268999999998,-1.0,stop,trend_following,False,32,0,11.0,0.02212272275587951,0.055256500563402006,-1.055256500563402,-26.38141251408505,136.78458058145696,DOGE
DOGE,balanced,long,2025-11-09 14:55:00,2025-11-09 23:00:00,0.17693,0.18067,0.9174391563119344,target_1r_full_close,trend_following,False,97,0,11.0,0.023040550578590488,0.0590395192885294,0.858399637023405,21.459990925585124,158.24457150704208,DOGE
DOGE,balanced,long,2025-11-09 23:05:00,2025-11-10 09:40:00,0.1802,0.1835,0.8498681291057891,target_1r_full_close,trend_following,False,127,0,11.0,0.021548031917440646,0.06608210900165223,0.7837860201041369,19.59465050260342,177.8392220096455,DOGE
DOGE,balanced,long,2025-11-10 11:55:00,2025-11-10 16:35:00,0.18304,0.17860110952522182,-1.0,stop,trend_following,False,56,0,11.0,0.024250931352590634,0.05250657448243975,-1.0525065744824398,-26.312664362060996,151.52655764758453,DOGE
DOGE,balanced,long,2025-11-10 23:40:00,2025-11-11 07:35:00,0.18216,0.17705832613479122,-1.0,stop,trend_following,False,95,0,11.0,0.028006553937246197,0.04841940244055402,-1.048419402440554,-26.21048506101385,125.31607258657067,DOGE
DOGE,balanced,long,2025-11-11 14:55:00,2025-11-11 15:30:00,0.1787,0.17600382,-1.0,stop,breakout,True,7,0,11.0,0.015087744823726875,0.07820917001090454,-1.0782091700109044,-26.955229250272613,98.36084333629806,DOGE
DOGE,balanced,short,2025-11-11 15:55:00,2025-11-11 21:40:00,0.17617,0.17209,0.8519554181520391,target_1r_full_close,trend_following,False,69,0,11.0,0.027183873436051328,0.04785591332189701,0.8040995048301421,20.102487620753553,118.46333095705161,DOGE
DOGE,balanced,short,2025-11-12 19:40:00,2025-11-13 03:35:00,0.16852,0.17328310194033816,-1.0,stop,trend_following,False,95,0,11.0,0.028264312487171612,0.047977838013080434,-1.0479778380130804,-26.19944595032701,92.26388500672459,DOGE
DOGE,balanced,short,2025-11-13 21:40:00,2025-11-14 23:00:00,0.16125,0.15652,0.8524400189986185,target_1r_full_close,trend_following,False,304,0,11.0,0.03441102327386268,0.05229120695055561,0.8001488120480629,20.00372030120157,112.26760530792616,DOGE
DOGE,balanced,short,2025-11-14 23:05:00,2025-11-15 02:25:00,0.15561,0.16185407295420642,-1.0,stop,trend_following,False,40,0,11.0,0.04012642474266709,0.03088722574568353,-1.0308872257456836,-25.77218064364209,86.49542466428407,DOGE
DOGE,balanced,short,2025-11-17 20:55:00,2025-11-18 15:15:00,0.15254,0.15835866253629863,-1.0,stop,trend_following,False,220,0,11.0,0.038145158884873596,0.042501123828193314,-1.0425011238281934,-26.062528095704835,60.43289656857924,DOGE
DOGE,balanced,short,2025-11-19 14:55:00,2025-11-19 15:55:00,0.15755,0.15451,0.8317472492722824,target_1r_full_close,trend_following,False,12,0,11.0,0.023198708231441746,0.0508649011068952,0.7808823481653872,19.52205870413468,79.95495527271392,DOGE
DOGE,balanced,short,2025-11-20 19:25:00,2025-11-21 07:30:00,0.14875,0.1376,2.210411604276023,target_1r_full_close,trend_following,False,145,0,11.0,0.033911323596144564,0.04311601721990714,2.167295587056116,54.1823896764029,134.13734494911682,DOGE
DOGE,balanced,short,2025-11-21 22:40:00,2025-11-23 04:15:00,0.13899,0.14364349999999998,-1.0,stop,trend_following,False,355,0,11.0,0.0334808259587019,0.056975170204245376,-1.0569751702042454,-26.424379255106135,107.71296569401069,DOGE
DOGE,balanced,long,2025-11-23 20:55:00,2025-11-24 17:20:00,0.1465,0.14928,0.8323539932119045,target_1r_full_close,trend_following,False,245,0,11.0,0.022798123598580577,0.07343772907462716,0.7589162641372773,18.972906603431934,126.68587229744263,DOGE
DOGE,balanced,long,2025-11-24 21:10:00,2025-11-25 08:50:00,0.15299,0.14872887628158812,-1.0,stop,trend_following,False,140,0,11.0,0.027852302231595946,0.05211472787583561,-1.0521147278758356,-26.30286819689589,100.38300410054674,DOGE
DOGE,balanced,long,2025-11-25 18:55:00,2025-11-25 23:05:00,0.15106,0.15446,0.9190464192243956,target_1r_full_close,trend_following,False,50,0,11.0,0.0244901806897341,0.05147393874208886,0.8675724804823067,21.68931201205767,122.07231611260441,DOGE
DOGE,balanced,long,2025-11-25 23:25:00,2025-11-26 09:50:00,0.154,0.15005871885524857,-1.0,stop,trend_following,False,125,0,11.0,0.025592734706178077,0.055472656048525186,-1.0554726560485252,-26.38681640121313,95.68549971139129,DOGE
DOGE,balanced,long,2025-11-27 03:10:00,2025-11-28 01:05:00,0.15477,0.1516777746517462,-1.0,stop,trend_following,False,263,0,11.0,0.01997948793857848,0.08570911565344551,-1.0857091156534455,-27.142727891336136,68.54277182005515,DOGE
DOGE,balanced,short,2025-11-28 06:10:00,2025-11-28 08:55:00,0.15047,0.15275985235770587,-1.0,stop,trend_following,False,33,0,11.0,0.015217999320169295,0.08046691478836471,-1.0804669147883648,-27.01167286970912,41.531098950346035,DOGE
DOGE,balanced,short,2025-11-29 05:55:00,2025-11-30 17:55:00,0.14961,0.15004,-0.1569785348826094,max_hold_time,trend_following,False,432,0,11.0,0.018309123800473434,0.1131080391108362,-0.2700865739934456,-6.75216434983614,34.77893460050989,DOGE
DOGE,balanced,short,2025-11-30 23:10:00,2025-11-30 23:30:00,0.14829,0.14666,0.8169605482633527,target_1r_full_close,breakout,True,4,0,11.0,0.013454719701125837,0.08770156690081492,0.7292589813625379,18.231474534063448,53.01040913457334,DOGE
DOGE,balanced,long,2025-12-02 19:55:00,2025-12-03 04:45:00,0.14603,0.14882,0.8101912307413931,target_1r_full_close,trend_following,False,106,0,11.0,0.02358167120915779,0.05849432498483232,0.7516969057565608,18.79242264391402,71.80283177848736,DOGE
DOGE,balanced,long,2025-12-03 06:40:00,2025-12-03 14:00:00,0.15036,0.14728591016910722,-1.0,stop,trend_following,False,88,0,11.0,0.020444864531077238,0.06560141883911288,-1.065601418839113,-26.640035470977825,45.16279630750954,DOGE
DOGE,balanced,long,2025-12-03 17:10:00,2025-12-04 19:10:00,0.15055,0.14729357919956534,-1.0,stop,trend_following,False,312,0,11.0,0.021630161411057093,0.08397365150660097,-1.083973651506601,-27.099341287665023,18.063455019844515,DOGE
DOGE,balanced,short,2025-12-05 08:55:00,2025-12-05 09:50:00,0.14632,0.14421,0.8558752136362037,target_1r_full_close,breakout,True,11,0,11.0,0.01684877433376826,0.07003476790801619,0.7858404457281875,19.646011143204685,37.7094661630492,DOGE
DOGE,balanced,short,2025-12-05 10:40:00,2025-12-05 14:00:00,0.14518,0.14299,0.8397914612907668,target_1r_full_close,trend_following,False,40,0,11.0,0.017962462240768938,0.06899911174654658,0.7707923495442202,19.269808738605505,56.979274901654705,DOGE
DOGE,balanced,short,2025-12-05 15:25:00,2025-12-05 16:05:00,0.14344,0.14083,0.9890516778156859,target_1r_full_close,trend_following,False,8,0,11.0,0.01839717954283848,0.0641402665692493,0.9249114112464366,23.122785281160915,80.10206018281562,DOGE
DOGE,balanced,short,2025-12-05 19:10:00,2025-12-07 07:10:00,0.13831,0.13996,-0.49311421742453515,max_hold_time,trend_following,False,432,0,11.0,0.024192616364072873,0.08560087341295108,-0.5787150908374863,-14.467877270937157,65.63418291187847,DOGE
DOGE,balanced,short,2025-12-07 08:40:00,2025-12-07 09:20:00,0.13973,0.13871,0.871228945300488,target_1r_full_close,trend_following,False,8,0,11.0,0.008378730408645195,0.14083279237418514,0.7303961529263029,18.259903823157572,83.89408673503604,DOGE
DOGE,balanced,short,2025-12-07 10:10:00,2025-12-07 14:00:00,0.13913,0.13771,0.807739884297675,target_1r_full_close,trend_following,False,46,0,11.0,0.012635604720082945,0.09909468045728743,0.7086452038403875,17.71613009600969,101.61021683104573,DOGE
DOGE,balanced,long,2025-12-08 13:05:00,2025-12-09 01:40:00,0.14364,0.14089541643015088,-1.0,stop,trend_following,False,151,0,11.0,0.01910737656536555,0.07718738780298222,-1.0771873878029823,-26.929684695074556,74.68053213597118,DOGE
DOGE,balanced,short,2025-12-09 10:10:00,2025-12-09 15:00:00,0.14026,0.1427945651377503,-1.0,stop,trend_following,False,58,0,11.0,0.0180704772404841,0.07069961355052358,-1.0706996135505236,-26.76749033876309,47.91304179720809,DOGE
DOGE,balanced,short,2025-12-11 12:10:00,2025-12-11 21:05:00,0.13758,0.14050582012212864,-1.0,stop,trend_following,False,107,0,11.0,0.0212663186664387,0.06496259052561743,-1.0649625905256175,-26.62406476314044,21.28897703406765,DOGE
DOGE,balanced,short,2025-12-12 17:10:00,2025-12-13 10:40:00,0.13617,0.13916191652022192,-1.0,stop,trend_following,False,210,0,11.0,0.021971921276506604,0.07282021357462236,-1.0728202135746223,-26.820505339365557,-5.531528305297908,DOGE
DOGE,balanced,short,2025-12-14 06:55:00,2025-12-14 11:35:00,0.13802,0.13681,0.8104910547413621,target_1r_full_close,trend_following,False,56,0,11.0,0.010816708381222766,0.11771911458237819,0.6927719401589839,17.319298503974597,11.78777019867669,DOGE
DOGE,balanced,short,2025-12-14 11:55:00,2025-12-14 15:00:00,0.13679,0.13527,0.9541299785290427,target_1r_full_close,trend_following,False,37,0,11.0,0.011646131697217352,0.105874665948086,0.8482553125809567,21.206382814523916,32.9941530132006,DOGE
DOGE,balanced,short,2025-12-14 15:40:00,2025-12-14 17:10:00,0.13564,0.13403,0.9180872752690558,target_1r_full_close,trend_following,False,18,0,11.0,0.012928678230026823,0.09225438606377925,0.8258328892052765,20.645822230131913,53.639975243332515,DOGE
DOGE,balanced,short,2025-12-16 08:10:00,2025-12-16 11:20:00,0.12886,0.1316729913840467,-1.0,stop,trend_following,False,38,0,11.0,0.021829826044130824,0.05658091423424781,-1.0565809142342477,-26.41452285585619,27.225452387476324,DOGE
DOGE,balanced,short,2025-12-17 17:25:00,2025-12-18 05:10:00,0.12777,0.12457,0.8054575432292165,target_1r_full_close,trend_following,False,141,0,11.0,0.031094131465809423,0.04674954067248212,0.7587080025567343,18.967700063918358,46.19315245139468,DOGE
DOGE,balanced,short,2025-12-18 18:10:00,2025-12-18 19:40:00,0.12473,0.12069,0.9989983732645996,target_1r_full_close,trend_following,False,18,0,11.0,0.03242243749883378,0.03678709451657281,0.9622112787480268,24.05528196870067,70.24843442009535,DOGE
DOGE,balanced,short,2025-12-18 21:10:00,2025-12-19 04:10:00,0.12196,0.12617885595694986,-1.0,stop,trend_following,False,84,0,11.0,0.03459212821375746,0.038526894456792644,-1.0385268944567927,-25.96317236141982,44.28526205867553,DOGE
DOGE,balanced,long,2025-12-20 08:10:00,2025-12-20 08:30:00,0.13164,0.13256,0.8513079606547744,target_1r_full_close,breakout,True,4,0,11.0,0.008209434822242442,0.14373705688032712,0.7075709037744473,17.68927259436118,61.97453465303671,DOGE
DOGE,balanced,long,2025-12-21 10:25:00,2025-12-21 13:00:00,0.13242,0.13081720226632823,-1.0,stop,trend_following,False,31,0,11.0,0.012103894681103905,0.10081903903279303,-1.100819039032793,-27.520475975819824,34.45405867721689,DOGE
DOGE,balanced,long,2025-12-22 15:10:00,2025-12-22 20:35:00,0.13344,0.1310626041713639,-1.0,stop,trend_following,False,65,0,11.0,0.017816215742177073,0.0725420179642657,-1.0725420179642657,-26.813550449106643,7.640508228110249,DOGE
DOGE,balanced,long,2025-12-23 02:25:00,2025-12-23 05:30:00,0.13317,0.13075911,-1.0,stop,trend_following,False,37,0,11.0,0.018103852218968226,0.06810872559699761,-1.0681087255969977,-26.70271813992494,-19.06220991181469,DOGE
DOGE,balanced,short,2025-12-23 09:55:00,2025-12-24 02:40:00,0.13025,0.1282,0.8328852261296421,target_1r_full_close,trend_following,False,201,0,11.0,0.018896917651916666,0.08365962746039396,0.7492255986692482,18.730639966731204,-0.331569945083487,DOGE
DOGE,balanced,short,2025-12-24 03:40:00,2025-12-25 10:35:00,0.12836,0.12619,0.8370590540588471,target_1r_full_close,trend_following,False,371,0,11.0,0.02019639830634101,0.09613175191269521,0.7409273021461519,18.523182553653797,18.19161260857031,DOGE
DOGE,balanced,short,2025-12-25 20:40:00,2025-12-25 22:45:00,0.12681,0.12404,1.6112165685372253,target_1r_full_close,breakout,True,25,0,11.0,0.013557273183836554,0.08907217116606242,1.5221443973711628,38.05360993427907,56.24522254284938,DOGE
DOGE,balanced,short,2025-12-26 17:25:00,2025-12-27 22:10:00,0.12168,0.12403471472310243,-1.0,stop,trend_following,False,345,0,11.0,0.01935169890781092,0.09747793438447122,-1.0974779343844712,-27.43694835961178,28.808274183237604,DOGE
DOGE,balanced,short,2025-12-30 00:00:00,2025-12-30 08:00:00,0.12289,0.12429417000000001,-1.0,stop,trend_following,False,96,0,11.0,0.011426234844169665,0.11886521121827302,-1.118865211218273,-27.97163028045683,0.836643902780775,DOGE
DOGE,balanced,short,2025-12-30 19:55:00,2025-12-31 15:15:00,0.12331,0.12158,0.9064592356828568,target_1r_full_close,trend_following,False,232,0,11.0,0.015477454185224618,0.1063913126125509,0.8000679230703059,20.00169807675765,20.838341979538423,DOGE
DOGE,balanced,long,2026-01-01 18:55:00,2026-01-01 22:05:00,0.12478,0.12679,0.8301522342516947,target_1r_full_close,trend_following,False,38,0,11.0,0.019404092445462606,0.06365417597463258,0.7664980582770622,19.162451456926554,40.000793436464974,DOGE
DOGE,balanced,long,2026-01-01 22:40:00,2026-01-02 03:40:00,0.12644,0.12834,0.8278013340409006,target_1r_full_close,trend_following,False,60,0,11.0,0.018152773626564495,0.07061280045614564,0.757188533584755,18.929713339618875,58.930506776083845,DOGE
DOGE,balanced,long,2026-01-03 10:40:00,2026-01-04 00:30:00,0.14273,0.1465,1.0109569498597542,target_1r_full_close,trend_following,False,166,0,11.0,0.026127233237581392,0.05766652186116204,0.9532904279985921,23.832260699964802,82.76276747604865,DOGE
DOGE,balanced,long,2026-01-04 06:40:00,2026-01-05 09:55:00,0.15106,0.14728479871402136,-1.0,stop,trend_following,False,327,0,11.0,0.024991402661052795,0.07395270458596825,-1.0739527045859683,-26.848817614649207,55.913949861399445,DOGE
DOGE,balanced,long,2026-01-06 13:25:00,2026-01-06 14:20:00,0.15192,0.15569,1.3048685094040549,target_1r_full_close,breakout,True,11,0,11.0,0.019017772511848285,0.062047224471995704,1.2428212849320592,31.07053212330148,86.98448198470092,DOGE
DOGE,balanced,long,2026-01-06 14:55:00,2026-01-06 16:05:00,0.15262,0.14903082,-1.0,stop,trend_following,False,14,0,11.0,0.02351710129733978,0.0503566493705746,-1.0503566493705745,-26.258916234264362,60.72556575043656,DOGE
DOGE,balanced,short,2026-01-06 19:55:00,2026-01-06 21:30:00,0.14588,0.15053798505579524,-1.0,stop,trend_following,False,19,0,11.0,0.03193025127361689,0.03742057883007504,-1.037420578830075,-25.935514470751876,34.79005127968468,DOGE
DOGE,balanced,short,2026-01-07 02:10:00,2026-01-07 08:50:00,0.14805,0.15246566217805615,-1.0,stop,trend_following,False,80,0,11.0,0.029825479081770807,0.044399703374816704,-1.0443997033748167,-26.109992584370417,8.680058695314266,DOGE
DOGE,balanced,long,2026-01-07 09:10:00,2026-01-07 14:05:00,0.15088,0.14676373983391977,-1.0,stop,trend_following,False,59,0,11.0,0.02728168190668224,0.046906820997114816,-1.0469068209971149,-26.17267052492787,-17.492611829613605,DOGE
DOGE,balanced,short,2026-01-07 14:40:00,2026-01-08 06:15:00,0.14733,0.14333,0.9897910735679131,target_1r_full_close,trend_following,False,187,0,11.0,0.02742996602407743,0.05655173323402956,0.9332393403338836,23.33098350834709,5.838371678733484,DOGE
DOGE,balanced,short,2026-01-08 07:25:00,2026-01-08 11:20:00,0.1438,0.14017,0.9009614034584958,target_1r_full_close,trend_following,False,47,0,11.0,0.028018285250982274,0.044765138658813985,0.8561962647996819,21.404906619992047,27.24327829872553,DOGE
DOGE,balanced,short,2026-01-08 13:10:00,2026-01-10 01:10:00,0.14007,0.14015,-0.018010222897335268,max_hold_time,trend_following,False,432,0,11.0,0.031712156100693695,0.06530332041547281,-0.08331354331280807,-2.082838582820202,25.16043971590533,DOGE
DOGE,balanced,short,2026-01-10 06:15:00,2026-01-11 18:15:00,0.13957,0.13824,0.4824963970926103,max_hold_time,trend_following,False,432,0,11.0,0.019749926683093208,0.10485654575527506,0.37763985133733524,9.440996283433382,34.60143599933871,DOGE
DOGE,balanced,short,2026-01-12 22:10:00,2026-01-13 14:15:00,0.13693,0.14009893016616914,-1.0,stop,trend_following,False,193,0,11.0,0.023142701863500682,0.06757808155520284,-1.0675780815552027,-26.68945203888007,7.911983960458642,DOGE
DOGE,balanced,long,2026-01-13 17:40:00,2026-01-13 20:00:00,0.14234,0.14475,0.8269272672168978,target_1r_full_close,trend_following,False,28,0,11.0,0.02047494615989289,0.059289015192494375,0.7676382520244034,19.190956300610086,27.102940261068728,DOGE
DOGE,balanced,long,2026-01-13 20:40:00,2026-01-13 22:05:00,0.14386,0.14819,1.4777188669971506,target_1r_full_close,trend_following,False,17,0,11.0,0.02036835811502314,0.05845370814292108,1.4192651588542295,35.48162897135574,62.58456923242447,DOGE
DOGE,balanced,long,2026-01-14 15:40:00,2026-01-14 16:00:00,0.14818,0.14942,0.8511397722514651,target_1r_full_close,trend_following,False,4,0,11.0,0.009831758671885538,0.12001921928517996,0.7311205529662851,18.278013824157128,80.8625830565816,DOGE
DOGE,balanced,long,2026-01-14 16:55:00,2026-01-15 00:45:00,0.14976,0.14626501574006107,-1.0,stop,trend_following,False,94,0,11.0,0.023337234641686286,0.05801627376711168,-1.0580162737671117,-26.45040684417779,54.41217621240381,DOGE
DOGE,balanced,short,2026-01-16 02:10:00,2026-01-16 15:15:00,0.13935,0.1368,0.935364193596481,target_1r_full_close,breakout,True,157,0,11.0,0.019563766313583055,0.07603728922804291,0.8593269043684382,21.483172609210953,75.89534882161476,DOGE
DOGE,balanced,short,2026-01-17 03:25:00,2026-01-17 07:00:00,0.13772,0.13694,0.9303213186708604,target_1r_full_close,trend_following,False,43,0,11.0,0.006087859424919973,0.20462981958128112,0.7256914990895793,18.14228747723948,94.03763629885424,DOGE
DOGE,balanced,short,2026-01-17 07:25:00,2026-01-17 15:15:00,0.13738,0.13872858999999998,-1.0,stop,trend_following,False,94,0,11.0,0.009816494395108333,0.13792493933619285,-1.1379249393361928,-28.44812348340482,65.58951281544941,DOGE
DOGE,balanced,short,2026-01-18 03:10:00,2026-01-18 23:05:00,0.13727,0.13594,0.8564148860755875,target_1r_full_close,trend_following,False,239,0,11.0,0.011313365022920607,0.1468630374914061,0.7095518485841814,17.738796214604534,83.32830903005394,DOGE
DOGE,balanced,short,2026-01-20 10:55:00,2026-01-20 16:40:00,0.12554,0.12364,0.9029983822556323,target_1r_full_close,breakout,True,69,0,11.0,0.01676040483095675,0.07761799932817194,0.8253803829274604,20.63450957318651,103.96281860324045,DOGE
DOGE,balanced,short,2026-01-21 09:25:00,2026-01-21 12:00:00,0.12459,0.12295,0.8053032163024824,target_1r_full_close,trend_following,False,31,0,11.0,0.016345613612649464,0.07465629980135272,0.7306469165011297,18.26617291252824,122.22899151576868,DOGE
DOGE,balanced,short,2026-01-21 12:55:00,2026-01-21 14:10:00,0.12279,0.12506014952852212,-1.0,stop,trend_following,False,15,0,11.0,0.018488065221289422,0.06416916114064287,-1.064169161140643,-26.604229028516073,95.62476248725261,DOGE
DOGE,balanced,short,2026-01-23 09:25:00,2026-01-23 14:30:00,0.12472,0.12319,1.1039120333626704,target_1r_full_close,trend_following,False,61,0,11.0,0.011112732520846769,0.11553768540103045,0.9883743479616399,24.709358699040997,120.3341211862936,DOGE
DOGE,balanced,short,2026-01-23 15:25:00,2026-01-23 16:35:00,0.12356,0.12552224713085142,-1.0,stop,trend_following,False,14,0,11.0,0.015880925306340346,0.07457011486412722,-1.0745701148641271,-26.864252871603178,93.46986831469042,DOGE
DOGE,balanced,short,2026-01-24 07:25:00,2026-01-25 14:15:00,0.12406,0.12247,0.869244705257991,target_1r_full_close,breakout,True,370,0,11.0,0.014744270622350087,0.1315354274937216,0.7377092777642694,18.442731944106736,111.91260025879716,DOGE
DOGE,balanced,short,2026-01-25 14:20:00,2026-01-25 16:05:00,0.12222,0.1211,0.9742698742008202,target_1r_full_close,trend_following,False,21,0,11.0,0.009405815802067034,0.12748398802657773,0.8467858861742426,21.169647154356063,133.08224741315323,DOGE
DOGE,balanced,long,2026-01-27 19:10:00,2026-01-27 22:35:00,0.12418,0.12639,0.8545428138110319,target_1r_full_close,trend_following,False,41,0,11.0,0.020826044488875047,0.0596135839514964,0.7949292298595355,19.87323074648839,152.95547815964161,DOGE
DOGE,balanced,short,2026-01-29 08:00:00,2026-01-29 14:30:00,0.12186,0.12006,0.8215590424509003,target_1r_full_close,trend_following,False,78,0,11.0,0.01797929056978714,0.07341780226958243,0.7481412401813179,18.703531004532948,171.65900916417456,DOGE
DOGE,balanced,short,2026-01-29 16:55:00,2026-01-29 18:50:00,0.11711,0.11463,0.9798317375320796,target_1r_full_close,trend_following,False,23,0,11.0,0.02161255927345282,0.0556775029790856,0.9241542345529941,23.10385586382485,194.76286502799942,DOGE
DOGE,balanced,short,2026-01-29 19:40:00,2026-01-30 06:25:00,0.11574,0.11331,0.8557460316824061,target_1r_full_close,trend_following,False,129,0,11.0,0.024534538978653427,0.0582110721307796,0.7975349595516266,19.938373988790666,214.70123901679008,DOGE
DOGE,balanced,short,2026-01-31 01:25:00,2026-01-31 07:30:00,0.11576,0.11287,0.9417638030312458,target_1r_full_close,trend_following,False,73,0,11.0,0.026509243261921115,0.04939386335764638,0.8923699396735995,22.309248491839988,237.01048750863006,DOGE
DOGE,balanced,short,2026-02-02 02:55:00,2026-02-02 03:20:00,0.10387,0.10091,0.9589063284578138,target_1r_full_close,trend_following,False,5,0,11.0,0.02971839799749689,0.039706043377553145,0.9192002850802606,22.980007127006516,259.9904946356366,DOGE
DOGE,balanced,long,2026-02-03 16:10:00,2026-02-03 17:15:00,0.10857,0.10544445000000001,-1.0,stop,trend_following,False,13,0,11.0,0.02878833932025413,0.041062500999824156,-1.0410625009998242,-26.026562524995605,233.963932110641,DOGE
DOGE,balanced,short,2026-02-05 02:15:00,2026-02-05 04:30:00,0.10357,0.10179,0.8494149535207683,target_1r_full_close,trend_following,False,27,0,11.0,0.020233272183064692,0.05989234815080861,0.7895226053699598,19.738065134248995,253.70199724488998,DOGE
DOGE,balanced,short,2026-02-05 04:35:00,2026-02-05 11:10:00,0.10194,0.09878,0.8481946338268592,target_1r_full_close,trend_following,False,79,0,11.0,0.03654659603688447,0.03617631614136835,0.8120183176854909,20.300457942137275,274.00245518702724,DOGE
DOGE,balanced,short,2026-02-05 15:05:00,2026-02-05 15:25:00,0.09698,0.0933,0.9368766721375387,target_1r_full_close,trend_following,False,4,0,11.0,0.0405026289685477,0.02913391130527178,0.9077427608322669,22.693569020806674,296.6960242078339,DOGE
DOGE,balanced,short,2026-02-08 20:55:00,2026-02-09 08:15:00,0.0967,0.09486,0.8330277389182364,target_1r_full_close,trend_following,False,136,0,11.0,0.02284188210961743,0.06317475486937761,0.7698529840488588,19.24632460122147,315.9423488090554,DOGE
DOGE,balanced,short,2026-02-09 14:10:00,2026-02-09 17:35:00,0.09372,0.09616256222722308,-1.0,stop,trend_following,False,41,0,11.0,0.026062337038231787,0.04763637081716532,-1.0476363708171652,-26.19090927042913,289.75143953862624,DOGE
DOGE,balanced,short,2026-02-10 04:10:00,2026-02-10 06:40:00,0.0955,0.09408,0.8891671884783992,target_1r_full_close,trend_following,False,30,0,11.0,0.01672251308900525,0.07284681505094774,0.8163203734274515,20.408009335686287,310.15944887431255,DOGE
