symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
ETH,balanced,long,2025-08-11 11:20:00,2025-08-11 11:50:00,4212.68,4181.97384,-1.0,stop,mean_reversion,False,6,0,11.0,0.007288984684334114,0.16188811626070787,-1.161888116260708,ETH
ETH,balanced,long,2025-08-12 06:40:00,2025-08-12 12:35:00,4302.56,4380.0,0.846471971698711,target_1r_full_close,trend_following,False,71,0,11.0,0.021263063030529453,0.061381161936903544,0.7850908097618075,ETH
ETH,balanced,long,2025-08-12 13:40:00,2025-08-12 15:50:00,4382.8,4470.29,0.8893296395166219,target_1r_full_close,trend_following,False,26,0,11.0,0.022446260399025097,0.05389302931500831,0.8354366102016136,ETH
ETH,balanced,long,2025-08-12 16:40:00,2025-08-12 20:10:00,4447.13,4532.07,0.8128027311161913,target_1r_full_close,trend_following,False,42,0,11.0,0.0234988861610192,0.0529232047474383,0.759879526368753,ETH
ETH,balanced,long,2025-08-12 21:55:00,2025-08-13 04:30:00,4586.48,4675.3,0.811535688335604,target_1r_full_close,trend_following,False,79,0,11.0,0.0238629230915954,0.05540483062558533,0.7561308577100186,ETH
ETH,balanced,long,2025-08-13 05:25:00,2025-08-13 18:00:00,4648.39,4743.29,0.9237547219263857,target_1r_full_close,trend_following,False,151,0,11.0,0.022100748518583003,0.06673296533863485,0.8570217565877509,ETH
ETH,balanced,long,2025-08-13 18:05:00,2025-08-14 12:30:00,4730.93,4624.970818511046,-1.0,stop,trend_following,False,221,0,11.0,0.022397114624176328,0.07247957429217437,-1.0724795742921744,ETH
ETH,balanced,long,2025-08-15 06:25:00,2025-08-15 14:45:00,4644.05,4521.960115549583,-1.0,stop,breakout,True,100,0,11.0,0.026289528418173193,0.051985210420204014,-1.051985210420204,ETH
ETH,balanced,short,2025-08-16 05:25:00,2025-08-17 09:00:00,4430.21,4544.195468128416,-1.0,stop,breakout,True,331,0,11.0,0.025729134313817167,0.07216203405917127,-1.0721620340591713,ETH
ETH,balanced,long,2025-08-17 14:30:00,2025-08-17 18:50:00,4543.46,4474.67268414388,-1.0,stop,trend_following,False,52,0,11.0,0.015139852855779444,0.083544305013879,-1.0835443050138789,ETH
ETH,balanced,short,2025-08-19 01:10:00,2025-08-19 03:00:00,4331.26,4281.05,0.8127403237202596,target_1r_full_close,trend_following,False,22,0,11.0,0.01426343604401474,0.08421618167637643,0.7285241420438832,ETH
ETH,balanced,short,2025-08-19 04:40:00,2025-08-19 16:55:00,4231.63,4142.45,0.8173245431602274,target_1r_full_close,trend_following,False,147,0,11.0,0.02578488745965334,0.056869111360602805,0.7604554317996246,ETH
ETH,balanced,short,2025-08-19 17:25:00,2025-08-19 23:45:00,4169.03,4080.7,0.8015868482420183,target_1r_full_close,trend_following,False,76,0,11.0,0.026431549714766932,0.04977981200332271,0.7518070362386956,ETH
ETH,balanced,short,2025-08-20 00:40:00,2025-08-20 08:25:00,4112.06,4218.48707446261,-1.0,stop,trend_following,False,93,0,11.0,0.025881692986631805,0.052230670633347354,-1.0522306706333473,ETH
ETH,balanced,short,2025-08-20 14:25:00,2025-08-20 15:05:00,4159.69,4246.242,-1.0,stop,trend_following,False,8,0,11.0,0.020807319776233468,0.05671081199741158,-1.0567108119974116,ETH
ETH,balanced,long,2025-08-20 21:55:00,2025-08-21 16:45:00,4342.1,4224.0274210039715,-1.0,stop,trend_following,False,226,0,11.0,0.02719250569909233,0.06008785700075936,-1.0600878570007595,ETH
ETH,balanced,short,2025-08-21 23:55:00,2025-08-22 07:05:00,4225.3,4317.40811959944,-1.0,stop,trend_following,False,86,0,11.0,0.021799190495216957,0.06133116260730171,-1.0613311626073016,ETH
ETH,balanced,long,2025-08-22 07:40:00,2025-08-22 12:05:00,4331.4,4245.705897547942,-1.0,stop,breakout,True,53,0,11.0,0.019784388985560664,0.06403885901628681,-1.0640388590162868,ETH
ETH,balanced,long,2025-08-24 15:55:00,2025-08-24 17:10:00,4798.32,4872.17,1.0921719296462564,target_1r_full_close,trend_following,False,15,0,11.0,0.014091923652403726,0.08418748679221469,1.0079844428540417,ETH
ETH,balanced,short,2025-08-25 16:40:00,2025-08-25 19:15:00,4622.52,4520.28,0.8155134245880995,target_1r_full_close,trend_following,False,31,0,11.0,0.027121326522973103,0.04499422361473999,0.7705192009733595,ETH
ETH,balanced,short,2025-08-25 22:25:00,2025-08-26 12:45:00,4391.17,4525.540338044694,-1.0,stop,trend_following,False,172,0,11.0,0.030600122073318525,0.04965319862951658,-1.0496531986295166,ETH
ETH,balanced,long,2025-08-27 05:55:00,2025-08-27 22:00:00,4614.48,4506.482426052973,-1.0,stop,trend_following,False,193,0,11.0,0.023404061551253116,0.06682341825646311,-1.066823418256463,ETH
ETH,balanced,short,2025-08-28 01:10:00,2025-08-28 08:05:00,4505.0,4618.6418360496,-1.0,stop,trend_following,False,83,0,11.0,0.02522571277460599,0.052748006468445324,-1.0527480064684454,ETH
ETH,balanced,long,2025-08-28 10:25:00,2025-08-28 15:45:00,4603.9,4512.9324280413475,-1.0,stop,trend_following,False,64,0,11.0,0.019758807089348622,0.0653026786722663,-1.0653026786722664,ETH
ETH,balanced,short,2025-08-28 17:40:00,2025-08-29 07:05:00,4493.38,4412.31,0.8295718156731434,target_1r_full_close,trend_following,False,161,0,11.0,0.021748686665535245,0.06878854935325299,0.7607832663198905,ETH
ETH,balanced,short,2025-08-29 10:10:00,2025-08-30 01:55:00,4350.33,4265.09,0.9458928666229662,target_1r_full_close,trend_following,False,189,0,11.0,0.0207147305527404,0.07508929655127813,0.8708035700716881,ETH
ETH,balanced,long,2025-08-31 08:00:00,2025-08-31 23:30:00,4456.97,4392.991011203645,-1.0,stop,trend_following,False,186,0,11.0,0.014354817016124233,0.10791436124548803,-1.107914361245488,ETH
ETH,balanced,short,2025-09-02 13:25:00,2025-09-03 13:40:00,4306.31,4391.455075639589,-1.0,stop,trend_following,False,291,0,11.0,0.01977216587741915,0.0896117396952294,-1.0896117396952294,ETH
ETH,balanced,long,2025-09-03 16:25:00,2025-09-04 05:20:00,4457.12,4372.238309940543,-1.0,stop,trend_following,False,155,0,11.0,0.019044066585475947,0.07788952672874001,-1.07788952672874,ETH
ETH,balanced,short,2025-09-04 17:10:00,2025-09-05 07:35:00,4308.37,4384.041717190497,-1.0,stop,trend_following,False,173,0,11.0,0.017563885457956833,0.08662748087017791,-1.086627480870178,ETH
ETH,balanced,long,2025-09-05 13:55:00,2025-09-05 14:15:00,4442.8,4365.095302261665,-1.0,stop,trend_following,False,4,0,11.0,0.01749002830159701,0.06746701489855535,-1.0674670148985554,ETH
ETH,balanced,short,2025-09-05 22:10:00,2025-09-07 10:10:00,4302.13,4305.48,-0.039189235469580676,max_hold_time,trend_following,False,432,0,11.0,0.019869845325480376,0.10422371472884248,-0.14341295019842315,ETH
ETH,balanced,short,2025-09-07 17:55:00,2025-09-07 23:00:00,4275.29,4310.893989215112,-1.0,stop,breakout,True,61,0,11.0,0.008327853599431162,0.15417410724260258,-1.1541741072426026,ETH
ETH,balanced,long,2025-09-09 07:40:00,2025-09-09 14:30:00,4356.1,4301.099468620946,-1.0,stop,trend_following,False,82,0,11.0,0.012626094758856394,0.10521739887568972,-1.1052173988756897,ETH
ETH,balanced,short,2025-09-09 20:25:00,2025-09-10 12:20:00,4284.65,4338.385533822941,-1.0,stop,trend_following,False,191,0,11.0,0.012541405674428895,0.12436380818755347,-1.1243638081875535,ETH
ETH,balanced,long,2025-09-10 14:55:00,2025-09-10 18:25:00,4401.26,4340.23058969789,-1.0,stop,trend_following,False,42,0,11.0,0.013866349704882371,0.0896873647430424,-1.0896873647430425,ETH
ETH,balanced,long,2025-09-11 08:55:00,2025-09-12 00:40:00,4431.42,4508.16,1.3585332739333056,target_1r_full_close,trend_following,False,189,0,11.0,0.012747018073175296,0.12202497372525338,1.2365083002080521,ETH
ETH,balanced,long,2025-09-12 02:55:00,2025-09-12 14:15:00,4507.51,4563.1,0.8255087290133294,target_1r_full_close,trend_following,False,136,0,11.0,0.01493957714582897,0.09659110756245116,0.7289176214508782,ETH
ETH,balanced,long,2025-09-12 14:40:00,2025-09-12 16:20:00,4525.55,4559.84,0.8231237028420233,target_1r_full_close,trend_following,False,20,0,11.0,0.00920515296483297,0.13003256996842488,0.6930911328735985,ETH
ETH,balanced,long,2025-09-12 16:40:00,2025-09-12 17:35:00,4559.27,4610.0,0.8349266104144915,target_1r_full_close,trend_following,False,11,0,11.0,0.013326657843030451,0.08854433076160308,0.7463822796528884,ETH
ETH,balanced,long,2025-09-12 21:40:00,2025-09-12 22:20:00,4650.1,4714.37,0.8920762436858903,target_1r_full_close,trend_following,False,8,0,11.0,0.015493303676549724,0.07616193580366068,0.8159143078822296,ETH
ETH,balanced,long,2025-09-12 23:10:00,2025-09-13 03:40:00,4678.92,4747.33,0.8567262337935042,target_1r_full_close,trend_following,False,54,0,11.0,0.01706600643658438,0.07436367223970808,0.7823625615537961,ETH
ETH,balanced,long,2025-09-13 08:50:00,2025-09-13 13:50:00,4725.13,4687.15815,-1.0,stop,trend_following,False,60,0,11.0,0.008036149269967156,0.15950651720826248,-1.1595065172082624,ETH
ETH,balanced,long,2025-09-14 02:40:00,2025-09-14 13:20:00,4678.86,4619.947053124318,-1.0,stop,trend_following,False,128,0,11.0,0.012591303624319148,0.1132575822654517,-1.1132575822654518,ETH
ETH,balanced,short,2025-09-15 13:40:00,2025-09-16 14:10:00,4498.09,4434.88,0.9341864346842914,target_1r_full_close,breakout,True,294,0,11.0,0.015042641068396891,0.11820941615881557,0.8159770185254759,ETH
ETH,balanced,short,2025-09-17 05:40:00,2025-09-17 17:55:00,4490.57,4433.77,0.923390558892547,target_1r_full_close,trend_following,False,147,0,11.0,0.013698134785269572,0.10704841639757447,0.8163421424949725,ETH
ETH,balanced,short,2025-09-17 18:10:00,2025-09-17 20:05:00,4457.54,4525.904996794462,-1.0,stop,trend_following,False,23,0,11.0,0.015336934002714964,0.07845983643929862,-1.0784598364392985,ETH
ETH,balanced,long,2025-09-18 09:55:00,2025-09-19 06:45:00,4597.0,4526.062926872526,-1.0,stop,trend_following,False,250,0,11.0,0.015431166658140944,0.1091847766390118,-1.1091847766390117,ETH
ETH,balanced,short,2025-09-19 11:55:00,2025-09-19 15:10:00,4513.8,4463.0,0.9403810018410939,target_1r_full_close,breakout,True,39,0,11.0,0.01196788902449596,0.10338270389542123,0.8369982979456726,ETH
ETH,balanced,short,2025-09-19 16:10:00,2025-09-21 04:10:00,4482.89,4470.12,0.21292390172405934,max_hold_time,trend_following,False,432,0,11.0,0.013378530068612206,0.15479346985717934,0.058130431866879995,ETH
ETH,balanced,short,2025-09-21 04:55:00,2025-09-21 23:15:00,4471.66,4445.42,0.8165624636382197,target_1r_full_close,trend_following,False,220,0,11.0,0.007186304971990848,0.22559745620745497,0.5909650074307647,ETH
ETH,balanced,short,2025-09-21 23:40:00,2025-09-22 00:30:00,4455.21,4375.34,2.2906596620058535,target_1r_full_close,trend_following,False,10,0,11.0,0.007826271983164325,0.15077421312962105,2.139885448876232,ETH
ETH,balanced,short,2025-09-23 01:55:00,2025-09-24 04:05:00,4163.71,4113.4,0.8406107736526519,target_1r_full_close,breakout,True,314,0,11.0,0.014374041419791426,0.12665930251872604,0.7139514711339259,ETH
ETH,balanced,short,2025-09-24 04:25:00,2025-09-24 14:45:00,4127.36,4193.637382727511,-1.0,stop,trend_following,False,124,0,11.0,0.016058057142461866,0.08827816123703422,-1.0882781612370342,ETH
ETH,balanced,short,2025-09-24 19:25:00,2025-09-25 01:05:00,4162.9,4121.09,0.8673032283760079,target_1r_full_close,breakout,True,68,0,11.0,0.011580124432487002,0.11215664273384193,0.755146585642166,ETH
ETH,balanced,short,2025-09-25 02:40:00,2025-09-25 03:25:00,4101.64,4037.79,1.0438928991154672,target_1r_full_close,trend_following,False,9,0,11.0,0.01491239567518493,0.07912880168299094,0.9647640974324763,ETH
ETH,balanced,short,2025-09-25 03:55:00,2025-09-25 04:50:00,4062.78,3999.83,0.8491574165617882,target_1r_full_close,trend_following,False,11,0,11.0,0.018246695367908274,0.06466924427725952,0.7844881722845287,ETH
ETH,balanced,short,2025-09-26 07:40:00,2025-09-26 17:20:00,3908.91,4004.4814256196564,-1.0,stop,breakout,True,116,0,11.0,0.02444963573468219,0.05728535491509508,-1.0572853549150951,ETH
ETH,balanced,long,2025-09-28 00:25:00,2025-09-28 12:15:00,4029.45,3985.948733399091,-1.0,stop,breakout,True,142,0,11.0,0.010795832334663247,0.1348444038986629,-1.134844403898663,ETH
ETH,balanced,short,2025-09-28 12:20:00,2025-09-28 14:55:00,3987.38,4023.9933622683266,-1.0,stop,trend_following,False,31,0,11.0,0.009182310757521595,0.1328971609138181,-1.132897160913818,ETH
ETH,balanced,long,2025-09-28 18:10:00,2025-09-28 22:05:00,4038.2,4102.69,1.4848879770546108,target_1r_full_close,trend_following,False,47,0,11.0,0.010755011067826848,0.11661935225659008,1.3682686247980207,ETH
ETH,balanced,long,2025-09-29 09:55:00,2025-09-29 13:50:00,4134.97,4174.81,0.8528408092735803,target_1r_full_close,breakout,True,47,0,11.0,0.011297412676791808,0.11102032475267591,0.7418204845209044,ETH
ETH,balanced,long,2025-10-01 15:55:00,2025-10-02 01:50:00,4327.23,4393.57,0.8764854455137903,target_1r_full_close,trend_following,False,119,0,11.0,0.017491247257049945,0.08043850025632734,0.7960469452574629,ETH
ETH,balanced,long,2025-10-02 02:10:00,2025-10-02 16:00:00,4376.3,4444.5,0.8767330468061653,target_1r_full_close,trend_following,False,166,0,11.0,0.01777501239248975,0.08476318516116813,0.7919698616449972,ETH
ETH,balanced,long,2025-10-02 16:05:00,2025-10-02 19:10:00,4446.46,4514.91,0.8539087425534112,target_1r_full_close,breakout,True,37,0,11.0,0.018028002211468164,0.06839528243711523,0.785513460116296,ETH
ETH,balanced,long,2025-10-02 19:55:00,2025-10-03 16:35:00,4495.61,4581.99,1.1066641320653445,target_1r_full_close,trend_following,False,248,0,11.0,0.017362359198337843,0.0967959504470424,1.0098681816183022,ETH
ETH,balanced,long,2025-10-03 16:55:00,2025-10-05 04:55:00,4525.42,4574.62,0.6018605849151781,max_hold_time,trend_following,False,432,0,11.0,0.01806384957411239,0.1146438405840661,0.48721674433111206,ETH
ETH,balanced,long,2025-10-06 03:40:00,2025-10-06 11:25:00,4531.34,4588.32,0.9217976510175572,target_1r_full_close,trend_following,False,93,0,11.0,0.013641439397617548,0.09909644740673586,0.8227012036108213,ETH
ETH,balanced,long,2025-10-06 11:40:00,2025-10-06 13:55:00,4577.39,4637.87,0.9852385656008908,target_1r_full_close,trend_following,False,27,0,11.0,0.013410731353603978,0.09036182664956001,0.8948767389513308,ETH
ETH,balanced,long,2025-10-06 16:10:00,2025-10-06 19:55:00,4663.49,4722.62,0.8455102762242522,target_1r_full_close,trend_following,False,45,0,11.0,0.014996086568945148,0.08335508029065261,0.7621551959335996,ETH
ETH,balanced,long,2025-10-06 22:55:00,2025-10-07 14:35:00,4698.57,4628.949951382047,-1.0,stop,trend_following,False,188,0,11.0,0.014817284539328415,0.10483252374687388,-1.104832523746874,ETH
ETH,balanced,short,2025-10-09 03:25:00,2025-10-09 08:20:00,4440.85,4367.1,0.9051368952628076,target_1r_full_close,trend_following,False,59,0,11.0,0.01834770093297156,0.06974699306316372,0.8353899021996439,ETH
ETH,balanced,short,2025-10-09 10:40:00,2025-10-09 16:55:00,4350.07,4277.34,0.887413996811399,target_1r_full_close,trend_following,False,75,0,11.0,0.018840441151724466,0.069724288993951,0.817689707817448,ETH
ETH,balanced,short,2025-10-10 04:55:00,2025-10-10 14:55:00,4344.49,4280.35,0.8704767509149739,target_1r_full_close,trend_following,False,120,0,11.0,0.016960278421633106,0.08308182649251744,0.7873949244224565,ETH
ETH,balanced,short,2025-10-10 19:40:00,2025-10-10 20:50:00,4026.51,3927.58,0.9846694542645194,target_1r_full_close,trend_following,False,14,0,11.0,0.024952195319757012,0.04746045023560502,0.9372090040289143,ETH
ETH,balanced,short,2025-10-11 14:55:00,2025-10-11 21:00:00,3814.2,3668.28,0.858801835768599,target_1r_full_close,trend_following,False,73,0,11.0,0.04454699313700753,0.02939354257574249,0.8294082931928566,ETH
ETH,balanced,long,2025-10-13 06:40:00,2025-10-13 19:10:00,4154.89,4252.05,0.8318268933103363,target_1r_full_close,trend_following,False,150,0,11.0,0.028112211953851562,0.05238745621101861,0.7794394370993177,ETH
ETH,balanced,long,2025-10-13 20:25:00,2025-10-14 04:35:00,4250.07,4130.680223765385,-1.0,stop,trend_following,False,98,0,11.0,0.028091249375802062,0.048499951860376894,-1.0484999518603768,ETH
ETH,balanced,short,2025-10-14 12:05:00,2025-10-14 15:55:00,3958.87,4076.887650706503,-1.0,stop,trend_following,False,46,0,11.0,0.02981094370527524,0.04200206556693612,-1.0420020655669362,ETH
ETH,balanced,long,2025-10-15 02:25:00,2025-10-15 14:50:00,4141.71,4023.801419712015,-1.0,stop,breakout,True,149,0,11.0,0.028468574643802907,0.05165717212773015,-1.0516571721277301,ETH
ETH,balanced,short,2025-10-15 17:40:00,2025-10-16 16:30:00,3968.59,3863.01,0.8981542673096301,target_1r_full_close,trend_following,False,274,0,11.0,0.029620643300877887,0.05859959076939196,0.8395546765402382,ETH
ETH,balanced,short,2025-10-16 16:55:00,2025-10-16 19:30:00,3964.41,3864.4,0.8141117302362446,target_1r_full_close,trend_following,False,31,0,11.0,0.030987094168560218,0.039381008869852685,0.7747307213663919,ETH
ETH,balanced,short,2025-10-16 21:10:00,2025-10-17 07:50:00,3859.34,3763.89,0.8066464180301928,target_1r_full_close,trend_following,False,128,0,11.0,0.03066053173353581,0.04651128096714685,0.7601351370630459,ETH
ETH,balanced,short,2025-10-17 09:40:00,2025-10-17 20:20:00,3745.35,3849.86177190986,-1.0,stop,trend_following,False,128,0,11.0,0.027904407307690945,0.051105210382574894,-1.0511052103825749,ETH
ETH,balanced,long,2025-10-19 11:25:00,2025-10-19 14:15:00,3930.56,3992.64,0.8284492336654078,target_1r_full_close,trend_following,False,34,0,11.0,0.019064761540022006,0.0643420933480635,0.7641071403173443,ETH
ETH,balanced,long,2025-10-20 07:40:00,2025-10-20 16:00:00,4060.12,3980.0476456877936,-1.0,stop,trend_following,False,100,0,11.0,0.0197216718501439,0.06929770848289897,-1.069297708482899,ETH
ETH,balanced,long,2025-10-21 04:40:00,2025-10-21 04:45:00,3857.97,3852.71,-0.08078240633443705,reversal,mean_reversion,False,1,0,11.0,0.016877577551656895,0.0699152468053188,-0.15069765313975586,ETH
ETH,balanced,long,2025-10-21 04:50:00,2025-10-21 04:55:00,3849.15,3851.0,0.02841206306439314,reversal,mean_reversion,False,1,0,11.0,0.016916251085815244,0.06975540821745449,-0.041343345153061345,ETH
ETH,balanced,long,2025-10-21 05:00:00,2025-10-21 05:05:00,3846.78,3851.08,0.05992247163679999,reversal,mean_reversion,False,1,0,11.0,0.018654404411114395,0.06325583888901591,-0.0033333672522159186,ETH
ETH,balanced,short,2025-10-21 06:25:00,2025-10-21 14:45:00,3881.33,3952.849433305048,-1.0,stop,trend_following,False,100,0,11.0,0.018426527325697144,0.07416843350405748,-1.0741684335040576,ETH
ETH,balanced,short,2025-10-22 08:55:00,2025-10-22 20:15:00,3854.25,3787.01,0.8040712081542841,target_1r_full_close,trend_following,False,136,0,11.0,0.021696681429840173,0.06650926353399167,0.7375619446202925,ETH
ETH,balanced,short,2025-10-22 22:10:00,2025-10-23 06:15:00,3758.51,3854.769928592966,-1.0,stop,trend_following,False,97,0,11.0,0.025611193955308333,0.053113612456989166,-1.053113612456989,ETH
ETH,balanced,long,2025-10-24 07:25:00,2025-10-24 14:50:00,3972.4,3900.990059249429,-1.0,stop,trend_following,False,89,0,11.0,0.017976523197706918,0.07472709369655467,-1.0747270936965547,ETH
ETH,balanced,long,2025-10-24 21:10:00,2025-10-26 09:10:00,3925.75,3958.66,0.5208396802921094,max_hold_time,trend_following,False,432,0,11.0,0.01609537795325739,0.12866483141453533,0.39217484887757403,ETH
ETH,balanced,long,2025-10-26 10:25:00,2025-10-26 11:30:00,3981.22,4013.59,0.8041467958813128,target_1r_full_close,trend_following,False,13,0,11.0,0.010110931926587718,0.11691515883048376,0.687231637050829,ETH
ETH,balanced,long,2025-10-27 18:55:00,2025-10-27 20:35:00,4215.12,4145.6390471447985,-1.0,stop,trend_following,False,20,0,11.0,0.016483742539999194,0.07261516576500446,-1.0726151657650045,ETH
ETH,balanced,short,2025-10-28 22:55:00,2025-10-29 18:35:00,3995.24,3862.45,1.4677264265279384,target_1r_full_close,trend_following,False,236,0,11.0,0.022645263784351975,0.07309040561034381,1.3946360209175945,ETH
ETH,balanced,short,2025-10-29 18:55:00,2025-10-30 12:40:00,3917.9,3812.01,1.1513363707915139,target_1r_full_close,trend_following,False,213,0,11.0,0.02347466358489595,0.06842967655550138,1.0829066942360124,ETH
ETH,balanced,short,2025-10-30 14:55:00,2025-10-30 17:35:00,3806.4,3732.78,0.8009577377662312,target_1r_full_close,trend_following,False,32,0,11.0,0.0241474784473673,0.050623266735227934,0.7503344710310034,ETH
ETH,balanced,short,2025-10-30 17:55:00,2025-10-30 19:55:00,3770.94,3686.93,0.907521367803615,target_1r_full_close,trend_following,False,24,0,11.0,0.02454847414749185,0.049105070164929515,0.8584162976386855,ETH
ETH,balanced,short,2025-10-30 20:10:00,2025-10-30 23:55:00,3708.42,3803.282596150542,-1.0,stop,trend_following,False,45,0,11.0,0.025580326972279778,0.04886567718053673,-1.0488656771805367,ETH
ETH,balanced,short,2025-10-31 18:25:00,2025-10-31 19:30:00,3823.42,3891.888,-1.0,stop,trend_following,False,13,0,11.0,0.017907527815411294,0.0660125297197011,-1.0660125297197012,ETH
