symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,swing-trend,short,2026-02-16 06:55:00,2026-02-16 20:30:00,85.06,85.06,0.26664,stop,trend_following,False,163,1,5.5,0.030780346627694584,0.0668697059252997,0.1997702940747003,SOL
SOL,swing-trend,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,83.91718912121694,-1.0,stop,trend_following,False,95,0,5.5,0.03097934040165195,0.0432047463923142,-1.0432047463923142,SOL
SOL,swing-trend,short,2026-02-17 15:55:00,2026-02-19 03:55:00,83.81,81.77,0.7763930857166201,max_hold_time,trend_following,False,432,1,5.5,0.03183500471330386,0.08078585836500342,0.6956072273516167,SOL
SOL,swing-trend,short,2026-02-19 10:25:00,2026-02-19 17:15:00,81.65,81.65,0.26664,stop,trend_following,False,82,1,5.5,0.013504837721983945,0.14095958817317117,0.12568041182682882,SOL
SOL,swing-trend,short,2026-02-19 18:05:00,2026-02-20 00:10:00,80.68,82.75267,-1.0,stop,trend_following,False,73,0,5.5,0.02569000991571626,0.050465318997849805,-1.05046531899785,SOL
SOL,swing-trend,long,2026-02-20 10:40:00,2026-02-20 13:35:00,84.34,82.34714995099216,-1.0,stop,trend_following,False,35,0,5.5,0.023628765105618236,0.05179742087402108,-1.051797420874021,SOL
SOL,swing-trend,long,2026-02-20 16:25:00,2026-02-22 04:25:00,84.0,85.02,0.5608016164237768,max_hold_time,trend_following,False,432,1,5.5,0.027521071428571547,0.09344905733387246,0.46735255908990436,SOL
SOL,swing-trend,short,2026-02-22 18:10:00,2026-02-24 06:10:00,83.18,76.58,3.282754216631803,max_hold_time,trend_following,False,432,1,5.5,0.017539115615732175,0.1466332874567131,3.1361209291750898,SOL
SOL,swing-trend,short,2026-02-24 06:15:00,2026-02-24 23:25:00,76.75,79.401397732484,-1.0,stop,trend_following,False,206,0,5.5,0.0345458987945798,0.04487837023962121,-1.0448783702396212,SOL
SOL,swing-trend,long,2026-02-25 04:55:00,2026-02-26 16:55:00,81.96,84.58,0.9360346004317471,max_hold_time,trend_following,False,432,1,5.5,0.03183813294339492,0.08077792081560255,0.8552566796161446,SOL
SOL,swing-trend,long,2026-02-27 05:25:00,2026-02-27 10:50:00,87.54,84.85407503725651,-1.0,stop,trend_following,False,65,0,5.5,0.03068225911290266,0.04175643695164054,-1.0417564369516406,SOL
SOL,swing-trend,short,2026-02-27 15:10:00,2026-02-28 20:20:00,82.8,82.8,0.26664,stop,trend_following,False,350,1,5.5,0.034919501173788885,0.06916687369765948,0.1974731263023405,SOL
SOL,swing-trend,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,5.5,0.017698316889146987,0.06710448067322433,-1.0671044806732244,SOL
SOL,swing-trend,short,2026-03-02 13:25:00,2026-03-02 15:05:00,83.37,86.23939109876528,-1.0,stop,trend_following,False,20,0,5.5,0.03441754946341942,0.034728583118420996,-1.034728583118421,SOL
SOL,swing-trend,long,2026-03-02 17:10:00,2026-03-03 08:35:00,88.39,84.72720948051396,-1.0,stop,trend_following,False,185,0,5.5,0.04143896956087835,0.03644571144690199,-1.036445711446902,SOL
SOL,swing-trend,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,86.30418028455273,-1.0,stop,trend_following,False,14,0,5.5,0.03681139217386754,0.032159016867027816,-1.0321590168670278,SOL
SOL,swing-trend,long,2026-03-04 00:40:00,2026-03-05 12:40:00,86.37,91.85,1.3609016622748873,max_hold_time,trend_following,False,432,1,5.5,0.03865688987786141,0.0665293609999145,1.2943723012749728,SOL
SOL,swing-trend,long,2026-03-05 12:45:00,2026-03-05 15:20:00,92.16,89.52039,-1.0,stop,trend_following,False,31,0,5.5,0.028641601562499897,0.042465248481955646,-1.0424652484819557,SOL
SOL,swing-trend,short,2026-03-06 10:10:00,2026-03-07 22:10:00,87.79,83.07,1.7303811912459142,max_hold_time,trend_following,False,432,1,5.5,0.02448855222690496,0.10502124249683449,1.6253599487490797,SOL
SOL,swing-trend,short,2026-03-08 00:45:00,2026-03-09 03:00:00,82.93,82.93,0.26664,stop,trend_following,False,315,1,5.5,0.018977302071466202,0.12375070685024418,0.1428892931497558,SOL
SOL,swing-trend,long,2026-03-09 20:55:00,2026-03-10 19:30:00,85.81,85.81,0.26664,stop,trend_following,False,271,1,5.5,0.0321451657740545,0.07044463734830907,0.1961953626516909,SOL
SOL,swing-trend,long,2026-03-11 18:40:00,2026-03-13 06:40:00,87.33,88.49,0.5295909998410677,max_hold_time,trend_following,False,432,1,5.5,0.03367829972484384,0.07636425243644354,0.4532267474046242,SOL
SOL,swing-trend,long,2026-03-15 06:55:00,2026-03-16 18:55:00,88.35,94.38,3.145096055702443,max_hold_time,trend_following,False,432,1,5.5,0.015808170442183498,0.16268917337552127,2.982406882326922,SOL
SOL,swing-trend,long,2026-03-16 22:25:00,2026-03-17 04:20:00,96.5,93.7617245112767,-1.0,stop,trend_following,False,71,0,5.5,0.028375911800241484,0.04555400273077262,-1.0455540027307726,SOL
SOL,swing-trend,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,5.5,0.020247946936197015,0.07506035977905597,-1.075060359779056,SOL
SOL,swing-trend,short,2026-03-18 17:25:00,2026-03-20 01:00:00,89.49,89.49,0.26664,stop,trend_following,False,379,1,5.5,0.027723835764327496,0.08911596449490419,0.1775240355050958,SOL
SOL,swing-trend,short,2026-03-20 14:25:00,2026-03-20 21:15:00,89.3,89.3,0.26664,stop,trend_following,False,82,1,5.5,0.013890817469205037,0.13704278872403236,0.12959721127596763,SOL
SOL,swing-trend,long,2026-03-21 09:55:00,2026-03-21 23:50:00,90.19,88.59116982870542,-1.0,stop,trend_following,False,167,0,5.5,0.01772735526438164,0.08325602262140783,-1.0832560226214079,SOL
SOL,swing-trend,short,2026-03-22 01:55:00,2026-03-23 11:05:00,87.45,87.45,0.26664,stop,trend_following,False,398,1,5.5,0.02012425843130568,0.12457150157688768,0.1420684984231123,SOL
SOL,swing-trend,long,2026-03-25 01:10:00,2026-03-25 15:15:00,91.22,91.22,0.26664,stop,trend_following,False,169,1,5.5,0.026436628934455184,0.07829013592689088,0.1883498640731091,SOL
SOL,swing-trend,short,2026-03-26 08:55:00,2026-03-27 20:55:00,88.88,82.77,2.470554172599557,max_hold_time,trend_following,False,432,1,5.5,0.02079567117778648,0.12367084283220185,2.346883329767355,SOL
SOL,swing-trend,short,2026-03-27 22:55:00,2026-03-29 10:55:00,82.73,82.12,0.44074189143299014,max_hold_time,trend_following,False,432,0,5.5,0.016729481445666574,0.11846261871622632,0.3222792727167638,SOL
SOL,swing-trend,short,2026-03-29 12:40:00,2026-03-30 00:15:00,82.26,82.26,0.26664,stop,trend_following,False,139,1,5.5,0.012925358619012804,0.15569815931407016,0.11094184068592983,SOL
SOL,swing-trend,short,2026-03-30 23:55:00,2026-03-31 17:10:00,82.54,82.54,0.26664,stop,trend_following,False,207,1,5.5,0.024749638715299723,0.08655773734379477,0.18008226265620522,SOL
SOL,swing-trend,long,2026-04-01 07:25:00,2026-04-01 18:05:00,84.21,84.21,0.26664,stop,trend_following,False,128,1,5.5,0.02330281439258989,0.0854598295254762,0.18118017047452378,SOL
SOL,swing-trend,short,2026-04-02 13:55:00,2026-04-03 07:30:00,77.74,79.74967,-1.0,stop,trend_following,False,211,0,5.5,0.02585117056856187,0.0603419132132503,-1.0603419132132503,SOL
SOL,swing-trend,long,2026-04-04 16:55:00,2026-04-05 06:15:00,80.74,79.49451871481797,-1.0,stop,trend_following,False,160,0,5.5,0.015425827163512802,0.09481147682017727,-1.0948114768201773,SOL
SOL,swing-trend,short,2026-04-05 12:10:00,2026-04-05 15:25:00,79.68,79.68,0.26664,stop,trend_following,False,39,1,5.5,0.011837301550620656,0.15388181561108805,0.11275818438891194,SOL
SOL,swing-trend,short,2026-04-07 03:55:00,2026-04-07 17:30:00,79.8,79.8,0.26664,stop,trend_following,False,163,1,5.5,0.019946313944310196,0.10319063126246751,0.16344936873753246,SOL
SOL,swing-trend,long,2026-04-09 18:10:00,2026-04-11 06:10:00,83.99,83.98,-0.0051016028100705334,max_hold_time,trend_following,False,432,0,5.5,0.023338115000930314,0.08491766287633692,-0.09001926568640746,SOL
SOL,swing-trend,long,2026-04-11 17:10:00,2026-04-11 23:05:00,84.83,84.83,0.26664,stop,trend_following,False,71,1,5.5,0.013129788989744167,0.14338664277902055,0.12325335722097944,SOL
SOL,swing-trend,short,2026-04-12 15:55:00,2026-04-13 13:45:00,81.59,83.07020708959189,-1.0,stop,trend_following,False,262,0,5.5,0.01814201605088719,0.09134997580336075,-1.0913499758033607,SOL
SOL,swing-trend,long,2026-04-14 13:15:00,2026-04-14 14:45:00,86.31,86.31,0.26664,stop,trend_following,False,18,1,5.5,0.011185610010427503,0.15926306601015316,0.10737693398984682,SOL
SOL,swing-trend,long,2026-04-14 14:50:00,2026-04-14 16:50:00,86.38,85.34457,-1.0,stop,trend_following,False,24,0,5.5,0.011986918268117515,0.10035182221176535,-1.1003518222117654,SOL
SOL,swing-trend,short,2026-04-15 06:40:00,2026-04-15 17:05:00,83.07,84.84534727546115,-1.0,stop,trend_following,False,125,0,5.5,0.02137170188348571,0.06530725911939543,-1.0653072591193955,SOL
SOL,swing-trend,long,2026-04-15 20:10:00,2026-04-17 08:10:00,84.98,88.28,1.5283307605646785,max_hold_time,trend_following,False,432,1,5.5,0.020519876637976258,0.12533302354549747,1.402997737019181,SOL
SOL,swing-trend,long,2026-04-17 15:10:00,2026-04-18 08:35:00,89.88,87.39291147555296,-1.0,stop,trend_following,False,209,0,5.5,0.027671211887483664,0.05623501115232201,-1.056235011152322,SOL
SOL,swing-trend,short,2026-04-18 20:55:00,2026-04-19 13:05:00,86.18,86.18,0.26664,stop,trend_following,False,194,1,5.5,0.01029217915989782,0.20573432628387783,0.060905673716122155,SOL
SOL,swing-trend,short,2026-04-21 03:40:00,2026-04-21 14:30:00,85.13,86.30622,-1.0,stop,breakout,True,130,0,5.5,0.013816750851638679,0.10170790096472361,-1.1017079009647237,SOL
SOL,swing-trend,long,2026-04-21 15:00:00,2026-04-21 17:15:00,85.9,84.915,-1.0,stop,trend_following,False,27,0,5.5,0.011466821885913846,0.1054029072450393,-1.1054029072450393,SOL
SOL,swing-trend,short,2026-04-21 19:55:00,2026-04-22 00:50:00,84.57,86.4269181828734,-1.0,stop,trend_following,False,59,0,5.5,0.021957173736235076,0.057827445735053364,-1.0578274457350534,SOL
SOL,swing-trend,long,2026-04-22 11:55:00,2026-04-23 00:10:00,88.31,86.5774008036326,-1.0,stop,trend_following,False,147,0,5.5,0.0196195130377919,0.07328047693935442,-1.0732804769393545,SOL
SOL,swing-trend,short,2026-04-23 08:55:00,2026-04-24 20:55:00,85.69,86.85,-0.7672079101393228,max_hold_time,trend_following,False,432,0,5.5,0.017644720141184754,0.11231791527213833,-0.8795258254114611,SOL
SOL,swing-trend,long,2026-04-24 21:10:00,2026-04-26 09:10:00,86.59,86.52,-0.049112272839034125,max_hold_time,trend_following,False,432,0,5.5,0.01646039555119086,0.12039918334008708,-0.1695114561791212,SOL
SOL,swing-trend,long,2026-04-26 20:10:00,2026-04-27 05:15:00,86.74,86.74,0.26664,stop,trend_following,False,109,1,5.5,0.01034582380458773,0.18898270984615229,0.0776572901538477,SOL
SOL,swing-trend,short,2026-04-27 20:55:00,2026-04-29 03:15:00,84.29,84.29,0.26664,stop,trend_following,False,364,1,5.5,0.016747342119520413,0.14581418248771827,0.12082581751228172,SOL
SOL,swing-trend,short,2026-04-30 20:00:00,2026-05-01 03:15:00,83.01,83.91383,-1.0,stop,trend_following,False,87,0,5.5,0.010888206240212013,0.12152431621795341,-1.1215243162179533,SOL
SOL,swing-trend,long,2026-05-01 12:10:00,2026-05-03 00:10:00,84.1,83.98,-0.10994658346707513,max_hold_time,trend_following,False,432,0,5.5,0.012977872758897288,0.15270747514915334,-0.2626540586162285,SOL
SOL,swing-trend,long,2026-05-05 04:10:00,2026-05-06 16:10:00,84.71,89.08,2.414273607251313,max_hold_time,trend_following,False,432,1,5.5,0.016014634045977482,0.16059175466854736,2.2536818525827655,SOL
SOL,swing-trend,long,2026-05-07 08:40:00,2026-05-07 21:05:00,89.62,87.73663847174106,-1.0,stop,trend_following,False,149,0,5.5,0.021014969072293513,0.068596125437368,-1.068596125437368,SOL
SOL,swing-trend,long,2026-05-08 15:10:00,2026-05-10 03:10:00,88.9,93.17,2.31824637071201,max_hold_time,trend_following,False,432,1,5.5,0.015608548931383645,0.16476984459760402,2.1534765261144058,SOL
SOL,swing-trend,long,2026-05-10 04:40:00,2026-05-10 11:20:00,93.38,93.38,0.26664,stop,breakout,True,80,1,5.5,0.011591240094238484,0.1639012018017383,0.10273879819826168,SOL
SOL,swing-trend,long,2026-05-10 14:25:00,2026-05-10 20:45:00,93.74,93.74,0.26664,stop,trend_following,False,76,1,5.5,0.013149135907830223,0.1439016093106952,0.12273839068930478,SOL
SOL,swing-trend,long,2026-05-11 17:10:00,2026-05-12 11:15:00,97.18,94.70028952232512,-1.0,stop,trend_following,False,217,0,5.5,0.025516675012089783,0.0615818336683414,-1.0615818336683414,SOL
SOL,swing-trend,short,2026-05-12 23:15:00,2026-05-14 11:15:00,94.63,90.96,1.623305604657291,max_hold_time,trend_following,False,432,1,5.5,0.019058769811355628,0.13494145777897149,1.4883641468783195,SOL
SOL,swing-trend,short,2026-05-14 11:20:00,2026-05-14 14:50:00,90.74,92.11202,-1.0,stop,trend_following,False,42,0,5.5,0.015120343839541616,0.08182834599548604,-1.081828345995486,SOL
SOL,swing-trend,short,2026-05-15 09:05:00,2026-05-16 21:05:00,90.99,86.69,1.7218289293722528,max_hold_time,trend_following,False,432,1,5.5,0.02165139402227478,0.11878302982118916,1.6030458995510637,SOL
SOL,swing-trend,short,2026-05-17 02:10:00,2026-05-17 05:05:00,85.99,87.05696999999999,-1.0,stop,trend_following,False,35,0,5.5,0.012408070705896009,0.09863814608402575,-1.0986381460840258,SOL
SOL,swing-trend,short,2026-05-17 15:40:00,2026-05-19 03:40:00,86.42,85.2,1.1163031114918143,max_hold_time,trend_following,False,432,1,5.5,0.011077181208053696,0.23217261986725776,0.8841304916245565,SOL
SOL,swing-trend,short,2026-05-19 10:55:00,2026-05-20 16:00:00,84.7,86.05597,-1.0,stop,trend_following,False,349,0,5.5,0.0160090909090909,0.11389551391254976,-1.1138955139125497,SOL
SOL,swing-trend,long,2026-05-21 08:55:00,2026-05-21 13:40:00,86.86,85.44447,-1.0,stop,trend_following,False,57,0,5.5,0.016296684319594797,0.07767893554807269,-1.0776789355480727,SOL
SOL,swing-trend,long,2026-05-21 18:55:00,2026-05-22 18:45:00,87.07,85.23468,-1.0,stop,trend_following,False,286,0,5.5,0.021078672332605904,0.08079687763144616,-1.080796877631446,SOL
SOL,swing-trend,short,2026-05-22 22:20:00,2026-05-23 19:25:00,85.03,85.03,0.26664,stop,trend_following,False,253,1,5.5,0.021116532383252104,0.10560876514269141,0.16103123485730858,SOL
SOL,swing-trend,long,2026-05-24 04:55:00,2026-05-24 21:35:00,85.93,84.19431052300337,-1.0,stop,trend_following,False,200,0,5.5,0.020198876725202375,0.07618785499042013,-1.0761878549904202,SOL
SOL,swing-trend,short,2026-05-25 03:10:00,2026-05-26 15:10:00,84.94,85.29,-0.19448532228122317,max_hold_time,trend_following,False,432,0,5.5,0.021186975130229515,0.09353945854170233,-0.2880247808229255,SOL
SOL,swing-trend,short,2026-05-27 03:55:00,2026-05-28 15:55:00,83.6,81.14,1.399332325322146,max_hold_time,breakout,True,432,1,5.5,0.017319977634744885,0.14848853942276258,1.2508437858993833,SOL
SOL,swing-trend,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,5.5,0.018171915206469883,0.07838269220277397,-1.078382692202774,SOL
SOL,swing-trend,long,2026-05-30 14:55:00,2026-05-31 16:30:00,82.63,81.53838,-1.0,stop,breakout,True,307,0,5.5,0.013210940336439452,0.131949866836779,-1.131949866836779,SOL
SOL,swing-trend,short,2026-06-02 04:55:00,2026-06-03 16:55:00,80.44,73.01,4.101719936515294,max_hold_time,trend_following,False,432,1,5.5,0.016057309796121386,0.16016494758290084,3.941554988932393,SOL
SOL,swing-trend,short,2026-06-03 17:00:00,2026-06-05 05:00:00,72.64,67.75,1.5905596371741122,max_hold_time,trend_following,False,432,1,5.5,0.03390016833958292,0.07586446639603395,1.5146951707780782,SOL
SOL,swing-trend,short,2026-06-05 05:35:00,2026-06-06 17:35:00,67.2,61.82,1.4611332122335123,max_hold_time,trend_following,False,432,1,5.5,0.044684795172678725,0.057554659742306453,1.4035785524912059,SOL
SOL,swing-trend,short,2026-06-06 17:40:00,2026-06-07 06:35:00,61.92,64.92486,-1.0,stop,trend_following,False,155,0,5.5,0.04852810077519369,0.02994141490784935,-1.0299414149078494,SOL
SOL,swing-trend,long,2026-06-08 09:25:00,2026-06-09 00:20:00,66.03,66.03,0.26664,stop,trend_following,False,179,1,5.5,0.03528101753940948,0.059205156979526954,0.20743484302047305,SOL
SOL,swing-trend,long,2026-06-09 06:55:00,2026-06-09 14:15:00,67.05,65.22471,-1.0,stop,trend_following,False,88,0,5.5,0.02722281879194624,0.048675742185924256,-1.0486757421859243,SOL
SOL,swing-trend,short,2026-06-09 17:10:00,2026-06-11 01:35:00,64.55,64.55,0.26664,stop,trend_following,False,389,1,5.5,0.03228198296663504,0.0771243599038053,0.1895156400961947,SOL
SOL,swing-trend,long,2026-06-11 13:50:00,2026-06-13 01:50:00,65.59,67.44,0.9350254314188794,max_hold_time,trend_following,False,432,1,5.5,0.02813439480080825,0.09141188925607521,0.8436135421628042,SOL
SOL,swing-trend,long,2026-06-13 02:25:00,2026-06-14 14:25:00,67.14,67.61,0.641293562418545,max_hold_time,trend_following,False,432,1,5.5,0.012457104557640784,0.2064539291548863,0.43483963326365865,SOL
SOL,swing-trend,long,2026-06-16 09:25:00,2026-06-16 14:25:00,74.94,73.00538846801345,-1.0,stop,trend_following,False,60,0,5.5,0.025815472804731086,0.049258689672471025,-1.049258689672471,SOL
SOL,swing-trend,short,2026-06-18 10:55:00,2026-06-19 22:55:00,71.39,69.42,1.2304752364458187,max_hold_time,trend_following,False,432,1,5.5,0.01908782742681064,0.13473603487245606,1.0957392015733627,SOL
SOL,swing-trend,long,2026-06-20 10:15:00,2026-06-21 22:15:00,71.59,73.13,0.8788093353332502,max_hold_time,trend_following,False,432,1,5.5,0.02342756989948313,0.10977742005904431,0.7690319152742059,SOL
SOL,swing-trend,short,2026-06-23 00:55:00,2026-06-24 12:55:00,71.88,69.46,1.1438219632324016,max_hold_time,trend_following,False,432,1,5.5,0.025588690391202346,0.10050604944997105,1.0433159137824306,SOL
SOL,swing-trend,short,2026-06-24 13:25:00,2026-06-25 05:05:00,69.0,69.0,0.26664,stop,trend_following,False,188,1,5.5,0.02145521739130423,0.09815794273208152,0.16848205726791848,SOL
SOL,swing-trend,short,2026-06-25 14:10:00,2026-06-26 06:15:00,65.89,68.46453838769791,-1.0,stop,trend_following,False,193,0,5.5,0.03907327952189882,0.039043189443324175,-1.039043189443324,SOL
SOL,swing-trend,long,2026-06-26 14:40:00,2026-06-27 22:00:00,70.75,70.75,0.26664,stop,trend_following,False,376,1,5.5,0.04309591982790144,0.05719588074120288,0.2094441192587971,SOL
SOL,swing-trend,long,2026-06-28 12:10:00,2026-06-28 21:45:00,71.87,70.3033476947568,-1.0,stop,trend_following,False,115,0,5.5,0.02179841804985682,0.06315303984388931,-1.0631530398438893,SOL
SOL,swing-trend,long,2026-07-01 05:55:00,2026-07-02 17:55:00,75.25,80.63,1.8767831910234785,max_hold_time,trend_following,False,432,1,5.5,0.029603409088388183,0.08687574374084392,1.7899074472826346,SOL
SOL,swing-trend,long,2026-07-02 18:10:00,2026-07-04 06:10:00,81.1,83.31,0.8171310120431297,max_hold_time,trend_following,False,432,1,5.5,0.03300286493407058,0.0779271189624256,0.7392038930807041,SOL
SOL,swing-trend,long,2026-07-04 06:15:00,2026-07-05 00:30:00,83.01,81.21999289384223,-1.0,stop,trend_following,False,219,0,5.5,0.02156375263411364,0.07304766683744537,-1.0730476668374453,SOL
SOL,swing-trend,short,2026-07-05 08:55:00,2026-07-05 22:10:00,80.5,81.84462526763963,-1.0,stop,trend_following,False,159,0,5.5,0.016703419473784203,0.08744535009306406,-1.087445350093064,SOL
SOL,swing-trend,long,2026-07-05 22:55:00,2026-07-06 05:25:00,81.82,80.34418071998911,-1.0,stop,trend_following,False,78,0,5.5,0.018037390369235906,0.07240515247856912,-1.0724051524785692,SOL
SOL,swing-trend,long,2026-07-07 16:10:00,2026-07-08 00:55:00,81.96,80.37953999999999,-1.0,stop,trend_following,False,105,0,5.5,0.01928330893118597,0.07040002622941757,-1.0704000262294175,SOL
SOL,swing-trend,short,2026-07-08 10:55:00,2026-07-09 22:55:00,77.33,78.11,-0.4127204566146888,max_hold_time,trend_following,False,432,0,5.5,0.024439403242388403,0.08109110366413774,-0.49381156027882656,SOL
SOL,swing-trend,long,2026-07-10 08:55:00,2026-07-10 14:20:00,79.2,77.85465761636983,-1.0,stop,trend_following,False,65,0,5.5,0.016986646257956668,0.07542288211139403,-1.075422882111394,SOL
SOL,swing-trend,short,2026-07-10 18:10:00,2026-07-12 06:10:00,77.68,76.03,0.973962117626211,max_hold_time,trend_following,False,432,1,5.5,0.020021100421398912,0.12845538595218156,0.8455067316740295,SOL
SOL,swing-trend,short,2026-07-12 23:55:00,2026-07-13 00:10:00,76.92,77.85778,-1.0,stop,trend_following,False,3,0,5.5,0.01219162766510665,0.0967877327304908,-1.096787732730491,SOL
SOL,swing-trend,short,2026-07-13 01:45:00,2026-07-14 12:55:00,76.77,76.77,0.26664,stop,trend_following,False,422,1,5.5,0.014169336980591498,0.18015855478798198,0.086481445212018,SOL
SOL,swing-trend,long,2026-07-14 18:55:00,2026-07-15 16:35:00,77.29,77.29,0.26664,stop,trend_following,False,260,1,5.5,0.020100067218445036,0.11161428074209703,0.15502571925790296,SOL
SOL,swing-trend,long,2026-07-15 18:30:00,2026-07-16 00:35:00,77.98,76.95297000000001,-1.0,stop,trend_following,False,73,0,5.5,0.013170428314952505,0.09843677930980187,-1.0984367793098018,SOL
SOL,swing-trend,short,2026-07-16 10:10:00,2026-07-17 22:10:00,76.16,74.95,0.8058167926201588,max_hold_time,trend_following,False,432,1,5.5,0.019645256299031088,0.13091293606309554,0.6749038565570633,SOL
SOL,swing-trend,long,2026-07-19 03:10:00,2026-07-20 05:35:00,76.03,76.03,0.26664,stop,trend_following,False,317,1,5.5,0.011637059796170544,0.20213634444387746,0.06450365555612253,SOL
SOL,swing-trend,long,2026-07-20 23:50:00,2026-07-22 11:50:00,77.8,77.6,-0.13053692201989234,max_hold_time,trend_following,False,432,0,5.5,0.019693233512981797,0.10063447328300687,-0.2311713953028992,SOL
SOL,swing-trend,short,2026-07-23 13:40:00,2026-07-25 01:40:00,76.99,74.22,1.749905138866158,max_hold_time,trend_following,False,432,1,5.5,0.016171753574553235,0.15903149710771125,1.5908736417584466,SOL
