symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-11-26 07:27:00,2025-11-26 09:06:00,139.73,137.58228,-1.0,stop,breakout,True,33,0,7.0,0.015370500250483022,0.07778536680759157,-1.0777853668075916,-26.94463417018979,91.70285442803971,SOL
SOL,conservative,short,2025-12-07 09:27:00,2025-12-07 15:57:00,131.71,131.71,0.26664,stop,breakout,True,130,1,7.0,0.010726292153713055,0.17732129357875046,0.08931870642124953,2.2329676605312385,93.93582208857096,SOL
SOL,conservative,long,2025-12-08 07:42:00,2025-12-08 15:24:00,135.8,135.8,0.26664,stop,breakout,True,154,1,7.0,0.019276786811174017,0.10016192111855432,0.16647807888144567,4.1619519720361415,98.0977740606071,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:39:00,132.46,134.94591395424666,-1.0,stop,breakout,True,218,0,7.0,0.018767280343097197,0.07553571823321796,-1.075535718233218,-26.888392955830447,71.20938110477664,SOL
SOL,conservative,long,2026-01-04 12:27:00,2026-01-04 19:06:00,134.76,133.3398482855916,-1.0,stop,breakout,True,133,0,7.0,0.010538377221789887,0.12483895502238936,-1.1248389550223894,-28.120973875559734,43.088407229216905,SOL
SOL,conservative,short,2026-01-13 01:42:00,2026-01-13 08:36:00,138.61,140.9352882281841,-1.0,stop,breakout,True,138,0,7.0,0.016775760970955143,0.07878033087668353,-1.0787803308766835,-26.969508271917086,16.11889895729982,SOL
SOL,conservative,short,2026-01-29 12:42:00,2026-01-30 19:27:00,122.68,118.64,2.3003262929299897,reversal,breakout,True,615,1,7.0,0.010795781632182096,0.23008987071350406,2.0702364222164857,51.75591055541214,67.87480951271196,SOL
SOL,conservative,long,2026-01-31 02:42:00,2026-01-31 08:15:00,118.49,116.03361623035998,-1.0,stop,breakout,True,111,0,7.0,0.02073072638737457,0.062187883623081766,-1.0621878836230818,-26.554697090577044,41.32011242213492,SOL
SOL,conservative,long,2026-02-25 12:27:00,2026-02-26 16:57:00,83.33,84.58,0.8101206330213955,reversal,breakout,True,570,1,7.0,0.01840157574779253,0.13205390849702126,0.6780667245243742,16.951668113109356,58.271780535244275,SOL
SOL,conservative,long,2026-03-12 23:12:00,2026-03-13 22:27:00,86.94,87.88,0.6667138065769759,reversal,breakout,True,465,1,7.0,0.018017666932579286,0.1278744916653965,0.5388393149115793,13.470982872789483,71.74276340803375,SOL
SOL,conservative,long,2026-03-16 12:27:00,2026-03-16 14:39:00,94.04,92.47743,-1.0,stop,breakout,True,44,0,7.0,0.016616014461931176,0.07274909412058303,-1.072749094120583,-26.818727353014577,44.92403605501917,SOL
SOL,conservative,long,2026-03-17 22:12:00,2026-03-18 10:42:00,95.46,93.82646568413774,-1.0,stop,breakout,True,250,0,7.0,0.01711223880014927,0.08508530163728777,-1.0850853016372877,-27.12713254093219,17.79690351408698,SOL
SOL,conservative,long,2026-04-16 07:12:00,2026-04-16 13:51:00,85.54,84.50555798810244,-1.0,stop,breakout,True,133,0,7.0,0.012093079400252135,0.10878949492158055,-1.1087894949215806,-27.719737373039514,-9.922833858952533,SOL
SOL,conservative,short,2026-04-27 10:27:00,2026-04-28 22:27:00,85.21,83.68,1.188172662500384,max_hold_time,breakout,True,720,1,7.0,0.012990342084193368,0.20091849645559717,0.9872541660447867,24.681354151119667,14.758520292167134,SOL
SOL,conservative,long,2026-05-13 09:45:00,2026-05-13 11:00:00,95.75,94.78511999999999,-1.0,stop,breakout,True,25,0,7.0,0.010077075718015749,0.11769287372522912,-1.1176928737252292,-27.94232184313073,-13.183801550963597,SOL
SOL,conservative,long,2026-06-08 09:42:00,2026-06-09 00:24:00,66.16,66.16,0.26664,stop,breakout,True,294,1,7.0,0.018817714631197073,0.11153320374624506,0.15510679625375492,3.8776699063438733,-9.306131644619724,SOL
SOL,conservative,long,2026-06-13 12:12:00,2026-06-14 12:36:00,67.83,67.83,0.26664,stop,breakout,True,488,1,7.0,0.011006425090252266,0.21183990086526452,0.054800099134735464,1.3700024783683866,-7.936129166251337,SOL
SOL,conservative,short,2026-06-18 13:42:00,2026-06-20 01:42:00,70.75,69.79,0.8026988041914919,max_hold_time,breakout,True,720,1,7.0,0.016875739418595354,0.15465988987267987,0.648038914318812,16.2009728579703,8.264843691718962,SOL
SOL,conservative,short,2026-06-28 05:12:00,2026-06-28 08:36:00,70.56,71.46291533433002,-1.0,stop,breakout,True,68,0,7.0,0.012796419137330187,0.09671455637066682,-1.0967145563706668,-27.41786390926667,-19.15302021754771,SOL
SOL,conservative,long,2026-07-03 08:42:00,2026-07-04 20:42:00,81.39,82.08,0.6736175465789027,max_hold_time,breakout,True,720,1,7.0,0.013887946922226365,0.18793274589946324,0.4856848006794395,12.142120016985986,-7.010900200561723,SOL
SOL,conservative,short,2026-07-13 12:12:00,2026-07-13 14:54:00,76.09,76.09,0.26664,stop,breakout,True,54,1,7.0,0.011655933762649456,0.15535434885556484,0.11128565114443514,2.7821412786108786,-4.228758921950845,SOL
SOL,conservative,short,2026-07-16 01:27:00,2026-07-17 13:27:00,76.84,73.85,2.2833818110743245,max_hold_time,breakout,True,720,1,7.0,0.0128636431874261,0.20289741887051188,2.0804843922038128,52.01210980509532,47.78335088314448,SOL
SOL,conservative,short,2026-07-24 09:12:00,2026-07-25 21:12:00,75.49,74.35,1.2178260786049013,max_hold_time,breakout,True,720,1,7.0,0.010584744900527762,0.2465812850973729,0.9712447935075285,24.281119837688212,72.06447072083269,SOL
