symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-09-21 15:55:00,2025-09-23 03:55:00,237.91,216.94,4.662889800143193,max_hold_time,breakout,True,432,1,7.0,0.013366996274743895,0.1952570305515407,4.467632769591653,111.69081923979132,128.61052079568873,SOL
SOL,conservative,short,2025-09-23 23:55:00,2025-09-24 14:25:00,213.3,213.3,0.26664,stop,breakout,True,174,1,7.0,0.030341645864790642,0.06901405445608805,0.19762594554391194,4.940648638597798,133.55116943428652,SOL
SOL,conservative,short,2025-09-25 00:25:00,2025-09-26 12:25:00,210.55,194.25,2.2510569025873988,max_hold_time,breakout,True,432,1,7.0,0.026009373796701832,0.1003484366982709,2.150708465889128,53.7677116472282,187.31888108151472,SOL
SOL,conservative,short,2025-09-28 09:55:00,2025-09-28 15:55:00,200.7,203.42,-0.7408976224728663,reversal,breakout,True,72,0,7.0,0.01829209003762198,0.07106897010271897,-0.8119665925755852,-20.29916481438963,167.0197162671251,SOL
SOL,conservative,long,2025-10-02 01:40:00,2025-10-03 01:55:00,222.37,230.95,1.3567706185610198,reversal,breakout,True,291,1,7.0,0.023597337770382733,0.09865519672824691,1.2581154218327728,31.45288554581932,198.47260181294442,SOL
SOL,conservative,long,2025-10-06 13:25:00,2025-10-07 00:20:00,234.42,231.65,-0.5129564876769552,reversal,breakout,True,131,0,7.0,0.023035867957883982,0.0615561785035624,-0.5745126661805177,-14.362816654512942,184.10978515843146,SOL
SOL,conservative,long,2025-10-07 05:25:00,2025-10-07 06:40:00,234.77,230.769,-1.0,stop,breakout,True,15,0,7.0,0.017042211526174574,0.06959190702324411,-1.069591907023244,-26.7397976755811,157.36998748285038,SOL
SOL,conservative,short,2025-10-09 14:25:00,2025-10-09 22:10:00,221.1,220.57,0.07778647299318858,reversal,breakout,True,93,0,7.0,0.030816481194486323,0.04354812580743678,0.034238347185751805,0.8559586796437951,158.22594616249418,SOL
SOL,conservative,short,2025-10-16 04:55:00,2025-10-16 10:25:00,192.45,195.42,-0.4127504585923638,reversal,breakout,True,66,0,7.0,0.03738961294800669,0.03444806989018766,-0.4471985284825515,-11.179963212063788,147.04598295043039,SOL
SOL,conservative,long,2025-10-24 22:25:00,2025-10-25 10:55:00,193.9,192.0,-0.5412211087626555,reversal,breakout,True,150,0,7.0,0.01810510572460033,0.0804193039326834,-0.6216404126953389,-15.541010317383472,131.50497263304692,SOL
SOL,conservative,long,2025-10-25 23:10:00,2025-10-27 08:10:00,194.7,201.64,1.759644964139204,reversal,breakout,True,396,1,7.0,0.015917055197431147,0.15945160511911824,1.6001933590200859,40.004833975502144,171.50980660854907,SOL
SOL,conservative,short,2025-10-29 09:10:00,2025-10-29 11:20:00,193.93,198.87459494289453,-1.0,stop,breakout,True,26,0,7.0,0.0254968026756795,0.047378489584196715,-1.0473784895841967,-26.184462239604915,145.32534436894414,SOL
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,7.0,0.011923933009184243,0.10483118271774966,-1.1048311827177497,-27.620779567943742,117.7045648010004,SOL
SOL,conservative,short,2025-11-06 12:25:00,2025-11-06 13:40:00,157.97,160.75,-0.572992373838605,reversal,breakout,True,15,0,7.0,0.030712936083573093,0.038615650316621335,-0.6116080241552263,-15.290200603880658,102.41436419711974,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 07:45:00,156.25,159.48,-0.840474339050976,reversal,breakout,True,61,0,7.0,0.02459563491651843,0.05196043949821744,-0.8924347785491935,-22.310869463729837,80.10349473338991,SOL
SOL,conservative,long,2025-11-18 20:25:00,2025-11-19 04:55:00,141.99,138.66,-0.6298658555961605,reversal,breakout,True,102,0,7.0,0.03723388971054308,0.036525864221349534,-0.66639171981751,-16.65979299543775,63.44370173795215,SOL
SOL,conservative,short,2025-11-22 12:40:00,2025-11-22 16:40:00,125.54,128.44,-0.6401850797140788,reversal,breakout,True,48,0,7.0,0.036083638680898485,0.034697165966878184,-0.674882245680957,-16.872056142023926,46.57164559592823,SOL
SOL,conservative,long,2025-11-27 19:40:00,2025-11-28 01:10:00,142.87,140.52933,-1.0,stop,breakout,True,66,0,7.0,0.016383215510604166,0.0786170455467873,-1.0786170455467874,-26.965426138669685,19.606219457258547,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:25:00,136.71,139.11,-0.8254922093794196,reversal,breakout,True,372,0,7.0,0.0212665959302948,0.08934198995587264,-0.9148341993352922,-22.870854983382305,-3.264635526123758,SOL
SOL,conservative,short,2025-12-05 05:55:00,2025-12-05 07:25:00,138.04,140.26,-0.620660515150028,reversal,breakout,True,18,0,7.0,0.02591158063772243,0.046002596934000634,-0.6666631120840286,-16.666577802100715,-19.931213328224473,SOL
SOL,conservative,short,2025-12-06 07:55:00,2025-12-07 17:15:00,132.72,132.72,0.26664,stop,breakout,True,400,1,7.0,0.022376100937095498,0.11378211097444577,0.15285788902555422,3.8214472256388556,-16.109766102585617,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,136.38,-1.0624413800661814,reversal,breakout,True,131,0,7.0,0.028147292426032373,0.05037784730898469,-1.112819227375166,-27.820480684379152,-43.93024678696477,SOL
SOL,conservative,long,2025-12-20 08:40:00,2025-12-21 13:40:00,126.69,123.83,-0.9775993360005854,reversal,breakout,True,348,0,7.0,0.02309206647688552,0.08020070450835562,-1.057800040508941,-26.445001012723523,-70.3752477996883,SOL
SOL,conservative,short,2025-12-23 12:55:00,2025-12-23 16:55:00,124.16,124.62,-0.19223839052504035,reversal,breakout,True,48,0,7.0,0.01927240910152112,0.06496333662308897,-0.25720172714812933,-6.430043178703233,-76.80529097839153,SOL
SOL,conservative,short,2025-12-25 07:25:00,2025-12-25 15:40:00,122.2,123.58345999999999,-1.0,stop,breakout,True,99,0,7.0,0.01132127659574456,0.11959781995865568,-1.1195978199586556,-27.98994549896639,-104.79523647735792,SOL
SOL,conservative,long,2025-12-28 14:25:00,2025-12-28 18:45:00,124.82,123.48639,-1.0,stop,breakout,True,52,0,7.0,0.01068426534209256,0.11793042943589266,-1.1179304294358927,-27.948260735897318,-132.74349721325524,SOL
SOL,conservative,short,2025-12-30 01:10:00,2025-12-30 16:15:00,123.0,125.34525865184628,-1.0,stop,breakout,True,181,0,7.0,0.01906714351094536,0.07961339353892222,-1.0796133935389223,-26.990334838473057,-159.73383205172829,SOL
SOL,conservative,long,2025-12-31 11:10:00,2025-12-31 17:10:00,126.37,124.66,-0.8876608626422109,reversal,breakout,True,72,0,7.0,0.01524421456218458,0.08527825390393237,-0.9729391165461433,-24.323477913653583,-184.05730996538188,SOL
SOL,conservative,long,2026-01-03 16:40:00,2026-01-05 04:40:00,131.93,135.23,1.1669206931600011,max_hold_time,breakout,True,432,1,7.0,0.018523493441769033,0.1409021472221138,1.0260185459378874,25.650463648447186,-158.4068463169347,SOL
SOL,conservative,long,2026-01-13 14:25:00,2026-01-15 02:25:00,143.2,144.98,0.6333419677148764,max_hold_time,breakout,True,432,1,7.0,0.022599258981543715,0.11549051241598346,0.5178514552988929,12.946286382472321,-145.46055993446237,SOL
SOL,conservative,short,2026-01-23 02:55:00,2026-01-23 16:00:00,128.19,128.19,0.26664,stop,breakout,True,157,1,7.0,0.02056606830812016,0.10016498871525406,0.16647501128474593,4.161875282118648,-141.29868465234372,SOL
SOL,conservative,short,2026-01-24 09:25:00,2026-01-25 21:25:00,127.13,118.39,3.2497610723352386,max_hold_time,breakout,True,432,1,7.0,0.015364660231326387,0.16987033625895456,3.079890736076284,76.9972684019071,-64.30141625043662,SOL
SOL,conservative,short,2026-01-29 11:25:00,2026-01-30 08:10:00,122.8,116.01,3.738236957008513,reversal,breakout,True,249,1,7.0,0.010618729641693893,0.21132471356922491,3.526912243439288,88.1728060859822,23.871389835545585,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.03688467419824409,0.04999366376639392,0.21664633623360607,5.416158405840152,29.287548241385736,SOL
SOL,conservative,short,2026-02-10 12:40:00,2026-02-11 00:55:00,83.91,83.47,0.1648016612563179,reversal,breakout,True,147,0,7.0,0.03181832915146793,0.045571217555058344,0.11923044370125956,2.980761092531489,32.26830933391722,SOL
SOL,conservative,short,2026-02-12 20:25:00,2026-02-13 03:25:00,77.13,79.18,-0.7044937679381953,reversal,breakout,True,84,0,7.0,0.03772709573073666,0.03509414054687818,-0.7395879084850735,-18.489697712126837,13.778611621790386,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-23 09:40:00,82.73,80.11,1.5357113189865292,reversal,breakout,True,123,1,7.0,0.016637294068715752,0.11973100864675433,1.415980310339775,35.39950775849437,49.178119380284755,SOL
SOL,conservative,short,2026-02-28 05:40:00,2026-02-28 13:55:00,81.39,80.81,0.668487714258995,reversal,breakout,True,99,1,7.0,0.011822951222508779,0.16442595113637726,0.5040617631226177,12.601544078065444,61.7796634583502,SOL
SOL,conservative,long,2026-03-02 22:40:00,2026-03-02 23:40:00,88.12,86.49,-0.4658444475540338,reversal,breakout,True,12,0,7.0,0.039707467807272814,0.0297173319066161,-0.49556177946064994,-12.389044486516248,49.39061897183395,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-08 10:25:00,84.47,83.92,0.5085326050531023,reversal,breakout,True,381,1,7.0,0.017946016337161145,0.13975246388284168,0.3687801411702606,9.219503529256516,58.610122501090466,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-13 16:10:00,87.0,89.65,1.1656970550398984,reversal,breakout,True,203,1,7.0,0.022587586206896538,0.09527357107962879,1.0704234839602695,26.760587099006738,85.3707096000972,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-16 14:40:00,88.5,92.66,2.3337580299144944,reversal,breakout,True,357,1,7.0,0.015160559877639382,0.16226313670831538,2.1714948932061793,54.28737233015448,139.65808193025168,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.05685000000001,-1.0,stop,breakout,True,160,0,7.0,0.02517441860465098,0.05863094688221752,-1.0586309468822175,-26.465773672055438,113.19230825819625,SOL
SOL,conservative,short,2026-03-19 15:40:00,2026-03-19 19:10:00,87.48,88.95,-0.6064532012569478,reversal,breakout,True,42,0,7.0,0.027708388451222518,0.04475179067822294,-0.6512049919351708,-16.28012479837927,96.91218345981699,SOL
SOL,conservative,short,2026-03-20 17:25:00,2026-03-20 22:25:00,88.68,89.92,-0.666505415356497,reversal,breakout,True,60,0,7.0,0.02097936400541272,0.06082167217608643,-0.7273270875325835,-18.183177188314588,78.7290062715024,SOL
SOL,conservative,short,2026-03-22 20:55:00,2026-03-23 11:05:00,86.58,86.58,0.26664,stop,breakout,True,170,1,7.0,0.01799675018235093,0.11590981587585189,0.1507301841241481,3.7682546031037023,82.4972608746061,SOL
SOL,conservative,short,2026-03-28 01:15:00,2026-03-28 07:55:00,82.6,83.62,-0.6736986717568388,reversal,breakout,True,80,0,7.0,0.018329661016949217,0.07179619954690437,-0.7454948713037433,-18.637371782593583,63.859889092012516,SOL
SOL,conservative,short,2026-03-29 10:10:00,2026-03-30 00:15:00,82.25,82.25,0.26664,stop,breakout,True,169,1,7.0,0.013048510638297853,0.15971171406209259,0.1069282859379074,2.673207148447685,66.5330962404602,SOL
SOL,conservative,short,2026-04-07 05:40:00,2026-04-07 17:40:00,79.53,80.0,-0.29987738720654294,reversal,breakout,True,144,0,7.0,0.01970711982559485,0.07327301060627785,-0.3731503978128208,-9.32875994532052,57.204336295139676,SOL
SOL,conservative,long,2026-04-10 19:55:00,2026-04-12 01:35:00,85.44,83.63601064639927,-1.0,stop,breakout,True,356,0,7.0,0.021114107603004764,0.08847165294043323,-1.0884716529404332,-27.21179132351083,29.992544971628845,SOL
SOL,conservative,short,2026-04-12 23:10:00,2026-04-13 12:50:00,81.5,82.64256,-1.0,stop,breakout,True,164,0,7.0,0.014019141104294516,0.10585527237081613,-1.1058552723708162,-27.646381809270405,2.3461631623584402,SOL
SOL,conservative,short,2026-04-15 06:55:00,2026-04-15 17:00:00,83.01,84.70853675578537,-1.0,stop,breakout,True,121,0,7.0,0.02046183298139223,0.0683223248509225,-1.0683223248509226,-26.708058121273066,-24.361894958914625,SOL
SOL,conservative,long,2026-04-16 12:55:00,2026-04-16 13:50:00,85.38,84.09582,-1.0,stop,breakout,True,11,0,7.0,0.015040758959943688,0.07845348782880954,-1.0784534878288095,-26.961337195720237,-51.323232154634866,SOL
SOL,conservative,long,2026-04-16 15:10:00,2026-04-17 10:40:00,86.13,87.45,0.7216429434745995,reversal,breakout,True,234,1,7.0,0.02245617235582401,0.0985920469846144,0.623050896489985,15.576272412249626,-35.74695974238524,SOL
SOL,conservative,long,2026-04-25 03:40:00,2026-04-26 15:40:00,86.41,86.51,0.08540861452155078,max_hold_time,breakout,True,432,0,7.0,0.01354984471065932,0.1490791992922928,-0.06367058477074201,-1.5917646192685504,-37.338724361653796,SOL
SOL,conservative,short,2026-04-28 03:40:00,2026-04-29 04:50:00,84.06,84.94,-0.658193381889747,reversal,breakout,True,302,0,7.0,0.01590522346808822,0.11065547136330484,-0.7688488532530517,-19.221221331326294,-56.559945692980094,SOL
SOL,conservative,short,2026-04-30 21:55:00,2026-05-01 03:15:00,82.85,83.91383,-1.0,stop,breakout,True,64,0,7.0,0.012840434520217383,0.09999661600067586,-1.0999966160006758,-27.499915400016896,-84.05986109299698,SOL
SOL,conservative,long,2026-05-05 05:10:00,2026-05-06 14:10:00,84.84,88.11,1.924446027301946,reversal,breakout,True,396,1,7.0,0.015500433122855121,0.163737360103684,1.760708667198262,44.01771667995655,-40.04214441304043,SOL
SOL,conservative,long,2026-05-08 16:10:00,2026-05-10 04:10:00,89.49,93.33,1.7986533449170408,max_hold_time,breakout,True,432,1,7.0,0.01867345257794605,0.13977061762442872,1.658882727292612,41.472068182315304,1.4299237692748719,SOL
SOL,conservative,long,2026-05-10 04:40:00,2026-05-10 11:20:00,93.38,93.38,0.26664,stop,breakout,True,80,1,7.0,0.011591240094238484,0.16443451990502655,0.10220548009497343,2.5551370023743356,3.9850607716492075,SOL
SOL,conservative,short,2026-05-12 23:40:00,2026-05-14 05:55:00,94.41,91.29,1.4199905957849408,reversal,breakout,True,363,1,7.0,0.019103181731263456,0.1294025275357366,1.2905880682492041,32.264701706230106,36.249762477879315,SOL
SOL,conservative,short,2026-05-15 12:25:00,2026-05-17 00:25:00,90.85,86.51,3.275289087052358,max_hold_time,breakout,True,432,1,7.0,0.010585800770500822,0.24655669009690978,3.0287323969554483,75.71830992388621,111.96807240176553,SOL
SOL,conservative,short,2026-05-19 11:55:00,2026-05-20 14:50:00,84.39,86.04088403616728,-1.0,stop,breakout,True,323,0,7.0,0.01956255523364479,0.09211475589348464,-1.0921147558934847,-27.302868897337117,84.6652035044284,SOL
SOL,conservative,long,2026-05-21 19:55:00,2026-05-22 18:40:00,87.83,85.72,-1.1134562995728023,reversal,breakout,True,273,0,7.0,0.021575774570039515,0.07888476932658658,-1.192341068899389,-29.808526722484725,54.856676781943676,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-25 22:55:00,86.12,84.81,-0.943468053341979,reversal,breakout,True,105,0,7.0,0.01612278547196791,0.08472481398298164,-1.0281928673249607,-25.704821683124017,29.15185509881966,SOL
SOL,conservative,short,2026-05-26 03:25:00,2026-05-26 10:25:00,84.01,85.4103688176436,-1.0,stop,breakout,True,84,0,7.0,0.016669072939454774,0.07942853239703362,-1.0794285323970336,-26.985713309925842,2.1661417888938175,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:10:00,80.57,82.12,-0.9428818964855715,reversal,breakout,True,42,0,7.0,0.020403329221012383,0.06077439551987355,-1.003656292005445,-25.091407300136126,-22.92526551124231,SOL
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:25:00,81.61,82.63,-0.6877903722833906,reversal,breakout,True,138,0,7.0,0.018171915206469883,0.07880292108616897,-0.7665932933695595,-19.164832334238987,-42.090097845481296,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-09 00:25:00,66.47,65.93,-0.23919742606776642,reversal,breakout,True,159,0,7.0,0.03396343276917116,0.04339961776001512,-0.28259704382778156,-7.064926095694539,-49.155023941175834,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 12:40:00,64.42,64.3,0.06467145663921393,reversal,breakout,True,120,0,7.0,0.028803673712500415,0.04846603992025345,0.01620541671896048,0.40513541797401204,-48.749888523201825,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 12:35:00,67.83,67.83,0.26664,stop,breakout,True,293,1,7.0,0.01861128469917604,0.12530032384616857,0.14133967615383142,3.5334919038457855,-45.21639661935604,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-19 23:10:00,71.15,69.31,1.0320629166146689,max_hold_time,breakout,True,432,1,7.0,0.02252536893886165,0.1158693563281499,0.916193560286519,22.904839007162973,-22.311557612193067,SOL
SOL,conservative,long,2026-06-21 15:25:00,2026-06-21 20:55:00,74.16,73.42,-0.4990726690271435,reversal,breakout,True,66,0,7.0,0.019993932038834896,0.06441954476479532,-0.5634922137919388,-14.08730534479847,-36.398862956991536,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-24 21:40:00,69.31,67.84,1.1039952857545714,reversal,breakout,True,141,1,7.0,0.016886596450728462,0.12009524867354279,0.9839000370810286,24.597500927025713,-11.801362029965823,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-04 09:55:00,81.17,81.74,0.4486957103106416,reversal,breakout,True,390,1,7.0,0.025716120931178192,0.09822632296527586,0.3504693873453657,8.761734683634142,-3.039627346331681,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-30.879760562461286,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.29396773748613,-1.0,stop,breakout,True,45,0,7.0,0.01665451221444206,0.07481455979956732,-1.0748145597995673,-26.870363994989184,-57.75012455745047,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-18 05:10:00,75.83,74.99,0.6468875793440302,max_hold_time,breakout,True,432,1,7.0,0.019422370175512776,0.13438112735028707,0.5125064519937431,12.812661299843578,-44.93746325760689,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36121026960983,-1.0,stop,breakout,True,62,0,7.0,0.014004457435510658,0.0913994709109076,-1.0913994709109076,-27.28498677277269,-72.22245003037958,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 21:10:00,75.49,74.35,1.1439983598836376,max_hold_time,breakout,True,432,1,7.0,0.011475427208901885,0.22744251281340816,0.9165558470702295,22.91389617675574,-49.308553853623835,SOL
