symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,balanced,short,2026-01-29 08:00:00,2026-01-30 20:00:00,0.12186,0.11762,1.5568564853736369,max_hold_time,trend_following,False,432,1,11.0,0.01797929056978714,0.14799855870734693,1.40885792666629,DOGE
DOGE,balanced,short,2026-01-31 01:25:00,2026-02-01 13:25:00,0.11576,0.10624,2.3349305846430664,max_hold_time,trend_following,False,432,1,11.0,0.026509243261921115,0.10037665219705921,2.234553932446007,DOGE
DOGE,balanced,short,2026-02-02 02:55:00,2026-02-02 04:25:00,0.10387,0.10387,0.26664,stop,trend_following,False,18,1,11.0,0.02971839799749689,0.05998732747564076,0.20665267252435923,DOGE
DOGE,balanced,long,2026-02-03 16:10:00,2026-02-03 17:15:00,0.10857,0.10544445000000001,-1.0,stop,trend_following,False,13,0,11.0,0.02878833932025413,0.041062500999824156,-1.0410625009998242,DOGE
DOGE,balanced,short,2026-02-05 02:15:00,2026-02-06 14:15:00,0.10357,0.09417,3.257239171581804,max_hold_time,trend_following,False,432,1,11.0,0.020233272183064692,0.1315115551668543,3.1257276164149497,DOGE
DOGE,balanced,short,2026-02-08 20:55:00,2026-02-09 23:00:00,0.0967,0.0967,0.26664,stop,trend_following,False,313,1,11.0,0.02284188210961743,0.10544161102516028,0.1611983889748397,DOGE
DOGE,balanced,short,2026-02-10 04:10:00,2026-02-11 16:10:00,0.0955,0.09029,2.441660037570446,max_hold_time,trend_following,False,432,1,11.0,0.01672251308900525,0.15912136392098808,2.2825386736494577,DOGE
DOGE,balanced,short,2026-02-11 16:35:00,2026-02-11 21:20:00,0.08926,0.09157528054939908,-1.0,stop,trend_following,False,57,0,11.0,0.025938612473662005,0.04917204213408248,-1.0491720421340824,DOGE
DOGE,balanced,short,2026-02-12 21:10:00,2026-02-12 22:45:00,0.09121,0.09238228999999999,-1.0,stop,trend_following,False,19,0,11.0,0.012852647735993778,0.09296516246238644,-1.0929651624623864,DOGE
DOGE,balanced,long,2026-02-13 09:55:00,2026-02-14 21:55:00,0.09365,0.11085,6.354925330312625,max_hold_time,trend_following,False,432,1,11.0,0.020112039934115953,0.1323042863690522,6.2226210439435725,DOGE
DOGE,balanced,short,2026-02-16 23:05:00,2026-02-18 11:05:00,0.10058,0.09953,0.35149347471547837,max_hold_time,trend_following,False,432,0,11.0,0.02970027023001853,0.06972694439715874,0.28176653031831966,DOGE
DOGE,balanced,short,2026-02-18 20:10:00,2026-02-20 00:25:00,0.09869,0.09869,0.26664,stop,trend_following,False,339,1,11.0,0.025143643161440986,0.09798247405190952,0.16865752594809047,DOGE
DOGE,balanced,long,2026-02-21 07:55:00,2026-02-21 20:55:00,0.10009,0.09889101,-1.0,stop,trend_following,False,156,0,11.0,0.011979118793086193,0.12400365762395502,-1.124003657623955,DOGE
DOGE,balanced,short,2026-02-22 03:55:00,2026-02-23 13:40:00,0.09742,0.09742,0.26664,stop,trend_following,False,405,1,11.0,0.015630588924505646,0.16657314552968513,0.10006685447031485,DOGE
DOGE,balanced,short,2026-02-23 23:20:00,2026-02-25 01:10:00,0.09322,0.09322,0.26664,stop,trend_following,False,310,1,11.0,0.022158528429969362,0.10840617055022247,0.1582338294497775,DOGE
DOGE,balanced,short,2026-02-27 16:25:00,2026-02-28 20:45:00,0.09413,0.09413,0.26664,stop,trend_following,False,340,1,11.0,0.02488103232243582,0.09910189994545135,0.16753810005454864,DOGE
DOGE,balanced,short,2026-03-01 18:10:00,2026-03-02 00:40:00,0.09311,0.09311,0.26664,stop,trend_following,False,78,1,11.0,0.029648115964079957,0.06442230603502941,0.20221769396497058,DOGE
DOGE,balanced,short,2026-03-02 07:40:00,2026-03-02 15:05:00,0.09192,0.0944988146120326,-1.0,stop,trend_following,False,89,0,11.0,0.02805498925187776,0.047882154624009424,-1.0478821546240094,DOGE
DOGE,balanced,long,2026-03-02 18:40:00,2026-03-03 02:15:00,0.09564,0.09261561768528963,-1.0,stop,trend_following,False,91,0,11.0,0.03162256707141756,0.04261436949544113,-1.042614369495441,DOGE
DOGE,balanced,short,2026-03-03 05:10:00,2026-03-04 08:55:00,0.0921,0.0921,0.26664,stop,trend_following,False,333,1,11.0,0.027030664726157578,0.0906714324541692,0.1759685675458308,DOGE
DOGE,balanced,short,2026-03-07 04:25:00,2026-03-08 16:25:00,0.09105,0.08869,2.4170206256748292,max_hold_time,trend_following,False,432,1,11.0,0.008036133992311841,0.33111805918800996,2.085902566486819,DOGE
DOGE,balanced,long,2026-03-09 19:40:00,2026-03-11 05:45:00,0.09167,0.09167,0.26664,stop,trend_following,False,409,1,11.0,0.023234866836492327,0.11242247396996718,0.1542175260300328,DOGE
DOGE,balanced,short,2026-03-12 03:55:00,2026-03-12 10:40:00,0.09216,0.09419176747676421,-1.0,stop,trend_following,False,81,0,11.0,0.022046088072528225,0.06016321952448457,-1.0601632195244846,DOGE
DOGE,balanced,long,2026-03-12 16:50:00,2026-03-14 04:50:00,0.09468,0.09589,0.6056690517850117,max_hold_time,trend_following,False,432,1,11.0,0.025131630231555818,0.10587888912864857,0.49979016265636317,DOGE
DOGE,balanced,long,2026-03-15 03:25:00,2026-03-16 15:25:00,0.09614,0.10165,2.5821181908286013,max_hold_time,trend_following,False,432,1,11.0,0.016502025025642676,0.16124742792319582,2.4208707629054054,DOGE
DOGE,balanced,long,2026-03-17 01:55:00,2026-03-17 04:35:00,0.10324,0.10034155479738592,-1.0,stop,trend_following,False,32,0,11.0,0.028074827611527294,0.04354164731976218,-1.043541647319762,DOGE
DOGE,balanced,short,2026-03-18 17:25:00,2026-03-20 01:00:00,0.09412,0.09412,0.26664,stop,trend_following,False,379,1,11.0,0.024527208505238814,0.10390439857599419,0.16273560142400578,DOGE
DOGE,balanced,short,2026-03-20 13:55:00,2026-03-22 01:55:00,0.09341,0.09148,1.0150690701514602,max_hold_time,breakout,True,432,1,11.0,0.018405335748811372,0.14457270039645617,0.870496369755004,DOGE
DOGE,balanced,short,2026-03-22 02:10:00,2026-03-23 11:05:00,0.09166,0.09166,0.26664,stop,trend_following,False,395,1,11.0,0.017308706506205977,0.1491979912824984,0.1174420087175016,DOGE
DOGE,balanced,long,2026-03-24 22:40:00,2026-03-26 03:20:00,0.09451,0.09451,0.26664,stop,trend_following,False,344,1,11.0,0.020277011304795922,0.12202204689096446,0.14461795310903552,DOGE
DOGE,balanced,short,2026-03-26 10:55:00,2026-03-27 22:55:00,0.0918,0.09,1.0234478213026286,max_hold_time,trend_following,False,432,1,11.0,0.017273274207324198,0.15404775371312146,0.869400067589507,DOGE
DOGE,balanced,short,2026-03-27 23:00:00,2026-03-28 08:00:00,0.08985,0.09126359148486052,-1.0,stop,trend_following,False,108,0,11.0,0.015732793376299594,0.0879460074598526,-1.0879460074598526,DOGE
DOGE,balanced,short,2026-03-29 09:10:00,2026-03-30 00:15:00,0.09106,0.09106,0.26664,stop,trend_following,False,181,1,11.0,0.014051553534316384,0.15147683445013474,0.11516316554986525,DOGE
DOGE,balanced,short,2026-03-31 08:55:00,2026-03-31 17:10:00,0.09078,0.09233304970486368,-1.0,stop,breakout,True,99,0,11.0,0.01710783988613882,0.07976141135451248,-1.0797614113545124,DOGE
DOGE,balanced,long,2026-03-31 23:55:00,2026-04-01 09:05:00,0.09232,0.09232,0.26664,stop,trend_following,False,110,1,11.0,0.019733521062878408,0.10022939046592463,0.16641060953407535,DOGE
DOGE,balanced,long,2026-04-01 14:55:00,2026-04-01 17:55:00,0.09285,0.09285,0.26664,stop,trend_following,False,36,1,11.0,0.01713893376413576,0.10624401237371323,0.16039598762628676,DOGE
DOGE,balanced,long,2026-04-01 21:40:00,2026-04-02 01:00:00,0.09306,0.09178812,-1.0,stop,trend_following,False,40,0,11.0,0.013667311411992294,0.090683083309746,-1.090683083309746,DOGE
DOGE,balanced,short,2026-04-02 03:55:00,2026-04-03 15:55:00,0.09014,0.09151,-0.7434518304020585,max_hold_time,trend_following,False,432,0,11.0,0.020443261237877302,0.10130032908213821,-0.8447521594841967,DOGE
DOGE,balanced,long,2026-04-03 16:00:00,2026-04-05 01:00:00,0.09166,0.09166,0.26664,stop,trend_following,False,396,1,11.0,0.013762796438460716,0.1877921733495115,0.07884782665048848,DOGE
DOGE,balanced,short,2026-04-05 12:05:00,2026-04-05 22:45:00,0.09026,0.09109435087411594,-1.0,stop,trend_following,False,128,0,11.0,0.00924386078125338,0.15427110379600997,-1.15427110379601,DOGE
DOGE,balanced,short,2026-04-07 14:55:00,2026-04-07 17:35:00,0.0902,0.09135665924784672,-1.0,stop,trend_following,False,32,0,11.0,0.012823273257724165,0.09532856532460687,-1.095328565324607,DOGE
DOGE,balanced,short,2026-04-09 05:55:00,2026-04-09 15:50:00,0.09144,0.09288611280149717,-1.0,stop,trend_following,False,119,0,11.0,0.01581488190613707,0.0889649195814553,-1.0889649195814552,DOGE
DOGE,balanced,long,2026-04-09 20:55:00,2026-04-09 23:45:00,0.09398,0.0924894749956148,-1.0,stop,trend_following,False,34,0,11.0,0.015860023455896925,0.07734330722005199,-1.077343307220052,DOGE
DOGE,balanced,long,2026-04-10 13:55:00,2026-04-11 06:00:00,0.09292,0.09292,0.26664,stop,trend_following,False,193,1,11.0,0.011751183814033537,0.18329552392560736,0.08334447607439263,DOGE
DOGE,balanced,short,2026-04-12 12:55:00,2026-04-13 14:55:00,0.09102,0.09213934024072158,-1.0,stop,breakout,True,312,0,11.0,0.012297739405862205,0.14769898567681428,-1.1476989856768143,DOGE
DOGE,balanced,long,2026-04-17 09:40:00,2026-04-18 03:25:00,0.09887,0.09887,0.26664,stop,trend_following,False,213,1,11.0,0.022142817118741012,0.09919079512717921,0.16744920487282078,DOGE
DOGE,balanced,short,2026-04-19 02:25:00,2026-04-19 14:45:00,0.09445,0.0959166957048055,-1.0,stop,breakout,True,148,0,11.0,0.015528805768189472,0.09456521450561368,-1.0945652145056137,DOGE
DOGE,balanced,short,2026-04-19 18:10:00,2026-04-20 03:50:00,0.09425,0.09425,0.26664,stop,trend_following,False,116,1,11.0,0.019821496208181414,0.10042662974071698,0.166213370259283,DOGE
DOGE,balanced,short,2026-04-21 16:55:00,2026-04-22 02:25:00,0.09464,0.09592910676984556,-1.0,stop,trend_following,False,114,0,11.0,0.013621161980616657,0.10251428170010062,-1.1025142817001006,DOGE
DOGE,balanced,long,2026-04-23 16:55:00,2026-04-25 04:55:00,0.09691,0.0986,1.0364643826627975,max_hold_time,trend_following,False,432,1,11.0,0.015102780265628571,0.17618670497146013,0.8602776776913373,DOGE
DOGE,balanced,long,2026-04-25 05:00:00,2026-04-26 17:00:00,0.0984,0.09863,0.18440569252354835,max_hold_time,trend_following,False,432,0,11.0,0.012675304878048693,0.16338140272235396,0.02102428980119439,DOGE
DOGE,balanced,long,2026-04-26 17:55:00,2026-04-26 21:10:00,0.09885,0.09885,0.26664,stop,trend_following,False,39,1,11.0,0.009767433665670745,0.18707807903471904,0.07956192096528095,DOGE
DOGE,balanced,long,2026-04-28 02:25:00,2026-04-28 06:40:00,0.09926,0.09926,0.26664,stop,trend_following,False,51,1,11.0,0.013492412620781121,0.13731623281915403,0.12932376718084596,DOGE
DOGE,balanced,long,2026-04-28 08:30:00,2026-04-28 14:15:00,0.09997,0.09838134854911289,-1.0,stop,trend_following,False,69,0,11.0,0.01589128189343919,0.08186306804148877,-1.0818630680414887,DOGE
DOGE,balanced,long,2026-04-28 16:55:00,2026-04-30 04:55:00,0.09972,0.10499,2.5536948696297426,max_hold_time,breakout,True,432,1,11.0,0.015405727668554286,0.17272206468639972,2.380972804943343,DOGE
DOGE,balanced,long,2026-04-30 08:10:00,2026-05-01 20:10:00,0.10676,0.10906,0.6825245690213508,max_hold_time,trend_following,False,432,1,11.0,0.03453638837016796,0.07704653603002526,0.6054780329913256,DOGE
DOGE,balanced,long,2026-05-01 21:40:00,2026-05-03 02:20:00,0.10949,0.10741778372866366,-1.0,stop,breakout,True,344,0,11.0,0.01892607791886331,0.0995579978229103,-1.0995579978229104,DOGE
DOGE,balanced,long,2026-05-03 12:55:00,2026-05-05 00:55:00,0.10881,0.11078,1.2844980967254234,max_hold_time,trend_following,False,432,1,11.0,0.011858797013554119,0.22438271671804325,1.0601153800073801,DOGE
DOGE,balanced,long,2026-05-05 03:25:00,2026-05-06 15:25:00,0.11159,0.11313,0.763293692024948,max_hold_time,breakout,True,432,1,11.0,0.018525597758809957,0.14363418258089297,0.619659509444055,DOGE
DOGE,balanced,short,2026-05-07 03:40:00,2026-05-08 15:40:00,0.11068,0.10757,1.221899569060986,max_hold_time,trend_following,False,432,1,11.0,0.01961102516026674,0.13568434435035412,1.0862152247106318,DOGE
DOGE,balanced,long,2026-05-09 06:55:00,2026-05-09 14:10:00,0.11068,0.10892153156558847,-1.0,stop,trend_following,False,87,0,11.0,0.015887860809645226,0.08428390235380032,-1.0842839023538002,DOGE
DOGE,balanced,short,2026-05-10 11:55:00,2026-05-10 16:25:00,0.10821,0.10948953061042759,-1.0,stop,trend_following,False,54,0,11.0,0.011824513542441404,0.10732711367243952,-1.1073271136724396,DOGE
DOGE,balanced,long,2026-05-11 17:10:00,2026-05-12 14:30:00,0.11091,0.1084597385976536,-1.0,stop,trend_following,False,256,0,11.0,0.02209233975607611,0.07684001678042586,-1.076840016780426,DOGE
DOGE,balanced,short,2026-05-12 14:35:00,2026-05-13 01:00:00,0.10892,0.11088173212678917,-1.0,stop,trend_following,False,125,0,11.0,0.018010761355023597,0.07882492814780342,-1.0788249281478035,DOGE
DOGE,balanced,long,2026-05-13 01:55:00,2026-05-13 13:45:00,0.11114,0.11114,0.26664,stop,trend_following,False,142,1,11.0,0.016726626641080836,0.12230544865114439,0.1443345513488556,DOGE
DOGE,balanced,long,2026-05-14 13:40:00,2026-05-15 04:55:00,0.11461,0.11461,0.26664,stop,trend_following,False,183,1,11.0,0.024011604572026928,0.08882068944329777,0.17781931055670222,DOGE
DOGE,balanced,short,2026-05-16 03:40:00,2026-05-17 12:30:00,0.1124,0.1124,0.26664,stop,breakout,True,394,1,11.0,0.020323654993242353,0.1269605802283588,0.1396794197716412,DOGE
DOGE,balanced,short,2026-05-19 02:25:00,2026-05-20 14:25:00,0.10446,0.10413,0.446155821080631,max_hold_time,trend_following,False,432,1,11.0,0.011732529197778958,0.22679756820147678,0.21935825287915423,DOGE
DOGE,balanced,long,2026-05-21 07:50:00,2026-05-21 13:40:00,0.10563,0.10401116374992833,-1.0,stop,trend_following,False,70,0,11.0,0.015325534886601062,0.08502347961567902,-1.085023479615679,DOGE
DOGE,balanced,long,2026-05-22 01:45:00,2026-05-22 18:45:00,0.10595,0.10432343000814114,-1.0,stop,trend_following,False,204,0,11.0,0.015352241546567882,0.10339029140846048,-1.1033902914084606,DOGE
DOGE,balanced,short,2026-05-22 23:10:00,2026-05-23 20:35:00,0.10375,0.10375,0.26664,stop,trend_following,False,257,1,11.0,0.01773658122894776,0.12909460623448504,0.13754539376551495,DOGE
DOGE,balanced,short,2026-05-24 20:25:00,2026-05-24 22:05:00,0.10182,0.10182,0.26664,stop,breakout,True,20,1,11.0,0.013998108400562825,0.12765794104708092,0.13898205895291907,DOGE
DOGE,balanced,short,2026-05-25 03:40:00,2026-05-25 16:45:00,0.10193,0.10354344423421125,-1.0,stop,trend_following,False,157,0,11.0,0.015828943728158924,0.09397820746114806,-1.0939782074611482,DOGE
DOGE,balanced,long,2026-05-25 16:50:00,2026-05-25 22:00:00,0.10348,0.10226763,-1.0,stop,trend_following,False,62,0,11.0,0.011715983764978781,0.10976974975886161,-1.1097697497588617,DOGE
DOGE,balanced,short,2026-05-26 02:55:00,2026-05-26 10:35:00,0.10093,0.10230037500935985,-1.0,stop,trend_following,False,92,0,11.0,0.013577479533932818,0.09940703400243094,-1.099407034002431,DOGE
DOGE,balanced,short,2026-05-27 14:55:00,2026-05-27 15:30:00,0.10157,0.10267256999999999,-1.0,stop,trend_following,False,7,0,11.0,0.010855272226050972,0.1087029394959053,-1.1087029394959054,DOGE
DOGE,balanced,short,2026-05-28 11:55:00,2026-05-28 17:30:00,0.09808,0.09989056214606186,-1.0,stop,trend_following,False,67,0,11.0,0.01846005450715598,0.07024175720413058,-1.0702417572041305,DOGE
DOGE,balanced,short,2026-05-29 04:25:00,2026-05-29 15:30:00,0.099,0.10063053,-1.0,stop,trend_following,False,133,0,11.0,0.01646999999999991,0.08722930580854127,-1.0872293058085414,DOGE
DOGE,balanced,long,2026-06-02 03:55:00,2026-06-02 07:00:00,0.10094,0.09917581880153759,-1.0,stop,trend_following,False,37,0,11.0,0.017477523265924475,0.07054948714811977,-1.0705494871481198,DOGE
DOGE,balanced,short,2026-06-02 07:40:00,2026-06-03 19:40:00,0.09937,0.09251,2.882312528733391,max_hold_time,trend_following,False,432,1,11.0,0.017596079270520797,0.15122170399442258,2.7310908247389687,DOGE
DOGE,balanced,short,2026-06-04 00:55:00,2026-06-04 03:15:00,0.0907,0.0907,0.26664,stop,trend_following,False,28,1,11.0,0.028530542521193806,0.06322835931350919,0.2034116406864908,DOGE
DOGE,balanced,short,2026-06-04 20:25:00,2026-06-06 08:25:00,0.08872,0.08235,1.8175910692091226,max_hold_time,trend_following,False,432,1,11.0,0.03086386124208081,0.08621439391650451,1.731376675292618,DOGE
DOGE,balanced,short,2026-06-06 10:55:00,2026-06-07 04:45:00,0.08058,0.08370362,-1.0,stop,trend_following,False,214,0,11.0,0.038764209481260956,0.041494070690707825,-1.0414940706907079,DOGE
DOGE,balanced,long,2026-06-07 17:55:00,2026-06-08 05:10:00,0.08483,0.08483,0.26664,stop,trend_following,False,135,1,11.0,0.020195685488624448,0.10056153291023638,0.1660784670897636,DOGE
DOGE,balanced,long,2026-06-08 10:10:00,2026-06-09 00:20:00,0.08571,0.08571,0.26664,stop,trend_following,False,170,1,11.0,0.0233269803833513,0.09024535025776345,0.17639464974223654,DOGE
DOGE,balanced,short,2026-06-09 22:40:00,2026-06-10 13:40:00,0.08499,0.08499,0.26664,stop,trend_following,False,180,1,11.0,0.02031063860701679,0.10469211123814855,0.16194788876185146,DOGE
DOGE,balanced,short,2026-06-10 18:40:00,2026-06-11 00:15:00,0.08351,0.08351,0.26664,stop,breakout,True,67,1,11.0,0.023268134004237294,0.08108371158267745,0.18555628841732252,DOGE
DOGE,balanced,long,2026-06-11 17:30:00,2026-06-12 23:10:00,0.08614,0.08614,0.26664,stop,breakout,True,356,1,11.0,0.01722429942219318,0.14512619111092306,0.12151380888907692,DOGE
DOGE,balanced,long,2026-06-13 09:55:00,2026-06-14 07:40:00,0.08715,0.08715,0.26664,stop,trend_following,False,261,1,11.0,0.01879780337526335,0.12225799857051764,0.14438200142948235,DOGE
DOGE,balanced,short,2026-06-14 18:00:00,2026-06-14 21:15:00,0.08638,0.08744696492715628,-1.0,stop,trend_following,False,39,0,11.0,0.012351990358373303,0.10016788318119041,-1.1001678831811903,DOGE
DOGE,balanced,short,2026-06-16 15:10:00,2026-06-17 15:45:00,0.08705,0.08705,0.26664,stop,trend_following,False,295,1,11.0,0.01891830871296492,0.12529148700690332,0.14134851299309667,DOGE
DOGE,balanced,short,2026-06-18 10:20:00,2026-06-19 22:20:00,0.08462,0.08316,0.9177618411839324,max_hold_time,trend_following,False,432,1,11.0,0.017666398655073468,0.15061978068432902,0.7671420604996034,DOGE
DOGE,balanced,short,2026-06-21 06:10:00,2026-06-22 01:20:00,0.0833,0.0833,0.26664,stop,breakout,True,230,1,11.0,0.010174595772635157,0.2194115906234237,0.0472284093765763,DOGE
DOGE,balanced,short,2026-06-22 20:55:00,2026-06-24 08:55:00,0.08285,0.07917,2.427010157593287,max_hold_time,trend_following,False,432,1,11.0,0.013707479073680712,0.19412096685365118,2.2328891907396358,DOGE
DOGE,balanced,short,2026-06-24 09:25:00,2026-06-25 21:25:00,0.07881,0.07431,3.0658325316818438,max_hold_time,breakout,True,432,1,11.0,0.013599685670147096,0.19565960239434785,2.870172929287496,DOGE
DOGE,balanced,short,2026-06-26 12:25:00,2026-06-26 16:35:00,0.0739,0.07539532,-1.0,stop,trend_following,False,50,0,11.0,0.0202343707713127,0.06230023532005682,-1.0623002353200568,DOGE
DOGE,balanced,short,2026-06-28 01:55:00,2026-06-29 13:55:00,0.07447,0.07274,1.3492814273638223,max_hold_time,trend_following,False,432,1,11.0,0.014305747752098353,0.18600279670937098,1.1632786306544514,DOGE
DOGE,balanced,short,2026-06-30 02:25:00,2026-07-01 04:45:00,0.07258,0.07258,0.26664,stop,trend_following,False,316,1,11.0,0.01956877516478254,0.12340314938026528,0.1432368506197347,DOGE
DOGE,balanced,short,2026-07-01 08:55:00,2026-07-01 15:00:00,0.07149,0.07290306093339739,-1.0,stop,trend_following,False,73,0,11.0,0.019765854432751362,0.06624524853447859,-1.0662452485344787,DOGE
DOGE,balanced,long,2026-07-02 04:25:00,2026-07-03 16:25:00,0.07305,0.07667,1.849587428281125,max_hold_time,trend_following,False,432,1,11.0,0.02087143519599445,0.12749047039274808,1.7220969578883771,DOGE
DOGE,balanced,long,2026-07-03 16:30:00,2026-07-05 02:00:00,0.07661,0.07661,0.26664,stop,trend_following,False,402,1,11.0,0.017543003858512735,0.14805176742935058,0.1185882325706494,DOGE
DOGE,balanced,long,2026-07-05 19:25:00,2026-07-06 00:25:00,0.07734,0.07734,0.26664,stop,trend_following,False,60,1,11.0,0.015651640988796612,0.1195924557149006,0.1470475442850994,DOGE
DOGE,balanced,long,2026-07-06 01:10:00,2026-07-06 05:25:00,0.07807,0.07659323691784158,-1.0,stop,trend_following,False,51,0,11.0,0.018915884234128665,0.06675486364253691,-1.066754863642537,DOGE
DOGE,balanced,short,2026-07-07 05:40:00,2026-07-08 17:40:00,0.07479,0.07271,1.2042779787496767,max_hold_time,trend_following,False,432,1,11.0,0.019774935100811842,0.13455968767249454,1.069718291077182,DOGE
DOGE,balanced,short,2026-07-09 02:55:00,2026-07-09 07:00:00,0.07217,0.07302295,-1.0,stop,trend_following,False,49,0,11.0,0.011818622696411322,0.10648320712251712,-1.106483207122517,DOGE
DOGE,balanced,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,11.0,0.014161937716263003,0.09141019262207674,-1.0914101926220767,DOGE
DOGE,balanced,long,2026-07-10 04:55:00,2026-07-11 16:55:00,0.07401,0.07504,0.950162486605011,max_hold_time,trend_following,False,432,1,11.0,0.013574519602728029,0.1960223395584722,0.7541401470465388,DOGE
DOGE,balanced,long,2026-07-11 18:55:00,2026-07-11 23:10:00,0.0752,0.07438183922242363,-1.0,stop,trend_following,False,51,0,11.0,0.010879797574153943,0.11606165134239343,-1.1160616513423935,DOGE
DOGE,balanced,short,2026-07-13 01:45:00,2026-07-14 12:30:00,0.0729,0.0729,0.26664,stop,trend_following,False,417,1,11.0,0.013934377385766257,0.18867659718879748,0.07796340281120251,DOGE
DOGE,balanced,long,2026-07-14 16:40:00,2026-07-15 09:50:00,0.07477,0.07362366798455529,-1.0,stop,trend_following,False,206,0,11.0,0.015331443298712248,0.1038072620109308,-1.1038072620109307,DOGE
DOGE,balanced,long,2026-07-15 13:55:00,2026-07-16 08:10:00,0.07455,0.07335695842548581,-1.0,stop,trend_following,False,219,0,11.0,0.016003240436139394,0.10117269159029751,-1.1011726915902975,DOGE
DOGE,balanced,short,2026-07-16 17:25:00,2026-07-18 05:25:00,0.07323,0.07245,0.7307215822014785,max_hold_time,trend_following,False,432,1,11.0,0.015301770730992459,0.1738955012258576,0.5568260809756209,DOGE
DOGE,balanced,long,2026-07-21 04:55:00,2026-07-22 05:35:00,0.07271,0.07271,0.26664,stop,trend_following,False,296,1,11.0,0.014132021173093486,0.16787579167664954,0.09876420832335045,DOGE
DOGE,balanced,short,2026-07-22 12:55:00,2026-07-22 16:30:00,0.07242,0.07324591673902085,-1.0,stop,trend_following,False,43,0,11.0,0.011404539340249301,0.1092334848950018,-1.1092334848950018,DOGE
DOGE,balanced,short,2026-07-23 03:25:00,2026-07-24 15:25:00,0.07254,0.06915,2.7658237252155073,max_hold_time,breakout,True,432,1,11.0,0.012466783514349353,0.2134399051564797,2.5523838200590276,DOGE
DOGE,balanced,short,2026-07-24 16:40:00,2026-07-25 13:00:00,0.06874,0.06989264795448548,-1.0,stop,trend_following,False,244,0,11.0,0.016768227443780672,0.09971961662181539,-1.0997196166218153,DOGE
