symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
SOL,swing-trend,short,2025-11-20 19:25:00,2025-11-21 07:25:00,133.34,129.39,0.8322201552543712,target_1r_full_close,trend_following,False,144,0,5.5,0.03559577190846139,0.040229497022358514,0.7919906582320126,SOL
SOL,swing-trend,short,2025-11-22 04:55:00,2025-11-23 04:10:00,126.99,130.75062,-1.0,stop,trend_following,False,279,0,5.5,0.029613512875029554,0.05705933233446511,-1.057059332334465,SOL
SOL,swing-trend,long,2025-11-23 14:55:00,2025-11-23 16:00:00,130.75,133.22,0.8923055803418235,target_1r_full_close,trend_following,False,13,0,5.5,0.02117101338432117,0.055826760365868415,0.8364788199759551,SOL
SOL,swing-trend,long,2025-11-23 16:25:00,2025-11-24 09:20:00,132.1,128.7690632732045,-1.0,stop,trend_following,False,203,0,5.5,0.025215266667641935,0.06125798247529754,-1.0612579824752975,SOL
SOL,swing-trend,long,2025-11-24 21:40:00,2025-11-25 14:45:00,138.13,134.30151415255622,-1.0,stop,trend_following,False,205,0,5.5,0.027716541283166383,0.05586752436513419,-1.055867524365134,SOL
SOL,swing-trend,long,2025-11-25 18:40:00,2025-11-25 23:05:00,136.74,139.65,0.8346957773638777,target_1r_full_close,trend_following,False,53,0,5.5,0.02549583248086454,0.04935209423803292,0.7853436831258448,SOL
SOL,swing-trend,long,2025-11-25 23:55:00,2025-11-26 18:10:00,138.96,142.52,0.9527672968122379,target_1r_full_close,trend_following,False,219,0,5.5,0.026888919484906747,0.05858107534094099,0.8941862214712969,SOL
SOL,swing-trend,long,2025-11-26 20:10:00,2025-11-28 01:15:00,143.54,139.73902427744642,-1.0,stop,trend_following,False,349,0,5.5,0.02648025444164396,0.06885748172782427,-1.0688574817278242,SOL
SOL,swing-trend,short,2025-11-29 06:25:00,2025-11-30 13:25:00,136.71,139.03452335215204,-1.0,stop,breakout,True,372,0,5.5,0.017003316159403318,0.1098181501636122,-1.1098181501636122,SOL
SOL,swing-trend,short,2025-12-01 14:55:00,2025-12-01 15:30:00,126.11,123.31,1.3282165372446197,target_1r_full_close,trend_following,False,7,0,5.5,0.016716279438585283,0.07058987045145165,1.2576266667931681,SOL
SOL,swing-trend,short,2025-12-01 15:55:00,2025-12-02 10:50:00,125.11,128.03582964577302,-1.0,stop,trend_following,False,227,0,5.5,0.023386057435640806,0.06800866498474693,-1.068008664984747,SOL
SOL,swing-trend,long,2025-12-02 22:20:00,2025-12-03 04:45:00,139.42,142.27,0.8168753264163773,target_1r_full_close,trend_following,False,77,0,5.5,0.025024419001702703,0.052112734725316766,0.7647625916910605,SOL
SOL,swing-trend,long,2025-12-03 06:40:00,2025-12-03 14:00:00,142.8,139.63258656983558,-1.0,stop,trend_following,False,88,0,5.5,0.02218076631767808,0.05974053782058969,-1.0597405378205897,SOL
SOL,swing-trend,long,2025-12-03 18:10:00,2025-12-03 21:55:00,142.02,145.49,1.044078233749854,target_1r_full_close,trend_following,False,45,0,5.5,0.023401673970178453,0.053115858360559896,0.9909623753892941,SOL
SOL,swing-trend,long,2025-12-03 22:25:00,2025-12-04 01:10:00,143.64,146.78,0.8779186686064152,target_1r_full_close,trend_following,False,33,0,5.5,0.024900035564151747,0.04899956491819064,0.8289191036882245,SOL
SOL,swing-trend,long,2025-12-04 01:25:00,2025-12-04 17:35:00,145.28,141.66539354983394,-1.0,stop,trend_following,False,194,0,5.5,0.024880275675702536,0.06139218734405825,-1.0613921873440582,SOL
SOL,swing-trend,short,2025-12-05 05:55:00,2025-12-05 14:15:00,138.04,135.71,0.8142674641117429,target_1r_full_close,breakout,True,100,0,5.5,0.020729264281362347,0.06502883950454455,0.7492386246071984,SOL
SOL,swing-trend,short,2025-12-05 15:10:00,2025-12-05 16:30:00,135.79,132.87,0.9427040356755406,target_1r_full_close,trend_following,False,16,0,5.5,0.022810756936612823,0.05206475028148348,0.8906392853940571,SOL
SOL,swing-trend,short,2025-12-05 18:10:00,2025-12-07 06:10:00,132.56,132.98,-0.11793542345828098,max_hold_time,trend_following,False,432,0,5.5,0.026865351319224233,0.07376855631886109,-0.19170397977714207,SOL
SOL,swing-trend,short,2025-12-07 08:25:00,2025-12-07 14:20:00,132.21,129.18,1.7462103598822116,target_1r_full_close,trend_following,False,71,0,5.5,0.013124469646677298,0.09849055988053723,1.6477198000016744,SOL
SOL,swing-trend,long,2025-12-08 13:30:00,2025-12-08 15:40:00,138.46,135.4733103440224,-1.0,stop,trend_following,False,26,0,5.5,0.021570776079572536,0.055942691550631786,-1.0559426915506318,SOL
SOL,swing-trend,short,2025-12-09 02:55:00,2025-12-09 15:40:00,132.78,135.6911814324345,-1.0,stop,trend_following,False,153,0,5.5,0.02192484886605279,0.06609768792639892,-1.066097687926399,SOL
SOL,swing-trend,long,2025-12-09 18:40:00,2025-12-09 21:45:00,142.32,138.4531902859283,-1.0,stop,trend_following,False,37,0,5.5,0.027169826546316098,0.04518715902121716,-1.0451871590212172,SOL
SOL,swing-trend,long,2025-12-10 20:55:00,2025-12-10 22:15:00,138.34,135.57429000000002,-1.0,stop,trend_following,False,16,0,5.5,0.019992120861645108,0.05940522127969147,-1.0594052212796914,SOL
SOL,swing-trend,short,2025-12-11 14:45:00,2025-12-11 18:10:00,130.53,133.41797473014466,-1.0,stop,trend_following,False,41,0,5.5,0.022124988356275667,0.0558356739660489,-1.0558356739660488,SOL
SOL,swing-trend,long,2025-12-12 03:55:00,2025-12-12 06:10:00,137.08,140.07,0.8809657729971875,target_1r_full_close,trend_following,False,27,0,5.5,0.024759282602665026,0.0488154839957386,0.8321502890014488,SOL
SOL,swing-trend,long,2025-12-12 07:10:00,2025-12-12 15:30:00,138.91,135.61971508104753,-1.0,stop,trend_following,False,100,0,5.5,0.02368645107589422,0.05691017179740634,-1.0569101717974063,SOL
SOL,swing-trend,short,2025-12-12 20:40:00,2025-12-14 08:40:00,131.63,133.02,-0.37435418092788564,max_hold_time,trend_following,False,432,0,5.5,0.028208320611128254,0.07025651080540929,-0.4446106917332949,SOL
SOL,swing-trend,short,2025-12-14 12:55:00,2025-12-14 17:10:00,131.38,129.9,0.8129879505439028,target_1r_full_close,trend_following,False,51,0,5.5,0.013856334182997924,0.09053293092438498,0.7224550196195179,SOL
SOL,swing-trend,short,2025-12-14 17:40:00,2025-12-15 02:15:00,130.15,132.00738229608385,-1.0,stop,trend_following,False,103,0,5.5,0.014271089482011843,0.09485801868410915,-1.0948580186841093,SOL
SOL,swing-trend,short,2025-12-17 09:55:00,2025-12-17 14:00:00,126.75,129.35778858060976,-1.0,stop,trend_following,False,49,0,5.5,0.020574268880550407,0.06078643041447927,-1.0607864304144792,SOL
SOL,swing-trend,short,2025-12-18 07:55:00,2025-12-18 13:40:00,122.83,125.72804425844478,-1.0,stop,trend_following,False,69,0,5.5,0.02359394495192367,0.05462495502317859,-1.0546249550231785,SOL
SOL,swing-trend,short,2025-12-18 21:25:00,2025-12-19 06:55:00,118.76,123.14222049999397,-1.0,stop,trend_following,False,114,0,5.5,0.03689980212187574,0.037255681431209546,-1.0372556814312095,SOL
SOL,swing-trend,long,2025-12-19 19:55:00,2025-12-21 07:55:00,126.25,125.3,-0.5605778081997828,max_hold_time,trend_following,False,432,0,5.5,0.013423207920792008,0.14764117441319116,-0.7082189826129739,SOL
SOL,swing-trend,short,2025-12-23 08:10:00,2025-12-24 02:05:00,124.35,122.55,0.8314998960933784,target_1r_full_close,trend_following,False,215,0,5.5,0.01740862684330793,0.09004417572130546,0.7414557203720729,SOL
SOL,swing-trend,short,2025-12-24 09:55:00,2025-12-25 15:40:00,121.43,123.48344189048673,-1.0,stop,trend_following,False,357,0,5.5,0.016910498974608612,0.10872750510775028,-1.1087275051077503,SOL
SOL,swing-trend,short,2025-12-26 22:15:00,2025-12-27 21:45:00,122.12,124.2258062158302,-1.0,stop,trend_following,False,282,0,5.5,0.01724374562586144,0.09832286918636601,-1.098322869186366,SOL
SOL,swing-trend,long,2025-12-28 00:10:00,2025-12-29 00:20:00,124.52,126.39,1.2889303104338181,target_1r_full_close,trend_following,False,290,0,5.5,0.01165126440347925,0.1468276071579341,1.142102703275884,SOL
SOL,swing-trend,short,2025-12-29 23:50:00,2025-12-30 16:15:00,123.23,125.27151674474153,-1.0,stop,trend_following,False,197,0,5.5,0.01656671869464845,0.09254589556573337,-1.0925458955657334,SOL
SOL,swing-trend,long,2025-12-30 16:55:00,2025-12-30 21:35:00,125.67,123.79510565074288,-1.0,stop,trend_following,False,56,0,5.5,0.014919187946662835,0.0847231098984,-1.0847231098984,SOL
SOL,swing-trend,long,2025-12-30 23:55:00,2025-12-31 10:45:00,125.01,126.32,0.8019589837771524,target_1r_full_close,breakout,True,130,0,5.5,0.013066954643628606,0.10754401202103603,0.6944149717561163,SOL
SOL,swing-trend,long,2025-12-31 10:50:00,2025-12-31 16:40:00,126.29,124.69493805543485,-1.0,stop,trend_following,False,70,0,5.5,0.01263015238391923,0.10219411718029886,-1.102194117180299,SOL
SOL,swing-trend,long,2026-01-02 04:55:00,2026-01-02 09:10:00,126.98,128.74,1.0463106532697077,target_1r_full_close,trend_following,False,51,0,5.5,0.0132469744251637,0.09469743846350362,0.9516132148062041,SOL
SOL,swing-trend,long,2026-01-03 16:40:00,2026-01-03 23:20:00,131.93,133.6,0.8542009022146684,target_1r_full_close,breakout,True,80,0,5.5,0.014818794753415097,0.0883889819390558,0.7658119202756126,SOL
SOL,swing-trend,long,2026-01-04 01:55:00,2026-01-05 00:45:00,133.96,135.55,0.8256708104835074,target_1r_full_close,trend_following,False,274,0,5.5,0.014375238339843955,0.11688027554470842,0.7087905349387991,SOL
SOL,swing-trend,long,2026-01-06 06:55:00,2026-01-06 14:15:00,139.02,142.77,1.4702757335357977,target_1r_full_close,trend_following,False,88,0,5.5,0.018346583176687775,0.07222548723811668,1.398050246297681,SOL
SOL,swing-trend,long,2026-01-06 15:40:00,2026-01-06 16:40:00,141.89,139.04902852422165,-1.0,stop,trend_following,False,12,0,5.5,0.020022351651126452,0.05893413623736918,-1.0589341362373692,SOL
SOL,swing-trend,short,2026-01-08 07:25:00,2026-01-08 14:40:00,135.54,133.24,0.821325381466782,target_1r_full_close,trend_following,False,87,0,5.5,0.02066070375805304,0.06404340499127839,0.7572819764755037,SOL
SOL,swing-trend,long,2026-01-09 00:55:00,2026-01-09 18:25:00,139.13,136.19088100097858,-1.0,stop,trend_following,False,210,0,5.5,0.021124983821040878,0.07375153577387372,-1.0737515357738738,SOL
SOL,swing-trend,short,2026-01-10 00:00:00,2026-01-11 12:00:00,135.93,136.59,-0.2118514485588188,max_hold_time,trend_following,False,432,0,5.5,0.02291908001189047,0.08647023269651358,-0.29832168125533237,SOL
SOL,swing-trend,long,2026-01-13 09:40:00,2026-01-13 16:20:00,141.51,143.63,0.8014251837495269,target_1r_full_close,trend_following,False,80,0,5.5,0.018693290043805138,0.07006889524256053,0.7313562885069663,SOL
SOL,swing-trend,long,2026-01-13 16:25:00,2026-01-13 22:10:00,143.63,147.07,1.2057738698668914,target_1r_full_close,trend_following,False,69,0,5.5,0.01986311760609894,0.06488498972701305,1.1408888801398784,SOL
SOL,swing-trend,long,2026-01-13 23:25:00,2026-01-15 11:25:00,146.04,145.58,-0.13856515622163282,max_hold_time,trend_following,False,432,0,5.5,0.022731702922098727,0.0871830055411972,-0.22574816176283002,SOL
SOL,swing-trend,short,2026-01-15 20:10:00,2026-01-16 20:25:00,141.67,144.39237349188198,-1.0,stop,trend_following,False,291,0,5.5,0.019216301912063218,0.08912413904994071,-1.0891241390499407,SOL
SOL,swing-trend,long,2026-01-16 22:55:00,2026-01-18 01:10:00,144.92,142.57565293035123,-1.0,stop,trend_following,False,315,0,5.5,0.016176835976047216,0.1087020074913451,-1.1087020074913452,SOL
SOL,swing-trend,short,2026-01-19 14:55:00,2026-01-20 06:15:00,133.51,131.35,1.2167305036343623,target_1r_full_close,trend_following,False,184,0,5.5,0.013296751708915934,0.11343850508633821,1.103291998548024,SOL
SOL,swing-trend,short,2026-01-20 10:10:00,2026-01-20 15:05:00,129.28,127.32,0.9118873913915838,target_1r_full_close,trend_following,False,59,0,5.5,0.016625836953368472,0.07637072805949899,0.8355166633320849,SOL
SOL,swing-trend,short,2026-01-21 09:30:00,2026-01-21 14:20:00,127.55,128.87875,-1.0,stop,trend_following,False,58,0,5.5,0.010417483339866715,0.1217010040194989,-1.1217010040194988,SOL
SOL,swing-trend,short,2026-01-21 17:40:00,2026-01-21 19:25:00,126.55,128.87875,-1.0,stop,trend_following,False,21,0,5.5,0.018401817463453176,0.06505780315229592,-1.065057803152296,SOL
SOL,swing-trend,short,2026-01-23 02:55:00,2026-01-23 14:30:00,128.19,126.38,0.8581894422494148,target_1r_full_close,breakout,True,139,0,5.5,0.016452854609342378,0.08645639794609485,0.77173304430332,SOL
SOL,swing-trend,short,2026-01-23 14:35:00,2026-01-23 15:45:00,125.6,127.31270317514024,-1.0,stop,trend_following,False,14,0,5.5,0.013636171776594335,0.08681455478949997,-1.0868145547895,SOL
SOL,swing-trend,short,2026-01-23 21:25:00,2026-01-25 09:25:00,127.42,126.51,0.36388591424992583,max_hold_time,trend_following,False,432,0,5.5,0.01962630514547761,0.10097765051181029,0.26290826373811554,SOL
SOL,swing-trend,long,2026-01-27 17:10:00,2026-01-27 20:10:00,124.85,126.37,0.8202383008116142,target_1r_full_close,trend_following,False,36,0,5.5,0.014842771325590629,0.08258688050423114,0.7376514203073831,SOL
SOL,swing-trend,long,2026-01-27 20:40:00,2026-01-29 01:50:00,126.75,124.36601534811776,-1.0,stop,trend_following,False,350,0,5.5,0.018808557411299755,0.09704480186110101,-1.097044801861101,SOL
SOL,swing-trend,short,2026-01-29 11:25:00,2026-01-29 14:30:00,122.8,121.57,0.9432660010122813,target_1r_full_close,breakout,True,37,0,5.5,0.010618729641693893,0.115619034870863,0.8276469661414183,SOL
SOL,swing-trend,short,2026-01-29 16:40:00,2026-01-29 18:50:00,118.01,115.85,0.885868005792269,target_1r_full_close,trend_following,False,26,0,5.5,0.02066169393088988,0.0584040822966203,0.8274639234956487,SOL
SOL,swing-trend,short,2026-02-01 11:10:00,2026-02-01 14:35:00,104.19,101.9,0.928422290243455,target_1r_full_close,trend_following,False,41,0,5.5,0.02367357711872539,0.05218322647938512,0.8762390637640699,SOL
SOL,swing-trend,short,2026-02-01 20:55:00,2026-02-02 03:20:00,101.59,97.44,1.0404316126081212,target_1r_full_close,trend_following,False,77,0,5.5,0.039263010575765936,0.033214236248501665,1.0072173763596195,SOL
SOL,swing-trend,short,2026-02-03 15:25:00,2026-02-03 17:35:00,102.05,99.7,0.8324351910942964,target_1r_full_close,trend_following,False,26,0,5.5,0.027663327707535136,0.043621912934161414,0.788813278160135,SOL
SOL,swing-trend,short,2026-02-03 17:40:00,2026-02-04 11:00:00,99.06,96.08,0.9547313128912902,target_1r_full_close,breakout,True,208,0,5.5,0.03150915624959665,0.04932476788240603,0.9054065450088842,SOL
SOL,swing-trend,short,2026-02-04 11:05:00,2026-02-04 15:30:00,95.31,92.19,0.9763127245642022,target_1r_full_close,trend_following,False,53,0,5.5,0.03352950754026369,0.037527325021452784,0.9387853995427493,SOL
SOL,swing-trend,short,2026-02-04 17:10:00,2026-02-05 11:20:00,92.2,89.03,0.8840121973766281,target_1r_full_close,trend_following,False,218,0,5.5,0.03889287822486614,0.040451434789078075,0.84356076258755,SOL
SOL,swing-trend,short,2026-02-05 14:10:00,2026-02-05 15:20:00,89.46,85.0,1.1091258012093559,target_1r_full_close,trend_following,False,14,0,5.5,0.04494953016433349,0.026336608580561242,1.0827891926287947,SOL
SOL,swing-trend,short,2026-02-05 18:55:00,2026-02-05 20:25:00,82.96,78.71,0.8868686440507233,target_1r_full_close,trend_following,False,18,0,5.5,0.05776448241842601,0.020626074978462704,0.8662425690722606,SOL
SOL,swing-trend,long,2026-02-07 19:55:00,2026-02-09 07:55:00,88.3,85.5,-0.8895885595833115,reversal,trend_following,False,432,0,5.5,0.03564578133744362,0.055597552009230555,-0.9451861115925421,SOL
SOL,swing-trend,short,2026-02-09 14:05:00,2026-02-09 16:45:00,83.77,86.20516442708387,-1.0,stop,trend_following,False,32,0,5.5,0.029069648168603034,0.04190562648424234,-1.0419056264842423,SOL
SOL,swing-trend,short,2026-02-10 09:10:00,2026-02-10 18:45:00,84.9,82.83,0.895740348315616,target_1r_full_close,trend_following,False,115,0,5.5,0.027219523478588775,0.050575329311670116,0.8451650190039459,SOL
SOL,swing-trend,short,2026-02-10 19:40:00,2026-02-11 06:05:00,83.39,81.29,0.8818051576852827,target_1r_full_close,trend_following,False,125,0,5.5,0.02855832201148162,0.048872873979295184,0.8329322837059875,SOL
SOL,swing-trend,short,2026-02-11 06:25:00,2026-02-11 15:00:00,81.53,79.69,0.8667301507496726,target_1r_full_close,trend_following,False,103,0,5.5,0.026038530813771273,0.051989387665886004,0.8147407630837866,SOL
SOL,swing-trend,short,2026-02-11 15:40:00,2026-02-11 17:00:00,80.13,78.2,0.8457292612504325,target_1r_full_close,trend_following,False,16,0,5.5,0.02847939829007887,0.04170159606392002,0.8040276651865125,SOL
SOL,swing-trend,short,2026-02-12 18:10:00,2026-02-13 13:30:00,78.34,80.57792288510835,-1.0,stop,trend_following,False,232,0,5.5,0.0285667971037573,0.05600907914837808,-1.056009079148378,SOL
SOL,swing-trend,long,2026-02-13 19:25:00,2026-02-14 11:20:00,84.79,87.1,0.9401494203615386,target_1r_full_close,trend_following,False,191,0,5.5,0.028978137046573885,0.05251294347464577,0.8876364768868928,SOL
SOL,swing-trend,long,2026-02-14 20:10:00,2026-02-15 04:10:00,87.9,89.46,0.9354088895608182,target_1r_full_close,trend_following,False,96,0,5.5,0.018972922399069742,0.07064613495859529,0.864762754602223,SOL
SOL,swing-trend,short,2026-02-16 06:55:00,2026-02-16 15:30:00,85.06,82.69,1.131512808336309,target_1r_full_close,trend_following,False,103,0,5.5,0.0246242773021556,0.05497530977726473,1.0765374985590443,SOL
SOL,swing-trend,short,2026-02-16 16:10:00,2026-02-16 23:20:00,83.75,86.15594003173808,-1.0,stop,trend_following,False,86,0,5.5,0.028727642170006968,0.04599307939905348,-1.0459930793990535,SOL
SOL,swing-trend,long,2026-02-17 06:45:00,2026-02-17 14:40:00,86.6,84.45375129697355,-1.0,stop,trend_following,False,95,0,5.5,0.024783472321321526,0.054005932990392816,-1.0540059329903928,SOL
SOL,swing-trend,short,2026-02-17 15:55:00,2026-02-18 14:45:00,83.81,81.95,0.8714093150424373,target_1r_full_close,trend_following,False,274,0,5.5,0.025468003770643087,0.0659722620317247,0.8054370530107127,SOL
SOL,swing-trend,short,2026-02-18 14:55:00,2026-02-18 19:20:00,82.56,81.0,0.8312059574251798,target_1r_full_close,trend_following,False,53,0,5.5,0.022732451167387327,0.055351388110662,0.7758545693145178,SOL
SOL,swing-trend,short,2026-02-18 20:40:00,2026-02-19 13:45:00,81.5,79.77,0.8508576481666876,target_1r_full_close,trend_following,False,205,0,5.5,0.024947761721091376,0.06206787457591631,0.7887897735907713,SOL
SOL,swing-trend,short,2026-02-19 14:25:00,2026-02-19 19:05:00,80.38,82.0074067481484,-1.0,stop,trend_following,False,56,0,5.5,0.02024641388589702,0.06243080908666302,-1.062430809086663,SOL
SOL,swing-trend,long,2026-02-20 10:40:00,2026-02-20 13:30:00,84.34,82.74571996079372,-1.0,stop,trend_following,False,34,0,5.5,0.01890301208449469,0.06464578208688514,-1.064645782086885,SOL
SOL,swing-trend,long,2026-02-20 16:25:00,2026-02-21 11:10:00,84.0,85.61,0.8076814384214698,target_1r_full_close,trend_following,False,225,0,5.5,0.023730478075769498,0.066860699500885,0.7408207389205848,SOL
SOL,swing-trend,short,2026-02-22 18:10:00,2026-02-23 00:25:00,83.18,82.24,0.8053993219753518,target_1r_full_close,trend_following,False,75,0,5.5,0.014031292492585843,0.09266949056616085,0.712729831409191,SOL
SOL,swing-trend,short,2026-02-23 23:15:00,2026-02-24 04:10:00,78.21,76.22,1.031537972404592,target_1r_full_close,trend_following,False,59,0,5.5,0.0246663886974945,0.05147601005964225,0.9800619623449498,SOL
SOL,swing-trend,short,2026-02-24 04:25:00,2026-02-24 22:00:00,76.8,78.92342702639559,-1.0,stop,trend_following,False,211,0,5.5,0.02764878940619257,0.05641871215380281,-1.056418712153803,SOL
SOL,swing-trend,long,2026-02-25 04:55:00,2026-02-25 12:45:00,81.96,83.74,0.8526689997335822,target_1r_full_close,trend_following,False,94,0,5.5,0.025470506354715972,0.052474239653189605,0.8001947600803926,SOL
SOL,swing-trend,long,2026-02-27 05:25:00,2026-02-27 10:25:00,87.54,85.39126002980521,-1.0,stop,trend_following,False,60,0,5.5,0.024545807290322096,0.05180666288933767,-1.0518066628893377,SOL
SOL,swing-trend,short,2026-02-27 15:10:00,2026-02-27 22:30:00,82.8,80.5,0.9943504647851363,target_1r_full_close,trend_following,False,88,0,5.5,0.027935600939031177,0.047433771408135816,0.9469166933770006,SOL
SOL,swing-trend,short,2026-02-27 22:40:00,2026-02-28 06:25:00,81.56,79.7,0.9123973215908743,target_1r_full_close,trend_following,False,93,0,5.5,0.024994918523337777,0.05339630782913785,0.8590010137617364,SOL
SOL,swing-trend,short,2026-02-28 07:40:00,2026-02-28 18:30:00,79.22,81.44773746582155,-1.0,stop,trend_following,False,130,0,5.5,0.02812089706919399,0.04997254261892598,-1.049972542618926,SOL
SOL,swing-trend,long,2026-03-01 15:25:00,2026-03-01 16:45:00,86.15,84.62528999999999,-1.0,stop,trend_following,False,16,0,5.5,0.017698316889146987,0.06710448067322433,-1.0671044806732244,SOL
SOL,swing-trend,short,2026-03-02 13:25:00,2026-03-02 14:55:00,83.37,85.66551287901223,-1.0,stop,trend_following,False,18,0,5.5,0.027534039570735535,0.04327205757054548,-1.0432720575705454,SOL
SOL,swing-trend,long,2026-03-02 17:10:00,2026-03-03 08:10:00,88.39,85.45976758441117,-1.0,stop,trend_following,False,180,0,5.5,0.033151175648702715,0.045269202173407685,-1.0452692021734076,SOL
SOL,swing-trend,short,2026-03-03 14:55:00,2026-03-03 16:05:00,83.24,85.69134422764219,-1.0,stop,trend_following,False,14,0,5.5,0.029449113739094132,0.040198771083784626,-1.0401987710837846,SOL
SOL,swing-trend,long,2026-03-04 00:40:00,2026-03-04 08:45:00,86.37,88.92,0.9546855819164877,target_1r_full_close,trend_following,False,97,0,5.5,0.030925511902289194,0.04340341176934143,0.9112821701471463,SOL
SOL,swing-trend,long,2026-03-04 13:35:00,2026-03-04 15:25:00,89.96,92.62,0.9112224197608427,target_1r_full_close,trend_following,False,22,0,5.5,0.03244948385545173,0.03695254181645338,0.8742698779443894,SOL
SOL,swing-trend,long,2026-03-05 09:55:00,2026-03-05 10:30:00,91.18,92.79,0.9701074348792781,target_1r_full_close,trend_following,False,7,0,5.5,0.018201469620530826,0.06482992992329521,0.9052775049559829,SOL
SOL,swing-trend,long,2026-03-05 11:40:00,2026-03-05 15:20:00,91.67,89.52039,-1.0,stop,trend_following,False,44,0,5.5,0.023449438202247142,0.05292625343032637,-1.0529262534303263,SOL
SOL,swing-trend,short,2026-03-06 10:10:00,2026-03-06 13:55:00,87.79,85.59,1.058359586107952,target_1r_full_close,trend_following,False,45,0,5.5,0.023677965531455347,0.0524960642563956,1.0058635218515564,SOL
SOL,swing-trend,short,2026-03-06 16:40:00,2026-03-07 19:25:00,84.68,82.81,0.8366753347308291,target_1r_full_close,trend_following,False,321,0,5.5,0.026393913621272625,0.0670574707603272,0.7696178639705019,SOL
SOL,swing-trend,short,2026-03-08 00:45:00,2026-03-08 13:10:00,82.93,81.71,0.9689998454033508,target_1r_full_close,trend_following,False,149,0,5.5,0.015181841657173064,0.09495194898600186,0.8740478964173489,SOL
SOL,swing-trend,long,2026-03-09 20:55:00,2026-03-10 14:50:00,85.81,87.68,0.8474187086646955,target_1r_full_close,trend_following,False,215,0,5.5,0.0257161326192436,0.060955722921278106,0.7864629857434173,SOL
SOL,swing-trend,long,2026-03-10 15:10:00,2026-03-10 22:10:00,87.59,85.31041070778052,-1.0,stop,trend_following,False,84,0,5.5,0.026025679783302703,0.05062133079420215,-1.050621330794202,SOL
SOL,swing-trend,long,2026-03-11 18:40:00,2026-03-12 03:45:00,87.33,84.97709926802351,-1.0,stop,trend_following,False,109,0,5.5,0.02694263977987507,0.05066993543823227,-1.0506699354382323,SOL
SOL,swing-trend,long,2026-03-12 11:55:00,2026-03-13 00:15:00,86.79,88.26,0.8548289850655958,target_1r_full_close,trend_following,False,148,0,5.5,0.01981382882926699,0.07265816092596289,0.7821708241396329,SOL
SOL,swing-trend,long,2026-03-15 06:55:00,2026-03-15 21:30:00,88.35,89.53,1.0560971160798027,target_1r_full_close,trend_following,False,175,0,5.5,0.012646536353746768,0.11791227071750982,0.938184845362293,SOL
SOL,swing-trend,long,2026-03-16 22:25:00,2026-03-17 03:30:00,96.5,94.30937960902136,-1.0,stop,trend_following,False,61,0,5.5,0.02270072944019313,0.05610152122647472,-1.0561015212264748,SOL
SOL,swing-trend,long,2026-03-17 19:40:00,2026-03-18 11:30:00,94.98,93.05685000000001,-1.0,stop,trend_following,False,190,0,5.5,0.020247946936197015,0.07506035977905597,-1.075060359779056,SOL
SOL,swing-trend,short,2026-03-18 17:25:00,2026-03-19 13:10:00,89.49,87.66,0.9220050021357822,target_1r_full_close,trend_following,False,237,0,5.5,0.02217906861146203,0.07257047095808386,0.8494345311776983,SOL
SOL,swing-trend,short,2026-03-19 13:40:00,2026-03-21 01:40:00,88.52,89.81,-0.7066037747375369,max_hold_time,trend_following,False,432,0,5.5,0.020623973971161228,0.09609293459104362,-0.8026967093285805,SOL
SOL,swing-trend,long,2026-03-21 09:55:00,2026-03-21 23:45:00,90.19,88.91093586296434,-1.0,stop,trend_following,False,166,0,5.5,0.014181884211505279,0.10393541351890281,-1.1039354135189028,SOL
SOL,swing-trend,short,2026-03-22 01:55:00,2026-03-22 04:05:00,87.45,88.85789311985415,-1.0,stop,trend_following,False,26,0,5.5,0.01609940674504461,0.07495476646049103,-1.074954766460491,SOL
SOL,swing-trend,short,2026-03-22 19:55:00,2026-03-22 21:15:00,86.86,85.43,1.1495620120016874,target_1r_full_close,trend_following,False,16,0,5.5,0.014321345053611545,0.08292771099296058,1.066634301008727,SOL
SOL,swing-trend,short,2026-03-22 22:25:00,2026-03-23 07:20:00,86.51,85.28,0.896648508574716,target_1r_full_close,trend_following,False,107,0,5.5,0.01585683725864166,0.08585341541685562,0.8107950931578604,SOL
SOL,swing-trend,short,2026-03-23 07:40:00,2026-03-23 11:05:00,86.14,87.80209455974119,-1.0,stop,trend_following,False,41,0,5.5,0.019295270022535314,0.0640241693907798,-1.0640241693907797,SOL
SOL,swing-trend,long,2026-03-25 01:10:00,2026-03-25 06:20:00,91.22,92.77,0.8034254190485149,target_1r_full_close,trend_following,False,62,0,5.5,0.02114930314756412,0.060307166461011585,0.7431182525875033,SOL
SOL,swing-trend,long,2026-03-25 09:55:00,2026-03-26 02:35:00,92.55,90.83030724130091,-1.0,stop,trend_following,False,200,0,5.5,0.0185812291593634,0.08282062923343306,-1.082820629233433,SOL
SOL,swing-trend,short,2026-03-26 08:55:00,2026-03-26 11:20:00,88.88,87.54,0.9062287243504143,target_1r_full_close,trend_following,False,29,0,5.5,0.01663653694222925,0.07287902221867576,0.8333497021317386,SOL
SOL,swing-trend,short,2026-03-26 13:10:00,2026-03-26 18:00:00,87.77,86.54,0.8413277939908148,target_1r_full_close,trend_following,False,58,0,5.5,0.016656884588758324,0.07611376395522534,0.7652140300355894,SOL
