symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2026-05-29 03:55:00,2026-05-29 15:35:00,81.61,83.09301,-1.0,stop,breakout,True,140,0,7.0,0.018171915206469883,0.07902304097747112,-1.079023040977471,-26.975576024436776,-143.55614614501206,SOL
SOL,conservative,long,2026-05-30 14:55:00,2026-05-31 16:30:00,82.63,81.53838,-1.0,stop,breakout,True,307,0,7.0,0.013210940336439452,0.13397986478811408,-1.133979864788114,-28.34949661970285,-171.9056427647149,SOL
SOL,conservative,short,2026-06-03 20:40:00,2026-06-04 01:20:00,71.71,69.14,0.9643961739230039,target_1r_full_close,breakout,True,56,0,7.0,0.037161901007273776,0.0341209670557976,0.9302752068672063,23.25688017168016,-148.64876259303475,SOL
SOL,conservative,long,2026-06-08 09:40:00,2026-06-08 21:05:00,66.16,68.14,0.8499292799137491,target_1r_full_close,breakout,True,137,0,7.0,0.03521169268632419,0.04061150972601199,0.8093177701877371,20.23294425469343,-128.41581833834132,SOL
SOL,conservative,short,2026-06-10 02:40:00,2026-06-10 21:10:00,64.42,62.76,0.8946219973436059,target_1r_full_close,breakout,True,222,0,7.0,0.028803667900998954,0.05554848103024093,0.839073516313365,20.976837907834124,-107.4389804305072,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-13 21:40:00,67.83,69.28,1.1486026992169205,target_1r_full_close,breakout,True,114,0,7.0,0.01861128469917604,0.07436348550733161,1.0742392137095889,26.85598034273972,-80.58300008776749,SOL
SOL,conservative,short,2026-06-18 11:10:00,2026-06-18 15:35:00,71.15,69.6,0.9671300571542697,target_1r_full_close,breakout,True,53,0,7.0,0.02252536893886165,0.05602571941997133,0.9111043377342983,22.777608443357458,-57.80539164441003,SOL
SOL,conservative,short,2026-06-19 03:10:00,2026-06-20 05:05:00,69.32,71.16801756299866,-1.0,stop,breakout,True,311,0,7.0,0.026659226240603916,0.06669360858238182,-1.0666936085823817,-26.667340214559545,-84.47273185896958,SOL
SOL,conservative,long,2026-06-20 20:55:00,2026-06-20 22:10:00,72.01,73.37,0.8444739734363222,target_1r_full_close,breakout,True,15,0,7.0,0.02236453270379123,0.05303039485367604,0.7914435785826462,19.786089464566157,-64.68664239440342,SOL
SOL,conservative,long,2026-06-21 04:25:00,2026-06-22 16:25:00,73.78,72.8,-0.5978560610268554,max_hold_time,breakout,True,432,0,7.0,0.022217274882191478,0.09092024160078944,-0.6887763026276449,-17.21940756569112,-81.90604996009455,SOL
SOL,conservative,short,2026-06-24 09:55:00,2026-06-24 15:30:00,69.31,68.19,0.9569296229526528,target_1r_full_close,breakout,True,67,0,7.0,0.016886596450728462,0.07639194812074468,0.8805376748319081,22.013441870797703,-59.89260808929684,SOL
SOL,conservative,long,2026-07-03 01:25:00,2026-07-03 19:35:00,81.17,82.99,0.8719074382211689,target_1r_full_close,breakout,True,218,0,7.0,0.025716120931178192,0.06190669285855867,0.8100007453626102,20.250018634065256,-39.64258945523159,SOL
SOL,conservative,short,2026-07-08 15:10:00,2026-07-08 23:50:00,76.73,77.78770999999999,-1.0,stop,breakout,True,104,0,7.0,0.013784829923106815,0.09894935284719006,-1.09894935284719,-27.473733821179753,-67.11632327641134,SOL
SOL,conservative,short,2026-07-09 03:10:00,2026-07-09 04:40:00,76.98,77.78770999999999,-1.0,stop,breakout,True,18,0,7.0,0.010492465575473967,0.11360532864518404,-1.1136053286451841,-27.840133216129605,-94.95645649254094,SOL
SOL,conservative,long,2026-07-10 10:25:00,2026-07-10 14:10:00,79.62,78.29396773748613,-1.0,stop,breakout,True,45,0,7.0,0.01665451221444206,0.07481455979956732,-1.0748145597995673,-26.870363994989184,-121.82682048753011,SOL
SOL,conservative,long,2026-07-14 23:55:00,2026-07-16 07:35:00,77.87,76.45015006767349,-1.0,stop,breakout,True,380,0,7.0,0.018233593583235057,0.10508076706073305,-1.105080767060733,-27.627019176518324,-149.45383966404845,SOL
SOL,conservative,short,2026-07-16 17:10:00,2026-07-17 05:45:00,75.83,74.52,0.88866219411012,target_1r_full_close,breakout,True,151,0,7.0,0.019439877999971086,0.07500047068207777,0.8136617234280423,20.34154308570106,-129.11229657834738,SOL
SOL,conservative,short,2026-07-17 05:50:00,2026-07-18 17:50:00,74.45,75.33,-0.6288083838752446,max_hold_time,breakout,True,432,0,7.0,0.01879748065537636,0.10746120913933485,-0.7362695930145795,-18.406739825364486,-147.51903640371188,SOL
SOL,conservative,long,2026-07-21 01:10:00,2026-07-22 13:10:00,78.14,77.32,-0.5489434888963747,max_hold_time,breakout,True,432,0,7.0,0.019116694827637053,0.10566680162094134,-0.654610290517316,-16.3652572629329,-163.8842936666448,SOL
SOL,conservative,short,2026-07-24 02:40:00,2026-07-24 13:05:00,75.57,74.49,0.9229531977709899,target_1r_full_close,breakout,True,125,0,7.0,0.015484409724067977,0.09080100727473024,0.8321521904962597,20.803804762406493,-143.0804889042383,SOL
