symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,balanced,short,2025-08-01 01:25:00,2025-08-01 22:20:00,0.20693,0.20125,0.8207306173418113,target_1r_full_close,trend_following,False,251,0,11.0,0.03344446421501063,0.05044092457646689,0.7702896927653444,19.25724231913361,50.557422367373434,DOGE
DOGE,balanced,short,2025-08-01 23:25:00,2025-08-02 16:30:00,0.20085,0.19343,0.8565260038430988,target_1r_full_close,trend_following,False,205,0,11.0,0.04313119755505461,0.03685021584121714,0.8196757880018817,20.49189470004704,71.04931706742047,DOGE
DOGE,balanced,short,2025-08-02 16:35:00,2025-08-04 00:40:00,0.19443,0.20145175980993643,-1.0,stop,trend_following,False,385,0,11.0,0.03611459039210225,0.05458215363403921,-1.0545821536340392,-26.36455384085098,44.684763226569494,DOGE
DOGE,balanced,long,2025-08-04 08:25:00,2025-08-04 16:35:00,0.20267,0.20689,0.9599745701565701,target_1r_full_close,trend_following,False,98,0,11.0,0.02169018492867418,0.06281293805951525,0.8971616320970548,22.42904080242637,67.11380402899587,DOGE
DOGE,balanced,long,2025-08-04 20:55:00,2025-08-04 22:55:00,0.2066,0.21076,0.8764755904532597,target_1r_full_close,trend_following,False,24,0,11.0,0.022973289625934857,0.05247200401346491,0.8240035864397948,20.60008966099487,87.71389368999074,DOGE
DOGE,balanced,long,2025-08-05 00:10:00,2025-08-05 06:50:00,0.20983,0.2052074050344126,-1.0,stop,trend_following,False,80,0,11.0,0.02203019094308438,0.060110347098835504,-1.0601103470988356,-26.50275867747089,61.21113501251985,DOGE
DOGE,balanced,long,2025-08-05 07:30:00,2025-08-05 09:55:00,0.20306,0.2067,0.8346996363523388,target_1r_full_close,mean_reversion,False,29,0,11.0,0.02147567275089683,0.056625029640099314,0.7780746067122395,19.451865167805988,80.66300018032584,DOGE
DOGE,balanced,long,2025-08-05 11:55:00,2025-08-05 14:05:00,0.20744,0.2026676299450218,-1.0,stop,trend_following,False,26,0,11.0,0.023006026103828646,0.052581743767371146,-1.0525817437673712,-26.31454359418428,54.34845658614156,DOGE
DOGE,balanced,long,2025-08-05 14:25:00,2025-08-05 15:55:00,0.19965,0.19823,-0.2805672055247405,reversal,mean_reversion,False,18,0,11.0,0.0253502428003515,0.04704993487126422,-0.32761714039600476,-8.19042850990012,46.158028076241436,DOGE
DOGE,balanced,short,2025-08-05 18:55:00,2025-08-06 15:55:00,0.19903,0.20443949688919247,-1.0,stop,trend_following,False,252,0,11.0,0.027179304070705197,0.06214621627900585,-1.0621462162790059,-26.553655406975146,19.60437266926629,DOGE
DOGE,balanced,short,2025-08-06 16:00:00,2025-08-06 17:55:00,0.2053,0.206,-0.13608618365974928,reversal,mean_reversion,False,23,0,11.0,0.025055037411592034,0.04802760074014481,-0.1841137843998941,-4.602844609997352,15.001528059268939,DOGE
DOGE,balanced,short,2025-08-06 18:00:00,2025-08-06 18:05:00,0.20683,0.20663,0.037941037119067114,reversal,mean_reversion,False,1,0,11.0,0.025486327854697323,0.04629933377328492,-0.008358296654217806,-0.20895741635544515,14.792570642913493,DOGE
DOGE,balanced,short,2025-08-06 18:10:00,2025-08-06 18:15:00,0.20691,0.20639,0.09864669650957555,reversal,mean_reversion,False,1,0,11.0,0.025476473781774915,0.04631724194280512,0.052329454566770434,1.308236364169261,16.100807007082754,DOGE
DOGE,balanced,short,2025-08-06 18:20:00,2025-08-06 18:25:00,0.20581,0.20603,-0.041735140830972246,reversal,mean_reversion,False,1,0,11.0,0.0256126387939704,0.046071004611902375,-0.08780614544287463,-2.1951536360718658,13.905653371010889,DOGE
DOGE,balanced,long,2025-08-06 18:55:00,2025-08-07 10:15:00,0.2056,0.20998,0.8539511821029121,target_1r_full_close,trend_following,False,184,0,11.0,0.024946978693868617,0.06192527374980973,0.7920259083531024,19.800647708827558,33.70630107983845,DOGE
DOGE,balanced,long,2025-08-07 14:10:00,2025-08-07 19:45:00,0.21336,0.21754,0.9814157529496934,target_1r_full_close,trend_following,False,67,0,11.0,0.01996228512583127,0.06495582336857694,0.9164599295811164,22.911498239527912,56.617799319366355,DOGE
DOGE,balanced,long,2025-08-08 11:15:00,2025-08-08 13:55:00,0.22321,0.22776,1.166807281903208,target_1r_full_close,trend_following,False,32,0,11.0,0.017470229828412637,0.06997184664601021,1.0968354352571978,27.420885881429946,84.0386852007963,DOGE
DOGE,balanced,long,2025-08-08 14:25:00,2025-08-08 18:15:00,0.22469,0.22935,0.8662466795426372,target_1r_full_close,trend_following,False,46,0,11.0,0.023942008990164198,0.052298084619198236,0.813948594923439,20.348714873085974,104.38740007388228,DOGE
DOGE,balanced,long,2025-08-08 18:55:00,2025-08-08 22:25:00,0.22686,0.23227,0.8040230034506847,target_1r_full_close,trend_following,False,42,0,11.0,0.029659980630698708,0.04192977666172761,0.7620932267889571,19.052330669723926,123.4397307436062,DOGE
DOGE,balanced,long,2025-08-08 22:40:00,2025-08-09 05:45:00,0.23071,0.23587,0.8101438102514718,target_1r_full_close,trend_following,False,85,0,11.0,0.02760712389215136,0.04835159540932763,0.7617922148421441,19.044805371053602,142.48453611465982,DOGE
DOGE,balanced,long,2025-08-09 06:10:00,2025-08-09 12:15:00,0.23443,0.23979,0.85794701761006,target_1r_full_close,trend_following,False,73,0,11.0,0.02664962690340166,0.04913366870538827,0.8088133489046717,20.220333722616793,162.70486983727662,DOGE
DOGE,balanced,long,2025-08-09 13:10:00,2025-08-09 18:20:00,0.24036,0.24586,0.8630101673125298,target_1r_full_close,trend_following,False,62,0,11.0,0.026514569606052148,0.04850392162379484,0.814506245688735,20.362656142218373,183.067525979495,DOGE
DOGE,balanced,long,2025-08-09 18:40:00,2025-08-10 06:15:00,0.24476,0.23722724501997375,-1.0,stop,trend_following,False,139,0,11.0,0.030776086697280016,0.04709480947498229,-1.0470948094749823,-26.17737023687456,156.89015574262044,DOGE
DOGE,balanced,short,2025-08-10 13:40:00,2025-08-11 02:00:00,0.23101,0.23773853988859303,-1.0,stop,breakout,True,148,0,11.0,0.029126617413068864,0.050417280786815705,-1.0504172807868157,-26.260432019670393,130.62972372295005,DOGE
DOGE,balanced,long,2025-08-11 03:25:00,2025-08-11 08:00:00,0.23855,0.2323594957008422,-1.0,stop,trend_following,False,55,0,11.0,0.02595055250118559,0.04898593666373939,-1.0489859366637393,-26.22464841659348,104.40507530635657,DOGE
DOGE,balanced,long,2025-08-11 11:15:00,2025-08-11 11:55:00,0.23033,0.2283,-0.3190462760509145,reversal,mean_reversion,False,8,0,11.0,0.027624336171245777,0.04271595859118831,-0.36176223464210283,-9.04405586605257,95.36101944030399,DOGE
DOGE,balanced,long,2025-08-11 12:00:00,2025-08-11 12:05:00,0.22863,0.22901,0.05610910282196104,reversal,mean_reversion,False,1,0,11.0,0.02962218267483981,0.03983501192173312,0.016274090900227925,0.4068522725056981,95.7678717128097,DOGE
DOGE,balanced,long,2025-08-11 12:10:00,2025-08-11 12:15:00,0.22854,0.22937,0.12255409300586464,reversal,mean_reversion,False,1,0,11.0,0.02963384801325206,0.03981933090404972,0.08273476210181493,2.0683690525453735,97.83624076535507,DOGE
DOGE,balanced,long,2025-08-11 12:20:00,2025-08-11 12:25:00,0.22883,0.22873,-0.014765553374203079,reversal,mean_reversion,False,1,0,11.0,0.029596292553199427,0.039869858627696236,-0.054635412001899315,-1.3658853000474829,96.47035546530759,DOGE
DOGE,balanced,long,2025-08-11 12:40:00,2025-08-11 12:45:00,0.22704,0.22726,0.032484217423241035,reversal,mean_reversion,False,1,0,11.0,0.029829631892832213,0.03955798060932637,-0.0070737631860853314,-0.17684407965213328,96.29351138565546,DOGE
DOGE,balanced,long,2025-08-11 12:50:00,2025-08-11 12:55:00,0.22752,0.22776,0.03543732809808001,reversal,mean_reversion,False,1,0,11.0,0.029766700179978133,0.03964161270363784,-0.004204284605557829,-0.10510711513894572,96.18840427051651,DOGE
DOGE,balanced,long,2025-08-11 13:10:00,2025-08-11 13:15:00,0.22582,0.2267,0.13114369272386167,reversal,mean_reversion,False,1,0,11.0,0.02971480337072546,0.039710846653709206,0.09143284607015247,2.2858211517538116,98.47422542227032,DOGE
DOGE,balanced,long,2025-08-11 13:20:00,2025-08-11 13:25:00,0.2262,0.22598,-0.03278592318096852,reversal,mean_reversion,False,1,0,11.0,0.029664884602905492,0.039777670326228955,-0.07256359350719747,-1.8140898376799368,96.66013558459039,DOGE
DOGE,balanced,long,2025-08-11 13:30:00,2025-08-11 13:35:00,0.22721,0.22843,0.18181284673080397,reversal,mean_reversion,False,1,0,11.0,0.029533017460398853,0.03995528061371565,0.14185756611708833,3.546439152927208,100.2065747375176,DOGE
DOGE,balanced,short,2025-08-11 13:55:00,2025-08-11 21:45:00,0.22938,0.22345,0.8487662554356613,target_1r_full_close,trend_following,False,94,0,11.0,0.030458677323749784,0.044451680535834565,0.8043145748998267,20.10786437249567,120.31443911001327,DOGE
DOGE,balanced,short,2025-08-11 23:40:00,2025-08-12 16:55:00,0.22314,0.2304312060850489,-1.0,stop,trend_following,False,207,0,11.0,0.032675477659984346,0.04877163174841641,-1.0487716317484164,-26.21929079371041,94.09514831630285,DOGE
DOGE,balanced,short,2025-08-12 17:25:00,2025-08-12 19:55:00,0.23176,0.23576,-0.5945465289244349,reversal,mean_reversion,False,30,0,11.0,0.029029239681622587,0.041963958806437746,-0.6365104877308727,-15.912762193271817,78.18238612303104,DOGE
DOGE,balanced,short,2025-08-12 20:00:00,2025-08-12 20:05:00,0.23551,0.23526,0.03731799270077959,reversal,mean_reversion,False,1,0,11.0,0.028445421980777885,0.041482949375734,-0.004164956674954409,-0.10412391687386023,78.07826220615718,DOGE
DOGE,balanced,short,2025-08-12 20:10:00,2025-08-12 20:15:00,0.23586,0.23748,-0.24182059270105305,reversal,mean_reversion,False,1,0,11.0,0.02840321093315102,0.04154459869967569,-0.28336519140072874,-7.084129785018218,70.99413242113896,DOGE
DOGE,balanced,short,2025-08-12 20:20:00,2025-08-12 20:25:00,0.23754,0.23713,0.06120150802927753,reversal,mean_reversion,False,1,0,11.0,0.02820232942112065,0.041840515454595786,0.01936099257468174,0.4840248143670435,71.478157235506,DOGE
DOGE,balanced,short,2025-08-12 20:30:00,2025-08-12 20:35:00,0.23725,0.23655,0.10449037956217953,reversal,mean_reversion,False,1,0,11.0,0.028236802236851422,0.04178943458618696,0.06270094497599257,1.5675236243998143,73.04568085990581,DOGE
DOGE,balanced,short,2025-08-12 20:40:00,2025-08-12 20:45:00,0.23657,0.23616,0.06120150802927753,reversal,mean_reversion,False,1,0,11.0,0.02831796648219554,0.04166965875681454,0.019531849272462987,0.48829623181157467,73.53397709171739,DOGE
DOGE,balanced,short,2025-08-12 20:50:00,2025-08-12 20:55:00,0.23703,0.23742,-0.05821606861321632,reversal,mean_reversion,False,1,0,11.0,0.028263010296979283,0.04175068358256647,-0.0999667521957828,-2.49916880489457,71.03480828682282,DOGE
DOGE,balanced,short,2025-08-12 21:00:00,2025-08-12 21:05:00,0.23701,0.2365,0.07612804167084847,reversal,mean_reversion,False,1,0,11.0,0.0282656415870639,0.041746796950119146,0.03438124472072932,0.859531118018233,71.89433940484106,DOGE
DOGE,balanced,long,2025-08-12 21:55:00,2025-08-13 07:50:00,0.23601,0.24318,1.083898866024225,target_1r_full_close,trend_following,False,119,0,11.0,0.028028508556886267,0.0501978082106699,1.033701057813555,25.842526445338876,97.73686585017994,DOGE
DOGE,balanced,long,2025-08-13 10:10:00,2025-08-13 15:05:00,0.24849,0.2404829734555707,-1.0,stop,trend_following,False,59,0,11.0,0.03222273147583114,0.039714105883817276,-1.0397141058838173,-25.992852647095432,71.7440132030845,DOGE
DOGE,balanced,long,2025-08-13 21:10:00,2025-08-14 02:40:00,0.24388,0.25023,0.880122243461177,target_1r_full_close,trend_following,False,66,0,11.0,0.029583839783420978,0.043758533848974136,0.8363637096122029,20.90909274030507,92.65310594338958,DOGE
DOGE,balanced,long,2025-08-14 02:45:00,2025-08-14 07:45:00,0.25128,0.2439524400043035,-1.0,stop,breakout,True,60,0,11.0,0.0291609359905146,0.043956688572518,-1.043956688572518,-26.09891721431295,66.55418872907663,DOGE
DOGE,balanced,long,2025-08-14 08:40:00,2025-08-14 10:40:00,0.24142,0.23892084000000002,-1.0,stop,mean_reversion,False,24,0,11.0,0.010351917819567446,0.11644746089231564,-1.1164474608923156,-27.91118652230789,38.64300220676874,DOGE
DOGE,balanced,long,2025-08-14 10:45:00,2025-08-14 12:30:00,0.23816,0.23020958708694417,-1.0,stop,mean_reversion,False,21,0,11.0,0.03338265415290495,0.03591957977932574,-1.0359195797793257,-25.89798949448314,12.7450127122856,DOGE
DOGE,balanced,long,2025-08-14 12:40:00,2025-08-14 12:55:00,0.2284,0.22618,-0.2792991021967173,reversal,mean_reversion,False,3,0,11.0,0.034800648358460876,0.03390741424830706,-0.31320651644502434,-7.830162911125608,4.914849801159992,DOGE
DOGE,balanced,short,2025-08-14 17:25:00,2025-08-16 00:45:00,0.22399,0.2340462789839927,-1.0,stop,trend_following,False,376,0,11.0,0.044896106897596745,0.043480857183759686,-1.0434808571837597,-26.087021429593992,-21.172171628434,DOGE
DOGE,balanced,long,2025-08-16 09:10:00,2025-08-16 12:10:00,0.23385,0.2269697990554131,-1.0,stop,breakout,True,36,0,11.0,0.0294214280290225,0.041837163365927445,-1.0418371633659274,-26.045929084148185,-47.218100712582185,DOGE
DOGE,balanced,short,2025-08-16 12:40:00,2025-08-17 03:55:00,0.22765,0.23359,-0.8465993536926933,reversal,trend_following,False,183,0,11.0,0.03082058358206272,0.05005509608926176,-0.8966544497819551,-22.416361244548877,-69.63446195713107,DOGE
DOGE,balanced,long,2025-08-17 08:45:00,2025-08-17 15:30:00,0.23357,0.2379,0.8778738418733353,target_1r_full_close,trend_following,False,81,0,11.0,0.021117316406734428,0.06280928934420152,0.8150645525291338,20.376613813228346,-49.25784814390272,DOGE
DOGE,balanced,short,2025-08-17 15:55:00,2025-08-17 16:00:00,0.24161,0.24204,-0.07587457709193005,reversal,mean_reversion,False,1,0,11.0,0.023456178979721905,0.05030657384649569,-0.12618115093842575,-3.1545287734606435,-52.41237691736336,DOGE
DOGE,balanced,short,2025-08-17 16:05:00,2025-08-17 16:10:00,0.24207,0.24088,0.2099784712465852,reversal,mean_reversion,False,1,0,11.0,0.023411606811438397,0.05040234997554623,0.15957612127103896,3.989403031775974,-48.42297388558739,DOGE
DOGE,balanced,long,2025-08-17 16:25:00,2025-08-17 19:55:00,0.23831,0.2326427523391551,-1.0,stop,trend_following,False,42,0,11.0,0.023780989722818568,0.052295399734480254,-1.0522953997344802,-26.307384993362003,-74.73035887894939,DOGE
DOGE,balanced,short,2025-08-18 09:40:00,2025-08-19 03:40:00,0.22216,0.21678,0.8422400064143301,target_1r_full_close,trend_following,False,216,0,11.0,0.02875282640834616,0.05608934752442779,0.7861506588899023,19.653766472247558,-55.076592406701835,DOGE
DOGE,balanced,long,2025-08-19 03:55:00,2025-08-19 04:00:00,0.21638,0.21596,-0.06456560723605714,reversal,mean_reversion,False,1,0,11.0,0.030062904278562452,0.039251031406218655,-0.1038166386422758,-2.595415966056895,-57.67200837275873,DOGE
DOGE,balanced,long,2025-08-19 04:05:00,2025-08-19 04:10:00,0.21511,0.21528,0.026133697854452752,reversal,mean_reversion,False,1,0,11.0,0.03024039470776233,0.039020654703859035,-0.012886956849406283,-0.3221739212351571,-57.99418229399389,DOGE
DOGE,balanced,long,2025-08-19 04:15:00,2025-08-19 04:20:00,0.21621,0.21543,-0.11990755486160473,reversal,mean_reversion,False,1,0,11.0,0.03008654227642919,0.0392201931733595,-0.15912774803496424,-3.978193700874106,-61.972375994867996,DOGE
DOGE,balanced,long,2025-08-19 04:25:00,2025-08-19 04:30:00,0.21541,0.21595,0.08301292259649723,reversal,mean_reversion,False,1,0,11.0,0.03019827912161346,0.039075074286450066,0.04393784831004716,1.0984462077511792,-60.873929787116815,DOGE
DOGE,balanced,long,2025-08-19 04:35:00,2025-08-19 04:40:00,0.21631,0.21709,0.11990755486160473,reversal,mean_reversion,False,1,0,11.0,0.030072633283651957,0.03923833303422318,0.08066922182738155,2.016730545684539,-58.857199241432276,DOGE
DOGE,balanced,short,2025-08-19 04:45:00,2025-08-19 19:00:00,0.21656,0.21072,0.8977693851176545,target_1r_full_close,trend_following,False,171,0,11.0,0.030037917000308254,0.05051191556515576,0.8472574695524987,21.18143673881247,-37.675762502619804,DOGE
DOGE,balanced,short,2025-08-19 19:25:00,2025-08-20 01:40:00,0.2136,0.20861,0.811348024196541,target_1r_full_close,trend_following,False,75,0,11.0,0.028793344562720983,0.04562291680894693,0.765725107387594,19.14312768468985,-18.532634817929953,DOGE
DOGE,balanced,short,2025-08-20 01:55:00,2025-08-20 15:15:00,0.21089,0.21680151407403916,-1.0,stop,trend_following,False,160,0,11.0,0.028031267836498508,0.0532954628614475,-1.0532954628614475,-26.332386571536187,-44.865021389466136,DOGE
DOGE,balanced,long,2025-08-20 19:40:00,2025-08-22 07:40:00,0.22025,0.21778,-0.37503814183181267,max_hold_time,breakout,True,432,0,11.0,0.029902369101995455,0.06925568619146281,-0.4442938280232755,-11.107345700581888,-55.972367090048024,DOGE
DOGE,balanced,long,2025-08-22 11:10:00,2025-08-22 11:55:00,0.2127,0.21198,-0.13630249292574315,reversal,mean_reversion,False,9,0,11.0,0.02483483091646308,0.04751391317980646,-0.1838164061055496,-4.59541015263874,-60.567777242686766,DOGE
DOGE,balanced,long,2025-08-22 12:00:00,2025-08-22 12:05:00,0.21167,0.21054,-0.21479742043315136,reversal,mean_reversion,False,1,0,11.0,0.024853643938347738,0.04747794741596536,-0.2622753678491167,-6.556884196227918,-67.12466143891469,DOGE
DOGE,balanced,long,2025-08-22 12:10:00,2025-08-22 12:15:00,0.21085,0.21073,-0.022810345532725908,reversal,mean_reversion,False,1,0,11.0,0.024950300272374035,0.0472940199964865,-0.0701043655292124,-1.75260913823031,-68.877270577145,DOGE
DOGE,balanced,long,2025-08-22 12:20:00,2025-08-22 12:25:00,0.2097,0.21014,0.08363793361998796,reversal,mean_reversion,False,1,0,11.0,0.025087128337768553,0.04703607300575394,0.036601860614234025,0.9150465153558506,-67.96222406178914,DOGE
DOGE,balanced,long,2025-08-22 12:30:00,2025-08-22 12:35:00,0.20906,0.20887,-0.036116380426812505,reversal,mean_reversion,False,1,0,11.0,0.025163928118387382,0.04689251989786799,-0.0830089003246805,-2.0752225081170126,-70.03744656990615,DOGE
DOGE,balanced,long,2025-08-22 12:40:00,2025-08-22 12:45:00,0.21044,0.21159,0.21859914468860922,reversal,mean_reversion,False,1,0,11.0,0.024998910912516947,0.047202056286747056,0.17139708840186216,4.284927210046554,-65.7525193598596,DOGE
DOGE,balanced,long,2025-08-22 12:50:00,2025-08-22 12:55:00,0.21089,0.21069,-0.03801724255454142,reversal,mean_reversion,False,1,0,11.0,0.024945567890511954,0.04730299206572936,-0.08532023462027077,-2.133005865506769,-67.88552522536638,DOGE
DOGE,balanced,short,2025-08-22 13:55:00,2025-08-22 14:00:00,0.21206,0.2178418892067649,-1.0,stop,trend_following,False,1,0,11.0,0.027265345688790413,0.043278380309886656,-1.0432783803098866,-26.081959507747165,-93.96748473311354,DOGE
DOGE,balanced,short,2025-08-22 14:10:00,2025-08-22 15:35:00,0.22672,0.23250188924095894,-1.0,stop,mean_reversion,False,17,0,11.0,0.02550233433732768,0.04668615997490765,-1.0466861599749075,-26.16715399937269,-120.13463873248622,DOGE
DOGE,balanced,long,2025-08-23 07:25:00,2025-08-24 10:35:00,0.23719,0.22983156101934277,-1.0,stop,trend_following,False,326,0,11.0,0.03102339466527781,0.05950543536509771,-1.0595054353650977,-26.487635884127442,-146.62227461661365,DOGE
DOGE,balanced,short,2025-08-25 15:15:00,2025-08-25 20:05:00,0.21934,0.21324,0.8615661046164259,target_1r_full_close,trend_following,False,58,0,11.0,0.03227924670293242,0.03957885911444445,0.8219872455019814,20.549681137549534,-126.07259347906412,DOGE
DOGE,balanced,short,2025-08-25 22:25:00,2025-08-26 18:20:00,0.20896,0.2162652163315461,-1.0,stop,trend_following,False,239,0,11.0,0.03495987907516319,0.047526341494000035,-1.0475263414940001,-26.188158537350002,-152.26075201641413,DOGE
DOGE,balanced,short,2025-08-26 18:55:00,2025-08-27 03:55:00,0.21695,0.22126,-0.7413503105834276,reversal,mean_reversion,False,108,0,11.0,0.02679749150104134,0.05163305541425756,-0.7929833659976852,-19.82458414994213,-172.08533616635626,DOGE
DOGE,balanced,short,2025-08-27 04:00:00,2025-08-27 04:05:00,0.22157,0.22266,-0.20300038379395807,reversal,mean_reversion,False,1,0,11.0,0.02423364163263722,0.04869264049901636,-0.2516930242929744,-6.2923256073243605,-178.37766177368061,DOGE
DOGE,balanced,short,2025-08-27 04:10:00,2025-08-27 04:15:00,0.22215,0.22197,0.03352299915863238,reversal,mean_reversion,False,1,0,11.0,0.024170371265106592,0.048820102391372855,-0.015297103232740472,-0.3824275808185118,-178.76008935449912,DOGE
DOGE,balanced,short,2025-08-27 04:20:00,2025-08-27 04:25:00,0.22142,0.22104,0.07077077600156645,reversal,mean_reversion,False,1,0,11.0,0.024250058606013137,0.04865967621651037,0.022111099785056078,0.5527774946264019,-178.2073118598727,DOGE
DOGE,balanced,short,2025-08-27 04:55:00,2025-08-27 05:00:00,0.22282,0.22236,0.08660241341033527,reversal,mean_reversion,False,1,0,11.0,0.023838211399035837,0.04950035806997359,0.03710205534036168,0.927551383509042,-177.27976047636366,DOGE
DOGE,balanced,short,2025-08-27 05:05:00,2025-08-27 05:10:00,0.22248,0.223,-0.0978983793527807,reversal,mean_reversion,False,1,0,11.0,0.023874641853193396,0.049424825187154256,-0.14732320453993497,-3.683080113498374,-180.96284058986203,DOGE
DOGE,balanced,short,2025-08-27 05:15:00,2025-08-27 05:20:00,0.22251,0.2224,0.020709272555401243,reversal,mean_reversion,False,1,0,11.0,0.023871422945029287,0.049431489807594806,-0.028722217252193562,-0.7180554313048391,-181.68089602116686,DOGE
DOGE,balanced,long,2025-08-27 11:55:00,2025-08-28 04:50:00,0.22037,0.22449,0.9102839997702166,target_1r_full_close,trend_following,False,203,0,11.0,0.020538458047828643,0.07717967490354515,0.8331043248666714,20.827608121666785,-160.85328789950006,DOGE
DOGE,balanced,long,2025-08-28 05:40:00,2025-08-29 07:00:00,0.22306,0.2175706597516916,-1.0,stop,trend_following,False,304,0,11.0,0.024609254228944725,0.0731185887493308,-1.0731185887493309,-26.82796471873327,-187.68125261823332,DOGE
DOGE,balanced,long,2025-08-29 07:05:00,2025-08-29 07:55:00,0.21661,0.21462,-0.39790086164137395,reversal,mean_reversion,False,10,0,11.0,0.023088711357169316,0.051107226459981545,-0.4490080881013555,-11.225202202533888,-198.9064548207672,DOGE
DOGE,balanced,long,2025-08-29 08:00:00,2025-08-29 08:05:00,0.21473,0.21418,-0.10603695371173645,reversal,mean_reversion,False,1,0,11.0,0.024155315972243078,0.04885053051493677,-0.15488748422667323,-3.8721871056668307,-202.77864192643403,DOGE
DOGE,balanced,long,2025-08-29 08:10:00,2025-08-29 08:15:00,0.2142,0.21417,-0.0057838338388224745,reversal,mean_reversion,False,1,0,11.0,0.024215084027636582,0.048729956858843466,-0.05451379069766594,-1.3628447674416484,-204.1414866938757,DOGE
DOGE,balanced,long,2025-08-29 08:20:00,2025-08-29 08:25:00,0.21355,0.21381,0.05012655993645966,reversal,mean_reversion,False,1,0,11.0,0.02428878950465819,0.04858208350703091,0.0015444764294287525,0.03861191073571881,-204.10287478313998,DOGE
DOGE,balanced,long,2025-08-29 08:30:00,2025-08-29 08:35:00,0.21433,0.21359,-0.14266790135760854,reversal,mean_reversion,False,1,0,11.0,0.02420039657873259,0.04875953152920597,-0.19142743288681452,-4.785685822170363,-208.88856060531035,DOGE
DOGE,balanced,long,2025-08-29 08:40:00,2025-08-29 08:45:00,0.21398,0.2138,-0.034703003032934845,reversal,mean_reversion,False,1,0,11.0,0.024239980366014373,0.04867990741669153,-0.08338291044962637,-2.084572761240659,-210.973133366551,DOGE
DOGE,balanced,long,2025-08-29 08:50:00,2025-08-29 08:55:00,0.213,0.21286,-0.026991224581169763,reversal,mean_reversion,False,1,0,11.0,0.024351507036242986,0.04845695990165106,-0.07544818448282083,-1.8862046120705207,-212.8593379786215,DOGE
DOGE,balanced,short,2025-08-29 09:55:00,2025-08-30 21:55:00,0.21411,0.2153,-0.226349658064041,max_hold_time,trend_following,False,432,0,11.0,0.02455444753629774,0.08433946998187432,-0.3106891280459153,-7.767228201147883,-220.62656617976938,DOGE
DOGE,balanced,long,2025-08-31 08:35:00,2025-08-31 22:40:00,0.21924,0.21585687088138622,-1.0,stop,trend_following,False,169,0,11.0,0.015431167298913384,0.09805028185630818,-1.0980502818563083,-27.451257046407708,-248.0778232261771,DOGE
