symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-04 14:25:00,0.10889,0.11141,1.3977395870117517,max_hold_time,breakout,True,216,1,7.0,0.013640872646092662,0.15966720432830034,1.2380723826834514,30.951809567086286,263.02369069296174,DOGE
DOGE,conservative,long,2026-05-05 05:25:00,2026-05-05 23:25:00,0.11174,0.11507,1.2579335734346593,max_hold_time,breakout,True,216,1,7.0,0.02004304635761592,0.10866611597554918,1.1492674574591102,28.731686436477755,291.75537712943947,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-12 11:40:00,0.11169,0.10926,-0.793384747665912,max_hold_time,breakout,True,216,0,7.0,0.027422568846492204,0.05790850627048863,-0.8512932539364007,-21.282331348410015,270.47304578102944,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-20 16:10:00,0.10315,0.1043,-0.5285239773344279,max_hold_time,breakout,True,216,0,7.0,0.02109424148615006,0.0752812089044605,-0.6038051862388885,-15.095129655972212,255.37791612505723,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-25 14:25:00,0.10182,0.10325,-0.8026461527938552,max_hold_time,breakout,True,216,0,7.0,0.017497613382362366,0.09075523417386211,-0.8934013869677173,-22.335034674192933,233.0428814508643,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 17:05:00,0.09741,0.09964373540435523,-1.0,stop,breakout,True,41,0,7.0,0.0229312740412199,0.05398740592322278,-1.0539874059232228,-26.34968514808057,206.69319630278372,DOGE
DOGE,conservative,long,2026-05-30 16:10:00,2026-05-31 10:10:00,0.10158,0.10049,-0.6939742905284029,max_hold_time,breakout,True,216,0,7.0,0.015462328933759947,0.10270121705487796,-0.7966755075832809,-19.916887689582023,186.7763086132017,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-04 09:40:00,0.09314,0.08739,2.279041900312343,max_hold_time,breakout,True,216,1,7.0,0.020452544556581517,0.10649041707131407,2.1725514832410293,54.31378708102573,241.09009569422744,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-05 23:40:00,0.08534,0.0809,1.1396397569563315,max_hold_time,breakout,True,216,1,7.0,0.03973257061514767,0.05481648849494923,1.0848232684613823,27.12058171153456,268.210677405762,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-12 11:30:00,0.08614,0.0866,0.24832316358908724,max_hold_time,breakout,True,216,0,7.0,0.021504816041016426,0.07384392393644225,0.174479239652645,4.361980991316125,272.5726583970781,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 15:35:00,0.08679,0.08679,0.26664,stop,breakout,True,98,1,7.0,0.016339670468947975,0.11885184610611277,0.14778815389388722,3.6947038473471805,276.26736224442527,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-25 03:25:00,0.07881,0.07609,1.9460317448439999,max_hold_time,breakout,True,216,1,7.0,0.013701433828194397,0.15896146544299453,1.7870702794010054,44.676756985025136,320.9441192294504,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-04 01:55:00,0.0753,0.07684,0.9647327335716159,max_hold_time,breakout,True,216,1,7.0,0.01953183659536318,0.11151025093651731,0.8532224826350986,21.330562065877466,342.27468129532787,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-08 04:55:00,0.07465,0.07261,1.0676859916793995,max_hold_time,breakout,True,216,1,7.0,0.022744341046139396,0.09576008359977049,0.971925908079629,24.298147701990725,366.5728289973186,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,7.0,0.014161937716263003,0.09094800625488646,-1.0909480062548864,-27.27370015637216,339.2991288409464,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-11 02:25:00,0.07433,0.07415,-0.1498295741020405,max_hold_time,breakout,True,216,0,7.0,0.01616258520128668,0.09825160889939696,-0.24808118300143747,-6.202029575035937,333.0970992659105,DOGE
DOGE,conservative,long,2026-07-11 04:10:00,2026-07-11 22:10:00,0.07435,0.0751,0.7396918176266984,max_hold_time,breakout,True,216,1,7.0,0.01421680577002578,0.1531989699537163,0.5864928476729822,14.662321191824553,347.7594204577351,DOGE
DOGE,conservative,short,2026-07-28 13:25:00,2026-07-28 16:50:00,0.06987,0.07106197255123971,-1.0,stop,breakout,True,41,0,7.0,0.017059861904103423,0.07256799656169684,-1.0725679965616968,-26.81419991404242,320.94522054369264,DOGE
DOGE,conservative,short,2026-07-31 07:10:00,2026-07-31 17:20:00,0.06979,0.06979,0.26664,stop,breakout,True,122,1,7.0,0.01597583468388579,0.12456313171588065,0.14207686828411933,3.5519217071029834,324.4971422507956,DOGE
