symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
BTC,conservative,short,2025-08-19 14:10:00,2025-08-21 02:10:00,114797.22,114254.14,0.5321291334103943,max_hold_time,breakout,True,432,1,7.0,0.011879991871555211,0.21969712001649078,0.3124320133939035,7.8108003348475865,-15.363855348066961,BTC
BTC,conservative,short,2025-08-21 08:55:00,2025-08-22 14:00:00,113588.45,113588.45,0.26664,stop,breakout,True,349,1,7.0,0.011868563749219255,0.20592213612710913,0.060717863872890854,1.5179465968222714,-13.84590875124469,BTC
BTC,conservative,short,2025-08-25 22:10:00,2025-08-26 23:05:00,110024.99,112189.74625056052,-1.0,stop,trend_following,False,299,0,7.0,0.019675132445460947,0.08914806570487142,-1.0891480657048713,-27.228701642621782,-41.07461039386647,BTC
BTC,conservative,long,2025-08-27 18:10:00,2025-08-28 00:30:00,112477.15,110953.27318480166,-1.0,stop,breakout,True,76,0,7.0,0.013548323505692834,0.09654331028118682,-1.0965433102811868,-27.41358275702967,-68.48819315089614,BTC
BTC,conservative,long,2025-08-28 11:00:00,2025-08-29 01:20:00,113126.36,111717.29649579496,-1.0,stop,trend_following,False,172,0,7.0,0.012455660238736945,0.1204271769821578,-1.1204271769821579,-28.010679424553945,-96.49887257545008,BTC
BTC,conservative,short,2025-08-29 06:55:00,2025-08-30 18:55:00,111279.45,108739.72,1.5701236778175511,max_hold_time,trend_following,False,432,1,7.0,0.011673401855836702,0.22358520954155278,1.3465384682759984,33.66346170689996,-62.83541086855012,BTC
BTC,conservative,long,2025-09-02 06:25:00,2025-09-02 12:40:00,110446.02,108903.82848635837,-1.0,stop,breakout,True,75,0,7.0,0.013963305455838387,0.09353086231125386,-1.0935308623112538,-27.338271557781347,-90.17368242633147,BTC
BTC,conservative,long,2025-09-02 12:55:00,2025-09-04 00:55:00,108795.99,112065.61,1.7762776796554083,max_hold_time,mean_reversion,False,432,1,7.0,0.013272175656474046,0.19665200849921438,1.5796256711561938,39.490641778904845,-50.68304064742662,BTC
BTC,conservative,short,2025-09-04 15:55:00,2025-09-04 22:30:00,109510.31,110835.61676077869,-1.0,stop,breakout,True,79,0,7.0,0.012102118611285954,0.108576030545149,-1.108576030545149,-27.714400763628728,-78.39744141105535,BTC
BTC,conservative,short,2025-09-04 22:55:00,2025-09-05 07:45:00,111490.73,112836.37375170393,-1.0,stop,mean_reversion,False,106,0,7.0,0.012069557278025988,0.11334301403835258,-1.1133430140383527,-27.833575350958817,-106.23101676201418,BTC
BTC,conservative,short,2025-09-06 05:55:00,2025-09-07 17:55:00,110714.0,110962.83,-0.19086508749367764,max_hold_time,breakout,True,432,0,7.0,0.011775346679233073,0.17154484322423041,-0.36240993071790806,-9.060248267947701,-115.29126502996188,BTC
BTC,conservative,short,2025-09-10 00:30:00,2025-09-10 07:45:00,111172.08,112311.96252429571,-1.0,stop,breakout,True,87,0,7.0,0.010253316518821182,0.12971412689334488,-1.1297141268933448,-28.24285317233362,-143.5341182022955,BTC
BTC,conservative,long,2025-09-10 08:55:00,2025-09-11 20:55:00,112370.08,114395.99,1.4185304177977698,max_hold_time,trend_following,False,432,1,7.0,0.010434910961281183,0.2501219233862584,1.1684084944115114,29.210212360287784,-114.32390584200772,BTC
BTC,conservative,long,2025-09-11 21:30:00,2025-09-13 09:30:00,114487.14,115898.82,1.080389438156197,max_hold_time,trend_following,False,432,1,7.0,0.01010227784610926,0.25835757437667406,0.8220318637795229,20.550796594488073,-93.77310924751964,BTC
BTC,conservative,long,2025-09-16 18:40:00,2025-09-17 11:55:00,116270.15,116270.15,0.26664,stop,trend_following,False,207,1,7.0,0.01012906685761913,0.2132476792149159,0.0533923207850841,1.3348080196271026,-92.43830122789254,BTC
BTC,conservative,short,2025-09-23 01:55:00,2025-09-24 13:55:00,112156.66,112823.62,-0.5750180346926707,max_hold_time,breakout,True,432,0,7.0,0.01034173142346922,0.19532512664328835,-0.770343161335959,-19.258579033398977,-111.69688026129151,BTC
BTC,conservative,short,2025-09-25 05:40:00,2025-09-26 17:40:00,111777.79,109944.77,1.1924997316228114,max_hold_time,breakout,True,432,1,7.0,0.011808560096364825,0.22102610129438802,0.9714736303284234,24.286840758210584,-87.41003950308092,BTC
BTC,conservative,short,2025-09-26 20:55:00,2025-09-28 08:55:00,109288.44,109509.91,-0.1974132244665119,max_hold_time,trend_following,False,432,0,7.0,0.010265129596506278,0.196782708002781,-0.3941959324692929,-9.854898311732322,-97.26493781481325,BTC
BTC,conservative,long,2025-10-01 13:55:00,2025-10-01 17:55:00,116806.96,116806.96,0.26664,stop,breakout,True,48,1,7.0,0.011757282907217094,0.15666885066355818,0.10997114933644181,2.749278733411045,-94.5156590814022,BTC
BTC,conservative,long,2025-10-01 23:05:00,2025-10-03 11:05:00,117849.1,120374.55,1.6230933857310677,max_hold_time,trend_following,False,432,1,7.0,0.010532660495498145,0.24780063889038884,1.3752927468406788,34.38231867101697,-60.13334041038524,BTC
BTC,conservative,long,2025-10-03 11:40:00,2025-10-04 23:40:00,120349.6,122340.0,1.3570957623184743,max_hold_time,trend_following,False,432,1,7.0,0.010111558881527621,0.25812043727185313,1.0989753250466212,27.47438312616553,-32.65895728421971,BTC
BTC,conservative,long,2025-10-06 01:05:00,2025-10-07 08:15:00,123482.08,123482.08,0.26664,stop,trend_following,False,374,1,7.0,0.01055012703057803,0.23639525787428894,0.030244742125711044,0.7561185531427761,-31.902838731076933,BTC
BTC,conservative,short,2025-10-08 17:55:00,2025-10-10 05:55:00,124033.19,121583.89,1.0796940336612826,max_hold_time,mean_reversion,False,432,1,7.0,0.016192545104113946,0.16118528515550606,0.9185087485057766,22.962718712644413,-8.94012001843252,BTC
BTC,conservative,short,2025-10-10 19:40:00,2025-10-12 07:40:00,116923.96,111584.69,2.030540137369668,max_hold_time,trend_following,False,432,1,7.0,0.01725976302149229,0.1512187622014255,1.8793213751682423,46.98303437920606,38.04291436077354,BTC
BTC,conservative,long,2025-10-13 07:55:00,2025-10-14 04:35:00,115399.67,113224.22395364856,-1.0,stop,breakout,True,248,0,7.0,0.018851406129250115,0.08763272026889989,-1.0876327202688998,-27.190818006722495,10.852096354051042,BTC
BTC,conservative,short,2025-10-14 06:10:00,2025-10-14 15:50:00,112552.85,112552.85,0.26664,stop,breakout,True,116,1,7.0,0.016945363872534158,0.11672809240797923,0.14991190759202078,3.747797689800519,14.599894043851561,BTC
BTC,conservative,short,2025-10-15 06:25:00,2025-10-16 18:25:00,111944.0,107865.79,1.7924537227197883,max_hold_time,breakout,True,432,1,7.0,0.015918337293646837,0.16396184801547561,1.6284918747043127,40.71229686760782,55.31219091145938,BTC
BTC,conservative,short,2025-10-17 06:10:00,2025-10-18 18:10:00,108329.53,106735.78,0.7724550192070756,max_hold_time,breakout,True,432,1,7.0,0.019391529856968803,0.13459484729937565,0.6378601719077,15.946504297692499,71.25869520915188,BTC
BTC,conservative,long,2025-10-20 13:55:00,2025-10-21 02:05:00,111161.35,109617.85248647298,-1.0,stop,trend_following,False,146,0,7.0,0.013885199428821451,0.10428370203991398,-1.1042837020399139,-27.607092550997848,43.65160265815403,BTC
BTC,conservative,long,2025-10-21 04:25:00,2025-10-21 05:55:00,108234.68,107537.12,-0.4328340159380609,reversal,mean_reversion,False,18,0,7.0,0.014889967415876186,0.08005390251754678,-0.5128879184556077,-12.822197961390192,30.82940469676384,BTC
BTC,conservative,short,2025-10-21 09:55:00,2025-10-21 14:10:00,107754.27,109373.98940701358,-1.0,stop,trend_following,False,51,0,7.0,0.015031602989037685,0.08369034233524128,-1.0836903423352413,-27.092258558381033,3.7371461383828084,BTC
BTC,conservative,short,2025-10-22 10:55:00,2025-10-22 14:55:00,107657.98,108786.88821,-1.0,stop,breakout,True,48,0,7.0,0.01048606159989263,0.11939659023296408,-1.1193965902329641,-27.984914755824104,-24.247768617441295,BTC
BTC,conservative,short,2025-10-22 17:50:00,2025-10-23 04:40:00,107667.88,108786.88821,-1.0,stop,trend_following,False,130,0,7.0,0.010393147984338503,0.13624360993741058,-1.1362436099374107,-28.406090248435266,-52.65385886587656,BTC
BTC,conservative,short,2025-10-23 06:55:00,2025-10-23 17:45:00,110246.94,111145.94,-0.45400440494128724,reversal,mean_reversion,False,130,0,7.0,0.017961106212590026,0.07883701500564815,-0.5328414199469353,-13.321035498673384,-65.97489436454994,BTC
BTC,conservative,long,2025-10-23 18:10:00,2025-10-25 06:10:00,110777.33,111406.14,0.3058728389537603,max_hold_time,trend_following,False,432,0,7.0,0.01855784881317964,0.10884882296084941,0.19702401599291086,4.9256003998227715,-61.04929396472717,BTC
BTC,conservative,long,2025-10-25 06:15:00,2025-10-26 18:15:00,111406.15,113558.97,1.441093102010969,max_hold_time,breakout,True,432,1,7.0,0.010969664096859401,0.23792888979592722,1.2031642122150417,30.079105305376043,-30.970188659351127,BTC
BTC,conservative,long,2025-10-27 17:55:00,2025-10-27 21:20:00,115706.06,114389.48601000001,-1.0,stop,breakout,True,41,0,7.0,0.01137860877813997,0.10880064726176239,-1.1088006472617624,-27.72001618154406,-58.69020484089519,BTC
BTC,conservative,long,2025-10-27 21:25:00,2025-10-28 19:15:00,114165.54,114165.54,0.26664,stop,mean_reversion,False,262,1,7.0,0.012347304211138862,0.18384579833646336,0.08279420166353663,2.069855041588416,-56.62034979930677,BTC
BTC,conservative,short,2025-10-29 10:55:00,2025-10-30 22:55:00,112870.01,107912.81,2.5574944970207305,max_hold_time,trend_following,False,432,1,7.0,0.012781764944632134,0.2041971520604518,2.3532973449602785,58.83243362400697,2.212083824700194,BTC
BTC,conservative,short,2025-10-31 01:25:00,2025-11-01 13:25:00,109850.4,110008.01,-0.08504785257005196,max_hold_time,mean_reversion,False,432,0,7.0,0.016870143395017315,0.11973816420532724,-0.2047860167753792,-5.11965041938448,-2.907566594684286,BTC
BTC,conservative,short,2025-11-04 12:35:00,2025-11-05 16:50:00,103929.62,103929.62,0.26664,stop,trend_following,False,339,1,7.0,0.021816517783329846,0.11110847405043695,0.15553152594956304,3.888288148739076,0.98072155405479,BTC
BTC,conservative,long,2025-11-05 17:55:00,2025-11-06 16:35:00,103904.05,101471.01967158302,-1.0,stop,breakout,True,272,0,7.0,0.023416126016425523,0.07259954096623475,-1.0725995409662348,-26.81498852415587,-25.83426697010108,BTC
BTC,conservative,short,2025-11-07 11:55:00,2025-11-07 17:25:00,100411.89,102332.48156818326,-1.0,stop,trend_following,False,66,0,7.0,0.019127132933990744,0.06733889519380612,-1.067338895193806,-26.683472379845153,-52.51773934994623,BTC
BTC,conservative,short,2025-11-07 19:55:00,2025-11-09 07:55:00,103395.25,101944.59,0.6831615299464511,max_hold_time,mean_reversion,False,432,1,7.0,0.022457326270296108,0.11622042484426115,0.56694110510219,14.17352762755475,-38.344211722391485,BTC
BTC,conservative,short,2025-11-09 13:55:00,2025-11-09 15:55:00,102911.39,103762.17,-0.7166758214719717,reversal,mean_reversion,False,24,0,7.0,0.011535357935396678,0.10437474127313215,-0.8210505627451039,-20.526264068627597,-58.87047579101908,BTC
BTC,conservative,long,2025-11-10 20:10:00,2025-11-11 12:45:00,106235.64,104562.333,-1.0,stop,breakout,True,199,0,7.0,0.015750900545240757,0.09866102547828935,-1.0986610254782894,-27.466525636957233,-86.33700142797632,BTC
BTC,conservative,short,2025-11-11 17:55:00,2025-11-12 12:15:00,103338.99,105191.8399454847,-1.0,stop,trend_following,False,220,0,7.0,0.017929824410754254,0.08901369937804433,-1.0890136993780444,-27.225342484451108,-113.56234391242742,BTC
BTC,conservative,short,2025-11-13 15:40:00,2025-11-15 03:40:00,101593.75,96316.02,1.9347331297104127,max_hold_time,breakout,True,432,1,7.0,0.02076301123457495,0.12570430996318008,1.8090288197472326,45.22572049368082,-68.3366234187466,BTC
BTC,conservative,short,2025-11-15 11:55:00,2025-11-16 23:55:00,95696.87,94261.44,1.0342941555931784,max_hold_time,breakout,True,432,1,7.0,0.013027141640055731,0.2003509343887685,0.8339432212044099,20.848580530110247,-47.48804288863635,BTC
BTC,conservative,short,2025-11-17 18:55:00,2025-11-18 15:20:00,92549.01,92549.01,0.26664,stop,breakout,True,245,1,7.0,0.026117280040284005,0.08561381570175504,0.18102618429824496,4.525654607456124,-42.962388281180225,BTC
BTC,conservative,short,2025-11-19 06:40:00,2025-11-19 23:05:00,90960.02,90960.02,0.26664,stop,trend_following,False,197,1,7.0,0.024045046028040012,0.08899962168940953,0.17764037831059046,4.441009457764761,-38.52137882341546,BTC
BTC,conservative,short,2025-11-20 20:55:00,2025-11-22 08:55:00,86462.97,84016.77,0.9039490039996623,max_hold_time,trend_following,False,432,1,7.0,0.029596626590815446,0.08818572589654344,0.8157632781031188,20.39408195257797,-18.12729687083749,BTC
BTC,conservative,short,2025-11-22 10:25:00,2025-11-23 01:35:00,83686.17,85705.62,-1.0,stop,breakout,True,182,0,7.0,0.024131227417863634,0.06298892193419009,-1.0629889219341901,-26.574723048354755,-44.702019919192246,BTC
BTC,conservative,long,2025-11-23 11:55:00,2025-11-24 00:15:00,86331.28,86331.28,0.26664,stop,trend_following,False,148,1,7.0,0.018114519612742252,0.11272725104802675,0.15391274895197324,3.847818723799331,-40.85420119539292,BTC
BTC,conservative,long,2025-11-25 05:55:00,2025-11-25 14:45:00,88120.82,86461.2704926075,-1.0,stop,trend_following,False,106,0,7.0,0.018832660742291233,0.07263976231080162,-1.0726397623108017,-26.81599405777004,-67.67019525316296,BTC
BTC,conservative,long,2025-11-26 19:25:00,2025-11-28 07:25:00,89790.41,91481.34,0.8524382756647179,max_hold_time,trend_following,False,432,1,7.0,0.021432757039494175,0.1217762136336706,0.7306620620310472,18.26655155077618,-49.40364370238677,BTC
BTC,conservative,long,2025-11-28 08:55:00,2025-11-28 16:20:00,91690.0,91690.0,0.26664,stop,breakout,True,89,1,7.0,0.012303441487621289,0.1563790100465606,0.11026098995343939,2.7565247488359845,-46.64711895355079,BTC
BTC,conservative,long,2025-11-30 16:55:00,2025-11-30 23:15:00,91825.18,90880.34893667314,-1.0,stop,breakout,True,76,0,7.0,0.010289455063707533,0.12712043464901404,-1.127120434649014,-28.17801086622535,-74.82512981977614,BTC
BTC,conservative,long,2025-12-02 13:40:00,2025-12-04 01:40:00,87475.1,93451.45,3.160422249341572,max_hold_time,breakout,True,432,1,7.0,0.01574041515814216,0.1658151944391318,2.99460705490244,74.86517637256101,0.04004655278487235,BTC
BTC,conservative,long,2025-12-04 01:45:00,2025-12-04 19:10:00,93260.11,91605.303,-1.0,stop,trend_following,False,209,0,7.0,0.017743995798418,0.08870606248341949,-1.0887060624834195,-27.217651562085486,-27.177605009300613,BTC
BTC,conservative,short,2025-12-05 11:55:00,2025-12-06 23:55:00,91351.43,89236.79,1.232397358895832,max_hold_time,trend_following,False,432,1,7.0,0.015980248256650217,0.16332662409758514,1.0690707347982467,26.726768369956165,-0.4508366393444483,BTC
BTC,conservative,short,2025-12-07 07:55:00,2025-12-07 15:55:00,89379.72,89379.72,0.26664,stop,trend_following,False,96,1,7.0,0.010010899326484956,0.19358900102739063,0.07305099897260936,1.826274974315234,1.3754383349707857,BTC
BTC,conservative,long,2025-12-08 15:25:00,2025-12-09 03:15:00,89981.15,89981.15,0.26664,stop,mean_reversion,False,142,1,7.0,0.011944894347316052,0.16994708709634834,0.09669291290365165,2.417322822591291,3.7927611575620768,BTC
BTC,conservative,short,2025-12-09 05:55:00,2025-12-09 15:35:00,89899.35,91465.374,-1.0,stop,trend_following,False,116,0,7.0,0.01741974775123502,0.07967968421939944,-1.0796796842193994,-26.991992105484986,-23.19923094792291,BTC
BTC,conservative,long,2025-12-10 06:40:00,2025-12-10 20:50:00,92687.82,92687.82,0.26664,stop,breakout,True,170,1,7.0,0.016691107555233554,0.12497672746383612,0.14166327253616387,3.541581813404097,-19.657649134518813,BTC
BTC,conservative,short,2025-12-11 12:55:00,2025-12-11 20:40:00,90032.31,91461.00871200119,-1.0,stop,breakout,True,93,0,7.0,0.015868733258106907,0.08456881706763887,-1.0845688170676389,-27.11422042669097,-46.77186956120978,BTC
BTC,conservative,short,2025-12-12 19:05:00,2025-12-14 07:05:00,90092.33,90143.17,-0.02750299804487962,max_hold_time,trend_following,False,432,0,7.0,0.020518125647260067,0.09844953845819465,-0.12595253650307428,-3.148813412576857,-49.92068297378664,BTC
BTC,conservative,short,2025-12-17 06:10:00,2025-12-17 14:50:00,86869.22,88264.15598,-1.0,stop,trend_following,False,104,0,7.0,0.016057885405210207,0.084942691119058,-1.084942691119058,-27.123567277976452,-77.04425025176309,BTC
BTC,conservative,long,2025-12-18 15:55:00,2025-12-18 17:10:00,88513.44,86572.28980388402,-1.0,stop,trend_following,False,15,0,7.0,0.02193057004807384,0.054079761602191745,-1.0540797616021917,-26.351994040054795,-103.39624429181788,BTC
BTC,conservative,short,2025-12-18 20:10:00,2025-12-19 07:00:00,85151.46,87550.22564873702,-1.0,stop,trend_following,False,130,0,7.0,0.028170575686394705,0.05026521345404642,-1.0502652134540464,-26.25663033635116,-129.65287462816903,BTC
BTC,conservative,long,2025-12-19 11:10:00,2025-12-20 23:10:00,88337.97,88330.33,-0.004053139815957159,max_hold_time,breakout,True,432,0,7.0,0.021338031813449437,0.09466665049804579,-0.09871979031400295,-2.467994757850074,-132.1208693860191,BTC
BTC,conservative,short,2025-12-23 05:55:00,2025-12-24 17:55:00,87765.01,87322.77,0.48771577876204486,max_hold_time,breakout,True,432,1,7.0,0.01519588178346094,0.17175706136650132,0.31595871739554354,7.898967934888589,-124.22190145113052,BTC
BTC,conservative,short,2025-12-26 23:10:00,2025-12-28 11:10:00,87487.42,87917.0,-0.36210542524303085,max_hold_time,trend_following,False,432,0,7.0,0.01356011624586862,0.1489662745786148,-0.5110716998216457,-12.776792495541143,-136.99869394667166,BTC
BTC,conservative,short,2025-12-30 02:55:00,2025-12-30 14:15:00,87111.0,88182.33673021238,-1.0,stop,trend_following,False,136,0,7.0,0.01229852406943303,0.11611149369940874,-1.1161114936994088,-27.90278734248522,-164.9014812891569,BTC
BTC,conservative,long,2025-12-30 15:55:00,2025-12-31 16:05:00,89016.35,87863.73521251052,-1.0,stop,breakout,True,290,0,7.0,0.012948349235724464,0.1340711443903892,-1.1340711443903893,-28.35177860975973,-193.2532598989166,BTC
BTC,conservative,long,2025-12-31 16:40:00,2026-01-02 04:40:00,87459.84,88720.0,1.0972211034346713,max_hold_time,mean_reversion,False,432,1,7.0,0.011565526831728712,0.22567065365667227,0.871550449777999,21.788761244449976,-171.46449865446664,BTC
BTC,conservative,long,2026-01-06 14:40:00,2026-01-06 16:25:00,94087.1,93113.78704760078,-1.0,stop,trend_following,False,21,0,7.0,0.010344807655876573,0.11580688978005817,-1.1158068897800582,-27.895172244501452,-199.3596708989681,BTC
BTC,conservative,long,2026-01-06 17:55:00,2026-01-07 09:55:00,91589.24,91716.14,0.3245552131386197,reversal,mean_reversion,False,192,1,7.0,0.015949789764553274,0.13354407998114814,0.19101113315747154,4.775278328936788,-194.5843925700313,BTC
BTC,conservative,short,2026-01-07 12:55:00,2026-01-09 00:55:00,91997.86,91290.33,0.6199626299878249,max_hold_time,trend_following,False,432,1,7.0,0.014511962069972477,0.1798516277409861,0.44011100224683886,11.002775056170972,-183.58161751386032,BTC
BTC,conservative,short,2026-01-09 09:25:00,2026-01-09 15:30:00,90414.34,91684.14618493081,-1.0,stop,trend_following,False,73,0,7.0,0.014044300770550492,0.09270664458640511,-1.092706644586405,-27.317666114660128,-210.89928362852044,BTC
BTC,conservative,short,2026-01-10 06:15:00,2026-01-11 18:15:00,90476.0,90909.02,-0.4015742067909314,max_hold_time,trend_following,False,432,0,7.0,0.011918147433807648,0.16948942872362538,-0.5710636355145569,-14.276590887863922,-225.17587451638437,BTC
BTC,conservative,long,2026-01-13 04:55:00,2026-01-14 16:55:00,91515.16,97293.24,3.5140225047466664,max_hold_time,trend_following,False,432,1,7.0,0.012962462581577301,0.20135062944825177,3.3126718752984146,82.81679688246037,-142.35907763392402,BTC
BTC,conservative,long,2026-01-14 17:40:00,2026-01-15 15:45:00,97174.66,95534.74542475888,-1.0,stop,trend_following,False,265,0,7.0,0.01687594868087141,0.0999054946114556,-1.0999054946114557,-27.497637365286394,-169.8567149992104,BTC
BTC,conservative,long,2026-01-15 17:40:00,2026-01-15 19:20:00,96953.4,95681.223,-1.0,stop,trend_following,False,20,0,7.0,0.013121530549727974,0.09114790347569589,-1.091147903475696,-27.2786975868924,-197.1354125861028,BTC
BTC,conservative,short,2026-01-16 16:55:00,2026-01-18 04:55:00,94872.55,95095.68,-0.20381050283483743,max_hold_time,trend_following,False,432,0,7.0,0.011539602023978447,0.17504936442371133,-0.37885986725854875,-9.47149668146372,-206.60690926756652,BTC
BTC,conservative,short,2026-01-20 08:25:00,2026-01-21 20:25:00,91203.32,89743.32,1.1577937467032418,max_hold_time,trend_following,False,432,1,7.0,0.01197622718059022,0.21793173765357482,0.939862009049667,23.496550226241673,-183.11035904132484,BTC
BTC,conservative,short,2026-01-23 11:10:00,2026-01-23 16:35:00,89222.89,90179.02894,-1.0,stop,trend_following,False,65,0,7.0,0.010716296457108757,0.12000414556905242,-1.1200041455690524,-28.00010363922631,-211.11046268055117,BTC
BTC,conservative,short,2026-01-26 17:55:00,2026-01-27 20:20:00,87700.62,88948.86,-1.0,stop,trend_following,False,317,0,7.0,0.014232966654055643,0.12576436406460242,-1.1257643640646025,-28.14410910161506,-239.25457178216624,BTC
BTC,conservative,long,2026-01-27 21:55:00,2026-01-28 19:40:00,89081.46,89081.46,0.26664,stop,trend_following,False,261,1,7.0,0.016845177463426043,0.13463794043869481,0.13200205956130517,3.3000514890326293,-235.9545202931336,BTC
BTC,conservative,short,2026-01-29 09:55:00,2026-01-30 21:55:00,87892.01,84273.7,2.173761670837498,max_hold_time,breakout,True,432,1,7.0,0.014391578469672395,0.18135606219290643,1.9924056086445914,49.81014021611478,-186.14438007701884,BTC
BTC,conservative,short,2026-01-31 07:55:00,2026-02-01 19:55:00,83546.81,77174.78,3.9321603749849965,max_hold_time,breakout,True,432,1,7.0,0.013872117439313374,0.18814719608726055,3.744013178897736,93.6003294724434,-92.54405060457543,BTC
BTC,conservative,short,2026-02-01 20:40:00,2026-02-02 09:35:00,77416.62,77416.62,0.26664,stop,trend_following,False,155,1,7.0,0.024327085320955674,0.08451485136318138,0.1821251486368186,4.553128715920465,-87.99092188865497,BTC
BTC,conservative,short,2026-02-03 15:25:00,2026-02-05 03:25:00,77736.2,71515.6,2.977636645364946,max_hold_time,trend_following,False,432,1,7.0,0.019679336139404806,0.13262642507405936,2.8450102202908867,71.12525550727217,-16.865666381382795,BTC
BTC,conservative,long,2026-02-07 04:55:00,2026-02-07 06:50:00,70768.13,69648.282,-1.0,stop,trend_following,False,23,0,7.0,0.015824185265316437,0.07595967690257976,-1.0759596769025799,-26.8989919225645,-43.76465830394729,BTC
BTC,conservative,long,2026-02-08 07:25:00,2026-02-09 10:00:00,69473.66,69473.66,0.26664,stop,breakout,True,319,1,7.0,0.014547837266670574,0.16387315559693524,0.10276684440306474,2.569171110076619,-41.195487193870676,BTC
BTC,conservative,short,2026-02-10 05:55:00,2026-02-10 16:10:00,69447.64,69447.64,0.26664,stop,trend_following,False,123,1,7.0,0.025191439190734265,0.07907448180779934,0.18756551819220063,4.689137954805016,-36.506349239065656,BTC
BTC,conservative,short,2026-02-10 19:55:00,2026-02-12 07:55:00,69062.01,67217.72,1.494222702518023,max_hold_time,trend_following,False,432,1,7.0,0.01450339557160302,0.17995785794536692,1.3142648445726561,32.856621114316404,-3.6497281247492523,BTC
BTC,conservative,short,2026-02-12 08:55:00,2026-02-13 11:55:00,67141.15,67141.15,0.26664,stop,trend_following,False,324,1,7.0,0.019317360069048786,0.1239299775664369,0.1427100224335631,3.567750560839077,-0.08197756391017519,BTC
BTC,conservative,short,2026-02-13 15:25:00,2026-02-13 15:55:00,68895.88,68692.12,0.13807316197594757,reversal,mean_reversion,False,6,0,7.0,0.021419849231375184,0.05508908990225616,0.0829840720736914,2.0746018018422854,1.9926242379321102,BTC
BTC,conservative,short,2026-02-13 16:40:00,2026-02-13 16:45:00,69244.96,69043.69,0.1213038090852836,reversal,mean_reversion,False,1,0,7.0,0.023961634503881658,0.04924538849004004,0.07205842059524356,1.801460514881089,3.794084752813199,BTC
BTC,conservative,short,2026-02-13 16:50:00,2026-02-13 16:55:00,69181.76,68954.69,0.13685326143485801,reversal,mean_reversion,False,1,0,7.0,0.023983524309816713,0.049200442135062424,0.0876528192997956,2.19132048249489,5.9854052353080895,BTC
BTC,conservative,long,2026-02-13 18:55:00,2026-02-15 06:55:00,69129.99,70405.12,0.7769008706122758,max_hold_time,trend_following,False,432,1,7.0,0.024100505889825458,0.1082964819050486,0.6686043887072272,16.71510971768068,22.70051495298877,BTC
