symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,short,2025-11-02 00:55:00,2025-11-02 04:50:00,185.1,187.30712,-1.0,stop,breakout,True,47,0,7.0,0.011923933009184243,0.10483118271774966,-1.1048311827177497,-27.620779567943742,82.8846405098086,SOL
SOL,conservative,short,2025-11-09 02:40:00,2025-11-09 13:35:00,156.25,160.093067955706,-1.0,stop,breakout,True,131,0,7.0,0.02459563491651843,0.05765250642290479,-1.0576525064229048,-26.44131266057262,56.443327849235985,SOL
SOL,conservative,short,2025-11-29 06:25:00,2025-11-30 13:30:00,136.71,139.6173563296306,-1.0,stop,breakout,True,373,0,7.0,0.0212665959302948,0.0894360341558262,-1.0894360341558262,-27.235900853895657,29.207426995340327,SOL
SOL,conservative,short,2025-12-07 13:55:00,2025-12-07 15:55:00,131.73,131.73,0.26664,stop,breakout,True,24,1,7.0,0.015133910271008973,0.11854173626472775,0.14809826373527224,3.702456593381806,32.90988358872213,SOL
SOL,conservative,short,2025-12-09 04:45:00,2025-12-09 15:40:00,132.42,136.1472644630552,-1.0,stop,breakout,True,131,0,7.0,0.028147292426032373,0.05037784730898469,-1.0503778473089846,-26.259446182724616,6.650437405997515,SOL
SOL,conservative,long,2026-01-04 12:25:00,2026-01-05 13:15:00,134.76,134.76,0.26664,stop,breakout,True,298,1,7.0,0.015496227674418986,0.1511335564503966,0.11550644354960338,2.887661088740084,9.5380984947376,SOL
SOL,conservative,short,2026-01-29 12:40:00,2026-01-31 00:40:00,122.68,117.92,2.4952471433587577,max_hold_time,breakout,True,432,1,7.0,0.011607270948809914,0.22485905700922765,2.2703880863495303,56.75970215873826,66.29780065347586,SOL
SOL,conservative,short,2026-02-03 16:25:00,2026-02-03 20:30:00,100.36,100.36,0.26664,stop,breakout,True,49,1,7.0,0.036884674142439434,0.049993663842031806,0.2166463361579682,5.416158403949205,71.71395905742507,SOL
SOL,conservative,short,2026-02-22 23:25:00,2026-02-24 11:25:00,82.73,76.69,3.1922853307933705,max_hold_time,breakout,True,432,1,7.0,0.016637294068715752,0.15687647217270523,3.035408858620665,75.88522146551662,147.5991805229417,SOL
SOL,conservative,short,2026-02-28 06:10:00,2026-02-28 14:35:00,81.22,81.22,0.26664,stop,breakout,True,101,1,7.0,0.013940778133464556,0.13973395038286027,0.12690604961713972,3.1726512404284932,150.7718317633702,SOL
SOL,conservative,short,2026-03-07 02:40:00,2026-03-08 14:40:00,84.47,82.04,1.335365509598254,max_hold_time,breakout,True,432,1,7.0,0.017946016337161145,0.1454361765287946,1.1899293330694594,29.748233326736482,180.52006509010667,SOL
SOL,conservative,long,2026-03-12 23:15:00,2026-03-14 09:45:00,87.0,87.0,0.26664,stop,breakout,True,414,1,7.0,0.022587586206896538,0.11395639960918424,0.15268360039081574,3.8170900097703937,184.33715509987707,SOL
SOL,conservative,long,2026-03-15 08:55:00,2026-03-16 20:55:00,88.5,95.78,3.884037895436901,max_hold_time,breakout,True,432,1,7.0,0.015160805709498236,0.1721544388874291,3.711883456549472,92.79708641373679,277.13424151361386,SOL
SOL,conservative,long,2026-03-17 22:10:00,2026-03-18 11:30:00,95.46,93.05685000000001,-1.0,stop,breakout,True,160,0,7.0,0.02517441860465098,0.05863094688221752,-1.0586309468822175,-26.465773672055438,250.66846784155842,SOL
SOL,conservative,short,2026-04-28 04:25:00,2026-04-29 09:45:00,83.91,85.1836364646696,-1.0,stop,breakout,True,352,0,7.0,0.015178601652599303,0.12254093246339849,-1.1225409324633986,-28.063523311584966,222.60494452997347,SOL
SOL,conservative,long,2026-05-05 18:55:00,2026-05-07 06:55:00,85.87,89.27,2.0985790450787705,max_hold_time,breakout,True,432,1,7.0,0.014409764732571445,0.18112717649722804,1.9174518685815425,47.936296714538564,270.54124124451204,SOL
SOL,conservative,long,2026-05-25 14:10:00,2026-05-26 00:20:00,86.12,84.73150571515413,-1.0,stop,breakout,True,122,0,7.0,0.01612278547196791,0.08683363072926376,-1.0868336307292639,-27.170840768231596,243.37040047628045,SOL
SOL,conservative,short,2026-05-28 13:40:00,2026-05-28 17:15:00,80.57,82.21389623533696,-1.0,stop,breakout,True,43,0,7.0,0.020403329221012383,0.06087241873845399,-1.060872418738454,-26.52181046846135,216.8485900078191,SOL
SOL,conservative,long,2026-06-08 11:10:00,2026-06-09 15:55:00,66.47,64.33,-0.9479305403426441,reversal,breakout,True,345,0,7.0,0.03396343276917116,0.05435257420962544,-1.0022831145522695,-25.057077863806736,191.79151214401236,SOL
SOL,conservative,long,2026-06-13 12:10:00,2026-06-14 12:35:00,67.83,67.83,0.26664,stop,breakout,True,293,1,7.0,0.01861128469917604,0.12530032384616857,0.14133967615383142,3.5334919038457855,195.32500404785816,SOL
SOL,conservative,short,2026-06-18 13:40:00,2026-06-20 01:40:00,70.75,69.79,0.6084755379597622,max_hold_time,breakout,True,432,1,7.0,0.026464155092161035,0.09862396856845468,0.5098515693913075,12.746289234782687,208.07129328264085,SOL
SOL,conservative,long,2026-07-03 08:40:00,2026-07-04 20:40:00,81.39,82.08,0.5999682612003565,max_hold_time,breakout,True,432,1,7.0,0.01695650571323253,0.15392322239853973,0.4460450388018168,11.15112597004542,219.22241925268628,SOL
SOL,conservative,short,2026-07-17 05:40:00,2026-07-17 15:55:00,74.72,74.72,0.26664,stop,breakout,True,123,1,7.0,0.018729555957766198,0.10635596511160311,0.16028403488839688,4.0071008722099215,223.2295201248962,SOL
SOL,conservative,long,2026-07-22 00:55:00,2026-07-22 06:05:00,78.46,77.36121016881603,-1.0,stop,breakout,True,62,0,7.0,0.014004458720162687,0.09139946252668382,-1.0913994625266839,-27.284986563167095,195.9445335617291,SOL
SOL,conservative,short,2026-07-24 09:10:00,2026-07-25 21:10:00,75.49,74.35,1.1439983598836376,max_hold_time,breakout,True,432,1,7.0,0.011475427208901885,0.22744251281340816,0.9165558470702295,22.91389617675574,218.85842973848483,SOL
