symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
ETH,conservative,long,2026-03-12 14:10:00,2026-03-14 02:10:00,2080.21,2093.8,0.45801510952068514,max_hold_time,breakout,True,432,1,7.0,0.02275921506922071,0.11467882315193431,0.3433362863687508,8.583407159218769,136.68063394612136,ETH
ETH,conservative,short,2026-03-20 13:55:00,2026-03-22 01:55:00,2127.39,2091.36,0.7319251307575607,max_hold_time,breakout,True,432,1,7.0,0.02426768951626188,0.10755041176256307,0.6243747189949976,15.60936797487494,152.2900019209963,ETH
ETH,conservative,long,2026-03-25 00:40:00,2026-03-26 06:55:00,2165.13,2121.86,-0.8076758774295787,reversal,breakout,True,363,0,7.0,0.02474376631252968,0.07605956086996336,-0.883735438299542,-22.09338595748855,130.19661596350775,ETH
ETH,conservative,short,2026-04-02 13:40:00,2026-04-02 14:40:00,2020.33,2066.869571267175,-1.0,stop,breakout,True,12,0,7.0,0.023035628470188155,0.051224997031320926,-1.051224997031321,-26.280624925783023,103.91599103772472,ETH
ETH,conservative,short,2026-04-03 01:40:00,2026-04-04 13:40:00,2048.27,2052.86,-0.14595689851448837,max_hold_time,breakout,True,432,0,7.0,0.015353268856156593,0.13156807315270774,-0.27752497166719614,-6.9381242916799035,96.97786674604482,ETH
ETH,conservative,short,2026-04-13 07:25:00,2026-04-13 14:40:00,2184.44,2219.3095512523505,-1.0,stop,breakout,True,87,0,7.0,0.015962695817852837,0.08331925980275305,-1.083319259802753,-27.082981495068825,69.894885250976,ETH
ETH,conservative,long,2026-04-14 13:55:00,2026-04-14 15:00:00,2391.5,2352.40524,-1.0,stop,breakout,True,13,0,7.0,0.01634738030524773,0.07230516314718402,-1.072305163147184,-26.8076290786796,43.08725617229641,ETH
ETH,conservative,long,2026-04-15 15:10:00,2026-04-16 13:50:00,2347.42,2306.1915,-1.0,stop,breakout,True,272,0,7.0,0.017563324841741217,0.09679260705579838,-1.0967926070557983,-27.419815176394955,15.667440995901451,ETH
ETH,conservative,short,2026-04-19 01:40:00,2026-04-20 13:40:00,2344.88,2312.58,0.9264934585725758,max_hold_time,breakout,True,432,1,7.0,0.013917616253283692,0.1875321141567043,0.7389613444158716,18.474033610396788,34.14147460629824,ETH
ETH,conservative,short,2026-05-14 11:55:00,2026-05-14 14:45:00,2253.81,2277.4752,-1.0,stop,breakout,True,34,0,7.0,0.01050008652015916,0.11657046802900504,-1.116570468029005,-27.914261700725124,6.227212905573115,ETH
ETH,conservative,short,2026-05-15 13:10:00,2026-05-17 01:10:00,2247.43,2181.71,1.4752581230581443,max_hold_time,breakout,True,432,1,7.0,0.01613068216173958,0.161803448473535,1.3134546745846092,32.83636686461523,39.06357977018834,ETH
ETH,conservative,short,2026-06-19 12:40:00,2026-06-20 05:10:00,1686.5,1718.4671911861312,-1.0,stop,breakout,True,198,0,7.0,0.01895475314920322,0.08187919873096525,-1.0818791987309653,-27.046979968274133,12.016599801914207,ETH
ETH,conservative,long,2026-06-20 21:40:00,2026-06-21 21:05:00,1736.35,1709.4370218359745,-1.0,stop,breakout,True,281,0,7.0,0.0154997426578889,0.11084054993168482,-1.110840549931685,-27.771013748292123,-15.754413946377916,ETH
ETH,conservative,long,2026-07-11 04:40:00,2026-07-11 23:25:00,1797.76,1797.76,0.26664,stop,breakout,True,225,1,7.0,0.013647539159843406,0.1609081296107596,0.1057318703892404,2.64329675973101,-13.111117186646906,ETH
