symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,coin
DOGE,conservative,short,2025-11-19 15:40:00,2025-11-19 16:45:00,0.15605,0.1521,0.8645793538161232,target_1r_full_close,breakout,True,13,0,7.0,0.029277127380049856,0.04037281337941111,0.824206540436712,DOGE
DOGE,conservative,short,2025-11-29 06:25:00,2025-11-30 18:25:00,0.14925,0.14966,-0.11974176891362798,max_hold_time,breakout,True,432,0,7.0,0.022941607608105312,0.08804962731933094,-0.20779139623295892,DOGE
DOGE,conservative,short,2025-12-24 02:25:00,2025-12-24 06:10:00,0.12897,0.12674,0.8706176309830629,target_1r_full_close,breakout,True,45,0,7.0,0.019860432658757785,0.06273780744905151,0.8078798235340113,DOGE
DOGE,conservative,short,2026-01-16 02:10:00,2026-01-16 15:25:00,0.13935,0.13657,0.8157843006112129,target_1r_full_close,breakout,True,159,0,7.0,0.02445470789197867,0.060274692566803595,0.7555096080444093,DOGE
DOGE,conservative,short,2026-01-17 06:40:00,2026-01-17 15:15:00,0.13728,0.13872858999999998,-1.0,stop,breakout,True,103,0,7.0,0.010552083333333127,0.12907403751234212,-1.129074037512342,DOGE
DOGE,conservative,short,2026-01-25 06:10:00,2026-01-25 16:00:00,0.12301,0.12181,0.8548673733594034,target_1r_full_close,breakout,True,118,0,7.0,0.011411482939695206,0.12198239329245139,0.732884980066952,DOGE
DOGE,conservative,short,2026-01-31 04:40:00,2026-01-31 08:30:00,0.11493,0.11182,0.8820090024312078,target_1r_full_close,breakout,True,46,0,7.0,0.030679901746932352,0.04067809637378601,0.8413309060574218,DOGE
DOGE,conservative,short,2026-02-17 10:25:00,2026-02-17 16:00:00,0.09869,0.1015014,-1.0,stop,breakout,True,67,0,7.0,0.028487182085317718,0.045283524222807056,-1.0452835242228071,DOGE
DOGE,conservative,short,2026-03-02 12:40:00,2026-03-02 15:05:00,0.09141,0.09430597783812832,-1.0,stop,breakout,True,29,0,7.0,0.031681192846825405,0.038319264235710374,-1.0383192642357104,DOGE
DOGE,conservative,short,2026-03-03 07:40:00,2026-03-03 14:45:00,0.09139,0.08898,0.8110061652489644,target_1r_full_close,breakout,True,85,0,7.0,0.03251578247449606,0.04078019654117368,0.7702259687077907,DOGE
DOGE,conservative,short,2026-03-07 08:55:00,2026-03-08 03:05:00,0.09042,0.08902,0.8033097464011918,target_1r_full_close,breakout,True,218,0,7.0,0.019274383541588776,0.08259667535228327,0.7207130710489085,DOGE
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-19 12:45:00,0.09444,0.09333,0.8701650961885166,target_1r_full_close,breakout,True,88,0,7.0,0.01350720033883953,0.09861407002085221,0.7715510261676644,DOGE
DOGE,conservative,short,2026-03-20 13:55:00,2026-03-21 23:50:00,0.09341,0.09163,0.8494757589206936,target_1r_full_close,breakout,True,407,0,7.0,0.022432394818541826,0.08781942436086528,0.7616563345598283,DOGE
DOGE,conservative,short,2026-03-23 08:55:00,2026-03-23 11:05:00,0.08988,0.09158149,-1.0,stop,breakout,True,26,0,7.0,0.018930685358255452,0.06381174147364957,-1.0638117414736497,DOGE
DOGE,conservative,long,2026-03-25 00:40:00,2026-03-25 06:25:00,0.09529,0.09741,0.9268061908019354,target_1r_full_close,breakout,True,69,0,7.0,0.02400488379228957,0.05390569732379359,0.8729004934781418,DOGE
DOGE,conservative,short,2026-03-29 13:10:00,2026-03-29 22:45:00,0.09037,0.0883,1.4663275931684805,target_1r_full_close,breakout,True,115,0,7.0,0.01562122385747475,0.08872544255466895,1.3776021506138116,DOGE
DOGE,conservative,short,2026-04-05 12:25:00,2026-04-05 22:45:00,0.09011,0.09115293859264491,-1.0,stop,breakout,True,124,0,7.0,0.011574060510985602,0.12130574215223633,-1.1213057421522363,DOGE
DOGE,conservative,long,2026-04-10 14:10:00,2026-04-10 15:05:00,0.09321,0.09442,0.8755933773300967,target_1r_full_close,breakout,True,11,0,7.0,0.014825877051818419,0.0795905696422372,0.7960028076878595,DOGE
DOGE,conservative,short,2026-04-19 02:25:00,2026-04-19 22:20:00,0.09445,0.09287,0.8618011192496341,target_1r_full_close,breakout,True,239,0,7.0,0.019411007210236877,0.08417904245268991,0.7776220767969442,DOGE
DOGE,conservative,short,2026-04-21 19:40:00,2026-04-22 02:10:00,0.09369,0.09536575943106225,-1.0,stop,breakout,True,78,0,7.0,0.017886214441906866,0.07335258135595328,-1.0733525813559532,DOGE
DOGE,conservative,long,2026-04-26 11:10:00,2026-04-27 00:55:00,0.09873,0.09995,1.045011230746601,target_1r_full_close,breakout,True,165,0,7.0,0.011824689234108282,0.12566926458529137,0.9193419661613097,DOGE
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-04 01:25:00,0.10889,0.11018,0.8684777946164562,target_1r_full_close,breakout,True,60,0,7.0,0.013640899010947364,0.09354222173890146,0.7749355728775548,DOGE
DOGE,conservative,long,2026-05-05 05:25:00,2026-05-05 17:20:00,0.11174,0.11356,0.812641486687408,target_1r_full_close,breakout,True,143,0,7.0,0.02004304635761592,0.07194515116471162,0.7406963355226963,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-12 13:55:00,0.11169,0.108627173247067,-1.0,stop,breakout,True,243,0,7.0,0.027422569190912332,0.0598776864621477,-1.0598776864621478,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-21 03:20:00,0.10315,0.105325874968831,-1.0,stop,breakout,True,350,0,7.0,0.021094279872331513,0.08798593795251752,-1.0879859379525176,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-25 16:45:00,0.10182,0.10360160924668163,-1.0,stop,breakout,True,244,0,7.0,0.017497635500703566,0.09395555187636044,-1.0939555518763604,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 17:05:00,0.09741,0.09964368814211791,-1.0,stop,breakout,True,41,0,7.0,0.02293078885245778,0.0539885482338,-1.0539885482338,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-03 20:00:00,0.09314,0.09146,0.8819129111000282,target_1r_full_close,breakout,True,52,0,7.0,0.020452544556581517,0.06160602640489243,0.8203068846951358,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-05 07:10:00,0.08534,0.08238,0.8730967598798114,target_1r_full_close,breakout,True,18,0,7.0,0.039726169932799135,0.030005409583062994,0.8430913502967484,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-12 14:15:00,0.08614,0.08849,1.2671015299659683,target_1r_full_close,breakout,True,249,0,7.0,0.021530374277741356,0.07682170215266285,1.1902798278133053,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 11:20:00,0.08679,0.08556,0.8673454996756362,target_1r_full_close,breakout,True,47,0,7.0,0.016339670468947975,0.07650093080980483,0.7908445688658314,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-24 13:10:00,0.07881,0.07776,0.9723932914123863,target_1r_full_close,breakout,True,45,0,7.0,0.013701433828194397,0.09093938748483525,0.8814539039275511,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-03 13:50:00,0.0753,0.07658,0.8703058668219132,target_1r_full_close,breakout,True,71,0,7.0,0.01953183659536318,0.06645560409348002,0.8038502627284332,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-08 01:35:00,0.07465,0.07316,0.8775726857791655,target_1r_full_close,breakout,True,176,0,7.0,0.022744341046139396,0.06630220664299996,0.8112704791361656,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,7.0,0.014161937716263003,0.09094800625488646,-1.0909480062548864,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-11 14:35:00,0.07433,0.07532,0.8240626844716554,target_1r_full_close,breakout,True,362,0,7.0,0.016162584673484515,0.11631802944761854,0.7077446550240369,DOGE
