symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
SOL,conservative,long,2025-12-22 12:18:00,2025-12-22 19:30:00,127.25,125.36451,-1.0,stop,breakout,True,144,0,7.0,0.014817210216110054,0.08967949975868321,-1.0896794997586832,-27.24198749396708,4.367855589340106,SOL
SOL,conservative,long,2025-12-31 06:48:00,2025-12-31 14:39:00,126.0,126.0,0.26664,stop,breakout,True,157,1,7.0,0.011235274809189197,0.17217202363558365,0.09446797636441634,2.3616994091104084,6.7295549984505145,SOL
SOL,conservative,short,2026-01-20 14:18:00,2026-01-21 05:30:00,128.21,128.21,0.26664,stop,breakout,True,304,1,7.0,0.01122782934248511,0.18799715738579317,0.07864284261420681,1.9660710653551703,8.695626063805685,SOL
SOL,conservative,short,2026-01-23 13:39:00,2026-01-23 15:45:00,127.09,127.09,0.26664,stop,breakout,True,42,1,7.0,0.010057708910833291,0.1786092653830013,0.0880307346169987,2.2007683654249677,10.896394429230654,SOL
SOL,conservative,long,2026-01-27 02:48:00,2026-01-27 17:12:00,124.93,124.93,0.26664,stop,breakout,True,288,1,7.0,0.014196388998958127,0.14733324087931815,0.11930675912068184,2.982668978017046,13.879063407247699,SOL
SOL,conservative,short,2026-01-29 12:39:00,2026-01-30 12:39:00,122.68,116.42,3.4178435229747066,max_hold_time,breakout,True,480,1,7.0,0.01079579347105704,0.21508377371474927,3.2027597492599575,80.06899373149894,93.94805713874663,SOL
SOL,conservative,long,2026-01-31 02:39:00,2026-01-31 08:15:00,118.46,116.00361622515945,-1.0,stop,breakout,True,112,0,7.0,0.02073597648860836,0.06223000883073445,-1.0622300088307344,-26.55575022076836,67.39230691797827,SOL
SOL,conservative,long,2026-02-15 03:57:00,2026-02-15 12:48:00,88.61,88.61,0.26664,stop,breakout,True,177,1,7.0,0.015881841778580173,0.12331063533458017,0.14332936466541982,3.5832341166354955,70.97554103461377,SOL
SOL,conservative,short,2026-02-16 02:57:00,2026-02-16 21:12:00,85.39,85.39,0.26664,stop,breakout,True,365,1,7.0,0.01635671624311975,0.13352313309944913,0.13311686690055086,3.3279216725137712,74.30346270712754,SOL
SOL,conservative,long,2026-02-25 12:18:00,2026-02-26 12:18:00,83.36,87.34,1.994187527806845,max_hold_time,breakout,True,480,1,7.0,0.018425777258068602,0.12601910722562337,1.8681684205812217,46.704210514530544,121.00767322165808,SOL
SOL,conservative,short,2026-03-14 15:39:00,2026-03-14 23:00:00,86.71,87.63754999999999,-1.0,stop,breakout,True,147,0,7.0,0.010697151424287817,0.12455652417659471,-1.1245565241765947,-28.113913104414866,92.89376011724322,SOL
SOL,conservative,long,2026-03-21 00:18:00,2026-03-21 23:51:00,90.15,88.77584316116521,-1.0,stop,breakout,True,471,0,7.0,0.015243004313197923,0.11291737275897279,-1.1129173727589727,-27.82293431897432,65.0708257982689,SOL
SOL,conservative,long,2026-03-24 11:09:00,2026-03-24 13:39:00,92.09,90.65330728213777,-1.0,stop,breakout,True,50,0,7.0,0.015600963382150385,0.07794390450215842,-1.0779439045021584,-26.94859761255396,38.12222818571494,SOL
SOL,conservative,short,2026-03-26 13:39:00,2026-03-27 13:39:00,87.38,83.12,2.618425631620407,max_hold_time,breakout,True,480,1,7.0,0.013820707673683737,0.16800876299709044,2.4504168686233165,61.260421715582915,99.38264990129785,SOL
SOL,conservative,short,2026-03-28 12:39:00,2026-03-28 13:39:00,82.71,83.57417647064622,-1.0,stop,breakout,True,20,0,7.0,0.010448270712685628,0.11293734939001139,-1.1129373493900114,-27.823433734750285,71.55921616654757,SOL
SOL,conservative,short,2026-03-29 09:39:00,2026-03-30 00:18:00,82.28,82.28,0.26664,stop,breakout,True,293,1,7.0,0.010035470098643312,0.2090186089322884,0.05762139106771158,1.4405347766927896,72.99975094324036,SOL
SOL,conservative,short,2026-04-19 04:39:00,2026-04-19 11:12:00,85.29,85.29,0.26664,stop,breakout,True,131,1,7.0,0.01040409744199074,0.18292792917516526,0.08371207082483473,2.092801770620868,75.09255271386122,SOL
SOL,conservative,long,2026-04-22 12:39:00,2026-04-22 19:33:00,88.47,87.32699678656233,-1.0,stop,breakout,True,138,0,7.0,0.012919670096503515,0.10229363367085266,-1.1022936336708526,-27.557340841771317,47.5352118720899,SOL
SOL,conservative,short,2026-04-23 10:09:00,2026-04-23 15:21:00,85.35,86.28443709834038,-1.0,stop,breakout,True,104,0,7.0,0.010948296407034354,0.11698623716262171,-1.1169862371626218,-27.924655929065544,19.61055594302436,SOL
SOL,conservative,short,2026-04-27 10:39:00,2026-04-28 10:39:00,85.19,83.8,1.1038494123361084,max_hold_time,breakout,True,480,1,7.0,0.012993391818232652,0.17870622486283463,0.9251431874732738,23.128579686831845,42.73913562985621,SOL
SOL,conservative,short,2026-05-04 22:57:00,2026-05-05 12:27:00,84.22,85.20464989956092,-1.0,stop,breakout,True,270,0,7.0,0.011691402274530052,0.1265887500273777,-1.1265887500273777,-28.164718750684443,14.574416879171764,SOL
SOL,conservative,long,2026-05-06 08:27:00,2026-05-06 14:03:00,87.87,87.87,0.26664,stop,breakout,True,112,1,7.0,0.011117420640245282,0.16913995258872502,0.09750004741127496,2.437501185281874,17.01191806445364,SOL
SOL,conservative,long,2026-05-06 21:39:00,2026-05-07 01:03:00,89.47,88.13500466043317,-1.0,stop,breakout,True,68,0,7.0,0.014921150548416574,0.08294266557958788,-1.082942665579588,-27.073566639489698,-10.06164857503606,SOL
SOL,conservative,short,2026-05-08 07:18:00,2026-05-08 14:03:00,87.83,88.73865,-1.0,stop,breakout,True,135,0,7.0,0.01034555391096446,0.12739772189511794,-1.1273977218951179,-28.184943047377946,-38.246591622414,SOL
SOL,conservative,short,2026-05-18 10:39:00,2026-05-18 12:21:00,84.37,85.44536,-1.0,stop,breakout,True,34,0,7.0,0.012745762711864278,0.09389787234042649,-1.0938978723404265,-27.34744680851066,-65.59403843092466,SOL
SOL,conservative,short,2026-05-19 14:18:00,2026-05-20 14:18:00,84.33,85.18,-0.7725162490335832,max_hold_time,breakout,True,480,0,7.0,0.013047556984378284,0.1327451569725817,-0.9052614060061649,-22.63153515015412,-88.22557358107878,SOL
SOL,conservative,long,2026-05-20 14:39:00,2026-05-21 13:42:00,85.44,85.44,0.26664,stop,breakout,True,461,1,7.0,0.011055477528089911,0.207969306993584,0.058670693006415975,1.4667673251603994,-86.75880625591837,SOL
SOL,conservative,long,2026-06-08 11:09:00,2026-06-09 00:21:00,66.41,66.41,0.26664,stop,breakout,True,264,1,7.0,0.022511368769763562,0.09163369944748437,0.17500630055251562,4.375157513812891,-82.38364874210548,SOL
SOL,conservative,short,2026-06-10 06:09:00,2026-06-10 13:42:00,63.98,65.16389484585326,-1.0,stop,breakout,True,151,0,7.0,0.01850413951005419,0.07226491127963205,-1.072264911279632,-26.806622781990804,-109.19027152409629,SOL
SOL,conservative,long,2026-06-12 02:39:00,2026-06-12 06:33:00,67.17,66.29364,-1.0,stop,breakout,True,78,0,7.0,0.013046895935685653,0.0957775708612893,-1.0957775708612894,-27.394439271532235,-136.58471079562852,SOL
SOL,conservative,long,2026-06-13 12:18:00,2026-06-14 12:18:00,67.87,68.09,0.46310520037381453,max_hold_time,breakout,True,480,1,7.0,0.010999923156148077,0.21109238374107986,0.25201281663273467,6.3003204158183665,-130.28439037981016,SOL
SOL,conservative,long,2026-06-15 08:09:00,2026-06-16 08:09:00,71.46,74.71,2.755298029540806,max_hold_time,breakout,True,480,1,7.0,0.012183879093199006,0.1905796981600163,2.5647183313807895,64.11795828451974,-66.16643209529042,SOL
SOL,conservative,short,2026-06-18 13:42:00,2026-06-19 13:42:00,70.75,69.02,1.2326626367201043,max_hold_time,breakout,True,480,1,7.0,0.016875739418595152,0.13759397099017892,1.0950686657299253,27.376716643248134,-38.78971545204229,SOL
SOL,conservative,short,2026-06-23 04:57:00,2026-06-24 04:57:00,71.45,69.58,1.3521675937638042,max_hold_time,breakout,True,480,1,7.0,0.01607418494826776,0.14445522478887685,1.2077123689749274,30.192809224373185,-8.596906227669102,SOL
SOL,conservative,short,2026-06-28 05:09:00,2026-06-28 08:36:00,70.57,71.47291533433001,-1.0,stop,breakout,True,69,0,7.0,0.012794605842851326,0.09682205260681394,-1.096822052606814,-27.42055131517035,-36.01745754283945,SOL
SOL,conservative,short,2026-07-05 00:09:00,2026-07-05 21:30:00,81.55,81.55,0.26664,stop,breakout,True,427,1,7.0,0.011549227985015875,0.1955455380160543,0.0710944619839457,1.7773615495986426,-34.24009599324081,SOL
SOL,conservative,short,2026-07-06 09:39:00,2026-07-06 13:42:00,80.29,80.29,0.26664,stop,breakout,True,81,1,7.0,0.01341740748459352,0.13737378119554366,0.12926621880445632,3.231655470111408,-31.008440523129398,SOL
SOL,conservative,long,2026-07-10 09:39:00,2026-07-10 14:09:00,79.31,78.4428255848015,-1.0,stop,breakout,True,90,0,7.0,0.010933985817658622,0.11560285709888272,-1.1156028570988827,-27.89007142747207,-58.89851195060147,SOL
SOL,conservative,short,2026-07-13 10:42:00,2026-07-13 15:18:00,76.17,76.17,0.26664,stop,breakout,True,92,1,7.0,0.010593409478797411,0.17524103110670491,0.09139896889329507,2.284974222332377,-56.61353772826909,SOL
SOL,conservative,short,2026-07-17 05:39:00,2026-07-17 15:57:00,74.76,74.76,0.26664,stop,breakout,True,206,1,7.0,0.013585280651800225,0.14671761674175465,0.11992238325824534,2.9980595814561335,-53.615478146812954,SOL
SOL,conservative,short,2026-07-29 03:39:00,2026-07-29 07:57:00,73.22,74.21473450200315,-1.0,stop,breakout,True,86,0,7.0,0.013585557252159996,0.09268666545126791,-1.092686665451268,-27.317166636281698,-80.93264478309464,SOL
SOL,conservative,short,2026-07-29 15:57:00,2026-07-29 18:00:00,73.12,74.02260304878365,-1.0,stop,breakout,True,41,0,7.0,0.012344133599338709,0.0976334216007322,-1.0976334216007322,-27.440835540018305,-108.37348032311294,SOL
SOL,conservative,long,2026-07-30 12:39:00,2026-07-31 02:15:00,74.27,74.27,0.26664,stop,breakout,True,272,1,7.0,0.010314056328891085,0.2009296763480847,0.06571032365191529,1.642758091297882,-106.73072223181507,SOL
