symbol,strategy,direction,entry_time,exit_time,entry_price,exit_price,r_achieved,exit_reason,setup_type,is_breakout_extension,bars_held,stages_done,leverage,stop_distance_pct,fee_interest_r_cost,net_r,dollar_pnl,dollar_running_total,coin
DOGE,conservative,short,2026-03-19 05:25:00,2026-03-19 20:25:00,0.09444,0.09342,0.7997407666859979,max_hold_time,breakout,True,180,1,7.0,0.01350720033883953,0.15591684043837442,0.6438239262476235,16.095598156190587,233.27872424459775,DOGE
DOGE,conservative,short,2026-03-20 13:55:00,2026-03-21 04:55:00,0.09341,0.09462,-0.5774526226370942,max_hold_time,breakout,True,180,0,7.0,0.022432394818541826,0.06758083620866587,-0.64503345884576,-16.125836471144,217.15288777345376,DOGE
DOGE,conservative,short,2026-03-23 08:55:00,2026-03-23 11:05:00,0.08988,0.09158149,-1.0,stop,breakout,True,26,0,7.0,0.018930685358255452,0.06381174147364957,-1.0638117414736497,-26.59529353684124,190.55759423661252,DOGE
DOGE,conservative,long,2026-03-25 00:40:00,2026-03-25 15:40:00,0.09529,0.09588,0.43897503459219434,max_hold_time,breakout,True,180,1,7.0,0.02395309098542913,0.08792184696668576,0.3510531876255086,8.776329690637715,199.33392392725023,DOGE
DOGE,conservative,short,2026-03-29 13:10:00,2026-03-29 23:20:00,0.09037,0.09037,0.26664,stop,breakout,True,122,1,7.0,0.01562122385747475,0.1273907869291423,0.1392492130708577,3.4812303267714424,202.81515425402168,DOGE
DOGE,conservative,short,2026-04-05 12:25:00,2026-04-05 22:45:00,0.09011,0.09115293419223099,-1.0,stop,breakout,True,124,0,7.0,0.011574011677183336,0.12130625397309769,-1.1213062539730978,-28.032656349327446,174.78249790469422,DOGE
DOGE,conservative,long,2026-04-10 14:10:00,2026-04-11 05:10:00,0.09321,0.09321,0.26664,stop,breakout,True,180,1,7.0,0.014825877051818419,0.14204893192080636,0.12459106807919362,3.1147767019798405,177.89727460667407,DOGE
DOGE,conservative,short,2026-04-19 02:25:00,2026-04-19 17:25:00,0.09445,0.09445,0.0,max_hold_time,breakout,True,180,0,7.0,0.019411008559779817,0.07810001192525343,-0.07810001192525343,-1.9525002981313357,175.94477430854275,DOGE
DOGE,conservative,short,2026-04-21 19:40:00,2026-04-22 02:10:00,0.09369,0.09536575946525627,-1.0,stop,breakout,True,78,0,7.0,0.017886214806876688,0.07335257985918726,-1.0733525798591872,-26.83381449647968,149.11095981206307,DOGE
DOGE,conservative,long,2026-04-26 11:10:00,2026-04-27 02:10:00,0.09873,0.10016,1.0832743238592468,max_hold_time,breakout,True,180,1,7.0,0.011824688961985005,0.17810193627676332,0.9051723875824835,22.62930968956209,171.74026950162516,DOGE
DOGE,conservative,long,2026-05-03 20:25:00,2026-05-04 11:25:00,0.10889,0.11018,0.8456552647798263,max_hold_time,breakout,True,180,1,7.0,0.013640872646092662,0.1543889496397615,0.6912663151400649,17.281657878501623,189.02192738012678,DOGE
DOGE,conservative,long,2026-05-05 05:25:00,2026-05-05 20:25:00,0.11174,0.1137,0.8501040852648414,max_hold_time,breakout,True,180,1,7.0,0.02004304635761592,0.1050738476788368,0.7450302375860046,18.625755939650116,207.6476833197769,DOGE
DOGE,conservative,long,2026-05-11 17:40:00,2026-05-12 08:40:00,0.11169,0.11013,-0.5093334182546566,max_hold_time,breakout,True,180,0,7.0,0.027422568846492204,0.05528293167887957,-0.5646163499335362,-14.115408748338403,193.53227457143848,DOGE
DOGE,conservative,short,2026-05-19 22:10:00,2026-05-20 13:10:00,0.10315,0.10402,-0.3998398785051746,max_hold_time,breakout,True,180,0,7.0,0.02109424148615006,0.07186795510022803,-0.47170783360540264,-11.792695840135066,181.73957873130342,DOGE
DOGE,conservative,short,2026-05-24 20:25:00,2026-05-25 11:25:00,0.10182,0.10282,-0.5612910159397592,max_hold_time,breakout,True,180,0,7.0,0.017497613382362366,0.0866403872843671,-0.6479314032241262,-16.198285080603156,165.54129365070025,DOGE
DOGE,conservative,short,2026-05-28 13:40:00,2026-05-28 17:05:00,0.09741,0.09964373540435523,-1.0,stop,breakout,True,41,0,7.0,0.0229312740412199,0.05398740592322278,-1.0539874059232228,-26.34968514808057,139.1916085026197,DOGE
DOGE,conservative,short,2026-06-03 15:40:00,2026-06-04 06:40:00,0.09314,0.09055,1.173095812488514,max_hold_time,breakout,True,180,1,7.0,0.020452544556581517,0.10297007270532021,1.0701257397831938,26.753143494579845,165.94475199719955,DOGE
DOGE,conservative,short,2026-06-05 05:40:00,2026-06-05 20:40:00,0.08534,0.08215,0.8938627983537605,max_hold_time,breakout,True,180,1,7.0,0.03973257061514767,0.05300437317280215,0.8408584251809583,21.021460629523958,186.96621262672352,DOGE
DOGE,conservative,long,2026-06-11 17:30:00,2026-06-12 08:30:00,0.08614,0.08664,0.26991648216205033,max_hold_time,breakout,True,180,0,7.0,0.021504816041016426,0.07049583670506702,0.1994206454569833,4.985516136424582,191.9517287631481,DOGE
DOGE,conservative,short,2026-06-17 07:25:00,2026-06-17 15:35:00,0.08679,0.08679,0.26664,stop,breakout,True,98,1,7.0,0.016339670468947975,0.11885184610611277,0.14778815389388722,3.6947038473471805,195.64643261049528,DOGE
DOGE,conservative,short,2026-06-24 09:25:00,2026-06-25 00:25:00,0.07881,0.07626,1.8410697607912563,max_hold_time,breakout,True,180,1,7.0,0.013701433828194397,0.15370654096554015,1.6873632198257162,42.1840804956429,237.8305131061382,DOGE
DOGE,conservative,long,2026-07-03 07:55:00,2026-07-03 22:55:00,0.0753,0.07781,1.404440494327763,max_hold_time,breakout,True,180,1,7.0,0.01953183659536318,0.10782396164935971,1.2966165326784034,32.415413316960084,270.2459264230983,DOGE
DOGE,conservative,short,2026-07-07 10:55:00,2026-07-08 01:55:00,0.07465,0.07307,0.8870579739477694,max_hold_time,breakout,True,180,1,7.0,0.022744341046139396,0.09259446100143098,0.7944635129463384,19.86158782365846,290.10751424675675,DOGE
DOGE,conservative,short,2026-07-09 12:40:00,2026-07-09 18:10:00,0.07225,0.0732732,-1.0,stop,breakout,True,66,0,7.0,0.014161937716263003,0.09094800625488646,-1.0909480062548864,-27.27370015637216,262.8338140903846,DOGE
DOGE,conservative,long,2026-07-10 08:25:00,2026-07-10 23:25:00,0.07433,0.07417,-0.1331818436462531,max_hold_time,breakout,True,180,0,7.0,0.01616258520128668,0.09379687600219509,-0.22697871964844818,-5.674467991211205,257.1593460991734,DOGE
DOGE,conservative,long,2026-07-11 04:10:00,2026-07-11 19:10:00,0.07435,0.07545,0.9604493325191594,max_hold_time,breakout,True,180,1,7.0,0.01421680577002578,0.14813454119491576,0.8123147913242437,20.307869783106092,277.46721588227945,DOGE
DOGE,conservative,short,2026-07-28 13:25:00,2026-07-28 16:50:00,0.06987,0.07106197255123971,-1.0,stop,breakout,True,41,0,7.0,0.017059861904103423,0.07256799656169684,-1.0725679965616968,-26.81419991404242,250.653015968237,DOGE
DOGE,conservative,short,2026-07-31 07:10:00,2026-07-31 17:20:00,0.06979,0.06979,0.26664,stop,breakout,True,122,1,7.0,0.01597583468388579,0.12456313171588065,0.14207686828411933,3.5519217071029834,254.20493767534,DOGE
